ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000039.SZ,20081015,7.27,7.35,7.2,7.28,7.3,-0.02,-0.27,17546.61,12759.4978
000040.SZ,20081015,3.2,3.25,3.07,3.13,3.25,-0.12,-3.69,18163.41,5708.4938
000042.SZ,20081015,5.68,5.97,5.66,5.86,5.86,0.0,0.0,3742.9,2184.1655
000045.SZ,20081015,4.1,4.54,4.04,4.49,4.17,0.32,7.67,19722.67,8484.1703
000046.SZ,20081015,5.35,5.65,5.28,5.52,5.4,0.12,2.22,68579.48,37653.3558
000048.SZ,20081015,2.09,2.19,2.07,2.17,2.1,0.07,3.33,12446.05,2643.3169
000049.SZ,20081015,6.3,7.16,6.07,6.86,6.51,0.35,5.38,155575.81,102961.5205
000050.SZ,20081015,2.75,2.78,2.63,2.75,2.78,-0.03,-1.08,27112.06,7336.4287
000055.SZ,20081015,4.66,4.93,4.66,4.8,4.88,-0.08,-1.64,35090.5,16755.1716
000056.SZ,20081015,3.2,3.61,3.2,3.61,3.28,0.33,10.06,43362.29,15181.0007
000058.SZ,20081015,1.87,1.9,1.81,1.89,1.89,0.0,0.0,28573.44,5289.5628
000059.SZ,20081015,5.28,5.28,4.94,4.97,5.33,-0.36,-6.75,40197.18,20272.1182
000060.SZ,20081015,7.72,7.81,7.55,7.67,7.85,-0.18,-2.29,38482.47,29492.7113
000061.SZ,20081015,16.19,16.8,16.19,16.71,16.3,0.41,2.52,14836.29,24375.761
000063.SZ,20081015,21.88,21.89,20.7,21.09,21.8,-0.71,-3.26,32646.58,69008.3348
000065.SZ,20081015,4.76,4.98,4.53,4.97,4.63,0.34,7.34,5573.19,2658.3338
000066.SZ,20081015,2.98,3.0,2.9,2.92,2.98,-0.06,-2.01,16094.47,4733.819
000068.SZ,20081015,2.3,2.34,2.27,2.34,2.33,0.01,0.43,12965.07,2996.1398
000069.SZ,20081015,9.35,9.66,9.21,9.44,9.45,-0.01,-0.11,75158.65,71481.6955
000070.SZ,20081015,3.29,3.35,3.18,3.25,3.34,-0.09,-2.69,18105.27,5848.9956
000078.SZ,20081015,2.79,2.91,2.79,2.84,2.78,0.06,2.16,25000.31,7130.6842
000088.SZ,20081015,5.14,5.19,5.06,5.08,5.14,-0.06,-1.17,9618.48,4907.1938
000089.SZ,20081015,6.6,6.75,6.52,6.52,6.68,-0.16,-2.4,34982.76,23197.6896
000090.SZ,20081015,4.4,4.49,4.33,4.46,4.43,0.03,0.68,20891.79,9182.7253
000096.SZ,20081015,3.87,3.92,3.81,3.9,3.87,0.03,0.78,4425.13,1707.0195
000099.SZ,20081015,3.21,3.26,3.13,3.19,3.23,-0.04,-1.24,7106.32,2264.7802
000100.SZ,20081015,2.46,2.48,2.4,2.47,2.47,0.0,0.0,82505.5,20145.9072
000150.SZ,20081015,3.01,3.13,3.0,3.09,3.07,0.02,0.65,11322.72,3477.5408
000151.SZ,20081015,3.25,3.25,3.03,3.16,3.19,-0.03,-0.94,21897.45,6814.2626
000153.SZ,20081015,2.84,2.98,2.82,2.93,2.9,0.03,1.03,8826.59,2586.0179
000157.SZ,20081015,12.01,12.75,12.01,12.29,12.4,-0.11,-0.89,90934.4,112882.7891
000158.SZ,20081015,2.83,2.86,2.76,2.82,2.83,-0.01,-0.35,15637.53,4397.9436
000159.SZ,20081015,6.6,6.66,6.23,6.4,6.61,-0.21,-3.18,50813.07,32721.5717
000301.SZ,20081015,3.17,3.17,3.09,3.16,3.15,0.01,0.32,21350.1,6694.5425
000338.SZ,20081015,35.4,35.47,34.8,34.99,35.11,-0.12,-0.34,9006.92,31624.8025
000400.SZ,20081015,6.15,6.28,6.1,6.27,6.15,0.12,1.95,14306.07,8862.6702
000401.SZ,20081015,6.42,6.57,6.19,6.19,6.88,-0.69,-10.03,41191.54,25895.8794
000402.SZ,20081015,8.08,8.35,7.88,8.1,8.21,-0.11,-1.34,96343.32,78042.1974
000404.SZ,20081015,3.06,3.06,2.9,2.94,3.11,-0.17,-5.47,20049.7,5936.1002
000407.SZ,20081015,5.8,5.8,5.39,5.44,5.82,-0.38,-6.53,76152.44,42337.6042
000409.SZ,20081015,2.81,2.81,2.81,2.81,2.96,-0.15,-5.07,4124.0,1158.844
000410.SZ,20081015,5.28,5.33,5.12,5.18,5.4,-0.22,-4.07,47317.34,24619.1295
000411.SZ,20081015,3.55,4.0,3.5,3.98,3.64,0.34,9.34,68905.27,26123.8524
000413.SZ,20081015,3.11,3.11,2.88,3.07,3.1,-0.03,-0.97,4726.79,1421.6479
000416.SZ,20081015,2.57,2.66,2.53,2.63,2.57,0.06,2.33,8005.0,2084.6995
000417.SZ,20081015,7.88,7.93,7.69,7.81,7.96,-0.15,-1.88,8949.11,6985.8994
000418.SZ,20081015,3.26,3.28,3.19,3.24,3.27,-0.03,-0.92,9510.47,3077.2596
000419.SZ,20081015,3.03,3.31,2.98,3.3,3.01,0.29,9.63,68944.19,22281.2461
000420.SZ,20081015,2.3,2.42,2.27,2.38,2.32,0.06,2.59,25993.02,6120.0581
000421.SZ,20081015,3.01,3.04,2.96,3.01,3.01,0.0,0.0,9616.32,2878.2555
000422.SZ,20081015,8.8,8.9,7.9,7.99,8.78,-0.79,-9.0,214303.39,175406.7672
000423.SZ,20081015,13.7,14.41,13.49,13.58,13.79,-0.21,-1.52,26626.5,36996.5874
000425.SZ,20081015,15.55,15.7,15.2,15.51,15.5,0.01,0.06,11411.09,17724.6647
000426.SZ,20081015,4.11,4.29,4.06,4.21,4.07,0.14,3.44,58395.85,24390.5382
000429.SZ,20081015,4.01,4.13,4.01,4.11,4.06,0.05,1.23,16636.27,6803.5044
000430.SZ,20081015,3.2,3.2,3.13,3.15,3.29,-0.14,-4.26,9175.06,2883.5912
000488.SZ,20081015,5.59,5.64,5.43,5.48,5.66,-0.18,-3.18,101707.5,56058.192
000501.SZ,20081015,5.35,5.45,5.0,5.06,5.46,-0.4,-7.33,14155.86,7325.7801
000502.SZ,20081015,7.18,7.84,7.01,7.74,7.3,0.44,6.03,103360.14,78122.0057
000503.SZ,20081015,3.99,4.09,3.92,4.04,3.99,0.05,1.25,86841.56,34866.0006
000504.SZ,20081015,2.7,2.75,2.6,2.67,2.78,-0.11,-3.96,20087.95,5363.6362
000505.SZ,20081015,2.93,2.93,2.81,2.87,2.97,-0.1,-3.37,34132.1,9762.7566
000507.SZ,20081015,3.3,3.41,3.15,3.41,3.35,0.06,1.79,6259.0,2064.655
000509.SZ,20081015,2.62,2.62,2.5,2.5,2.63,-0.13,-4.94,12364.16,3107.839
000510.SZ,20081015,2.35,2.45,2.35,2.41,2.39,0.02,0.84,18024.09,4324.4347
000511.SZ,20081015,2.47,2.59,2.46,2.55,2.53,0.02,0.79,61164.0,15537.0363
000513.SZ,20081015,12.8,13.59,12.8,13.33,13.2,0.13,0.98,2204.69,2958.4812
000514.SZ,20081015,4.25,4.46,4.25,4.38,4.35,0.03,0.69,16737.99,7299.5246
000515.SZ,20081015,11.9,12.5,11.84,12.36,11.96,0.4,3.34,26526.69,32847.288
000516.SZ,20081015,5.11,5.19,5.02,5.1,5.18,-0.08,-1.54,4129.04,2091.5254
000518.SZ,20081015,2.34,2.39,2.3,2.33,2.31,0.02,0.87,33033.28,7727.3683
000519.SZ,20081015,2.42,2.48,2.35,2.44,2.48,-0.04,-1.61,8882.09,2128.9107
000520.SZ,20081015,3.85,3.86,3.7,3.83,3.88,-0.05,-1.29,33980.11,12798.8492
000521.SZ,20081015,2.57,2.61,2.52,2.61,2.58,0.03,1.16,5730.22,1468.3749
000522.SZ,20081015,5.55,5.84,5.55,5.77,5.55,0.22,3.96,14467.5,8292.1358
000523.SZ,20081015,2.9,2.92,2.83,2.91,2.89,0.02,0.69,4771.99,1374.2062
000524.SZ,20081015,2.8,2.81,2.72,2.79,2.8,-0.01,-0.36,3582.69,992.2318
000525.SZ,20081015,8.94,9.0,8.45,8.51,8.77,-0.26,-2.96,13802.89,11936.387
000526.SZ,20081015,3.35,3.4,3.28,3.38,3.35,0.03,0.9,5136.4,1718.5244
000527.SZ,20081015,8.88,9.03,8.77,8.86,8.87,-0.01,-0.11,42339.97,37632.925
000528.SZ,20081015,13.9,14.09,13.7,13.94,13.8,0.14,1.01,5943.78,8242.5509
000530.SZ,20081015,4.42,4.52,4.39,4.44,4.45,-0.01,-0.22,5088.0,2257.984
000531.SZ,20081015,3.99,3.99,3.76,3.93,4.0,-0.07,-1.75,15050.61,5818.0856
000532.SZ,20081015,5.05,5.28,4.84,5.07,5.05,0.02,0.4,140070.33,71011.3717
000533.SZ,20081015,2.67,2.67,2.55,2.66,2.65,0.01,0.38,16926.58,4427.3328
000534.SZ,20081015,3.0,3.0,2.92,2.98,3.0,-0.02,-0.67,6012.95,1777.4268
000537.SZ,20081015,2.97,3.05,2.93,3.01,2.97,0.04,1.35,23144.7,6918.2549
000538.SZ,20081015,29.3,29.72,28.8,29.15,29.0,0.15,0.52,7364.32,21632.7868
000539.SZ,20081015,5.68,5.7,5.53,5.57,5.65,-0.08,-1.42,7367.56,4113.8654
000540.SZ,20081015,5.62,5.82,5.51,5.62,5.81,-0.19,-3.27,55480.79,31346.7805
000541.SZ,20081015,6.57,6.64,6.48,6.51,6.58,-0.07,-1.06,17164.53,11199.0909
000543.SZ,20081015,4.36,4.48,4.15,4.25,4.31,-0.06,-1.39,16536.51,6980.3867
000544.SZ,20081015,4.96,5.2,4.96,5.15,5.08,0.07,1.38,26205.58,13320.9537
000545.SZ,20081015,10.2,10.45,9.81,10.44,10.51,-0.07,-0.67,84750.31,85913.587
000546.SZ,20081015,2.75,2.85,2.66,2.79,2.75,0.04,1.45,14273.79,3929.7796
000547.SZ,20081015,4.05,4.13,3.97,4.07,4.05,0.02,0.49,15792.36,6380.5792
000548.SZ,20081015,3.26,3.29,3.15,3.21,3.25,-0.04,-1.23,7065.24,2265.5032
000550.SZ,20081015,9.18,9.23,8.79,8.9,9.25,-0.35,-3.78,11754.92,10557.5883
000551.SZ,20081015,3.96,4.03,3.87,3.93,4.01,-0.08,-2.0,9238.75,3635.8634
000552.SZ,20081015,4.83,4.99,4.78,4.9,4.91,-0.01,-0.2,4057.0,1970.2826
000553.SZ,20081015,5.5,5.69,5.5,5.59,5.55,0.04,0.72,24749.73,13811.7334
000554.SZ,20081015,4.9,4.9,4.73,4.8,4.92,-0.12,-2.44,19358.15,9291.7141
000555.SZ,20081015,3.69,3.81,3.69,3.69,3.88,-0.19,-4.9,6375.0,2355.31
000558.SZ,20081015,3.2,3.43,3.08,3.31,3.23,0.08,2.48,17999.88,5971.3939
000559.SZ,20081015,3.12,3.22,3.11,3.19,3.15,0.04,1.27,18246.64,5781.5513
000560.SZ,20081015,4.1,4.14,3.99,4.14,4.07,0.07,1.72,2134.33,865.5376
000562.SZ,20081015,14.6,15.28,14.41,14.93,14.97,-0.04,-0.27,169364.67,253419.6637
000563.SZ,20081015,9.69,9.99,9.6,9.88,9.84,0.04,0.41,51067.4,50268.5976
000564.SZ,20081015,2.7,2.75,2.63,2.74,2.72,0.02,0.74,10692.54,2866.313
000565.SZ,20081015,8.08,8.28,7.67,7.9,8.3,-0.4,-4.82,54994.2,43422.5016
000566.SZ,20081015,6.5,7.0,6.5,6.7,6.61,0.09,1.36,27727.07,18932.2912
000567.SZ,20081015,3.33,3.41,3.26,3.29,3.36,-0.07,-2.08,6215.49,2066.9872
000568.SZ,20081015,19.0,19.0,17.81,18.26,19.23,-0.97,-5.04,52540.44,96333.5782
000569.SZ,20081015,5.5,5.8,5.4,5.75,5.52,0.23,4.17,81022.14,46149.9742
000570.SZ,20081015,3.08,3.14,2.88,2.96,3.2,-0.24,-7.5,31384.31,9401.1059
000571.SZ,20081015,2.9,2.96,2.9,2.92,2.91,0.01,0.34,15392.62,4495.8438
000572.SZ,20081015,3.04,3.04,2.95,2.99,3.04,-0.05,-1.64,7523.4,2250.258
000573.SZ,20081015,2.09,2.09,2.02,2.08,2.07,0.01,0.48,21873.26,4500.8038
000576.SZ,20081015,2.6,2.62,2.51,2.56,2.6,-0.04,-1.54,29286.13,7511.9515
000581.SZ,20081015,5.45,5.65,5.4,5.45,5.6,-0.15,-2.68,13792.67,7598.1089
000582.SZ,20081015,6.15,6.47,6.08,6.38,6.26,0.12,1.92,11517.56,7259.6383
000584.SZ,20081015,3.9,4.0,3.87,4.0,3.98,0.02,0.5,7507.88,2960.322
000585.SZ,20081015,2.05,2.08,2.0,2.04,2.06,-0.02,-0.97,19459.2,3938.7818
000586.SZ,20081015,2.44,2.55,2.44,2.48,2.52,-0.04,-1.59,6935.01,1719.8715
000587.SZ,20081015,3.39,3.41,3.22,3.24,3.39,-0.15,-4.42,18500.95,6026.5288
000589.SZ,20081015,4.3,4.4,4.27,4.33,4.34,-0.01,-0.23,8231.25,3553.7355
000590.SZ,20081015,3.75,3.88,3.73,3.79,3.73,0.06,1.61,9488.1,3610.5894
000591.SZ,20081015,3.98,4.08,3.95,4.01,3.95,0.06,1.52,10098.85,4055.3067
000592.SZ,20081015,2.63,2.66,2.56,2.58,2.64,-0.06,-2.27,8584.59,2232.7234
000593.SZ,20081015,3.38,3.4,3.22,3.3,3.4,-0.1,-2.94,7625.66,2508.3608
000594.SZ,20081015,2.39,2.4,2.34,2.38,2.42,-0.04,-1.65,19586.13,4631.3567
000595.SZ,20081015,7.99,8.08,7.58,7.8,7.84,-0.04,-0.51,14531.93,11492.7439
000596.SZ,20081015,6.77,6.99,6.5,6.65,6.9,-0.25,-3.62,3027.99,2024.1254
000598.SZ,20081015,4.72,4.78,4.51,4.59,4.78,-0.19,-3.97,19620.03,9098.8941
000599.SZ,20081015,3.03,3.12,3.01,3.07,3.08,-0.01,-0.32,19332.98,5902.2675
000600.SZ,20081015,4.03,4.14,4.0,4.1,4.05,0.05,1.23,5074.22,2059.2848
000601.SZ,20081015,2.9,2.96,2.89,2.93,2.97,-0.04,-1.35,10817.31,3172.3698
000602.SZ,20081015,4.2,4.33,4.05,4.13,4.31,-0.18,-4.18,28176.99,11700.2959
000605.SZ,20081015,5.62,5.83,5.56,5.69,5.8,-0.11,-1.9,3659.57,2073.8916
000606.SZ,20081015,3.23,3.29,3.18,3.26,3.22,0.04,1.24,8763.06,2838.1686
000607.SZ,20081015,2.37,2.48,2.32,2.41,2.4,0.01,0.42,18246.21,4406.9313
000608.SZ,20081015,3.33,3.5,3.33,3.48,3.4,0.08,2.35,19963.76,6831.0678
000609.SZ,20081015,8.5,8.93,8.3,8.78,8.7,0.08,0.92,46215.61,40269.4282
000611.SZ,20081015,2.8,2.83,2.68,2.73,2.8,-0.07,-2.5,7848.11,2146.4847
000612.SZ,20081015,8.1,8.14,7.76,7.91,8.25,-0.34,-4.12,42911.87,34061.4453
000613.SZ,20081015,1.69,1.71,1.63,1.71,1.7,0.01,0.59,15793.5,2630.1143
000615.SZ,20081015,2.72,2.74,2.65,2.7,2.7,0.0,0.0,12251.16,3315.1556
000616.SZ,20081015,3.69,3.8,3.65,3.74,3.69,0.05,1.36,18752.97,6960.0569
000617.SZ,20081015,6.1,6.11,5.83,5.96,6.18,-0.22,-3.56,11188.07,6674.8904
000619.SZ,20081015,3.98,3.99,3.86,3.96,3.93,0.03,0.76,6170.24,2424.7803
000623.SZ,20081015,18.5,18.99,18.18,18.47,19.2,-0.73,-3.8,82784.42,153503.6975
000626.SZ,20081015,4.32,4.4,4.23,4.3,4.4,-0.1,-2.27,7067.64,3037.786
000627.SZ,20081015,3.18,3.22,3.12,3.18,3.16,0.02,0.63,24715.36,7828.6015
000628.SZ,20081015,2.7,2.93,2.69,2.93,2.83,0.1,3.53,67974.07,18543.4937
000629.SZ,20081015,8.14,8.57,8.04,8.41,8.17,0.24,2.94,400919.96,338547.7463
000630.SZ,20081015,6.36,6.46,6.27,6.36,6.5,-0.14,-2.15,29512.33,18729.6101
000632.SZ,20081015,2.18,2.32,2.18,2.32,2.26,0.06,2.65,15206.1,3457.4076
000635.SZ,20081015,8.82,9.16,8.56,8.99,8.91,0.08,0.9,60144.87,53597.2818
000636.SZ,20081015,2.93,2.97,2.88,2.95,2.93,0.02,0.68,20410.92,5995.0578
000637.SZ,20081015,3.86,3.96,3.76,3.87,3.93,-0.06,-1.53,5328.34,2062.5163
000639.SZ,20081015,7.62,7.99,7.62,7.78,7.75,0.03,0.39,1593.0,1248.1691
000650.SZ,20081015,6.49,6.74,6.41,6.57,6.6,-0.03,-0.45,20359.4,13484.11
000651.SZ,20081015,14.9,15.3,14.5,15.0,15.52,-0.52,-3.35,19887.72,29859.3013
000652.SZ,20081015,4.88,4.99,4.76,4.89,5.01,-0.12,-2.4,66242.79,32463.1777
000655.SZ,20081015,9.98,10.38,9.76,10.21,10.28,-0.07,-0.68,43438.69,43471.5385
000657.SZ,20081015,3.73,3.78,3.71,3.71,3.9,-0.19,-4.87,14128.48,5248.2171
000659.SZ,20081015,4.08,4.15,3.98,4.05,4.19,-0.14,-3.34,27258.83,11012.0343
000661.SZ,20081015,5.97,6.6,5.9,6.6,6.0,0.6,10.0,34725.16,22469.5898
000662.SZ,20081015,3.38,3.39,3.28,3.35,3.4,-0.05,-1.47,16319.07,5427.5431
000663.SZ,20081015,4.35,4.52,4.25,4.38,4.39,-0.01,-0.23,21825.94,9676.8767
000665.SZ,20081015,2.53,2.69,2.53,2.64,2.61,0.03,1.15,9555.99,2502.8354
000666.SZ,20081015,2.99,2.99,2.88,2.95,2.96,-0.01,-0.34,16289.23,4760.1357
000667.SZ,20081015,3.3,3.42,3.21,3.38,3.26,0.12,3.68,201239.05,66917.902
000669.SZ,20081015,3.9,4.0,3.72,3.82,3.96,-0.14,-3.54,10361.59,3976.5489
000671.SZ,20081015,4.2,4.43,4.2,4.43,4.28,0.15,3.5,5942.55,2560.248
000673.SZ,20081015,4.05,4.05,4.05,4.05,3.86,0.19,4.92,222.23,90.0032
000676.SZ,20081015,2.51,2.63,2.5,2.6,2.54,0.06,2.36,10164.32,2608.4216
000677.SZ,20081015,2.75,2.76,2.71,2.73,2.73,0.0,0.0,31164.02,8522.4935
000678.SZ,20081015,2.7,2.84,2.68,2.84,2.74,0.1,3.65,17236.49,4763.9881
000679.SZ,20081015,4.81,4.89,4.74,4.82,4.81,0.01,0.21,4664.9,2241.084
000680.SZ,20081015,8.38,8.5,8.13,8.38,8.39,-0.01,-0.12,27519.59,22897.2833
000681.SZ,20081015,2.29,2.41,2.24,2.33,2.36,-0.03,-1.27,9260.0,2148.382
000682.SZ,20081015,2.46,2.49,2.38,2.42,2.45,-0.03,-1.22,27526.35,6651.2842
000683.SZ,20081015,4.94,5.08,4.8,4.85,5.14,-0.29,-5.64,78330.25,38370.6857
000685.SZ,20081015,10.78,11.3,10.7,11.27,11.06,0.21,1.9,28593.76,31794.4218
000686.SZ,20081015,14.91,15.55,14.8,15.13,15.54,-0.41,-2.64,53224.64,80766.9864
000687.SZ,20081015,2.93,3.02,2.86,2.9,3.0,-0.1,-3.33,59844.05,17446.7535
000690.SZ,20081015,5.65,5.7,5.5,5.65,5.68,-0.03,-0.53,40627.37,22694.1253
000691.SZ,20081015,1.65,1.69,1.62,1.69,1.67,0.02,1.2,23736.03,3936.6272
000692.SZ,20081015,3.45,3.48,3.3,3.4,3.45,-0.05,-1.45,17273.44,5857.033
000695.SZ,20081015,3.95,4.05,3.85,3.9,4.05,-0.15,-3.7,18722.95,7351.5067
000697.SZ,20081015,3.05,3.23,3.05,3.21,3.11,0.1,3.22,20547.65,6460.4246
000698.SZ,20081015,5.94,5.95,5.5,5.55,6.03,-0.48,-7.96,55150.28,31386.2206
000700.SZ,20081015,2.65,2.75,2.65,2.72,2.69,0.03,1.12,7990.54,2154.4214
000701.SZ,20081015,4.01,4.11,3.93,3.97,4.07,-0.1,-2.46,22016.72,8839.4159
000702.SZ,20081015,3.3,3.39,3.25,3.29,3.3,-0.01,-0.3,20850.28,6885.6073
000703.SZ,20081015,2.74,2.82,2.71,2.8,2.8,0.0,0.0,6534.0,1811.6254
000705.SZ,20081015,4.25,4.36,4.16,4.25,4.25,0.0,0.0,4495.72,1932.9859
000707.SZ,20081015,6.46,6.49,6.0,6.15,6.6,-0.45,-6.82,124931.85,77994.3657
000708.SZ,20081015,4.93,4.93,4.55,4.75,5.0,-0.25,-5.0,26525.29,12437.845
000710.SZ,20081015,3.39,3.39,3.13,3.2,3.39,-0.19,-5.6,7223.93,2321.8722
000711.SZ,20081015,3.35,3.35,3.22,3.33,3.35,-0.02,-0.6,3901.11,1281.9532
000712.SZ,20081015,5.5,5.78,5.36,5.58,5.69,-0.11,-1.93,32086.49,17607.5398
000713.SZ,20081015,9.15,9.34,8.72,8.85,9.44,-0.59,-6.25,116176.64,104106.1219
000715.SZ,20081015,6.92,6.92,6.73,6.86,6.82,0.04,0.59,2390.27,1631.8065
000716.SZ,20081015,2.4,2.47,2.36,2.47,2.42,0.05,2.07,4200.26,1018.0955
000717.SZ,20081015,3.33,3.39,3.27,3.37,3.33,0.04,1.2,40887.72,13575.9424
000718.SZ,20081015,5.54,5.9,5.45,5.73,5.66,0.07,1.24,83387.32,47488.2835
000720.SZ,20081015,2.49,2.51,2.44,2.49,2.49,0.0,0.0,27774.82,6864.8231
000721.SZ,20081015,3.21,3.27,3.12,3.19,3.23,-0.04,-1.24,11161.5,3540.6688
000722.SZ,20081015,3.3,3.3,3.3,3.3,3.14,0.16,5.1,9998.05,3299.3565
000723.SZ,20081015,7.51,7.66,7.25,7.49,7.69,-0.2,-2.6,10778.09,8006.45
000725.SZ,20081015,2.55,2.61,2.54,2.58,2.54,0.04,1.57,29469.18,7584.9878
000727.SZ,20081015,2.66,2.67,2.56,2.63,2.66,-0.03,-1.13,10218.12,2660.9608
000728.SZ,20081015,14.6,15.23,14.43,14.79,15.18,-0.39,-2.57,54136.39,80399.6207
000729.SZ,20081015,11.02,11.2,10.65,10.87,11.09,-0.22,-1.98,25721.89,28373.567
000731.SZ,20081015,4.77,4.83,4.69,4.76,4.8,-0.04,-0.83,15498.45,7344.2694
000733.SZ,20081015,3.85,3.91,3.8,3.88,3.84,0.04,1.04,5739.54,2209.0898
000735.SZ,20081015,3.44,3.57,3.4,3.55,3.39,0.16,4.72,277872.91,97381.8588
000737.SZ,20081015,4.11,4.26,4.07,4.17,4.2,-0.03,-0.71,58849.13,24496.9637
000738.SZ,20081015,2.88,2.88,2.85,2.85,3.0,-0.15,-5.0,21625.6,6169.727
000739.SZ,20081015,3.42,3.59,3.34,3.48,3.41,0.07,2.05,11878.66,4116.9715
000748.SZ,20081015,4.7,4.83,4.7,4.78,4.74,0.04,0.84,25697.94,12242.0571
000751.SZ,20081015,3.02,3.04,2.92,3.04,3.03,0.01,0.33,51442.79,15398.7994
000752.SZ,20081015,3.06,3.09,2.95,3.09,3.05,0.04,1.31,8537.99,2594.7918
000753.SZ,20081015,2.62,2.71,2.6,2.68,2.62,0.06,2.29,10436.88,2779.3453
000755.SZ,20081015,4.51,4.54,4.35,4.45,4.57,-0.12,-2.63,44035.38,19556.0516
000756.SZ,20081015,3.28,3.45,3.2,3.35,3.28,0.07,2.13,12626.57,4257.8973
000758.SZ,20081015,6.53,6.87,6.43,6.7,6.8,-0.1,-1.47,82686.75,55100.7538
000759.SZ,20081015,7.82,8.5,7.82,8.45,8.2,0.25,3.05,23093.53,18959.8789
000760.SZ,20081015,2.35,2.35,2.22,2.31,2.29,0.02,0.87,6066.79,1378.8084
000761.SZ,20081015,4.23,4.31,4.13,4.19,4.26,-0.07,-1.64,7060.29,2971.8544
000762.SZ,20081015,6.93,6.93,6.6,6.69,6.92,-0.23,-3.32,11550.2,7741.8177
000766.SZ,20081015,3.13,3.18,3.04,3.08,3.09,-0.01,-0.32,18118.53,5596.6826
000767.SZ,20081015,3.08,3.12,3.0,3.09,3.06,0.03,0.98,14538.63,4449.8853
000768.SZ,20081015,12.04,12.4,12.0,12.28,12.3,-0.02,-0.16,35228.55,42990.2092
000777.SZ,20081015,6.66,6.8,6.38,6.76,6.6,0.16,2.42,17887.87,11731.2026
000778.SZ,20081015,5.41,5.49,5.35,5.42,5.41,0.01,0.18,16382.48,8861.7322
000779.SZ,20081015,3.63,3.75,3.55,3.7,3.65,0.05,1.37,3838.09,1391.8127
000780.SZ,20081015,4.25,4.31,4.21,4.27,4.32,-0.05,-1.16,13894.16,5925.3352
000782.SZ,20081015,2.3,2.37,2.3,2.36,2.34,0.02,0.85,10985.02,2564.0742
000783.SZ,20081015,13.3,13.94,13.09,13.58,13.65,-0.07,-0.51,92089.66,125049.0426
