ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000025.SZ,20050420,3.49,3.5,3.38,3.38,3.56,-0.18,-5.06,3721.0,1260.771
000026.SZ,20050420,4.65,4.65,4.3,4.45,4.67,-0.22,-4.71,857.0,383.072
000027.SZ,20050420,7.34,7.34,7.14,7.17,7.35,-0.18,-2.45,29973.2,21567.6548
000028.SZ,20050420,4.3,4.42,4.25,4.39,4.31,0.08,1.86,6028.15,2618.6713
000029.SZ,20050420,4.22,4.37,4.18,4.27,4.25,0.02,0.47,15741.76,6683.5599
000030.SZ,20050420,1.49,1.52,1.46,1.47,1.49,-0.02,-1.34,6226.37,922.0017
000031.SZ,20050420,5.4,5.45,5.32,5.4,5.42,-0.02,-0.37,12312.04,6618.6602
000032.SZ,20050420,5.53,5.6,5.33,5.47,5.55,-0.08,-1.44,6309.31,3439.9418
000033.SZ,20050420,3.46,3.46,3.11,3.13,3.46,-0.33,-9.54,14555.85,4628.8481
000034.SZ,20050420,2.45,2.47,2.3,2.33,2.48,-0.15,-6.05,10603.23,2493.9509
000035.SZ,20050420,3.52,3.52,3.35,3.35,3.53,-0.18,-5.1,5210.95,1764.7471
000036.SZ,20050420,5.88,5.88,5.76,5.77,5.88,-0.11,-1.87,21968.75,12737.1768
000037.SZ,20050420,10.39,10.49,10.24,10.45,10.41,0.04,0.38,4469.37,4615.7625
000038.SZ,20050420,5.96,5.96,5.8,5.85,5.99,-0.14,-2.34,1812.79,1059.9724
000039.SZ,20050420,30.25,30.67,29.76,30.43,30.49,-0.06,-0.2,29006.12,87670.6189
000040.SZ,20050420,2.78,2.78,2.65,2.66,2.78,-0.12,-4.32,15872.1,4279.5938
000042.SZ,20050420,5.7,5.77,5.49,5.5,5.74,-0.24,-4.18,5286.7,2965.293
000043.SZ,20050420,6.86,6.86,6.56,6.59,6.85,-0.26,-3.8,1448.0,958.741
000045.SZ,20050420,5.62,5.91,5.4,5.78,5.72,0.06,1.05,10734.77,6101.4601
000046.SZ,20050420,4.01,4.05,3.94,3.95,4.01,-0.06,-1.5,4343.8,1729.134
000048.SZ,20050420,2.08,2.11,2.04,2.06,2.11,-0.05,-2.37,2639.56,548.022
000049.SZ,20050420,5.68,5.76,5.5,5.58,5.76,-0.18,-3.13,3182.2,1783.348
000050.SZ,20050420,7.9,7.92,7.53,7.55,7.94,-0.39,-4.91,12189.79,9349.0625
000055.SZ,20050420,6.32,6.33,6.1,6.14,6.38,-0.24,-3.76,8184.61,5029.5034
000056.SZ,20050420,3.42,3.44,3.2,3.2,3.44,-0.24,-6.98,7944.25,2623.9498
000058.SZ,20050420,4.38,4.38,4.25,4.29,4.41,-0.12,-2.72,3586.89,1541.1952
000059.SZ,20050420,4.77,4.79,4.62,4.64,4.8,-0.16,-3.33,9131.39,4281.7736
000060.SZ,20050420,7.09,7.09,6.87,6.88,7.09,-0.21,-2.96,18066.18,12610.1195
000061.SZ,20050420,3.81,3.84,3.74,3.76,3.81,-0.05,-1.31,15558.68,5891.5897
000062.SZ,20050420,5.22,5.26,4.92,4.94,5.28,-0.34,-6.44,8060.0,4083.101
000063.SZ,20050420,27.29,27.38,26.2,26.61,27.29,-0.68,-2.49,36490.98,96976.9767
000065.SZ,20050420,4.72,4.72,4.6,4.62,4.72,-0.1,-2.12,2406.63,1118.1642
000066.SZ,20050420,8.88,8.88,8.6,8.7,8.89,-0.19,-2.14,14688.79,12750.4012
000068.SZ,20050420,6.61,6.66,6.49,6.61,6.66,-0.05,-0.75,12303.8,8085.6643
000069.SZ,20050420,9.24,9.34,9.1,9.16,9.3,-0.14,-1.51,24419.66,22491.1805
000070.SZ,20050420,5.07,5.07,4.72,4.87,5.1,-0.23,-4.51,4773.6,2314.2767
000078.SZ,20050420,3.9,3.92,3.7,3.71,3.92,-0.21,-5.36,8430.5,3203.1159
000088.SZ,20050420,13.43,13.57,13.16,13.36,13.4,-0.04,-0.3,22070.86,29530.4058
000089.SZ,20050420,7.63,7.63,7.45,7.6,7.63,-0.03,-0.39,10785.76,8162.8044
000090.SZ,20050420,5.15,5.18,5.09,5.12,5.17,-0.05,-0.97,1472.9,753.5906
000096.SZ,20050420,4.25,4.25,4.15,4.23,4.29,-0.06,-1.4,5339.4,2242.067
000099.SZ,20050420,4.18,4.18,4.07,4.15,4.21,-0.06,-1.43,10513.82,4322.1559
000100.SZ,20050420,2.88,2.94,2.81,2.86,2.97,-0.11,-3.7,207438.54,59551.4684
000150.SZ,20050420,2.92,2.92,2.81,2.88,2.92,-0.04,-1.37,7161.04,2038.2719
000151.SZ,20050420,3.59,3.68,3.54,3.61,3.59,0.02,0.56,3818.29,1378.8478
000153.SZ,20050420,6.68,6.88,6.5,6.59,6.71,-0.12,-1.79,1731.01,1148.5816
000155.SZ,20050420,4.56,4.58,4.48,4.55,4.58,-0.03,-0.66,13506.22,6126.0596
000156.SZ,20050420,1.76,1.9,1.76,1.81,1.81,0.0,0.0,11785.91,2161.0676
000157.SZ,20050420,6.22,6.28,6.14,6.27,6.22,0.05,0.8,19207.27,11927.3563
000158.SZ,20050420,3.06,3.1,2.98,3.09,3.08,0.01,0.32,5862.45,1772.05
000159.SZ,20050420,4.7,4.7,4.35,4.46,4.7,-0.24,-5.11,16231.6,7207.2929
000301.SZ,20050420,2.65,2.66,2.55,2.57,2.66,-0.09,-3.38,12876.8,3338.9354
000400.SZ,20050420,5.29,5.29,5.01,5.04,5.28,-0.24,-4.55,22935.52,11747.3084
000401.SZ,20050420,2.7,2.72,2.64,2.71,2.72,-0.01,-0.37,22828.64,6099.3376
000402.SZ,20050420,11.66,11.69,11.48,11.68,11.65,0.03,0.26,25552.09,29647.6681
000403.SZ,20050420,3.9,4.15,3.85,4.1,4.0,0.1,2.5,17990.67,7247.9776
000404.SZ,20050420,2.87,2.87,2.65,2.82,2.87,-0.05,-1.74,9329.95,2565.9473
000406.SZ,20050420,5.28,5.28,5.13,5.16,5.28,-0.12,-2.27,13036.35,6749.7161
000407.SZ,20050420,2.78,2.78,2.62,2.62,2.79,-0.17,-6.09,4957.71,1321.7643
000408.SZ,20050420,3.15,3.15,3.01,3.13,3.18,-0.05,-1.57,7261.15,2231.1445
000410.SZ,20050420,6.75,6.75,6.51,6.59,6.68,-0.09,-1.35,30083.21,19883.3751
000411.SZ,20050420,5.07,5.1,4.94,5.07,5.13,-0.06,-1.17,307.0,154.0857
000413.SZ,20050420,3.75,3.8,3.5,3.58,3.83,-0.25,-6.53,9041.5,3243.3117
000415.SZ,20050420,3.2,3.2,3.06,3.15,3.22,-0.07,-2.17,2588.67,803.8102
000416.SZ,20050420,7.45,7.56,7.26,7.35,7.45,-0.1,-1.34,6674.82,4964.9996
000417.SZ,20050420,3.68,3.7,3.63,3.65,3.68,-0.03,-0.82,2410.17,883.8499
000418.SZ,20050420,3.78,3.78,3.61,3.65,3.78,-0.13,-3.44,1722.0,632.941
000419.SZ,20050420,4.04,4.04,3.96,4.0,3.98,0.02,0.5,1133.1,452.1348
000420.SZ,20050420,3.1,3.11,2.98,3.01,3.15,-0.14,-4.44,9296.7,2834.4452
000421.SZ,20050420,3.41,3.44,3.35,3.41,3.43,-0.02,-0.58,3108.92,1055.6196
000422.SZ,20050420,7.85,7.94,7.74,7.93,7.77,0.16,2.06,26898.82,21091.3373
000423.SZ,20050420,8.3,8.32,8.18,8.3,8.3,0.0,0.0,14481.49,11933.204
000425.SZ,20050420,3.93,3.96,3.78,3.78,3.96,-0.18,-4.55,6977.86,2689.6615
000426.SZ,20050420,3.93,4.0,3.88,3.9,3.94,-0.04,-1.02,3348.6,1313.8693
000428.SZ,20050420,4.8,4.8,4.6,4.62,4.8,-0.18,-3.75,3289.64,1527.3144
000429.SZ,20050420,5.6,5.68,5.59,5.64,5.64,0.0,0.0,5613.92,3166.4531
000430.SZ,20050420,4.23,4.25,3.93,4.0,4.25,-0.25,-5.88,21498.13,8683.8012
000488.SZ,20050420,9.85,10.0,9.75,9.9,9.85,0.05,0.51,10995.08,10870.255
000498.SZ,20050420,3.07,3.07,2.82,2.83,3.13,-0.3,-9.58,28039.53,8217.473
000501.SZ,20050420,2.36,2.36,2.3,2.31,2.36,-0.05,-2.12,3378.06,784.1085
000502.SZ,20050420,5.78,5.94,5.51,5.54,5.77,-0.23,-3.99,2113.0,1197.941
000503.SZ,20050420,10.93,11.0,10.02,10.18,10.91,-0.73,-6.69,111006.78,115493.6575
000504.SZ,20050420,6.24,6.31,5.9,6.11,6.24,-0.13,-2.08,24066.17,14747.8613
000505.SZ,20050420,1.68,1.7,1.62,1.63,1.7,-0.07,-4.12,4202.0,689.79
000506.SZ,20050420,1.93,1.95,1.86,1.87,1.96,-0.09,-4.59,44371.25,8429.4555
000507.SZ,20050420,5.25,5.26,5.11,5.21,5.25,-0.04,-0.76,13876.81,7193.0619
000509.SZ,20050420,2.3,2.34,2.27,2.28,2.3,-0.02,-0.87,19013.89,4382.2968
000510.SZ,20050420,2.85,2.88,2.83,2.84,2.89,-0.05,-1.73,14311.71,4076.8196
000511.SZ,20050420,4.0,4.01,3.92,3.95,4.03,-0.08,-1.99,7671.74,3037.1438
000513.SZ,20050420,7.47,7.48,7.32,7.45,7.46,-0.01,-0.13,2553.27,1896.0371
000514.SZ,20050420,4.43,4.78,4.43,4.57,4.37,0.2,4.58,18928.0,8698.9482
000515.SZ,20050420,5.52,5.52,5.05,5.26,5.53,-0.27,-4.88,38016.51,19741.5377
000516.SZ,20050420,5.02,5.05,4.73,4.8,5.03,-0.23,-4.57,2599.0,1263.5801
000517.SZ,20050420,5.57,5.57,5.2,5.27,5.59,-0.32,-5.72,58024.01,30855.8143
000518.SZ,20050420,1.97,1.97,1.93,1.93,1.98,-0.05,-2.53,56784.32,11024.4876
000519.SZ,20050420,6.32,6.35,6.2,6.23,6.26,-0.03,-0.48,475.83,298.8998
000520.SZ,20050420,5.18,5.4,5.12,5.35,5.18,0.17,3.28,34397.52,18293.7486
000521.SZ,20050420,2.75,2.75,2.55,2.57,2.73,-0.16,-5.86,7711.63,2005.3704
000522.SZ,20050420,4.41,4.41,4.3,4.35,4.41,-0.06,-1.36,5220.71,2263.774
000523.SZ,20050420,2.82,2.82,2.72,2.79,2.79,0.0,0.0,3684.99,1018.0504
000524.SZ,20050420,3.2,3.2,3.11,3.12,3.2,-0.08,-2.5,4895.36,1537.512
000525.SZ,20050420,4.07,4.07,3.95,4.02,4.1,-0.08,-1.95,9220.99,3701.71
000526.SZ,20050420,4.39,4.39,4.13,4.21,4.35,-0.14,-3.22,3186.98,1346.1101
000527.SZ,20050420,7.65,7.76,7.59,7.75,7.65,0.1,1.31,18484.34,14187.6674
000528.SZ,20050420,4.52,4.52,4.38,4.4,4.51,-0.11,-2.44,13955.65,6171.4197
000529.SZ,20050420,1.75,1.83,1.75,1.75,1.84,-0.09,-4.89,20963.83,3694.4696
000530.SZ,20050420,4.08,4.11,3.84,3.88,4.07,-0.19,-4.67,10178.86,4035.2218
000531.SZ,20050420,6.56,6.59,6.25,6.39,6.55,-0.16,-2.44,6412.45,4097.9621
000532.SZ,20050420,4.29,4.29,4.03,4.1,4.32,-0.22,-5.09,29194.09,11921.1875
000533.SZ,20050420,2.79,2.79,2.71,2.75,2.8,-0.05,-1.79,5822.75,1594.0668
000534.SZ,20050420,3.02,3.02,2.86,2.91,3.04,-0.13,-4.28,2764.31,804.8479
000535.SZ,20050420,0.68,0.68,0.65,0.65,0.68,-0.03,-4.41,48841.65,3235.4434
000536.SZ,20050420,2.83,2.86,2.8,2.81,2.8,0.01,0.36,1302.59,366.9016
000537.SZ,20050420,4.94,4.96,4.87,4.92,4.94,-0.02,-0.4,963.0,472.21
000538.SZ,20050420,21.65,21.88,21.29,21.86,21.7,0.16,0.74,3292.99,7167.3758
000539.SZ,20050420,4.88,4.91,4.65,4.76,4.91,-0.15,-3.06,23964.78,11413.5
000540.SZ,20050420,2.67,2.67,2.53,2.56,2.67,-0.11,-4.12,8502.28,2186.933
000541.SZ,20050420,12.98,12.98,12.79,12.85,12.91,-0.06,-0.46,5954.71,7651.7518
000543.SZ,20050420,4.09,4.11,4.01,4.02,4.13,-0.11,-2.66,4333.36,1757.5656
000544.SZ,20050420,2.75,2.82,2.69,2.8,2.73,0.07,2.56,10700.45,2934.1687
000545.SZ,20050420,3.11,3.19,3.02,3.05,3.19,-0.14,-4.39,4866.0,1497.1819
000546.SZ,20050420,2.28,2.28,2.19,2.2,2.28,-0.08,-3.51,3790.37,840.1157
000547.SZ,20050420,4.35,4.35,4.0,4.18,4.35,-0.17,-3.91,7101.0,2982.193
000548.SZ,20050420,3.1,3.11,3.0,3.0,3.14,-0.14,-4.46,4008.17,1216.953
000549.SZ,20050420,2.9,2.96,2.88,2.96,2.91,0.05,1.72,58064.47,16998.4617
000550.SZ,20050420,4.22,4.24,4.06,4.09,4.24,-0.15,-3.54,14802.11,6090.2332
000551.SZ,20050420,4.42,4.42,4.07,4.16,4.42,-0.26,-5.88,9413.24,3932.4305
000552.SZ,20050420,3.4,3.56,3.33,3.38,3.51,-0.13,-3.7,5533.0,1897.2606
000553.SZ,20050420,3.05,3.06,2.94,2.97,3.09,-0.12,-3.88,7539.09,2244.2912
000554.SZ,20050420,3.41,3.41,3.32,3.34,3.41,-0.07,-2.05,41295.36,13857.2151
000555.SZ,20050420,4.18,4.18,4.18,4.18,4.4,-0.22,-5.0,360.0,150.48
000557.SZ,20050420,1.02,1.05,1.01,1.04,1.02,0.02,1.96,27067.29,2799.3264
000558.SZ,20050420,4.14,4.16,4.05,4.05,4.09,-0.04,-0.98,3236.02,1318.4101
000559.SZ,20050420,4.57,4.64,4.41,4.54,4.58,-0.04,-0.87,14106.22,6384.7741
000560.SZ,20050420,3.08,3.08,3.0,3.02,3.12,-0.1,-3.21,3732.52,1133.8014
000562.SZ,20050420,4.12,4.24,4.04,4.12,4.15,-0.03,-0.72,134406.44,55636.8316
000563.SZ,20050420,4.01,4.04,3.9,3.91,4.04,-0.13,-3.22,17048.65,6742.8915
000564.SZ,20050420,3.28,3.43,3.25,3.27,3.34,-0.07,-2.1,27913.84,9355.4969
000565.SZ,20050420,2.74,2.75,2.62,2.67,2.78,-0.11,-3.96,4713.51,1259.0103
000566.SZ,20050420,3.59,3.59,3.43,3.44,3.59,-0.15,-4.18,1916.4,666.8266
000567.SZ,20050420,3.38,3.39,3.3,3.31,3.44,-0.13,-3.78,1364.0,453.532
000568.SZ,20050420,3.78,3.82,3.63,3.64,3.8,-0.16,-4.21,9651.61,3566.4595
000569.SZ,20050420,2.43,2.48,2.36,2.46,2.42,0.04,1.65,10178.71,2469.343
000570.SZ,20050420,4.02,4.05,3.92,3.94,3.95,-0.01,-0.25,4503.2,1793.689
000571.SZ,20050420,2.37,2.37,2.29,2.32,2.39,-0.07,-2.93,6162.6,1428.0972
000572.SZ,20050420,4.55,4.55,4.23,4.49,4.48,0.01,0.22,4804.17,2101.3449
000573.SZ,20050420,2.7,2.7,2.61,2.62,2.72,-0.1,-3.68,7069.22,1883.8496
000576.SZ,20050420,2.98,3.05,2.79,2.89,3.07,-0.18,-5.86,21096.86,6161.5085
000578.SZ,20050420,4.18,4.18,3.9,3.93,4.2,-0.27,-6.43,5803.98,2316.4442
000581.SZ,20050420,11.81,11.9,11.34,11.4,11.83,-0.43,-3.63,18359.21,21235.6336
000582.SZ,20050420,3.84,3.9,3.78,3.88,3.84,0.04,1.04,4380.81,1680.5926
000583.SZ,20050420,1.35,1.42,1.35,1.42,1.35,0.07,5.19,20430.05,2887.548
000584.SZ,20050420,4.21,4.35,4.2,4.23,4.22,0.01,0.24,2310.0,984.7741
000585.SZ,20050420,1.88,1.95,1.86,1.89,1.9,-0.01,-0.53,14689.0,2808.169
000586.SZ,20050420,4.5,4.65,4.42,4.55,4.55,0.0,0.0,4108.03,1858.5635
000587.SZ,20050420,2.65,2.73,2.63,2.72,2.6,0.12,4.62,12702.26,3420.0549
000589.SZ,20050420,3.45,3.75,3.34,3.59,3.45,0.14,4.06,86610.4,31002.3764
000590.SZ,20050420,3.4,3.41,3.29,3.31,3.43,-0.12,-3.5,4203.61,1396.2443
000591.SZ,20050420,4.94,4.96,4.8,4.82,4.96,-0.14,-2.82,2823.69,1370.5764
000592.SZ,20050420,1.27,1.3,1.26,1.29,1.27,0.02,1.57,7799.87,998.4617
000593.SZ,20050420,3.12,3.21,3.09,3.2,3.16,0.04,1.27,5511.98,1749.2387
000594.SZ,20050420,3.41,3.47,3.41,3.43,3.45,-0.02,-0.58,7564.0,2596.984
000595.SZ,20050420,2.95,2.95,2.89,2.94,2.95,-0.01,-0.34,4054.63,1184.5492
000596.SZ,20050420,4.16,4.16,3.96,4.01,4.16,-0.15,-3.61,1878.0,765.7787
000597.SZ,20050420,3.75,3.75,3.5,3.53,3.75,-0.22,-5.87,6324.3,2267.436
000598.SZ,20050420,4.4,4.42,4.23,4.24,4.4,-0.16,-3.64,11448.84,4908.7345
000599.SZ,20050420,2.95,3.02,2.85,2.93,2.96,-0.03,-1.01,73173.28,21329.4916
000600.SZ,20050420,6.3,6.3,5.84,5.97,6.44,-0.47,-7.3,13492.53,8107.1414
000601.SZ,20050420,4.33,4.33,4.22,4.22,4.35,-0.13,-2.99,18061.09,7678.8398
000602.SZ,20050420,6.2,6.39,6.16,6.31,6.23,0.08,1.28,5870.4,3688.5791
000603.SZ,20050420,3.37,3.37,3.29,3.31,3.38,-0.07,-2.07,594.1,197.1699
000605.SZ,20050420,6.25,6.26,5.98,6.18,6.23,-0.05,-0.8,4679.54,2863.4639
000606.SZ,20050420,3.24,3.25,3.12,3.2,3.28,-0.08,-2.44,6583.5,2096.3901
000607.SZ,20050420,4.3,4.34,4.22,4.32,4.3,0.02,0.47,12056.87,5156.7845
000608.SZ,20050420,5.26,5.29,5.11,5.28,5.27,0.01,0.19,4118.32,2140.1872
000609.SZ,20050420,5.7,5.82,5.7,5.77,5.74,0.03,0.52,961.5,552.1265
000610.SZ,20050420,4.57,4.58,4.32,4.48,4.59,-0.11,-2.4,5347.08,2359.8653
000611.SZ,20050420,4.28,4.28,4.0,4.19,4.28,-0.09,-2.1,6688.29,2773.9369
000612.SZ,20050420,2.89,3.09,2.75,3.0,2.91,0.09,3.09,32793.31,9772.4432
000613.SZ,20050420,1.48,1.49,1.42,1.46,1.48,-0.02,-1.35,6712.21,974.956
000615.SZ,20050420,3.45,3.58,3.45,3.51,3.69,-0.18,-4.88,9353.8,3290.1365
000616.SZ,20050420,4.37,4.49,4.37,4.37,4.86,-0.49,-10.08,17762.0,7782.5655
000617.SZ,20050420,15.8,16.1,15.66,16.06,15.79,0.27,1.71,3108.5,4936.7056
000618.SZ,20050420,5.07,5.08,4.66,4.68,5.18,-0.5,-9.65,127018.59,60848.2326
000619.SZ,20050420,5.72,5.78,5.68,5.75,5.74,0.01,0.17,38436.94,21967.937
000620.SZ,20050420,2.0,2.01,1.92,1.92,2.02,-0.1,-4.95,18235.0,3531.8835
000623.SZ,20050420,6.09,6.13,5.88,6.08,6.14,-0.06,-0.98,22736.12,13613.4451
000625.SZ,20050420,5.5,5.54,5.39,5.43,5.56,-0.13,-2.34,62153.14,33828.7461
000626.SZ,20050420,11.12,11.12,10.76,10.89,11.12,-0.23,-2.07,4189.0,4576.8069
000627.SZ,20050420,2.62,2.63,2.54,2.58,2.65,-0.07,-2.64,9875.43,2540.7502
000628.SZ,20050420,3.1,3.12,2.86,2.92,3.13,-0.21,-6.71,5054.7,1506.9263
000629.SZ,20050420,5.4,5.46,5.35,5.42,5.4,0.02,0.37,39079.38,21108.5482
000630.SZ,20050420,5.48,5.55,5.43,5.53,5.45,0.08,1.47,70990.76,39054.0245
000631.SZ,20050420,2.39,2.39,2.29,2.33,2.39,-0.06,-2.51,6856.68,1597.5601
000632.SZ,20050420,3.2,3.2,3.05,3.09,3.2,-0.11,-3.44,35199.79,10929.2877
000633.SZ,20050420,1.79,1.79,1.72,1.75,1.8,-0.05,-2.78,35506.58,6239.1568
000635.SZ,20050420,8.35,8.45,8.25,8.35,8.45,-0.1,-1.18,1032.58,858.8237
000636.SZ,20050420,4.26,4.27,3.85,3.85,4.28,-0.43,-10.05,32859.95,12854.7052
000637.SZ,20050420,8.06,8.08,8.0,8.03,8.08,-0.05,-0.62,2096.0,1684.3381
000639.SZ,20050420,16.53,16.8,16.4,16.4,16.5,-0.1,-0.61,57.0,93.939
000650.SZ,20050420,1.6,1.72,1.57,1.66,1.64,0.02,1.22,21487.95,3550.7486
000651.SZ,20050420,9.41,9.62,9.29,9.58,9.41,0.17,1.81,15543.96,14818.0548
000652.SZ,20050420,3.27,3.27,3.19,3.19,3.27,-0.08,-2.45,26579.33,8521.7918
000655.SZ,20050420,2.11,2.11,2.03,2.04,2.13,-0.09,-4.23,7239.0,1495.695
000656.SZ,20050420,2.4,2.48,2.35,2.42,2.47,-0.05,-2.02,6775.61,1613.5993
000657.SZ,20050420,3.9,4.0,3.88,3.92,3.98,-0.06,-1.51,3392.03,1330.9552
000659.SZ,20050420,3.9,3.97,3.83,3.91,3.9,0.01,0.26,20871.48,8129.0638
000661.SZ,20050420,4.38,4.38,3.94,3.99,4.38,-0.39,-8.9,18042.76,7279.9574
000662.SZ,20050420,13.13,13.16,12.35,12.94,13.17,-0.23,-1.75,10901.8,13989.5251
000663.SZ,20050420,3.19,3.19,3.08,3.1,3.19,-0.09,-2.82,3438.24,1071.9624
000665.SZ,20050420,3.32,3.32,3.25,3.25,3.36,-0.11,-3.27,1693.0,555.29
000666.SZ,20050420,3.57,3.61,3.48,3.5,3.61,-0.11,-3.05,7024.55,2467.1056
000667.SZ,20050420,4.45,4.45,4.18,4.22,4.46,-0.24,-5.38,5541.15,2368.9719
000668.SZ,20050420,6.92,6.92,6.78,6.89,6.92,-0.03,-0.43,1294.97,885.3639
000669.SZ,20050420,5.35,5.37,5.01,5.08,5.41,-0.33,-6.1,2880.51,1480.4296
000670.SZ,20050420,2.61,2.72,2.6,2.67,2.63,0.04,1.52,18905.36,5043.5088
000671.SZ,20050420,6.4,6.4,6.26,6.36,6.43,-0.07,-1.09,182.79,115.0391
000672.SZ,20050420,2.46,2.49,2.35,2.4,2.51,-0.11,-4.38,9077.99,2185.4049
000673.SZ,20050420,3.55,3.58,3.47,3.53,3.55,-0.02,-0.56,608.0,213.96
000676.SZ,20050420,18.0,18.02,17.92,18.01,18.0,0.01,0.06,67.0,120.37
000677.SZ,20050420,4.35,4.35,4.21,4.22,4.36,-0.14,-3.21,15154.41,6458.7206
000678.SZ,20050420,3.47,3.54,3.43,3.47,3.48,-0.01,-0.29,3430.88,1193.3273
000679.SZ,20050420,3.45,3.45,3.35,3.38,3.42,-0.04,-1.17,3637.95,1232.0482
000680.SZ,20050420,2.8,2.8,2.69,2.72,2.81,-0.09,-3.2,39590.67,10783.1919
000681.SZ,20050420,2.81,2.81,2.64,2.64,2.83,-0.19,-6.71,3805.43,1023.3832
000682.SZ,20050420,2.75,2.77,2.7,2.71,2.78,-0.07,-2.52,14654.5,3985.361
000683.SZ,20050420,2.0,2.21,2.0,2.21,2.01,0.2,9.95,50874.34,11168.4531
000685.SZ,20050420,3.2,3.27,2.92,3.01,3.24,-0.23,-7.1,9549.0,2942.155
000686.SZ,20050420,4.33,4.35,4.18,4.27,4.33,-0.06,-1.39,7821.0,3334.3799
000687.SZ,20050420,3.04,3.06,3.01,3.05,3.04,0.01,0.33,4506.16,1371.6415
000688.SZ,20050420,3.21,3.21,2.92,2.93,3.24,-0.31,-9.57,72760.3,21609.4185
000690.SZ,20050420,4.25,4.26,4.16,4.2,4.27,-0.07,-1.64,2162.89,908.9612
000691.SZ,20050420,1.68,1.69,1.65,1.65,1.68,-0.03,-1.79,4446.0,740.879
000692.SZ,20050420,2.88,2.88,2.78,2.78,2.9,-0.12,-4.14,8340.39,2345.4225
000693.SZ,20050420,6.54,6.54,6.54,6.54,7.27,-0.73,-10.04,2374.0,1552.596
000695.SZ,20050420,3.37,3.43,3.29,3.42,3.4,0.02,0.59,10543.67,3548.5161
000697.SZ,20050420,3.9,3.95,3.84,3.9,4.01,-0.11,-2.74,8718.94,3384.057
000698.SZ,20050420,3.72,3.72,3.55,3.57,3.69,-0.12,-3.25,5970.44,2148.1315
000699.SZ,20050420,1.47,1.5,1.44,1.48,1.52,-0.04,-2.63,38264.23,5593.1619
000700.SZ,20050420,3.2,3.21,3.09,3.11,3.21,-0.1,-3.12,7415.0,2324.425
000701.SZ,20050420,5.66,5.66,5.08,5.09,5.64,-0.55,-9.75,11446.97,6018.8636
000702.SZ,20050420,2.59,2.59,2.52,2.54,2.6,-0.06,-2.31,7751.58,1970.3522
000703.SZ,20050420,3.2,3.27,3.16,3.2,3.24,-0.04,-1.23,4528.73,1454.4173
000705.SZ,20050420,3.48,3.51,3.45,3.5,3.48,0.02,0.57,3332.09,1159.6878
000707.SZ,20050420,3.46,3.52,3.42,3.48,3.46,0.02,0.58,20645.42,7190.4791
000708.SZ,20050420,4.12,4.58,4.06,4.58,4.16,0.42,10.1,62203.78,27763.0782
000709.SZ,20050420,4.48,4.49,4.38,4.42,4.48,-0.06,-1.34,37147.0,16390.1223
000710.SZ,20050420,2.34,2.35,2.32,2.34,2.37,-0.03,-1.27,1942.0,451.925
000712.SZ,20050420,3.64,3.64,3.56,3.6,3.68,-0.08,-2.17,1899.5,682.5835
000713.SZ,20050420,3.3,3.39,3.24,3.32,3.34,-0.02,-0.6,7917.14,2627.6225
000715.SZ,20050420,4.9,5.0,4.84,4.92,4.94,-0.02,-0.4,7174.69,3536.5867
