ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000028.SZ,20050914,4.85,4.95,4.81,4.91,4.84,0.07,1.45,21911.55,10739.1173
000029.SZ,20050914,4.47,4.6,4.43,4.48,4.43,0.05,1.13,53513.48,24144.8827
000030.SZ,20050914,1.89,1.89,1.72,1.83,1.81,0.02,1.11,32603.77,5803.0215
000031.SZ,20050914,5.95,6.04,5.81,5.95,5.95,0.0,0.0,43850.73,25981.7822
000032.SZ,20050914,5.8,5.94,5.75,5.9,5.8,0.1,1.72,20592.9,12101.2093
000033.SZ,20050914,3.56,3.75,3.55,3.67,3.55,0.12,3.38,40824.56,15023.3127
000034.SZ,20050914,2.08,2.1,1.94,2.06,2.04,0.02,0.98,48255.63,9612.3352
000035.SZ,20050914,2.9,2.9,2.62,2.9,2.76,0.14,5.07,65031.98,18362.5657
000036.SZ,20050914,3.98,4.04,3.93,4.02,4.0,0.02,0.5,55262.05,22128.6843
000037.SZ,20050914,8.39,8.74,8.23,8.39,8.02,0.37,4.61,117392.72,98961.4629
000038.SZ,20050914,6.4,6.8,6.4,6.7,6.51,0.19,2.92,11955.16,7985.9037
000039.SZ,20050914,10.45,10.47,10.29,10.39,10.42,-0.03,-0.29,94781.56,98178.6374
000040.SZ,20050914,2.43,2.43,2.36,2.42,2.4,0.02,0.83,39896.15,9572.2685
000042.SZ,20050914,7.83,7.93,7.78,7.83,7.83,0.0,0.0,10153.09,7962.9082
000043.SZ,20050914,6.95,6.99,6.82,6.92,6.9,0.02,0.29,7386.6,5091.9818
000045.SZ,20050914,6.24,6.46,6.24,6.38,6.25,0.13,2.08,14500.85,9246.828
000046.SZ,20050914,3.2,3.27,3.2,3.24,3.22,0.02,0.62,35528.63,11514.6234
000048.SZ,20050914,2.48,2.58,2.48,2.53,2.48,0.05,2.02,24353.91,6152.7693
000049.SZ,20050914,6.91,6.96,6.83,6.93,6.88,0.05,0.73,14649.41,10125.683
000050.SZ,20050914,6.93,7.12,6.9,7.03,6.93,0.1,1.44,38372.58,27013.5035
000055.SZ,20050914,6.19,6.22,6.05,6.18,6.13,0.05,0.82,18385.93,11324.3556
000056.SZ,20050914,4.38,4.53,4.32,4.53,4.12,0.41,9.95,61973.87,27762.5899
000058.SZ,20050914,4.3,4.47,4.29,4.46,4.29,0.17,3.96,25990.12,11363.926
000061.SZ,20050914,4.2,4.21,4.17,4.21,4.2,0.01,0.24,78578.0,32969.3651
000062.SZ,20050914,4.96,5.07,4.94,5.04,4.97,0.07,1.41,31837.47,15967.5785
000063.SZ,20050914,26.0,26.65,25.8,26.56,26.0,0.56,2.15,29895.43,77959.072
000065.SZ,20050914,5.89,5.99,5.79,5.92,5.88,0.04,0.68,12544.68,7391.0509
000066.SZ,20050914,9.39,9.5,9.35,9.48,9.37,0.11,1.17,40071.12,37748.7651
000068.SZ,20050914,5.15,5.25,5.13,5.24,5.12,0.12,2.34,92511.84,48012.6854
000069.SZ,20050914,9.68,9.75,9.5,9.67,9.68,-0.01,-0.1,21848.15,21069.8601
000070.SZ,20050914,4.61,4.75,4.57,4.72,4.59,0.13,2.83,22485.29,10512.2549
000078.SZ,20050914,3.86,3.94,3.81,3.88,3.86,0.02,0.52,35160.12,13637.528
000088.SZ,20050914,11.83,12.3,11.83,12.3,11.83,0.47,3.97,30650.62,37166.0128
000089.SZ,20050914,8.67,9.06,8.62,9.03,8.64,0.39,4.51,71053.36,63416.5215
000090.SZ,20050914,5.1,5.19,5.01,5.12,5.1,0.02,0.39,10614.9,5431.7513
000096.SZ,20050914,4.64,4.64,4.46,4.57,4.6,-0.03,-0.65,28150.8,12776.276
000099.SZ,20050914,3.92,3.96,3.87,3.93,3.93,0.0,0.0,24856.07,9712.6434
000100.SZ,20050914,2.33,2.39,2.3,2.32,2.33,-0.01,-0.43,183009.67,42859.0745
000150.SZ,20050914,2.42,2.48,2.38,2.45,2.4,0.05,2.08,47898.11,11632.8793
000151.SZ,20050914,3.53,3.56,3.48,3.54,3.49,0.05,1.43,23605.55,8323.5144
000153.SZ,20050914,3.39,3.49,3.34,3.42,3.38,0.04,1.18,14867.72,5080.6565
000155.SZ,20050914,4.78,4.85,4.76,4.78,4.8,-0.02,-0.42,19697.05,9438.4537
000156.SZ,20050914,2.32,2.33,2.21,2.21,2.33,-0.12,-5.15,34160.0,7652.916
000157.SZ,20050914,6.89,6.93,6.81,6.85,6.88,-0.03,-0.44,24042.05,16522.4981
000158.SZ,20050914,3.31,3.34,3.26,3.31,3.32,-0.01,-0.3,28640.9,9441.224
000159.SZ,20050914,4.58,4.7,4.52,4.68,4.56,0.12,2.63,30170.42,13977.5587
000301.SZ,20050914,2.78,2.79,2.73,2.78,2.78,0.0,0.0,30661.5,8458.2083
000400.SZ,20050914,5.45,5.65,5.38,5.6,5.43,0.17,3.13,93904.1,52091.8587
000401.SZ,20050914,2.69,2.82,2.69,2.77,2.69,0.08,2.97,46415.02,12851.2793
000402.SZ,20050914,9.19,9.3,9.1,9.21,9.19,0.02,0.22,26370.11,24182.8438
000403.SZ,20050914,3.66,3.77,3.63,3.76,3.67,0.09,2.45,15752.98,5857.9077
000404.SZ,20050914,2.88,2.89,2.79,2.83,2.84,-0.01,-0.35,20807.01,5862.1178
000406.SZ,20050914,5.86,6.07,5.8,6.02,5.85,0.17,2.91,69716.89,41567.177
000407.SZ,20050914,2.85,2.87,2.8,2.85,2.84,0.01,0.35,27583.67,7793.2421
000408.SZ,20050914,3.8,3.92,3.79,3.87,3.82,0.05,1.31,12182.31,4701.2904
000409.SZ,20050914,1.91,1.98,1.8,1.82,1.89,-0.07,-3.7,78121.13,14535.2775
000410.SZ,20050914,7.08,7.14,7.0,7.07,7.07,0.0,0.0,49096.6,34837.7083
000411.SZ,20050914,4.8,4.86,4.75,4.82,4.85,-0.03,-0.62,2153.28,1033.7247
000413.SZ,20050914,3.54,3.66,3.48,3.59,3.52,0.07,1.99,15892.22,5674.6681
000415.SZ,20050914,3.55,3.57,3.46,3.53,3.53,0.0,0.0,24615.13,8654.2129
000416.SZ,20050914,3.78,4.13,3.78,4.13,3.75,0.38,10.13,445156.58,179933.3813
000417.SZ,20050914,4.14,4.2,4.1,4.2,4.15,0.05,1.2,13305.08,5526.9879
000418.SZ,20050914,3.95,4.17,3.9,4.1,3.94,0.16,4.06,33653.13,13616.6079
000419.SZ,20050914,4.24,4.24,4.16,4.24,4.2,0.04,0.95,10387.44,4356.6009
000420.SZ,20050914,3.0,3.06,3.0,3.04,3.02,0.02,0.66,29129.63,8841.9866
000422.SZ,20050914,5.57,5.72,5.54,5.68,5.56,0.12,2.16,57683.54,32606.822
000423.SZ,20050914,7.05,7.17,7.01,7.13,7.05,0.08,1.13,35656.73,25337.5734
000425.SZ,20050914,3.65,3.87,3.62,3.76,3.59,0.17,4.74,47531.19,17888.4541
000426.SZ,20050914,4.4,4.56,4.4,4.45,4.37,0.08,1.83,31390.24,14060.5023
000428.SZ,20050914,4.87,4.88,4.75,4.8,4.87,-0.07,-1.44,9798.39,4695.0109
000429.SZ,20050914,5.32,5.41,5.3,5.41,5.32,0.09,1.69,15635.52,8377.1381
000430.SZ,20050914,3.22,3.28,3.13,3.26,3.19,0.07,2.19,27749.98,8837.0707
000488.SZ,20050914,5.78,5.8,5.7,5.76,5.77,-0.01,-0.17,24036.32,13807.5618
000498.SZ,20050914,2.64,2.68,2.6,2.64,2.65,-0.01,-0.38,74392.24,19614.4834
000501.SZ,20050914,3.79,3.8,3.69,3.77,3.78,-0.01,-0.26,14291.68,5348.837
000502.SZ,20050914,4.5,4.64,4.46,4.63,4.53,0.1,2.21,17239.0,7858.6802
000503.SZ,20050914,9.8,9.98,9.51,9.9,9.78,0.12,1.23,206361.15,201973.3139
000504.SZ,20050914,5.14,5.28,5.1,5.23,5.19,0.04,0.77,60328.96,31407.4902
000505.SZ,20050914,1.77,1.78,1.67,1.72,1.76,-0.04,-2.27,35194.27,5981.2487
000506.SZ,20050914,1.95,1.98,1.93,1.96,1.95,0.01,0.51,59352.24,11585.2098
000507.SZ,20050914,3.81,3.88,3.78,3.87,3.81,0.06,1.57,29351.31,11266.3467
000509.SZ,20050914,2.3,2.35,2.27,2.35,2.29,0.06,2.62,59363.94,13738.9683
000510.SZ,20050914,2.6,2.61,2.55,2.59,2.6,-0.01,-0.38,61646.62,15893.8816
000511.SZ,20050914,4.02,4.09,3.99,4.06,4.02,0.04,1.0,34753.41,14041.1583
000513.SZ,20050914,5.67,5.8,5.62,5.78,5.66,0.12,2.12,17224.13,9874.3699
000514.SZ,20050914,4.35,4.52,4.34,4.5,4.4,0.1,2.27,14994.56,6616.3588
000515.SZ,20050914,4.16,4.3,4.1,4.2,4.15,0.05,1.2,49727.73,20897.8554
000516.SZ,20050914,5.74,5.82,5.72,5.81,5.73,0.08,1.4,9338.38,5383.1253
000517.SZ,20050914,3.95,4.28,3.93,4.17,3.94,0.23,5.84,205255.47,84741.6328
000518.SZ,20050914,1.76,1.76,1.74,1.75,1.75,0.0,0.0,190670.49,33336.267
000519.SZ,20050914,5.85,6.25,5.81,6.09,5.85,0.24,4.1,8661.35,5241.9067
000520.SZ,20050914,3.9,3.97,3.84,3.92,3.91,0.01,0.26,83279.98,32474.1323
000521.SZ,20050914,2.68,2.84,2.65,2.78,2.66,0.12,4.51,51869.83,14257.4221
000522.SZ,20050914,4.6,4.84,4.6,4.75,4.64,0.11,2.37,66496.12,31701.8705
000523.SZ,20050914,3.0,3.01,2.93,3.0,2.98,0.02,0.67,20328.5,6037.8317
000524.SZ,20050914,3.25,3.34,3.23,3.32,3.23,0.09,2.79,34332.03,11277.0856
000525.SZ,20050914,3.73,3.77,3.67,3.77,3.75,0.02,0.53,24488.78,9132.5619
000526.SZ,20050914,4.58,4.68,4.43,4.65,4.53,0.12,2.65,14457.56,6553.252
000527.SZ,20050914,5.81,5.96,5.78,5.94,5.79,0.15,2.59,54373.61,31890.7845
000528.SZ,20050914,4.6,4.67,4.56,4.65,4.59,0.06,1.31,33275.23,15368.8665
000529.SZ,20050914,1.78,1.79,1.63,1.63,1.72,-0.09,-5.23,124283.57,20685.9758
000530.SZ,20050914,4.27,4.3,4.23,4.26,4.27,-0.01,-0.23,9225.17,3929.6702
000531.SZ,20050914,6.02,6.2,6.02,6.18,6.02,0.16,2.66,14179.75,8722.5504
000532.SZ,20050914,3.72,3.85,3.71,3.82,3.73,0.09,2.41,70518.32,26731.8819
000533.SZ,20050914,2.74,2.79,2.68,2.73,2.75,-0.02,-0.73,76337.78,20809.573
000534.SZ,20050914,3.13,3.23,3.11,3.2,3.16,0.04,1.27,16370.62,5180.6697
000536.SZ,20050914,2.61,2.64,2.5,2.53,2.6,-0.07,-2.69,9937.46,2544.9199
000537.SZ,20050914,3.16,3.31,3.12,3.27,3.15,0.12,3.81,114379.21,37067.0793
000538.SZ,20050914,20.47,21.08,20.39,20.49,20.47,0.02,0.1,12965.02,26963.0657
000539.SZ,20050914,5.35,5.44,5.34,5.38,5.35,0.03,0.56,25381.04,13678.2345
000540.SZ,20050914,2.47,2.6,2.44,2.59,2.49,0.1,4.02,92817.11,23720.9347
000541.SZ,20050914,11.75,12.04,11.71,12.0,11.69,0.31,2.65,26441.85,31469.9281
000543.SZ,20050914,3.45,3.48,3.41,3.47,3.44,0.03,0.87,18633.96,6428.3447
000544.SZ,20050914,2.77,2.77,2.7,2.76,2.77,-0.01,-0.36,20779.38,5703.6398
000545.SZ,20050914,2.77,2.86,2.74,2.85,2.77,0.08,2.89,17287.91,4842.4978
000546.SZ,20050914,2.87,2.89,2.75,2.77,2.89,-0.12,-4.15,60158.7,16674.6705
000547.SZ,20050914,4.7,4.79,4.68,4.78,4.68,0.1,2.14,25379.71,12062.1352
000548.SZ,20050914,2.93,2.94,2.86,2.92,2.93,-0.01,-0.34,17788.58,5154.221
000549.SZ,20050914,3.79,3.81,3.7,3.74,3.79,-0.05,-1.32,131906.44,49543.065
000550.SZ,20050914,6.29,6.58,6.2,6.49,6.28,0.21,3.34,73946.64,47122.5492
000551.SZ,20050914,3.93,4.09,3.9,4.08,3.95,0.13,3.29,30085.65,12069.6144
000553.SZ,20050914,2.91,2.92,2.86,2.92,2.92,0.0,0.0,23007.31,6671.7109
000554.SZ,20050914,3.33,3.34,3.27,3.32,3.32,0.0,0.0,70773.2,23385.6021
000555.SZ,20050914,3.72,3.91,3.53,3.79,3.72,0.07,1.88,51530.56,19515.7401
000557.SZ,20050914,1.51,1.51,1.37,1.44,1.44,0.0,0.0,367683.94,52986.1748
000558.SZ,20050914,3.65,3.72,3.59,3.69,3.65,0.04,1.1,22148.1,8126.7456
000559.SZ,20050914,3.43,3.51,3.42,3.47,3.44,0.03,0.87,75476.87,26101.8842
000560.SZ,20050914,3.25,3.26,3.18,3.25,3.25,0.0,0.0,12548.4,4039.7503
000562.SZ,20050914,4.47,4.58,4.43,4.5,4.47,0.03,0.67,66419.53,29888.2533
000563.SZ,20050914,4.28,4.35,4.21,4.29,4.28,0.01,0.23,30105.52,12899.9756
000564.SZ,20050914,3.65,3.72,3.59,3.65,3.59,0.06,1.67,129958.88,47374.7155
000565.SZ,20050914,3.15,3.2,3.11,3.17,3.17,0.0,0.0,21788.74,6856.4084
000566.SZ,20050914,3.45,3.45,3.37,3.44,3.42,0.02,0.58,11665.5,3988.7521
000567.SZ,20050914,3.3,3.44,3.25,3.41,3.3,0.11,3.33,11761.14,3917.8082
000568.SZ,20050914,4.7,4.93,4.7,4.9,4.75,0.15,3.16,50319.62,24451.7657
000569.SZ,20050914,2.28,2.3,2.25,2.29,2.3,-0.01,-0.43,19850.64,4516.9864
000570.SZ,20050914,3.75,3.78,3.69,3.73,3.72,0.01,0.27,33056.97,12349.6847
000571.SZ,20050914,2.16,2.17,2.13,2.17,2.17,0.0,0.0,40984.42,8811.2047
000572.SZ,20050914,6.07,6.09,5.93,6.02,6.11,-0.09,-1.47,12539.11,7522.0656
000573.SZ,20050914,2.57,2.62,2.56,2.6,2.58,0.02,0.78,25083.27,6491.7848
000576.SZ,20050914,3.18,3.23,3.13,3.22,3.18,0.04,1.26,57990.59,18539.2447
000578.SZ,20050914,4.6,4.72,4.49,4.63,4.52,0.11,2.43,34086.97,15764.9488
000581.SZ,20050914,6.56,6.66,6.5,6.65,6.56,0.09,1.37,47131.83,31051.1471
000582.SZ,20050914,5.06,5.12,4.98,5.09,5.08,0.01,0.2,13559.89,6839.0618
000583.SZ,20050914,1.45,1.46,1.32,1.35,1.39,-0.04,-2.88,160804.61,22252.0736
000584.SZ,20050914,3.99,4.06,3.92,4.03,4.0,0.03,0.75,15769.95,6296.7362
000585.SZ,20050914,2.15,2.18,2.12,2.17,2.15,0.02,0.93,36638.42,7856.0513
000586.SZ,20050914,3.78,3.84,3.73,3.81,3.78,0.03,0.79,19205.76,7271.0814
000587.SZ,20050914,2.8,2.83,2.67,2.77,2.8,-0.03,-1.07,20219.06,5570.894
000589.SZ,20050914,4.05,4.05,3.92,3.98,4.0,-0.02,-0.5,28109.86,11168.7564
000590.SZ,20050914,3.39,3.47,3.35,3.44,3.38,0.06,1.78,30667.93,10463.8436
000591.SZ,20050914,5.01,5.13,5.01,5.12,5.01,0.11,2.2,9027.39,4591.0429
000592.SZ,20050914,1.49,1.51,1.37,1.42,1.44,-0.02,-1.39,107641.44,15660.2262
000593.SZ,20050914,3.33,3.45,3.28,3.4,3.33,0.07,2.1,41984.0,14250.7476
000594.SZ,20050914,3.28,3.35,3.13,3.21,3.23,-0.02,-0.62,159251.03,51553.1495
000595.SZ,20050914,3.14,3.14,3.05,3.1,3.14,-0.04,-1.27,18941.84,5851.3959
000596.SZ,20050914,5.29,5.29,4.81,5.08,5.04,0.04,0.79,27601.9,14092.9171
000597.SZ,20050914,3.42,3.45,3.37,3.44,3.42,0.02,0.58,17651.47,6014.3788
000598.SZ,20050914,2.99,3.05,2.97,3.02,3.0,0.02,0.67,87973.53,26525.8592
000599.SZ,20050914,2.78,2.87,2.76,2.83,2.77,0.06,2.17,68688.81,19450.1544
000601.SZ,20050914,4.88,4.98,4.85,4.96,4.88,0.08,1.64,25586.88,12621.6446
000602.SZ,20050914,7.32,7.45,7.22,7.29,7.3,-0.01,-0.14,23386.57,17170.3703
000603.SZ,20050914,3.08,3.2,3.05,3.13,3.05,0.08,2.62,11733.21,3694.0197
000605.SZ,20050914,5.3,5.42,5.25,5.38,5.3,0.08,1.51,7197.1,3857.9654
000606.SZ,20050914,3.66,3.7,3.61,3.69,3.67,0.02,0.55,28300.0,10362.8147
000607.SZ,20050914,4.11,4.16,4.06,4.13,4.11,0.02,0.49,38324.55,15728.3657
000608.SZ,20050914,5.68,5.69,5.57,5.64,5.68,-0.04,-0.7,16925.0,9527.659
000609.SZ,20050914,5.53,5.6,5.48,5.6,5.53,0.07,1.27,5857.94,3248.635
000610.SZ,20050914,4.6,4.62,4.51,4.58,4.57,0.01,0.22,12459.24,5674.8962
000611.SZ,20050914,3.62,3.72,3.6,3.71,3.62,0.09,2.49,24394.73,8971.3036
000612.SZ,20050914,2.54,2.61,2.52,2.58,2.54,0.04,1.57,41175.08,10592.7124
000613.SZ,20050914,1.73,1.73,1.67,1.67,1.76,-0.09,-5.11,29296.09,4926.6301
000615.SZ,20050914,3.73,3.76,3.67,3.74,3.73,0.01,0.27,9776.4,3631.8215
000616.SZ,20050914,4.14,4.21,4.08,4.2,4.13,0.07,1.69,25678.64,10623.7026
000617.SZ,20050914,13.56,13.62,13.3,13.39,13.56,-0.17,-1.25,8622.95,11552.203
000618.SZ,20050914,4.68,4.74,4.58,4.62,4.68,-0.06,-1.28,57563.21,26772.0115
000619.SZ,20050914,5.64,6.15,5.62,6.01,5.65,0.36,6.37,350745.87,205272.5795
000620.SZ,20050914,1.7,1.7,1.62,1.67,1.7,-0.03,-1.76,115762.52,19043.053
000622.SZ,20050914,1.7,1.75,1.6,1.67,1.68,-0.01,-0.6,107246.43,17819.7153
000623.SZ,20050914,6.21,6.28,6.2,6.27,6.21,0.06,0.97,33514.37,20935.4562
000625.SZ,20050914,5.46,5.5,5.39,5.48,5.45,0.03,0.55,90492.52,49249.8626
000626.SZ,20050914,10.32,10.43,10.21,10.29,10.32,-0.03,-0.29,3616.0,3731.883
000627.SZ,20050914,2.42,2.43,2.38,2.41,2.4,0.01,0.42,54497.05,13099.6335
000628.SZ,20050914,3.31,3.38,3.28,3.37,3.33,0.04,1.2,15254.58,5080.2715
000629.SZ,20050914,5.34,5.35,5.29,5.33,5.34,-0.01,-0.19,55189.83,29328.8809
000631.SZ,20050914,1.7,1.72,1.59,1.64,1.67,-0.03,-1.8,83196.71,13547.6368
000632.SZ,20050914,2.92,3.02,2.85,2.98,2.91,0.07,2.41,83028.05,24582.1152
000633.SZ,20050914,2.25,2.34,2.22,2.27,2.25,0.02,0.89,84212.21,19184.6293
000635.SZ,20050914,6.35,6.39,6.07,6.08,6.42,-0.34,-5.3,97872.75,60636.0838
000636.SZ,20050914,3.72,3.87,3.7,3.84,3.72,0.12,3.23,63643.58,24204.8588
000637.SZ,20050914,6.39,6.39,6.33,6.37,6.36,0.01,0.16,3124.0,1984.9123
000639.SZ,20050914,16.4,16.48,16.31,16.45,16.45,0.0,0.0,2004.0,3294.604
000650.SZ,20050914,1.75,1.83,1.71,1.71,1.8,-0.09,-5.0,52461.09,9137.9435
000651.SZ,20050914,10.91,11.05,10.83,11.05,10.9,0.15,1.38,5064.31,5552.1913
000652.SZ,20050914,3.32,3.35,3.25,3.34,3.3,0.04,1.21,28903.12,9533.5155
000655.SZ,20050914,2.52,2.56,2.49,2.52,2.58,-0.06,-2.33,24116.99,6074.8265
000656.SZ,20050914,2.7,2.84,2.63,2.84,2.7,0.14,5.19,33842.88,9365.1455
000657.SZ,20050914,4.08,4.14,4.02,4.08,4.1,-0.02,-0.49,15312.29,6225.8531
000661.SZ,20050914,3.94,4.07,3.88,3.99,3.95,0.04,1.01,36530.88,14520.0604
000662.SZ,20050914,9.28,9.57,9.0,9.37,9.28,0.09,0.97,66429.53,61697.5364
000663.SZ,20050914,3.47,3.53,3.41,3.49,3.43,0.06,1.75,16283.81,5633.5755
000665.SZ,20050914,3.5,3.61,3.5,3.56,3.5,0.06,1.71,12800.73,4540.3291
000666.SZ,20050914,3.47,3.55,3.44,3.54,3.45,0.09,2.61,66444.73,23248.7629
000667.SZ,20050914,4.76,4.76,4.67,4.73,4.75,-0.02,-0.42,10267.75,4850.3934
000668.SZ,20050914,6.29,6.29,6.16,6.26,6.25,0.01,0.16,9259.08,5762.665
000669.SZ,20050914,6.1,6.37,5.93,5.98,6.07,-0.09,-1.48,19278.58,11760.7388
000670.SZ,20050914,2.79,2.79,2.72,2.79,2.77,0.02,0.72,36328.92,10040.0516
000671.SZ,20050914,6.15,6.23,6.06,6.23,6.14,0.09,1.47,4900.33,3004.2504
000672.SZ,20050914,2.63,2.67,2.59,2.63,2.61,0.02,0.77,27881.72,7330.2448
000673.SZ,20050914,3.38,3.55,3.33,3.5,3.39,0.11,3.24,14849.17,5098.1999
000676.SZ,20050914,4.04,4.41,4.0,4.41,4.01,0.4,9.98,162863.34,69821.2748
000677.SZ,20050914,4.05,4.16,3.99,4.15,4.02,0.13,3.23,51715.16,21046.5725
000678.SZ,20050914,3.6,3.64,3.57,3.63,3.6,0.03,0.83,16877.85,6083.6514
000679.SZ,20050914,3.91,3.94,3.85,3.92,3.89,0.03,0.77,31741.7,12350.3749
000680.SZ,20050914,2.63,2.68,2.61,2.65,2.62,0.03,1.15,97301.55,25776.0318
000681.SZ,20050914,2.82,2.98,2.79,2.89,2.82,0.07,2.48,24756.81,7151.8672
000682.SZ,20050914,2.56,2.58,2.51,2.56,2.56,0.0,0.0,87811.78,22284.3629
000683.SZ,20050914,3.13,3.15,3.05,3.08,3.13,-0.05,-1.6,32575.79,10064.168
000685.SZ,20050914,3.0,3.09,3.0,3.09,3.0,0.09,3.0,30540.61,9354.1456
000686.SZ,20050914,4.64,4.7,4.53,4.64,4.63,0.01,0.22,65671.11,30308.7956
000687.SZ,20050914,2.78,2.82,2.75,2.81,2.81,0.0,0.0,18717.18,5213.5012
000688.SZ,20050914,3.13,3.38,3.12,3.35,3.07,0.28,9.12,308483.47,101700.9741
000690.SZ,20050914,5.12,5.13,5.05,5.1,5.13,-0.03,-0.58,8556.35,4357.3161
000691.SZ,20050914,1.82,1.85,1.74,1.78,1.83,-0.05,-2.73,43043.28,7644.3434
000692.SZ,20050914,2.94,2.98,2.9,2.97,2.92,0.05,1.71,17001.79,4996.382
000693.SZ,20050914,6.07,6.48,6.02,6.37,6.08,0.29,4.77,62338.91,39280.7166
000695.SZ,20050914,4.19,4.25,4.15,4.22,4.19,0.03,0.72,28655.42,12033.5011
000697.SZ,20050914,3.84,3.95,3.8,3.86,3.8,0.06,1.58,75077.08,29100.3954
000698.SZ,20050914,3.7,3.74,3.62,3.67,3.71,-0.04,-1.08,21152.42,7740.1216
000699.SZ,20050914,1.66,1.66,1.52,1.54,1.6,-0.06,-3.75,116828.4,18194.0211
000700.SZ,20050914,3.19,3.21,3.12,3.17,3.19,-0.02,-0.63,46099.79,14640.0072
000701.SZ,20050914,6.31,6.41,6.26,6.37,6.31,0.06,0.95,25151.68,15966.7593
000702.SZ,20050914,3.37,3.38,3.32,3.38,3.37,0.01,0.3,27981.65,9372.3981
000703.SZ,20050914,3.35,3.41,3.28,3.41,3.33,0.08,2.4,14374.22,4805.235
000705.SZ,20050914,3.52,3.65,3.5,3.6,3.51,0.09,2.56,11593.12,4132.1931
000707.SZ,20050914,3.32,3.32,3.25,3.28,3.32,-0.04,-1.2,27120.91,8874.5611
000708.SZ,20050914,3.6,3.65,3.52,3.63,3.6,0.03,0.83,36554.12,13126.8992
000709.SZ,20050914,3.85,3.85,3.81,3.83,3.84,-0.01,-0.26,22635.58,8665.9857
000710.SZ,20050914,2.52,2.53,2.41,2.46,2.54,-0.08,-3.15,23883.56,5861.1891
000711.SZ,20050914,3.73,3.75,3.67,3.73,3.71,0.02,0.54,10670.62,3964.9233
000712.SZ,20050914,4.29,4.48,4.23,4.48,4.3,0.18,4.19,20966.59,9220.9452
000713.SZ,20050914,3.15,3.22,3.12,3.2,3.17,0.03,0.95,26355.01,8360.1898
000715.SZ,20050914,6.5,6.56,6.35,6.46,6.46,0.0,0.0,7199.3,4613.1341
000716.SZ,20050914,2.83,2.84,2.78,2.83,2.82,0.01,0.35,21403.23,6031.9224
000717.SZ,20050914,3.1,3.11,3.05,3.08,3.1,-0.02,-0.65,178708.33,54894.6604
000719.SZ,20050914,3.04,3.09,3.0,3.05,2.99,0.06,2.01,20187.09,6141.8265
000720.SZ,20050914,2.24,2.27,2.21,2.25,2.24,0.01,0.45,193044.05,43147.7078
000721.SZ,20050914,3.58,3.62,3.51,3.61,3.6,0.01,0.28,22593.94,8061.7461
000722.SZ,20050914,3.48,3.58,3.48,3.54,3.49,0.05,1.43,32416.43,11458.9787
000723.SZ,20050914,4.8,4.89,4.74,4.88,4.83,0.05,1.04,35368.29,17025.4879
000725.SZ,20050914,3.26,3.35,3.21,3.32,3.26,0.06,1.84,67308.6,22235.4677
000726.SZ,20050914,7.8,7.94,7.8,7.89,7.82,0.07,0.9,29385.71,23093.0151
