ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000033.SZ,20041116,4.24,4.39,4.2,4.22,4.24,-0.02,-0.47,4290.38,1841.1639
000034.SZ,20041116,4.31,4.33,4.15,4.2,4.31,-0.11,-2.55,15385.89,6471.5907
000035.SZ,20041116,6.7,6.7,6.4,6.53,6.63,-0.1,-1.51,6409.54,4190.0985
000037.SZ,20041116,13.02,13.15,12.88,13.04,13.06,-0.02,-0.15,10435.49,13554.6788
000038.SZ,20041116,10.52,10.52,10.16,10.22,10.5,-0.28,-2.67,6151.89,6290.8431
000039.SZ,20041116,21.19,21.97,21.15,21.81,21.15,0.66,3.12,47744.59,103725.091
000040.SZ,20041116,3.11,3.14,3.07,3.09,3.11,-0.02,-0.64,11367.72,3522.3575
000042.SZ,20041116,5.7,5.72,5.51,5.56,5.72,-0.16,-2.8,3425.3,1910.6417
000043.SZ,20041116,9.98,10.13,9.51,9.92,9.87,0.05,0.51,14660.71,14461.3382
000045.SZ,20041116,7.68,7.68,7.42,7.5,7.6,-0.1,-1.32,2030.5,1528.9595
000046.SZ,20041116,4.18,4.18,4.1,4.16,4.15,0.01,0.24,7129.8,2941.9498
000048.SZ,20041116,2.48,2.53,2.45,2.52,2.48,0.04,1.61,3475.35,869.265
000049.SZ,20041116,5.9,5.92,5.82,5.92,5.88,0.04,0.68,1346.04,789.4195
000050.SZ,20041116,10.07,10.08,9.71,9.81,9.96,-0.15,-1.51,19608.53,19240.3422
000055.SZ,20041116,9.13,9.18,8.9,8.95,9.12,-0.17,-1.86,6354.27,5738.0854
000056.SZ,20041116,6.08,6.08,5.91,5.94,6.0,-0.06,-1.0,4034.0,2405.1638
000058.SZ,20041116,6.4,6.57,6.28,6.53,6.4,0.13,2.03,20344.3,13095.4076
000059.SZ,20041116,5.28,5.29,5.15,5.17,5.24,-0.07,-1.34,9002.3,4686.0231
000060.SZ,20041116,6.58,6.6,6.45,6.52,6.56,-0.04,-0.61,8241.31,5368.3455
000061.SZ,20041116,5.07,5.26,5.03,5.17,5.04,0.13,2.58,103695.58,53527.6197
000062.SZ,20041116,7.88,7.94,7.68,7.69,7.74,-0.05,-0.65,35229.53,27460.1949
000063.SZ,20041116,27.0,27.06,26.59,26.63,27.0,-0.37,-1.37,35237.18,94334.0049
000065.SZ,20041116,5.91,5.95,5.82,5.9,5.83,0.07,1.2,7201.97,4238.5803
000066.SZ,20041116,11.42,11.49,11.18,11.3,11.4,-0.1,-0.88,22637.68,25559.4757
000068.SZ,20041116,9.03,9.16,9.02,9.06,9.0,0.06,0.67,39120.42,35550.9082
000069.SZ,20041116,6.95,6.99,6.8,6.87,6.89,-0.02,-0.29,15462.75,10576.3529
000070.SZ,20041116,6.85,6.85,6.68,6.7,6.84,-0.14,-2.05,4457.8,3001.1526
000088.SZ,20041116,13.5,13.62,13.18,13.3,13.45,-0.15,-1.12,36700.67,48991.4299
000089.SZ,20041116,9.88,9.89,9.76,9.78,9.87,-0.09,-0.91,13510.1,13235.342
000090.SZ,20041116,6.1,6.1,5.88,5.95,5.97,-0.02,-0.34,5360.6,3196.2523
000096.SZ,20041116,6.48,6.5,6.3,6.38,6.47,-0.09,-1.39,10509.75,6722.3624
000099.SZ,20041116,5.31,5.34,5.17,5.24,5.3,-0.06,-1.13,13022.0,6804.1216
000100.SZ,20041116,4.27,4.29,4.15,4.17,4.26,-0.09,-2.11,100189.03,42026.5104
000150.SZ,20041116,3.4,3.4,3.31,3.33,3.39,-0.06,-1.77,7498.94,2501.7397
000151.SZ,20041116,5.08,5.08,4.95,4.98,5.05,-0.07,-1.39,5243.01,2623.2271
000153.SZ,20041116,7.19,7.25,7.0,7.17,7.24,-0.07,-0.97,838.04,596.1845
000155.SZ,20041116,4.29,4.49,4.27,4.48,4.29,0.19,4.43,21355.44,9411.8004
000156.SZ,20041116,4.17,4.19,4.06,4.18,4.18,0.0,0.0,9717.63,4004.2376
000157.SZ,20041116,8.05,8.25,8.03,8.17,8.03,0.14,1.74,23148.14,18905.1375
000158.SZ,20041116,4.2,4.22,4.14,4.16,4.2,-0.04,-0.95,3131.69,1307.009
000159.SZ,20041116,5.86,5.89,5.75,5.81,5.88,-0.07,-1.19,2784.9,1620.8352
000301.SZ,20041116,4.11,4.15,4.06,4.1,4.08,0.02,0.49,7110.41,2906.2019
000400.SZ,20041116,9.8,9.92,9.65,9.8,9.75,0.05,0.51,23202.17,22760.1826
000401.SZ,20041116,4.12,4.15,4.07,4.08,4.12,-0.04,-0.97,15143.05,6210.577
000402.SZ,20041116,9.68,9.73,9.49,9.63,9.66,-0.03,-0.31,44096.3,42241.63
000403.SZ,20041116,4.89,4.9,4.73,4.81,4.87,-0.06,-1.23,2652.94,1272.7195
000404.SZ,20041116,3.64,3.66,3.56,3.58,3.64,-0.06,-1.65,8204.19,2944.4586
000406.SZ,20041116,6.66,6.66,6.48,6.53,6.62,-0.09,-1.36,22143.62,14502.7676
000407.SZ,20041116,3.65,3.66,3.62,3.65,3.64,0.01,0.27,3512.11,1275.8833
000408.SZ,20041116,4.48,4.51,4.44,4.5,4.46,0.04,0.9,2449.5,1095.4745
000410.SZ,20041116,7.3,7.86,7.3,7.46,7.15,0.31,4.34,55787.25,42085.0448
000411.SZ,20041116,4.31,4.37,4.22,4.3,4.3,0.0,0.0,533.6,228.242
000413.SZ,20041116,5.81,5.81,5.33,5.58,5.28,0.3,5.68,40217.31,22214.4953
000415.SZ,20041116,4.22,4.25,4.15,4.19,4.21,-0.02,-0.48,4332.77,1813.9813
000416.SZ,20041116,6.3,7.05,6.27,7.05,6.41,0.64,9.98,84654.25,57576.4964
000417.SZ,20041116,4.55,4.7,4.49,4.51,4.53,-0.02,-0.44,7867.98,3603.6526
000418.SZ,20041116,5.0,5.08,4.91,4.97,5.0,-0.03,-0.6,7218.04,3575.9699
000419.SZ,20041116,4.95,5.0,4.88,4.95,4.98,-0.03,-0.6,1642.3,811.2225
000420.SZ,20041116,4.6,4.75,4.6,4.74,4.59,0.15,3.27,28886.5,13492.4869
000421.SZ,20041116,3.55,3.57,3.52,3.56,3.55,0.01,0.28,2793.1,989.1615
000422.SZ,20041116,8.8,8.86,8.65,8.76,8.82,-0.06,-0.68,19579.04,17075.7296
000423.SZ,20041116,8.33,8.63,8.32,8.5,8.33,0.17,2.04,39752.07,33658.2388
000425.SZ,20041116,5.2,5.24,5.12,5.17,5.2,-0.03,-0.58,9627.65,4975.5134
000426.SZ,20041116,4.98,5.03,4.9,5.0,5.02,-0.02,-0.4,4481.25,2225.1831
000428.SZ,20041116,7.68,7.7,7.4,7.48,7.58,-0.1,-1.32,3912.0,2937.6781
000429.SZ,20041116,5.1,5.11,5.03,5.06,5.1,-0.04,-0.78,9856.8,4991.1649
000430.SZ,20041116,4.47,4.47,4.39,4.43,4.47,-0.04,-0.89,9795.5,4328.043
000488.SZ,20041116,11.0,11.26,11.0,11.15,11.18,-0.03,-0.27,12445.62,13868.8584
000498.SZ,20041116,4.45,4.47,4.37,4.44,4.42,0.02,0.45,18302.52,8082.3736
000501.SZ,20041116,3.21,3.23,3.15,3.18,3.19,-0.01,-0.31,9525.92,3032.5358
000502.SZ,20041116,7.53,7.54,7.36,7.53,7.5,0.03,0.4,1006.15,750.1305
000503.SZ,20041116,14.65,14.68,14.11,14.27,14.63,-0.36,-2.46,151762.16,217845.4073
000504.SZ,20041116,6.52,6.55,6.4,6.45,6.52,-0.07,-1.07,3546.36,2285.8203
000505.SZ,20041116,1.98,2.02,1.97,2.01,1.98,0.03,1.52,2942.41,585.9305
000506.SZ,20041116,2.97,3.07,2.96,3.07,2.99,0.08,2.68,67004.93,20181.4188
000507.SZ,20041116,5.45,5.64,5.42,5.47,5.42,0.05,0.92,8408.98,4619.9882
000509.SZ,20041116,3.62,3.65,3.55,3.58,3.62,-0.04,-1.11,8781.05,3143.3024
000510.SZ,20041116,3.93,3.94,3.86,3.91,3.91,0.0,0.0,17782.0,6917.3436
000511.SZ,20041116,4.89,4.93,4.79,4.83,4.87,-0.04,-0.82,15753.93,7641.0273
000513.SZ,20041116,8.0,8.0,7.8,7.89,7.94,-0.05,-0.63,7673.0,6041.2275
000514.SZ,20041116,5.58,5.58,5.41,5.48,5.51,-0.03,-0.54,7808.57,4268.3304
000515.SZ,20041116,5.63,5.65,5.48,5.5,5.62,-0.12,-2.14,8370.99,4619.6459
000516.SZ,20041116,7.0,7.05,6.85,6.94,7.05,-0.11,-1.56,7724.22,5348.5508
000517.SZ,20041116,6.88,6.91,6.62,6.8,6.89,-0.09,-1.31,79983.69,53897.0447
000518.SZ,20041116,2.95,2.97,2.9,2.93,2.95,-0.02,-0.68,89101.67,26136.477
000519.SZ,20041116,6.92,7.28,6.92,7.09,6.95,0.14,2.01,4754.5,3394.3211
000521.SZ,20041116,3.57,3.68,3.54,3.64,3.55,0.09,2.54,15692.6,5685.3876
000522.SZ,20041116,4.72,4.87,4.72,4.82,4.71,0.11,2.34,15307.63,7365.6121
000523.SZ,20041116,3.46,3.54,3.43,3.54,3.44,0.1,2.91,6878.32,2402.8711
000524.SZ,20041116,3.68,3.71,3.64,3.68,3.69,-0.01,-0.27,3215.77,1180.0631
000525.SZ,20041116,5.68,5.75,5.63,5.68,5.67,0.01,0.18,8660.59,4916.793
000526.SZ,20041116,4.36,4.44,4.3,4.41,4.35,0.06,1.38,3244.46,1420.9675
000527.SZ,20041116,9.4,9.42,9.11,9.14,9.39,-0.25,-2.66,7901.46,7288.3266
000528.SZ,20041116,5.43,5.47,5.37,5.46,5.4,0.06,1.11,18352.86,9973.073
000529.SZ,20041116,2.7,2.78,2.67,2.77,2.7,0.07,2.59,11377.75,3119.6422
000530.SZ,20041116,5.06,5.13,5.02,5.06,5.06,0.0,0.0,2947.99,1494.6452
000531.SZ,20041116,8.88,8.89,8.67,8.72,8.85,-0.13,-1.47,9719.22,8500.5508
000532.SZ,20041116,7.38,7.54,7.32,7.51,7.4,0.11,1.49,42666.1,31784.4111
000533.SZ,20041116,3.95,3.95,3.84,3.87,3.95,-0.08,-2.03,3878.0,1505.809
000534.SZ,20041116,4.23,4.27,4.16,4.18,4.23,-0.05,-1.18,3065.39,1286.3758
000535.SZ,20041116,1.18,1.2,1.18,1.2,1.18,0.02,1.69,17591.51,2090.2112
000536.SZ,20041116,3.01,3.02,2.99,3.01,3.03,-0.02,-0.66,1295.01,388.9781
000537.SZ,20041116,5.05,5.08,4.95,5.0,5.03,-0.03,-0.6,6191.0,3086.1144
000538.SZ,20041116,16.22,16.7,16.22,16.58,16.22,0.36,2.22,3361.67,5559.6176
000539.SZ,20041116,6.18,6.25,6.05,6.15,6.16,-0.01,-0.16,36033.56,22028.9603
000540.SZ,20041116,3.48,3.48,3.37,3.4,3.47,-0.07,-2.02,11041.57,3760.74
000541.SZ,20041116,15.3,15.4,15.05,15.1,15.3,-0.2,-1.31,11826.94,18034.6009
000543.SZ,20041116,5.9,5.9,5.77,5.78,5.88,-0.1,-1.7,3278.01,1907.8838
000544.SZ,20041116,3.66,3.67,3.59,3.62,3.67,-0.05,-1.36,6159.79,2231.5985
000545.SZ,20041116,4.29,4.29,4.14,4.18,4.24,-0.06,-1.42,5362.56,2252.0252
000546.SZ,20041116,2.96,2.99,2.89,2.96,2.93,0.03,1.02,3051.0,895.911
000547.SZ,20041116,4.89,4.89,4.74,4.77,4.9,-0.13,-2.65,7533.99,3620.2027
000548.SZ,20041116,3.93,3.93,3.82,3.86,3.9,-0.04,-1.03,4354.52,1678.9415
000549.SZ,20041116,3.84,3.86,3.76,3.79,3.83,-0.04,-1.04,107147.52,40640.1424
000550.SZ,20041116,5.99,6.03,5.72,5.79,5.89,-0.1,-1.7,118185.75,69187.7504
000551.SZ,20041116,5.21,5.22,5.12,5.16,5.18,-0.02,-0.39,3052.0,1579.2751
000552.SZ,20041116,2.77,2.85,2.72,2.8,2.77,0.03,1.08,3559.3,999.3871
000553.SZ,20041116,3.83,3.83,3.75,3.79,3.81,-0.02,-0.52,2920.14,1103.4865
000554.SZ,20041116,10.57,10.6,10.45,10.57,10.59,-0.02,-0.19,11072.09,11678.0282
000555.SZ,20041116,15.8,16.48,15.6,16.18,15.8,0.38,2.41,64.0,102.65
000557.SZ,20041116,1.34,1.35,1.32,1.33,1.34,-0.01,-0.75,23622.1,3151.9714
000558.SZ,20041116,4.46,4.46,4.36,4.42,4.43,-0.01,-0.23,2529.0,1109.829
000559.SZ,20041116,4.45,4.5,4.38,4.42,4.44,-0.02,-0.45,8948.34,3958.4342
000560.SZ,20041116,3.69,3.69,3.61,3.63,3.68,-0.05,-1.36,2565.02,932.582
000562.SZ,20041116,5.78,5.79,5.58,5.69,5.73,-0.04,-0.7,14787.62,8389.6022
000563.SZ,20041116,4.53,4.54,4.4,4.49,4.55,-0.06,-1.32,16739.01,7479.4812
000564.SZ,20041116,3.97,4.0,3.9,3.96,3.99,-0.03,-0.75,4152.33,1642.3501
000565.SZ,20041116,3.75,3.77,3.66,3.71,3.72,-0.01,-0.27,17592.35,6515.9127
000566.SZ,20041116,4.66,4.77,4.54,4.66,4.76,-0.1,-2.1,2572.01,1183.0304
000567.SZ,20041116,3.85,3.85,3.72,3.77,3.85,-0.08,-2.08,972.0,365.211
000568.SZ,20041116,3.8,3.87,3.78,3.86,3.8,0.06,1.58,20833.89,7943.0163
000569.SZ,20041116,2.88,2.9,2.82,2.85,2.87,-0.02,-0.7,6100.6,1743.7417
000570.SZ,20041116,4.11,4.25,4.07,4.24,4.11,0.13,3.16,10605.73,4418.4016
000571.SZ,20041116,3.0,3.08,2.93,3.07,3.01,0.06,1.99,29523.58,8864.1214
000572.SZ,20041116,5.5,5.5,5.29,5.36,5.4,-0.04,-0.74,3135.43,1685.3862
000573.SZ,20041116,3.17,3.17,3.12,3.16,3.18,-0.02,-0.63,5314.04,1669.2128
000576.SZ,20041116,3.4,3.42,3.33,3.38,3.37,0.01,0.3,4264.24,1436.9916
000578.SZ,20041116,6.34,6.34,6.2,6.25,6.34,-0.09,-1.42,2332.57,1454.5985
000581.SZ,20041116,7.74,8.15,7.74,8.08,7.72,0.36,4.66,42451.29,33993.5857
000582.SZ,20041116,4.45,4.45,4.21,4.26,4.37,-0.11,-2.52,5253.95,2273.9271
000583.SZ,20041116,1.77,1.8,1.75,1.78,1.77,0.01,0.57,15253.74,2713.3311
000584.SZ,20041116,4.49,4.52,4.4,4.46,4.51,-0.05,-1.11,4697.75,2087.3751
000585.SZ,20041116,2.8,2.8,2.75,2.76,2.8,-0.04,-1.43,10454.85,2887.8945
000586.SZ,20041116,6.47,6.47,6.3,6.33,6.47,-0.14,-2.16,7226.36,4592.3421
000587.SZ,20041116,1.75,1.77,1.66,1.72,1.73,-0.01,-0.58,13786.07,2381.2912
000589.SZ,20041116,3.62,3.7,3.56,3.69,3.58,0.11,3.07,9386.13,3408.2854
000590.SZ,20041116,4.16,4.17,4.05,4.09,4.16,-0.07,-1.68,9241.1,3772.2156
000591.SZ,20041116,6.18,6.18,6.03,6.12,6.15,-0.03,-0.49,2993.2,1821.3969
000592.SZ,20041116,1.61,1.62,1.58,1.61,1.6,0.01,0.63,3605.58,576.1185
000593.SZ,20041116,4.1,4.12,4.0,4.04,4.1,-0.06,-1.46,6881.5,2789.3055
000594.SZ,20041116,4.05,4.07,3.97,4.0,4.08,-0.08,-1.96,18138.7,7261.0234
000595.SZ,20041116,4.18,4.19,4.1,4.18,4.21,-0.03,-0.71,3048.85,1263.3161
000596.SZ,20041116,6.56,6.6,6.43,6.46,6.58,-0.12,-1.82,1607.43,1043.7247
000597.SZ,20041116,4.74,4.8,4.65,4.76,4.69,0.07,1.49,7556.1,3579.1886
000598.SZ,20041116,4.1,4.1,4.04,4.07,4.09,-0.02,-0.49,4646.49,1887.5002
000599.SZ,20041116,5.04,5.09,5.0,5.08,5.02,0.06,1.2,8282.71,4185.2044
000600.SZ,20041116,9.45,9.56,9.18,9.26,9.47,-0.21,-2.22,2837.01,2651.9002
000601.SZ,20041116,6.28,6.33,6.2,6.24,6.28,-0.04,-0.64,8145.36,5080.9093
000602.SZ,20041116,7.02,7.3,7.02,7.1,7.02,0.08,1.14,8999.3,6423.6649
000603.SZ,20041116,3.72,3.82,3.71,3.79,3.72,0.07,1.88,2161.0,814.836
000605.SZ,20041116,7.41,7.5,7.37,7.46,7.5,-0.04,-0.53,1603.28,1189.6343
000606.SZ,20041116,4.27,4.29,4.16,4.2,4.25,-0.05,-1.18,5344.39,2240.8732
000607.SZ,20041116,4.69,4.72,4.6,4.63,4.69,-0.06,-1.28,17202.15,7957.3668
000608.SZ,20041116,6.95,6.99,6.85,6.95,7.0,-0.05,-0.71,15828.41,10955.5002
000609.SZ,20041116,7.15,7.18,7.06,7.1,7.17,-0.07,-0.98,1212.6,863.4505
000610.SZ,20041116,5.23,5.23,5.12,5.19,5.23,-0.04,-0.76,4381.91,2261.5811
000611.SZ,20041116,5.2,5.25,5.01,5.06,5.11,-0.05,-0.98,32145.99,16497.0919
000612.SZ,20041116,4.16,4.32,4.16,4.31,4.15,0.16,3.86,48126.06,20582.6178
000613.SZ,20041116,1.69,1.73,1.69,1.73,1.7,0.03,1.76,4924.92,844.0696
000615.SZ,20041116,5.41,5.52,5.39,5.52,5.41,0.11,2.03,3713.92,2027.419
000616.SZ,20041116,5.63,5.66,5.52,5.53,5.63,-0.1,-1.78,22391.15,12465.3651
000617.SZ,20041116,15.0,15.15,14.73,14.97,14.92,0.05,0.34,7869.11,11746.2213
000618.SZ,20041116,5.96,5.98,5.89,5.95,5.95,0.0,0.0,20627.4,12232.9731
000619.SZ,20041116,5.7,5.81,5.63,5.74,5.76,-0.02,-0.35,67354.5,38365.8729
000620.SZ,20041116,2.23,2.23,2.17,2.19,2.24,-0.05,-2.23,16846.3,3690.6187
000622.SZ,20041116,3.38,3.42,3.37,3.41,3.4,0.01,0.29,3493.67,1186.6418
000623.SZ,20041116,6.39,6.52,6.3,6.4,6.38,0.02,0.31,25456.32,16377.6368
000625.SZ,20041116,6.45,6.46,6.2,6.29,6.41,-0.12,-1.87,93240.27,58579.7768
000626.SZ,20041116,10.98,11.7,10.9,11.47,10.98,0.49,4.46,14858.01,16728.6079
000627.SZ,20041116,3.33,3.33,3.28,3.31,3.33,-0.02,-0.6,12497.9,4124.0721
000628.SZ,20041116,4.5,4.52,4.4,4.47,4.51,-0.04,-0.89,5955.11,2648.7803
000629.SZ,20041116,5.58,5.66,5.51,5.56,5.55,0.01,0.18,64077.64,35748.6167
000630.SZ,20041116,5.57,5.81,5.57,5.7,5.62,0.08,1.42,142232.22,81293.6963
000631.SZ,20041116,3.45,3.57,3.45,3.47,3.4,0.07,2.06,26164.84,9141.5859
000632.SZ,20041116,8.66,8.77,8.6,8.71,8.63,0.08,0.93,5395.92,4683.7927
000633.SZ,20041116,3.3,3.36,3.27,3.31,3.33,-0.02,-0.6,31250.47,10346.8227
000635.SZ,20041116,10.11,10.4,10.08,10.25,10.14,0.11,1.08,14984.1,15338.8999
000636.SZ,20041116,6.55,6.57,6.41,6.43,6.5,-0.07,-1.08,10639.15,6883.6563
000637.SZ,20041116,8.85,8.88,8.8,8.85,8.85,0.0,0.0,1258.01,1113.403
000639.SZ,20041116,17.1,17.18,16.91,17.0,17.16,-0.16,-0.93,158.8,270.6602
000650.SZ,20041116,3.31,3.32,3.21,3.28,3.31,-0.03,-0.91,6067.81,1985.0465
000651.SZ,20041116,11.05,11.11,10.76,10.89,11.0,-0.11,-1.0,17793.02,19371.9883
000652.SZ,20041116,4.63,4.65,4.56,4.62,4.63,-0.01,-0.22,2381.01,1093.3475
000655.SZ,20041116,2.86,2.87,2.78,2.84,2.83,0.01,0.35,10064.11,2837.9106
000656.SZ,20041116,3.5,3.62,3.45,3.47,3.45,0.02,0.58,2339.8,813.5125
000657.SZ,20041116,4.8,4.9,4.71,4.78,4.83,-0.05,-1.04,6698.94,3206.4091
000659.SZ,20041116,5.25,5.25,5.13,5.18,5.25,-0.07,-1.33,43067.93,22323.9023
000661.SZ,20041116,4.88,4.88,4.75,4.81,4.85,-0.04,-0.82,3258.69,1563.5461
000662.SZ,20041116,8.93,9.08,8.9,9.07,8.99,0.08,0.89,4018.08,3624.3529
000663.SZ,20041116,4.48,4.48,4.39,4.4,4.47,-0.07,-1.57,1675.58,741.3829
000665.SZ,20041116,4.17,4.2,4.15,4.2,4.19,0.01,0.24,2303.75,960.5805
000666.SZ,20041116,4.78,4.88,4.77,4.83,4.77,0.06,1.26,22700.42,10944.0148
000667.SZ,20041116,4.75,4.75,4.66,4.72,4.74,-0.02,-0.42,3930.0,1842.2972
000668.SZ,20041116,10.1,10.1,9.95,10.09,10.14,-0.05,-0.49,761.5,762.302
000669.SZ,20041116,7.95,7.96,7.85,7.9,7.93,-0.03,-0.38,1074.4,847.7804
000670.SZ,20041116,4.15,4.19,4.07,4.11,4.17,-0.06,-1.44,9621.88,3949.1592
000671.SZ,20041116,7.58,7.64,7.35,7.63,7.57,0.06,0.79,2221.2,1668.6405
000672.SZ,20041116,3.45,3.53,3.44,3.5,3.45,0.05,1.45,9153.19,3197.4501
000673.SZ,20041116,4.58,4.69,4.5,4.55,4.57,-0.02,-0.44,1493.0,678.351
000676.SZ,20041116,18.41,18.44,17.83,18.23,18.41,-0.18,-0.98,2174.44,3948.3409
000678.SZ,20041116,3.34,3.34,3.26,3.3,3.31,-0.01,-0.3,3382.0,1114.7599
000679.SZ,20041116,4.04,4.25,4.01,4.22,4.03,0.19,4.71,20312.97,8437.5278
000680.SZ,20041116,3.79,3.8,3.74,3.77,3.76,0.01,0.27,23772.78,8960.7697
000681.SZ,20041116,3.79,3.82,3.76,3.77,3.77,0.0,0.0,3136.5,1186.875
000682.SZ,20041116,3.98,3.99,3.83,3.89,3.96,-0.07,-1.77,36218.12,14049.8155
000683.SZ,20041116,2.94,2.96,2.88,2.96,2.94,0.02,0.68,9180.08,2676.9905
000685.SZ,20041116,4.84,4.85,4.7,4.76,4.84,-0.08,-1.65,11207.81,5318.7934
000686.SZ,20041116,12.01,12.01,11.86,11.96,12.0,-0.04,-0.33,59.0,70.428
000687.SZ,20041116,3.76,3.92,3.72,3.91,3.76,0.15,3.99,13557.69,5236.8483
000688.SZ,20041116,5.42,5.45,5.21,5.28,5.4,-0.12,-2.22,34355.64,18226.4309
000690.SZ,20041116,5.06,5.07,4.98,5.06,5.05,0.01,0.2,4994.38,2509.7104
000691.SZ,20041116,1.9,1.99,1.9,1.99,1.91,0.08,4.19,20578.32,4032.0926
000692.SZ,20041116,4.28,4.33,4.21,4.29,4.28,0.01,0.23,3916.67,1660.6757
000693.SZ,20041116,11.82,11.85,11.51,11.57,11.8,-0.23,-1.95,9823.04,11415.8774
000695.SZ,20041116,3.79,3.82,3.74,3.8,3.79,0.01,0.26,5302.99,2002.9132
000697.SZ,20041116,6.26,6.28,6.11,6.19,6.28,-0.09,-1.43,14534.42,9007.8604
000698.SZ,20041116,5.18,5.33,5.15,5.19,5.09,0.1,1.96,19834.98,10367.5078
000699.SZ,20041116,2.09,2.09,2.02,2.06,2.09,-0.03,-1.44,10934.96,2247.8206
000700.SZ,20041116,4.39,4.47,4.35,4.39,4.43,-0.04,-0.9,9596.28,4224.425
000701.SZ,20041116,8.04,8.19,8.01,8.1,8.19,-0.09,-1.1,6436.95,5201.9366
000702.SZ,20041116,3.85,3.88,3.8,3.82,3.85,-0.03,-0.78,5561.45,2127.8741
000703.SZ,20041116,4.99,5.02,4.9,4.91,4.99,-0.08,-1.6,3418.4,1685.3285
000705.SZ,20041116,4.2,4.2,4.14,4.18,4.19,-0.01,-0.24,1863.0,777.5572
000707.SZ,20041116,3.94,3.94,3.84,3.86,3.91,-0.05,-1.28,7272.92,2814.3053
000708.SZ,20041116,6.35,6.55,6.26,6.39,6.42,-0.03,-0.47,38320.85,24501.2986
000709.SZ,20041116,4.2,4.23,4.12,4.16,4.18,-0.02,-0.48,51469.05,21398.8185
000710.SZ,20041116,2.8,2.85,2.78,2.84,2.8,0.04,1.43,2444.04,688.5482
000711.SZ,20041116,5.07,5.09,4.96,5.09,5.05,0.04,0.79,3149.76,1585.0957
000712.SZ,20041116,4.81,4.81,4.7,4.73,4.77,-0.04,-0.84,967.0,459.267
000713.SZ,20041116,4.38,4.43,4.3,4.42,4.36,0.06,1.38,6852.93,3000.8962
000715.SZ,20041116,6.0,6.02,5.91,5.96,5.95,0.01,0.17,3193.36,1901.1719
000716.SZ,20041116,4.19,4.2,4.12,4.14,4.17,-0.03,-0.72,2679.85,1113.5101
000717.SZ,20041116,7.52,7.8,7.52,7.74,7.49,0.25,3.34,144733.91,110905.614
000718.SZ,20041116,1.19,1.21,1.17,1.21,1.19,0.02,1.68,20454.36,2439.9773
