ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000046.SZ,20060704,7.83,7.88,7.72,7.78,7.9,-0.12,-1.52,40779.54,31707.3627
000048.SZ,20060704,2.53,2.54,2.45,2.46,2.53,-0.07,-2.77,38724.57,9649.9453
000049.SZ,20060704,7.1,7.34,7.05,7.2,7.21,-0.01,-0.14,21725.58,15617.6119
000050.SZ,20060704,7.36,7.36,7.06,7.09,7.35,-0.26,-3.54,74088.11,52901.4799
000055.SZ,20060704,6.13,6.25,5.91,6.16,5.68,0.48,8.45,184110.27,111501.0737
000056.SZ,20060704,4.87,4.87,4.65,4.77,4.84,-0.07,-1.45,40645.17,19372.97
000058.SZ,20060704,2.78,2.84,2.74,2.75,2.77,-0.02,-0.72,43901.51,12225.0097
000059.SZ,20060704,4.7,4.95,4.65,4.94,4.71,0.23,4.88,107721.11,51829.1059
000060.SZ,20060704,14.25,15.19,14.0,14.7,14.18,0.52,3.67,339221.27,496960.5582
000061.SZ,20060704,9.44,9.55,9.2,9.23,9.35,-0.12,-1.28,49951.16,46533.3341
000062.SZ,20060704,5.2,5.25,5.04,5.05,5.2,-0.15,-2.88,18377.96,9417.7321
000063.SZ,20060704,29.8,29.87,27.61,28.05,30.1,-2.05,-6.81,137426.36,394457.5476
000065.SZ,20060704,5.87,5.87,5.61,5.7,5.87,-0.17,-2.9,40406.73,23105.6858
000066.SZ,20060704,6.66,6.7,6.53,6.58,6.66,-0.08,-1.2,50294.13,33272.9985
000068.SZ,20060704,5.07,5.18,4.88,4.97,5.06,-0.09,-1.78,67390.94,33955.9696
000069.SZ,20060704,12.15,12.57,12.02,12.18,12.11,0.07,0.58,89864.86,110150.1512
000070.SZ,20060704,4.45,4.45,4.25,4.29,4.46,-0.17,-3.81,23011.51,10012.4458
000078.SZ,20060704,3.63,3.65,3.48,3.61,3.55,0.06,1.69,155943.76,55680.6001
000088.SZ,20060704,9.42,9.43,9.1,9.18,9.41,-0.23,-2.44,109804.99,101532.5037
000089.SZ,20060704,5.63,5.7,5.5,5.54,5.63,-0.09,-1.6,244230.56,136290.7541
000090.SZ,20060704,7.95,7.98,7.56,7.66,7.94,-0.28,-3.53,41411.75,32100.269
000096.SZ,20060704,4.15,4.17,3.96,4.03,4.14,-0.11,-2.66,38683.31,15662.543
000099.SZ,20060704,5.4,5.45,5.25,5.3,5.39,-0.09,-1.67,58093.92,30940.2119
000100.SZ,20060704,2.5,2.51,2.42,2.44,2.5,-0.06,-2.4,282112.08,69277.0488
000150.SZ,20060704,2.88,2.91,2.81,2.83,2.84,-0.01,-0.35,34696.4,9881.3305
000151.SZ,20060704,3.98,4.29,3.95,4.19,3.9,0.29,7.44,209057.84,86774.5051
000153.SZ,20060704,3.01,3.13,2.98,3.08,3.03,0.05,1.65,77678.31,23689.1729
000155.SZ,20060704,5.02,5.18,4.98,5.1,4.99,0.11,2.2,88105.64,44817.6067
000158.SZ,20060704,3.37,3.5,3.31,3.48,3.37,0.11,3.26,79007.9,26890.0371
000301.SZ,20060704,4.14,4.14,4.0,4.04,4.12,-0.08,-1.94,146472.7,59529.745
000400.SZ,20060704,8.3,8.58,8.13,8.31,8.24,0.07,0.85,137674.43,114920.3406
000401.SZ,20060704,3.98,4.12,3.96,4.04,3.94,0.1,2.54,229782.51,92986.6927
000402.SZ,20060704,8.61,9.08,8.5,8.8,8.6,0.2,2.33,190590.73,169131.1143
000403.SZ,20060704,2.67,2.68,2.54,2.56,2.67,-0.11,-4.12,30773.4,8021.4541
000404.SZ,20060704,3.0,3.01,2.92,2.96,3.02,-0.06,-1.99,22683.83,6713.3919
000408.SZ,20060704,2.9,2.91,2.83,2.89,2.93,-0.04,-1.37,56191.27,16147.8703
000409.SZ,20060704,2.36,2.36,2.25,2.27,2.37,-0.1,-4.22,32203.2,7347.8489
000410.SZ,20060704,13.8,13.89,13.44,13.65,13.95,-0.3,-2.15,45452.01,61829.9855
000411.SZ,20060704,5.57,5.96,5.57,5.8,5.57,0.23,4.13,18203.77,10537.2196
000413.SZ,20060704,2.66,2.66,2.54,2.66,2.42,0.24,9.92,103903.11,27490.2664
000415.SZ,20060704,3.11,3.25,3.11,3.19,3.11,0.08,2.57,76571.86,24394.3821
000416.SZ,20060704,4.0,4.03,3.91,3.97,3.98,-0.01,-0.25,109554.36,43563.6434
000417.SZ,20060704,4.37,4.43,4.25,4.26,4.34,-0.08,-1.84,48457.42,20974.2227
000418.SZ,20060704,5.39,5.39,5.19,5.28,5.34,-0.06,-1.12,14652.62,7705.773
000419.SZ,20060704,7.03,7.04,6.65,6.68,7.0,-0.32,-4.57,47240.43,32212.8984
000420.SZ,20060704,2.48,2.52,2.45,2.48,2.48,0.0,0.0,39030.52,9707.3966
000422.SZ,20060704,5.04,5.28,4.98,5.14,5.01,0.13,2.59,301293.33,155146.6863
000423.SZ,20060704,11.1,11.1,10.6,10.74,11.16,-0.42,-3.76,63381.15,68916.1969
000426.SZ,20060704,3.82,3.91,3.76,3.85,3.82,0.03,0.79,53866.07,20693.2114
000428.SZ,20060704,7.75,8.13,7.66,8.02,7.77,0.25,3.22,38286.45,30636.7268
000429.SZ,20060704,4.38,4.45,4.34,4.4,4.38,0.02,0.46,43738.93,19172.6942
000430.SZ,20060704,3.4,3.43,3.36,3.38,3.4,-0.02,-0.59,16264.47,5517.2864
000488.SZ,20060704,5.27,5.27,5.12,5.16,5.27,-0.11,-2.09,143401.8,74574.8629
000498.SZ,20060704,2.18,2.28,2.16,2.22,2.18,0.04,1.83,127575.26,28485.8977
000501.SZ,20060704,6.35,6.38,6.04,6.13,6.35,-0.22,-3.46,43708.99,26882.9495
000503.SZ,20060704,8.62,8.76,8.46,8.51,8.65,-0.14,-1.62,139671.81,119892.4233
000504.SZ,20060704,5.27,5.34,5.14,5.19,5.3,-0.11,-2.08,24448.92,12817.2404
000506.SZ,20060704,1.69,1.69,1.64,1.65,1.68,-0.03,-1.79,50267.48,8342.3685
000509.SZ,20060704,1.9,1.91,1.86,1.87,1.9,-0.03,-1.58,37437.01,7028.4139
000511.SZ,20060704,4.7,4.71,4.53,4.57,4.68,-0.11,-2.35,113386.68,52171.9192
000514.SZ,20060704,5.0,5.0,4.76,4.81,4.98,-0.17,-3.41,19261.78,9326.6996
000516.SZ,20060704,6.09,6.34,6.0,6.22,6.02,0.2,3.32,51822.94,32179.8948
000518.SZ,20060704,2.4,2.43,2.35,2.37,2.41,-0.04,-1.66,241260.08,57443.1493
000519.SZ,20060704,5.99,6.03,5.78,5.88,5.94,-0.06,-1.01,49339.99,29223.8439
000521.SZ,20060704,3.61,3.63,3.51,3.54,3.6,-0.06,-1.67,33339.29,11901.8988
000522.SZ,20060704,4.36,4.39,4.14,4.18,4.36,-0.18,-4.13,71222.74,30158.7841
000523.SZ,20060704,4.33,4.63,4.25,4.42,4.36,0.06,1.38,43943.17,19577.7239
000524.SZ,20060704,3.47,3.47,3.3,3.37,3.47,-0.1,-2.88,35902.38,12117.6233
000525.SZ,20060704,7.45,7.62,7.36,7.51,7.45,0.06,0.81,30795.1,23185.5656
000526.SZ,20060704,5.0,5.04,4.83,4.89,4.99,-0.1,-2.0,18057.03,8896.8229
000527.SZ,20060704,8.38,8.43,8.26,8.27,8.39,-0.12,-1.43,15866.67,13200.0227
000528.SZ,20060704,8.33,8.33,7.88,8.01,8.35,-0.34,-4.07,231078.69,187441.6527
000530.SZ,20060704,4.84,4.84,4.66,4.76,4.84,-0.08,-1.65,29160.76,13829.938
000531.SZ,20060704,6.08,6.1,5.83,5.88,6.03,-0.15,-2.49,29624.99,17590.5364
000533.SZ,20060704,4.7,4.93,4.7,4.93,4.48,0.45,10.04,22820.51,11135.7126
000534.SZ,20060704,5.15,5.15,4.99,5.08,5.15,-0.07,-1.36,18703.95,9449.143
000536.SZ,20060704,3.28,3.28,3.12,3.14,3.28,-0.14,-4.27,15856.65,5008.0946
000537.SZ,20060704,4.15,4.36,4.08,4.28,4.2,0.08,1.9,158174.63,67076.4731
000538.SZ,20060704,28.49,29.05,28.11,28.59,28.1,0.49,1.74,20255.18,57917.9952
000539.SZ,20060704,4.66,4.68,4.56,4.59,4.66,-0.07,-1.5,96355.88,44411.7631
000540.SZ,20060704,2.5,2.61,2.49,2.6,2.49,0.11,4.42,82378.33,21373.1219
000541.SZ,20060704,9.86,10.1,9.82,9.95,9.85,0.1,1.02,52269.59,52075.9828
000543.SZ,20060704,3.64,3.65,3.45,3.49,3.63,-0.14,-3.86,39406.11,13905.4875
000544.SZ,20060704,3.82,3.84,3.72,3.76,3.84,-0.08,-2.08,19310.33,7304.9212
000545.SZ,20060704,3.28,3.61,3.24,3.61,3.28,0.33,10.06,63766.21,22230.7882
000546.SZ,20060704,2.93,2.93,2.82,2.86,2.94,-0.08,-2.72,35971.05,10337.2127
000547.SZ,20060704,4.07,4.48,4.06,4.39,4.14,0.25,6.04,168421.5,73360.0974
000549.SZ,20060704,5.62,5.62,5.35,5.42,5.64,-0.22,-3.9,215834.95,117889.6716
000550.SZ,20060704,9.49,9.58,9.19,9.28,9.46,-0.18,-1.9,24471.22,22969.7953
000552.SZ,20060704,5.73,5.79,5.6,5.61,5.78,-0.17,-2.94,26304.64,14905.0877
000553.SZ,20060704,4.15,4.16,4.0,4.05,4.15,-0.1,-2.41,23168.2,9389.9312
000554.SZ,20060704,5.85,5.98,5.77,5.85,5.8,0.05,0.86,113510.0,66595.4548
000555.SZ,20060704,2.97,2.99,2.82,2.87,2.97,-0.1,-3.37,20920.95,6019.0225
000557.SZ,20060704,1.86,1.95,1.85,1.91,1.86,0.05,2.69,311785.71,60193.5957
000558.SZ,20060704,3.24,3.27,3.15,3.18,3.24,-0.06,-1.85,18151.38,5807.3082
000559.SZ,20060704,3.73,3.75,3.56,3.61,3.69,-0.08,-2.17,84732.24,30837.4765
000560.SZ,20060704,4.02,4.02,3.92,3.94,4.01,-0.07,-1.75,8743.99,3460.2614
000561.SZ,20060704,2.08,2.1,2.01,2.04,2.07,-0.03,-1.45,49181.62,10040.5313
000562.SZ,20060704,9.29,9.3,9.0,9.18,9.38,-0.2,-2.13,183215.35,167167.7042
000563.SZ,20060704,7.58,7.63,7.22,7.31,7.65,-0.34,-4.44,53707.29,39542.8711
000564.SZ,20060704,3.43,3.45,3.28,3.32,3.42,-0.1,-2.92,45326.43,15197.5688
000565.SZ,20060704,5.3,5.59,5.3,5.38,5.32,0.06,1.13,50182.99,27239.3539
000566.SZ,20060704,3.86,3.86,3.69,3.74,3.86,-0.12,-3.11,23036.41,8668.6564
000567.SZ,20060704,3.77,3.77,3.61,3.62,3.77,-0.15,-3.98,16470.58,6034.9991
000568.SZ,20060704,13.98,14.45,13.61,14.45,14.05,0.4,2.85,86889.08,121384.7346
000570.SZ,20060704,4.78,4.8,4.55,4.62,4.76,-0.14,-2.94,67725.84,31548.0778
000572.SZ,20060704,4.86,4.87,4.71,4.76,4.87,-0.11,-2.26,15464.44,7428.8454
000573.SZ,20060704,2.72,2.78,2.7,2.73,2.72,0.01,0.37,160626.75,43969.5182
000576.SZ,20060704,3.81,4.19,3.73,4.09,3.81,0.28,7.35,349102.04,141786.7204
000578.SZ,20060704,3.66,3.8,3.65,3.75,3.72,0.03,0.81,15433.55,5756.3249
000581.SZ,20060704,6.9,6.97,6.67,6.7,6.89,-0.19,-2.76,83760.29,56772.5867
000582.SZ,20060704,5.35,5.37,5.17,5.19,5.34,-0.15,-2.81,12499.0,6571.2239
000584.SZ,20060704,3.11,3.13,3.01,3.05,3.1,-0.05,-1.61,89639.57,27458.6525
000585.SZ,20060704,3.06,3.19,3.06,3.11,3.06,0.05,1.63,71995.66,22481.3132
000586.SZ,20060704,3.04,3.15,2.97,3.05,2.95,0.1,3.39,53288.26,16349.3458
000587.SZ,20060704,2.07,2.07,2.0,2.0,2.05,-0.05,-2.44,12135.54,2463.5356
000589.SZ,20060704,5.22,5.22,5.01,5.03,5.22,-0.19,-3.64,79628.36,40578.5365
000594.SZ,20060704,4.39,4.49,4.3,4.35,4.31,0.04,0.93,174756.7,76756.3747
000595.SZ,20060704,3.64,3.65,3.42,3.45,3.65,-0.2,-5.48,81277.37,28603.0624
000596.SZ,20060704,5.69,5.73,5.55,5.6,5.69,-0.09,-1.58,8198.58,4598.0936
000597.SZ,20060704,3.74,3.74,3.56,3.59,3.74,-0.15,-4.01,47332.37,17163.358
000598.SZ,20060704,5.18,5.45,5.11,5.23,5.16,0.07,1.36,96089.01,50722.4218
000599.SZ,20060704,2.9,2.92,2.83,2.85,2.9,-0.05,-1.72,75379.2,21609.7313
000600.SZ,20060704,5.11,5.16,4.9,4.95,5.08,-0.13,-2.56,31699.2,15904.2239
000601.SZ,20060704,4.05,4.24,4.0,4.19,4.04,0.15,3.71,177067.75,73317.2668
000602.SZ,20060704,13.1,13.1,12.9,12.99,13.08,-0.09,-0.69,8146.68,10576.6672
000603.SZ,20060704,2.93,2.94,2.85,2.9,2.95,-0.05,-1.69,14586.67,4218.1379
000605.SZ,20060704,4.28,4.32,4.21,4.22,4.26,-0.04,-0.94,12339.0,5235.7131
000606.SZ,20060704,4.98,5.1,4.73,4.81,4.75,0.06,1.26,142821.53,70006.1936
000607.SZ,20060704,3.62,3.69,3.55,3.6,3.61,-0.01,-0.28,92613.77,33581.3202
000608.SZ,20060704,5.62,5.64,5.45,5.49,5.61,-0.12,-2.14,40889.65,22673.3135
000609.SZ,20060704,8.06,8.06,7.84,7.88,8.06,-0.18,-2.23,4351.0,3457.5976
000610.SZ,20060704,4.3,4.44,4.26,4.42,4.31,0.11,2.55,30212.77,13177.5571
000612.SZ,20060704,7.77,8.5,7.77,8.31,7.74,0.57,7.36,99310.35,81702.5355
000613.SZ,20060704,2.08,2.12,1.98,2.0,2.08,-0.08,-3.85,16663.2,3396.0488
000615.SZ,20060704,3.55,3.55,3.33,3.43,3.54,-0.11,-3.11,64020.14,22076.6018
000617.SZ,20060704,20.6,21.18,20.56,20.8,20.75,0.05,0.24,6928.56,14476.8422
000619.SZ,20060704,6.91,7.12,6.85,6.96,6.93,0.03,0.43,72117.05,50323.8305
000625.SZ,20060704,5.53,5.55,5.32,5.39,5.5,-0.11,-2.0,196783.68,107020.5378
000627.SZ,20060704,2.97,3.1,2.95,3.03,2.97,0.06,2.02,109350.48,33129.5732
000629.SZ,20060704,3.7,3.7,3.55,3.59,3.7,-0.11,-2.97,269451.61,97406.194
000630.SZ,20060704,6.86,7.07,6.8,6.89,6.8,0.09,1.32,353451.41,244749.9379
000632.SZ,20060704,3.18,3.21,3.08,3.09,3.2,-0.11,-3.44,43996.55,13752.8423
000633.SZ,20060704,2.22,2.33,2.21,2.33,2.22,0.11,4.96,43006.14,9937.6332
000635.SZ,20060704,5.95,5.99,5.72,5.77,5.96,-0.19,-3.19,29990.59,17530.1211
000636.SZ,20060704,3.8,3.83,3.68,3.7,3.78,-0.08,-2.12,85601.0,32054.6982
000637.SZ,20060704,6.93,6.93,6.7,6.73,6.99,-0.26,-3.72,30688.9,20921.6582
000639.SZ,20060704,9.4,9.47,9.16,9.18,9.37,-0.19,-2.03,10058.59,9292.4822
000651.SZ,20060704,14.0,14.1,13.7,13.78,14.03,-0.25,-1.78,69355.09,95992.2866
000652.SZ,20060704,6.38,6.38,5.68,6.0,5.83,0.17,2.92,571349.62,344539.7966
000659.SZ,20060704,3.18,3.19,3.05,3.08,3.17,-0.09,-2.84,108622.2,33800.1249
000661.SZ,20060704,5.82,5.9,5.75,5.8,5.9,-0.1,-1.69,22936.6,13321.5634
000662.SZ,20060704,7.92,8.13,7.8,7.92,7.9,0.02,0.25,77981.77,61989.5484
000663.SZ,20060704,6.49,6.64,6.36,6.54,6.5,0.04,0.62,18464.63,11993.1121
000665.SZ,20060704,3.49,3.49,3.43,3.43,3.49,-0.06,-1.72,8143.06,2805.2349
000666.SZ,20060704,5.0,5.15,4.88,5.11,4.94,0.17,3.44,93398.46,46646.1215
000667.SZ,20060704,4.38,4.65,4.31,4.61,4.36,0.25,5.73,61828.71,27747.3478
000668.SZ,20060704,9.37,9.48,9.03,9.15,9.12,0.03,0.33,28268.84,26109.8902
000669.SZ,20060704,7.1,7.1,6.71,6.84,7.13,-0.29,-4.07,11580.05,8005.3881
000670.SZ,20060704,2.56,2.6,2.49,2.51,2.54,-0.03,-1.18,26693.89,6742.639
000672.SZ,20060704,2.18,2.2,2.12,2.17,2.18,-0.01,-0.46,14588.01,3152.815
000673.SZ,20060704,3.68,3.68,3.58,3.59,3.66,-0.07,-1.91,8517.8,3072.4949
000676.SZ,20060704,6.24,6.44,6.24,6.29,6.24,0.05,0.8,32644.06,20741.8892
000677.SZ,20060704,3.68,3.68,3.43,3.49,3.65,-0.16,-4.38,123877.13,43916.6811
000680.SZ,20060704,5.89,5.95,5.5,5.65,5.85,-0.2,-3.42,406493.91,233005.7419
000683.SZ,20060704,5.54,5.69,5.45,5.49,5.54,-0.05,-0.9,89159.33,49451.1934
000685.SZ,20060704,3.61,3.66,3.49,3.58,3.64,-0.06,-1.65,32483.12,11651.5682
000686.SZ,20060704,10.85,10.9,10.06,10.2,10.81,-0.61,-5.64,26342.24,27366.8632
000687.SZ,20060704,2.48,2.49,2.42,2.43,2.46,-0.03,-1.22,20790.77,5101.976
000688.SZ,20060704,1.52,1.6,1.48,1.6,1.52,0.08,5.26,208296.46,32684.9706
000690.SZ,20060704,10.41,10.41,10.03,10.07,10.42,-0.35,-3.36,59662.22,60506.2125
000692.SZ,20060704,2.68,2.72,2.63,2.67,2.7,-0.03,-1.11,24856.92,6628.9754
000693.SZ,20060704,4.21,4.27,4.09,4.12,4.21,-0.09,-2.14,12164.05,5056.7202
000695.SZ,20060704,9.88,10.18,9.36,9.52,10.02,-0.5,-4.99,134817.8,131539.1326
000698.SZ,20060704,5.76,6.08,5.75,5.91,5.81,0.1,1.72,76282.42,45236.211
000700.SZ,20060704,3.7,3.72,3.61,3.62,3.72,-0.1,-2.69,84824.75,30945.347
000701.SZ,20060704,7.43,7.77,7.33,7.76,7.43,0.33,4.44,53460.02,40524.8735
000702.SZ,20060704,3.31,3.35,3.2,3.23,3.3,-0.07,-2.12,73754.08,24088.3881
000703.SZ,20060704,4.2,4.2,4.06,4.08,4.2,-0.12,-2.86,9994.31,4120.5625
000707.SZ,20060704,4.65,4.71,4.4,4.44,4.58,-0.14,-3.06,211053.57,96310.5379
000708.SZ,20060704,5.46,5.7,5.4,5.53,5.47,0.06,1.1,55629.81,30791.0446
000709.SZ,20060704,3.96,4.04,3.87,3.9,3.97,-0.07,-1.76,134281.83,53212.5712
000710.SZ,20060704,4.29,4.46,4.15,4.46,4.26,0.2,4.69,18256.67,7827.084
000711.SZ,20060704,3.88,3.9,3.69,3.73,3.88,-0.15,-3.87,14819.35,5601.4667
000712.SZ,20060704,4.12,4.19,4.05,4.06,4.11,-0.05,-1.22,11761.32,4834.4654
000713.SZ,20060704,4.8,5.24,4.65,5.18,4.81,0.37,7.69,275501.01,137526.4904
000716.SZ,20060704,3.49,3.5,3.39,3.4,3.5,-0.1,-2.86,20460.6,7033.7962
000717.SZ,20060704,3.29,3.3,3.16,3.21,3.27,-0.06,-1.83,205980.31,66222.8121
000718.SZ,20060704,5.19,5.28,5.01,5.12,5.25,-0.13,-2.48,38689.09,19808.3231
000719.SZ,20060704,3.6,3.62,3.44,3.44,3.62,-0.18,-4.97,10222.74,3577.2057
000720.SZ,20060704,2.98,2.99,2.87,2.89,2.96,-0.07,-2.36,267845.63,78075.5923
000721.SZ,20060704,6.36,6.36,6.08,6.2,6.35,-0.15,-2.36,18238.08,11323.354
000722.SZ,20060704,3.5,3.63,3.43,3.56,3.5,0.06,1.71,67424.22,23786.2618
000723.SZ,20060704,6.34,6.34,6.12,6.14,6.32,-0.18,-2.85,9139.57,5656.3282
000725.SZ,20060704,3.37,3.57,3.36,3.51,3.39,0.12,3.54,165079.11,57240.7266
000726.SZ,20060704,7.8,8.26,7.78,7.88,7.79,0.09,1.16,145498.71,116439.4098
000727.SZ,20060704,4.14,4.22,4.03,4.06,4.15,-0.09,-2.17,114941.76,47422.3886
000728.SZ,20060704,5.68,5.82,5.54,5.7,5.64,0.06,1.06,24121.29,13676.1141
000729.SZ,20060704,8.53,8.59,8.35,8.39,8.52,-0.13,-1.53,70917.89,59743.2447
000731.SZ,20060704,11.15,11.19,10.7,10.79,11.1,-0.31,-2.79,26027.51,28485.7085
000732.SZ,20060704,1.73,1.74,1.69,1.71,1.74,-0.03,-1.72,34654.7,5932.8347
000735.SZ,20060704,2.2,2.25,2.17,2.21,2.2,0.01,0.45,168489.45,37124.7707
000736.SZ,20060704,5.68,5.68,5.46,5.49,5.68,-0.19,-3.35,2766.57,1530.0239
000737.SZ,20060704,3.38,3.38,3.23,3.27,3.37,-0.1,-2.97,88595.64,29185.5338
000738.SZ,20060704,3.54,3.69,3.49,3.69,3.51,0.18,5.13,74338.31,27228.2401
000739.SZ,20060704,4.29,4.37,4.21,4.24,4.27,-0.03,-0.7,39861.8,17129.103
000748.SZ,20060704,4.21,4.26,4.0,4.08,4.21,-0.13,-3.09,49534.09,20455.5146
000750.SZ,20060704,2.97,2.99,2.93,2.97,2.97,0.0,0.0,26245.47,7745.3706
000751.SZ,20060704,5.02,5.1,4.91,4.94,4.97,-0.03,-0.6,315012.19,158104.5214
000755.SZ,20060704,6.71,6.73,6.5,6.53,6.69,-0.16,-2.39,56508.18,37417.7795
000756.SZ,20060704,3.18,3.24,3.13,3.16,3.19,-0.03,-0.94,36227.86,11583.4566
000757.SZ,20060704,2.17,2.28,2.14,2.28,2.17,0.11,5.07,47166.39,10511.9212
000758.SZ,20060704,8.68,8.79,8.35,8.53,8.68,-0.15,-1.73,125322.72,107649.1356
000759.SZ,20060704,7.4,7.66,7.32,7.4,7.49,-0.09,-1.2,42296.28,31536.3896
000761.SZ,20060704,4.88,4.95,4.8,4.81,4.88,-0.07,-1.43,40512.81,19690.4358
000762.SZ,20060704,11.02,11.65,11.02,11.33,11.35,-0.02,-0.18,119241.33,135784.7991
000767.SZ,20060704,4.91,5.02,4.84,4.94,4.94,0.0,0.0,145087.55,71433.0802
000768.SZ,20060704,8.84,8.97,8.63,8.77,8.8,-0.03,-0.34,153652.97,134624.0082
000777.SZ,20060704,8.8,8.84,8.3,8.58,8.75,-0.17,-1.94,44370.73,37859.2044
000778.SZ,20060704,6.25,6.31,6.15,6.2,6.22,-0.02,-0.32,74217.01,46360.266
000779.SZ,20060704,2.71,2.72,2.64,2.66,2.71,-0.05,-1.85,24058.4,6436.4785
000782.SZ,20060704,2.78,2.8,2.7,2.72,2.77,-0.05,-1.81,36625.62,10054.6478
000783.SZ,20060704,4.72,4.75,4.6,4.63,4.72,-0.09,-1.91,34401.29,16024.9593
000785.SZ,20060704,4.16,4.21,4.05,4.08,4.21,-0.13,-3.09,27670.89,11366.0452
000786.SZ,20060704,5.25,5.25,5.0,5.05,5.23,-0.18,-3.44,102556.94,52594.7686
000787.SZ,20060704,3.47,3.47,3.34,3.35,3.47,-0.12,-3.46,38936.56,13168.236
000788.SZ,20060704,3.32,3.32,3.25,3.27,3.32,-0.05,-1.51,17541.99,5767.6441
000790.SZ,20060704,7.12,7.12,6.78,6.83,7.12,-0.29,-4.07,21026.15,14526.7069
000791.SZ,20060704,2.3,2.34,2.27,2.27,2.32,-0.05,-2.16,29059.63,6676.5212
000792.SZ,20060704,19.7,21.15,19.66,20.6,19.94,0.66,3.31,58394.38,120310.7647
000793.SZ,20060704,6.1,6.23,6.03,6.04,6.1,-0.06,-0.98,118442.42,72548.5756
000795.SZ,20060704,3.26,3.37,3.17,3.2,3.17,0.03,0.95,104181.05,33853.2357
000796.SZ,20060704,3.95,3.96,3.84,3.84,3.94,-0.1,-2.54,24640.9,9559.9562
000797.SZ,20060704,4.74,4.78,4.64,4.68,4.78,-0.1,-2.09,15269.38,7167.4785
000798.SZ,20060704,4.16,4.16,4.02,4.04,4.16,-0.12,-2.88,25774.06,10522.9068
