ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000410.SZ,20081013,5.72,5.95,5.72,5.92,6.36,-0.44,-6.92,101398.3,58811.8007
000413.SZ,20081013,3.11,3.25,2.9,3.25,3.19,0.06,1.88,7836.59,2401.3301
000416.SZ,20081013,2.5,2.6,2.38,2.6,2.5,0.1,4.0,13903.32,3451.3068
000417.SZ,20081013,7.85,8.03,7.33,7.98,8.0,-0.02,-0.25,11277.75,8718.5776
000418.SZ,20081013,3.33,3.43,3.18,3.41,3.35,0.06,1.79,11417.19,3757.8202
000419.SZ,20081013,3.08,3.14,2.84,3.14,3.07,0.07,2.28,20870.99,6244.3315
000420.SZ,20081013,2.4,2.4,2.25,2.39,2.4,-0.01,-0.42,24399.01,5660.5437
000421.SZ,20081013,3.0,3.13,2.91,3.13,3.02,0.11,3.64,12481.44,3724.317
000423.SZ,20081013,14.0,14.3,13.86,14.29,14.0,0.29,2.07,18570.41,26136.9999
000425.SZ,20081013,15.8,15.8,14.79,15.55,16.43,-0.88,-5.36,37769.9,56906.3896
000426.SZ,20081013,3.84,4.01,3.73,3.97,3.82,0.15,3.93,20463.37,7944.8714
000429.SZ,20081013,3.99,4.07,3.89,4.07,4.0,0.07,1.75,24391.57,9678.4186
000430.SZ,20081013,3.45,3.55,3.4,3.46,3.58,-0.12,-3.35,4637.07,1583.6036
000488.SZ,20081013,5.98,5.98,5.48,5.96,6.01,-0.05,-0.83,145079.64,83456.9076
000501.SZ,20081013,5.7,5.84,5.36,5.69,5.7,-0.01,-0.18,15462.15,8774.0175
000502.SZ,20081013,6.53,7.46,6.25,7.46,6.78,0.68,10.03,84738.37,58709.0369
000503.SZ,20081013,4.31,4.42,4.0,4.41,4.42,-0.01,-0.23,101484.31,42295.4215
000504.SZ,20081013,2.74,2.8,2.55,2.8,2.77,0.03,1.08,26869.12,7204.9312
000505.SZ,20081013,3.03,3.14,2.81,3.09,3.11,-0.02,-0.64,49923.38,14907.0457
000507.SZ,20081013,3.49,3.49,3.12,3.48,3.47,0.01,0.29,20212.31,6701.3063
000509.SZ,20081013,2.61,2.71,2.59,2.64,2.73,-0.09,-3.3,9764.02,2548.3462
000510.SZ,20081013,2.49,2.49,2.31,2.47,2.45,0.02,0.82,28376.66,6768.1668
000511.SZ,20081013,2.36,2.54,2.3,2.54,2.43,0.11,4.53,73927.46,17844.0463
000513.SZ,20081013,13.45,13.45,12.75,13.4,13.6,-0.2,-1.47,8401.58,10899.8265
000514.SZ,20081013,4.43,4.6,4.1,4.56,4.45,0.11,2.47,28540.3,12462.7731
000515.SZ,20081013,11.28,11.72,11.28,11.71,11.53,0.18,1.56,12637.45,14585.0317
000516.SZ,20081013,5.2,5.33,5.08,5.33,5.24,0.09,1.72,3284.28,1697.6167
000518.SZ,20081013,2.36,2.38,2.22,2.38,2.35,0.03,1.28,42341.83,9690.963
000519.SZ,20081013,2.43,2.59,2.31,2.56,2.45,0.11,4.49,31903.92,7907.5409
000520.SZ,20081013,3.81,3.95,3.49,3.95,3.81,0.14,3.67,43042.75,15912.4076
000521.SZ,20081013,2.59,2.64,2.47,2.63,2.58,0.05,1.94,11441.93,2915.6633
000522.SZ,20081013,5.6,5.77,5.21,5.77,5.73,0.04,0.7,17210.29,9369.9359
000523.SZ,20081013,2.97,3.02,2.83,3.01,2.96,0.05,1.69,5659.02,1651.4618
000524.SZ,20081013,2.75,2.84,2.7,2.84,2.76,0.08,2.9,7616.31,2116.145
000525.SZ,20081013,8.74,9.05,8.45,9.05,8.75,0.3,3.43,18440.44,16294.5972
000526.SZ,20081013,3.36,3.47,3.18,3.46,3.46,0.0,0.0,10363.31,3419.4933
000527.SZ,20081013,8.45,8.78,8.15,8.78,8.6,0.18,2.09,64471.23,54073.0818
000528.SZ,20081013,14.78,14.88,13.9,14.77,14.6,0.17,1.16,17018.15,24379.5391
000530.SZ,20081013,4.38,4.55,4.3,4.52,4.41,0.11,2.49,7180.14,3171.6124
000531.SZ,20081013,4.12,4.25,3.99,4.25,4.28,-0.03,-0.7,18943.72,7779.181
000532.SZ,20081013,5.22,5.51,5.0,5.51,5.55,-0.04,-0.72,114442.84,59350.1088
000533.SZ,20081013,2.65,2.73,2.55,2.71,2.63,0.08,3.04,26723.77,7062.5479
000534.SZ,20081013,3.0,3.08,2.88,3.08,3.0,0.08,2.67,9500.16,2813.3218
000537.SZ,20081013,3.01,3.13,2.83,3.13,3.04,0.09,2.96,31697.57,9399.0764
000538.SZ,20081013,29.98,30.09,28.28,29.0,29.9,-0.9,-3.01,23976.5,69636.1259
000539.SZ,20081013,5.56,5.66,5.3,5.62,5.56,0.06,1.08,11877.11,6513.8041
000540.SZ,20081013,5.84,6.13,5.83,6.12,6.48,-0.36,-5.56,117496.83,69227.4142
000541.SZ,20081013,6.61,6.87,6.34,6.87,6.61,0.26,3.93,27565.32,18044.0202
000543.SZ,20081013,4.2,4.38,4.12,4.37,4.21,0.16,3.8,18658.35,7955.55
000544.SZ,20081013,5.12,5.4,4.93,5.4,5.32,0.08,1.5,44095.17,22769.9706
000545.SZ,20081013,9.5,10.33,9.41,10.3,9.43,0.87,9.23,138325.46,137136.6395
000546.SZ,20081013,2.86,2.94,2.62,2.91,2.91,0.0,0.0,19939.5,5544.9006
000547.SZ,20081013,4.09,4.3,3.96,4.29,4.23,0.06,1.42,25199.73,10370.7838
000548.SZ,20081013,3.31,3.35,3.1,3.32,3.3,0.02,0.61,12372.82,3988.8633
000550.SZ,20081013,10.04,10.3,9.16,9.9,10.18,-0.28,-2.75,27486.12,26366.3776
000551.SZ,20081013,4.1,4.22,3.93,4.22,4.12,0.1,2.43,13271.35,5383.5978
000552.SZ,20081013,4.87,5.1,4.59,5.07,4.92,0.15,3.05,9061.07,4326.3062
000553.SZ,20081013,5.36,5.77,5.36,5.76,5.51,0.25,4.54,49825.65,27809.2944
000554.SZ,20081013,4.95,5.01,4.63,4.99,4.95,0.04,0.81,47199.6,22912.001
000555.SZ,20081013,4.08,4.15,4.08,4.08,4.29,-0.21,-4.9,5796.09,2366.3157
000558.SZ,20081013,3.25,3.38,3.05,3.38,3.28,0.1,3.05,14663.23,4754.2381
000559.SZ,20081013,3.29,3.37,3.12,3.36,3.26,0.1,3.07,36633.85,11850.4117
000560.SZ,20081013,3.98,4.15,3.85,4.15,4.05,0.1,2.47,3628.01,1444.1319
000562.SZ,20081013,14.68,16.06,14.06,16.06,14.6,1.46,10.0,289473.67,439037.2661
000563.SZ,20081013,9.57,10.54,9.31,10.53,9.64,0.89,9.23,90325.8,90218.9736
000564.SZ,20081013,2.74,2.8,2.56,2.8,2.75,0.05,1.82,15058.39,4010.0086
000565.SZ,20081013,7.88,8.78,7.65,8.78,8.37,0.41,4.9,67135.51,55074.5736
000566.SZ,20081013,6.29,6.86,6.21,6.86,6.32,0.54,8.54,20525.58,13360.9928
000567.SZ,20081013,3.48,3.49,3.21,3.49,3.46,0.03,0.87,9527.7,3190.2149
000568.SZ,20081013,20.75,21.38,19.01,19.91,20.75,-0.84,-4.05,84764.49,165676.1264
000569.SZ,20081013,5.3,5.43,5.3,5.41,5.38,0.03,0.56,23145.38,12413.0027
000570.SZ,20081013,2.92,3.16,2.86,3.16,2.87,0.29,10.1,41105.03,12636.1936
000571.SZ,20081013,2.98,3.05,2.75,3.04,3.01,0.03,1.0,43678.9,12583.67
000572.SZ,20081013,3.0,3.1,2.9,3.1,3.01,0.09,2.99,12009.62,3610.2258
000573.SZ,20081013,2.05,2.1,1.98,2.1,2.08,0.02,0.96,30798.19,6254.0795
000576.SZ,20081013,2.79,2.83,2.64,2.82,2.93,-0.11,-3.75,69505.87,18892.48
000581.SZ,20081013,5.7,5.85,5.35,5.85,5.72,0.13,2.27,31714.56,17850.4447
000582.SZ,20081013,6.3,6.59,5.99,6.58,6.65,-0.07,-1.05,41930.57,26208.4656
000584.SZ,20081013,4.03,4.17,3.8,4.15,4.12,0.03,0.73,16836.19,6678.957
000585.SZ,20081013,2.04,2.09,1.95,2.09,2.05,0.04,1.95,29105.16,5858.7688
000586.SZ,20081013,2.71,2.71,2.4,2.62,2.64,-0.02,-0.76,11227.36,2833.3519
000587.SZ,20081013,3.23,3.23,3.16,3.23,3.08,0.15,4.87,13712.46,4427.3375
000589.SZ,20081013,4.3,4.56,4.21,4.49,4.38,0.11,2.51,17911.49,7833.5752
000590.SZ,20081013,3.67,3.78,3.6,3.77,3.67,0.1,2.72,8474.49,3125.8372
000591.SZ,20081013,3.91,4.07,3.73,4.06,3.94,0.12,3.05,14139.35,5506.5729
000592.SZ,20081013,2.51,2.58,2.51,2.58,2.64,-0.06,-2.27,22611.94,5708.6274
000593.SZ,20081013,3.29,3.46,3.19,3.46,3.43,0.03,0.87,13247.42,4423.769
000594.SZ,20081013,2.38,2.58,2.25,2.57,2.4,0.17,7.08,36686.14,8694.8907
000595.SZ,20081013,8.15,8.35,7.4,7.8,8.18,-0.38,-4.65,11068.86,8513.0291
000596.SZ,20081013,6.6,6.92,6.41,6.91,6.95,-0.04,-0.58,4685.39,3122.1576
000597.SZ,20081013,8.66,9.59,8.66,9.59,9.01,0.58,6.44,50722.54,46133.6222
000598.SZ,20081013,4.78,5.05,4.38,5.04,4.82,0.22,4.56,38695.26,18148.606
000599.SZ,20081013,3.05,3.24,2.99,3.2,3.1,0.1,3.23,41341.68,12797.3438
000600.SZ,20081013,4.0,4.16,3.96,4.15,4.03,0.12,2.98,8819.22,3580.5432
000601.SZ,20081013,2.98,3.04,2.9,3.03,2.99,0.04,1.34,17923.21,5308.8399
000602.SZ,20081013,4.36,4.5,4.13,4.48,4.42,0.06,1.36,40561.17,17341.3003
000605.SZ,20081013,5.63,6.14,5.58,6.1,5.87,0.23,3.92,8077.49,4684.7317
000606.SZ,20081013,3.17,3.33,3.11,3.3,3.16,0.14,4.43,14295.74,4616.4918
000607.SZ,20081013,2.38,2.45,2.31,2.45,2.42,0.03,1.24,21733.88,5189.3704
000608.SZ,20081013,3.21,3.43,3.15,3.43,3.29,0.14,4.26,26360.04,8615.9632
000609.SZ,20081013,8.29,8.91,7.8,8.89,8.4,0.49,5.83,78745.38,66586.7699
000611.SZ,20081013,2.81,2.87,2.7,2.86,2.8,0.06,2.14,9337.97,2588.1362
000612.SZ,20081013,8.12,8.48,7.75,8.48,8.39,0.09,1.07,57295.86,46279.0211
000613.SZ,20081013,1.68,1.8,1.68,1.79,1.77,0.02,1.13,31576.27,5351.9472
000615.SZ,20081013,2.64,2.73,2.52,2.73,2.7,0.03,1.11,22009.53,5741.042
000616.SZ,20081013,3.56,3.85,3.42,3.76,3.58,0.18,5.03,24837.87,9095.2529
000617.SZ,20081013,6.17,6.41,5.91,6.41,6.46,-0.05,-0.77,15900.13,9762.809
000619.SZ,20081013,3.89,4.03,3.82,4.02,3.87,0.15,3.88,10709.1,4197.5875
000623.SZ,20081013,19.5,20.98,18.1,20.98,19.69,1.29,6.55,115504.71,224271.119
000626.SZ,20081013,4.41,4.58,4.36,4.56,4.47,0.09,2.01,6574.99,2947.9439
000627.SZ,20081013,3.24,3.29,3.04,3.25,3.24,0.01,0.31,34335.08,10834.4492
000629.SZ,20081013,7.84,8.0,7.84,8.0,7.9,0.1,1.27,208769.45,166052.3994
000630.SZ,20081013,6.31,6.63,6.14,6.62,6.49,0.13,2.0,34727.33,22008.4986
000632.SZ,20081013,2.27,2.35,2.16,2.34,2.33,0.01,0.43,23434.79,5265.3871
000635.SZ,20081013,8.71,8.99,8.15,8.9,9.06,-0.16,-1.77,41958.09,35473.5991
000636.SZ,20081013,2.9,3.04,2.85,3.04,2.95,0.09,3.05,32317.9,9515.8853
000637.SZ,20081013,4.0,4.0,3.83,3.96,3.85,0.11,2.86,8889.01,3462.54
000650.SZ,20081013,7.1,7.36,6.46,6.7,7.18,-0.48,-6.69,47182.79,31996.4636
000651.SZ,20081013,15.2,15.87,14.0,15.52,15.37,0.15,0.98,35828.96,52875.7742
000652.SZ,20081013,4.75,5.1,4.51,5.1,4.8,0.3,6.25,135930.84,65421.4179
000655.SZ,20081013,10.58,11.25,10.04,11.24,11.16,0.08,0.72,83108.14,85573.1652
000657.SZ,20081013,4.06,4.13,3.89,4.1,4.09,0.01,0.24,19036.39,7640.0698
000659.SZ,20081013,4.11,4.26,4.02,4.26,4.15,0.11,2.65,40483.0,16843.0623
000661.SZ,20081013,5.44,5.93,5.21,5.82,5.46,0.36,6.59,10839.57,6115.1327
000662.SZ,20081013,3.43,3.57,3.21,3.57,3.5,0.07,2.0,43675.18,14752.317
000663.SZ,20081013,4.4,4.67,4.32,4.59,4.56,0.03,0.66,33568.9,15230.8751
000665.SZ,20081013,2.6,2.68,2.47,2.68,2.58,0.1,3.88,12866.33,3280.1305
000666.SZ,20081013,2.97,3.05,2.87,3.05,2.94,0.11,3.74,52850.88,15629.476
000667.SZ,20081013,3.12,3.3,2.98,3.26,3.1,0.16,5.16,118043.3,36940.6993
000669.SZ,20081013,4.1,4.25,3.85,4.25,4.28,-0.03,-0.7,20925.26,8342.6651
000671.SZ,20081013,4.3,4.43,4.02,4.39,4.38,0.01,0.23,6594.31,2782.4962
000673.SZ,20081013,3.68,3.68,3.68,3.68,3.5,0.18,5.14,466.47,171.661
000676.SZ,20081013,2.52,2.64,2.47,2.64,2.55,0.09,3.53,11226.0,2852.5049
000678.SZ,20081013,2.65,2.76,2.55,2.75,2.7,0.05,1.85,11908.71,3164.5268
000679.SZ,20081013,4.82,4.98,4.49,4.98,4.85,0.13,2.68,18669.55,8779.3732
000680.SZ,20081013,8.8,8.85,8.04,8.69,8.93,-0.24,-2.69,69692.79,58278.3855
000681.SZ,20081013,2.46,2.48,2.36,2.43,2.48,-0.05,-2.02,7310.26,1748.9992
000682.SZ,20081013,2.48,2.55,2.35,2.54,2.48,0.06,2.42,39857.4,9722.3375
000683.SZ,20081013,5.45,5.72,5.21,5.71,5.79,-0.08,-1.38,59647.36,32266.2248
000685.SZ,20081013,10.59,11.49,10.35,11.48,10.71,0.77,7.19,49768.52,54398.3329
000686.SZ,20081013,15.7,17.2,14.82,17.19,15.72,1.47,9.35,81310.08,129908.669
000687.SZ,20081013,3.08,3.24,2.93,3.24,3.24,0.0,0.0,94216.01,28735.6086
000690.SZ,20081013,5.5,5.8,5.4,5.8,5.51,0.29,5.26,62938.19,35254.9107
000691.SZ,20081013,1.68,1.76,1.67,1.75,1.76,-0.01,-0.57,39748.47,6677.6395
000692.SZ,20081013,3.41,3.44,3.26,3.44,3.43,0.01,0.29,12665.86,4209.4353
000695.SZ,20081013,3.8,4.1,3.7,4.09,3.99,0.1,2.51,30703.89,11838.3677
000697.SZ,20081013,3.1,3.16,2.86,3.15,3.18,-0.03,-0.94,26058.51,7771.7673
000698.SZ,20081013,6.2,6.33,5.79,6.33,6.37,-0.04,-0.63,56268.38,34085.2048
000700.SZ,20081013,2.7,2.77,2.6,2.77,2.73,0.04,1.47,14064.82,3799.7019
000701.SZ,20081013,4.06,4.37,3.92,4.37,4.29,0.08,1.86,56146.56,22969.8485
000702.SZ,20081013,3.39,3.52,3.26,3.49,3.55,-0.06,-1.69,45221.37,15379.6901
000703.SZ,20081013,2.75,2.98,2.51,2.9,2.76,0.14,5.07,22641.08,6159.567
000705.SZ,20081013,4.21,4.33,4.0,4.31,4.24,0.07,1.65,8389.51,3520.0666
000707.SZ,20081013,6.88,7.12,6.5,7.11,6.95,0.16,2.3,182375.23,125147.171
000708.SZ,20081013,5.22,5.55,4.81,5.18,5.28,-0.1,-1.89,25574.98,12990.8042
000710.SZ,20081013,3.56,3.68,3.32,3.49,3.69,-0.2,-5.42,20401.72,6845.7027
000711.SZ,20081013,3.28,3.45,3.15,3.45,3.4,0.05,1.47,5038.69,1668.801
000712.SZ,20081013,5.45,5.58,5.0,5.55,5.35,0.2,3.74,55411.59,28972.7383
000713.SZ,20081013,8.85,9.45,8.8,9.27,8.75,0.52,5.94,170119.18,155972.4141
000715.SZ,20081013,6.8,6.97,6.66,6.95,6.8,0.15,2.21,5780.0,3952.462
000716.SZ,20081013,2.47,2.5,2.35,2.5,2.47,0.03,1.21,12401.16,2954.5529
000717.SZ,20081013,3.36,3.4,3.24,3.4,3.37,0.03,0.89,57941.28,19202.2
000718.SZ,20081013,5.39,5.63,4.99,5.62,5.36,0.26,4.85,100618.57,53494.967
000720.SZ,20081013,2.51,2.59,2.41,2.59,2.51,0.08,3.19,47714.69,11908.9269
000721.SZ,20081013,3.21,3.35,3.16,3.35,3.27,0.08,2.45,11790.01,3839.0743
000722.SZ,20081013,3.26,3.33,3.26,3.3,3.43,-0.13,-3.79,54736.88,17860.5932
000723.SZ,20081013,7.5,7.84,7.22,7.78,7.94,-0.16,-2.02,15348.66,11478.5843
000725.SZ,20081013,2.6,2.69,2.46,2.68,2.65,0.03,1.13,54173.79,13827.9952
000726.SZ,20081013,6.1,6.2,5.91,6.19,6.1,0.09,1.48,6951.1,4190.2003
000727.SZ,20081013,2.64,2.69,2.54,2.68,2.63,0.05,1.9,16286.11,4262.2145
000728.SZ,20081013,15.68,16.88,14.0,16.85,15.39,1.46,9.49,90395.32,142280.6149
000729.SZ,20081013,11.6,11.7,10.9,11.3,11.65,-0.35,-3.0,77980.39,87354.1136
000731.SZ,20081013,4.9,4.94,4.66,4.94,4.82,0.12,2.49,26533.97,12732.1799
000733.SZ,20081013,3.81,3.92,3.69,3.92,3.84,0.08,2.08,11776.16,4461.0874
000735.SZ,20081013,3.16,3.31,3.14,3.3,3.16,0.14,4.43,120481.14,38912.1623
000737.SZ,20081013,4.53,4.61,4.2,4.6,4.61,-0.01,-0.22,82773.51,36368.629
000738.SZ,20081013,3.2,3.2,3.14,3.16,3.3,-0.14,-4.24,44201.74,13897.0794
000739.SZ,20081013,3.4,3.51,3.26,3.5,3.45,0.05,1.45,12072.33,4085.4686
000748.SZ,20081013,4.8,5.0,4.51,4.99,4.8,0.19,3.96,39676.65,19009.6604
000751.SZ,20081013,2.98,3.09,2.87,3.07,3.03,0.04,1.32,63241.99,18917.4783
000752.SZ,20081013,2.98,3.12,2.9,3.06,3.04,0.02,0.66,12139.37,3628.152
000753.SZ,20081013,2.6,2.73,2.52,2.72,2.66,0.06,2.26,16642.53,4389.3007
000755.SZ,20081013,4.64,4.79,4.42,4.78,4.7,0.08,1.7,62673.05,28664.4528
000756.SZ,20081013,3.36,3.51,3.2,3.5,3.56,-0.06,-1.69,18775.47,6224.1369
000758.SZ,20081013,6.7,6.78,6.17,6.72,6.75,-0.03,-0.44,95714.79,61379.0483
000759.SZ,20081013,8.58,8.58,7.78,8.23,8.64,-0.41,-4.75,69066.9,55496.7038
000760.SZ,20081013,2.34,2.36,2.17,2.35,2.31,0.04,1.73,10129.86,2265.6459
000761.SZ,20081013,4.26,4.41,4.1,4.37,4.31,0.06,1.39,15493.0,6533.8786
000762.SZ,20081013,6.91,7.1,6.5,7.1,7.06,0.04,0.57,24836.16,16814.1132
000766.SZ,20081013,3.0,3.16,2.96,3.16,3.03,0.13,4.29,15435.04,4750.9549
000767.SZ,20081013,3.01,3.14,3.0,3.14,3.09,0.05,1.62,18510.52,5658.0704
000768.SZ,20081013,11.9,12.3,11.11,12.29,12.34,-0.05,-0.41,56993.34,65898.4807
000777.SZ,20081013,6.56,6.8,6.15,6.7,6.7,0.0,0.0,28701.69,18692.5705
000778.SZ,20081013,5.52,5.52,5.15,5.48,5.38,0.1,1.86,28298.54,15052.3258
000779.SZ,20081013,3.75,3.81,3.69,3.7,3.88,-0.18,-4.64,5543.58,2055.9562
000780.SZ,20081013,4.23,4.4,4.12,4.3,4.34,-0.04,-0.92,35176.58,14734.3842
000782.SZ,20081013,2.35,2.45,2.25,2.43,2.38,0.05,2.1,23553.04,5489.8462
000783.SZ,20081013,13.78,15.15,12.99,15.15,13.78,1.37,9.94,181430.37,254063.2268
000785.SZ,20081013,3.7,3.83,3.6,3.81,3.72,0.09,2.42,7675.08,2835.7611
000786.SZ,20081013,3.62,3.9,3.59,3.89,3.75,0.14,3.73,27516.35,10231.3799
000788.SZ,20081013,4.62,5.08,4.62,5.04,4.88,0.16,3.28,26756.28,13246.4975
