ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000035.SZ,20060816,2.0,2.04,1.99,2.02,2.02,0.0,0.0,4921.07,994.7596
000036.SZ,20060816,2.93,2.98,2.9,2.96,2.94,0.02,0.68,91576.53,27010.1228
000037.SZ,20060816,4.25,4.28,4.19,4.26,4.24,0.02,0.47,6828.02,2895.457
000038.SZ,20060816,4.99,5.14,4.97,5.04,5.01,0.03,0.6,1697.01,852.99
000039.SZ,20060816,11.2,11.51,11.12,11.48,11.2,0.28,2.5,94665.33,107392.8667
000040.SZ,20060816,2.62,2.68,2.55,2.64,2.62,0.02,0.76,26870.7,7089.3595
000046.SZ,20060816,8.51,9.06,8.51,8.81,8.51,0.3,3.53,69103.53,61427.1253
000048.SZ,20060816,2.33,2.36,2.28,2.34,2.33,0.01,0.43,15236.97,3537.325
000049.SZ,20060816,5.69,5.87,5.62,5.83,5.69,0.14,2.46,6448.37,3732.7284
000050.SZ,20060816,5.96,6.02,5.87,5.99,5.96,0.03,0.5,28492.02,16969.8821
000055.SZ,20060816,5.24,5.3,5.15,5.28,5.24,0.04,0.76,16584.0,8681.4939
000056.SZ,20060816,3.7,3.72,3.64,3.71,3.69,0.02,0.54,14220.67,5240.9081
000058.SZ,20060816,3.22,3.27,3.12,3.22,3.24,-0.02,-0.62,43562.09,13959.8431
000059.SZ,20060816,3.83,3.93,3.83,3.92,3.86,0.06,1.55,21880.51,8538.7932
000060.SZ,20060816,11.49,12.07,11.4,11.9,11.54,0.36,3.12,105298.6,124597.5445
000061.SZ,20060816,10.27,10.81,10.27,10.46,10.3,0.16,1.55,59187.33,62572.9008
000062.SZ,20060816,5.98,6.23,5.94,6.09,6.0,0.09,1.5,36117.44,22064.0782
000063.SZ,20060816,25.22,25.59,25.08,25.45,25.19,0.26,1.03,15055.32,38016.7971
000065.SZ,20060816,4.34,4.41,4.26,4.39,4.34,0.05,1.15,9172.15,4004.2212
000066.SZ,20060816,5.32,5.38,5.26,5.36,5.31,0.05,0.94,20043.37,10687.291
000068.SZ,20060816,4.69,4.69,4.58,4.66,4.64,0.02,0.43,18014.99,8347.7988
000069.SZ,20060816,11.51,12.09,11.5,12.01,11.48,0.53,4.62,94386.89,112930.0377
000070.SZ,20060816,3.85,3.98,3.82,3.94,3.88,0.06,1.55,8412.4,3303.6677
000078.SZ,20060816,2.98,3.04,2.95,3.02,2.97,0.05,1.68,19766.06,5941.6684
000088.SZ,20060816,7.4,7.43,7.31,7.41,7.37,0.04,0.54,22541.48,16680.1604
000089.SZ,20060816,4.61,4.73,4.61,4.71,4.59,0.12,2.61,98841.88,46444.5112
000090.SZ,20060816,8.7,8.93,8.63,8.69,8.67,0.02,0.23,51780.58,45500.1205
000096.SZ,20060816,3.44,3.57,3.4,3.49,3.43,0.06,1.75,16978.18,5963.3546
000099.SZ,20060816,3.85,3.92,3.81,3.92,3.85,0.07,1.82,16992.66,6605.128
000100.SZ,20060816,2.07,2.13,2.06,2.1,2.07,0.03,1.45,105069.43,22020.7611
000150.SZ,20060816,2.97,3.08,2.97,3.03,2.97,0.06,2.02,16571.75,5017.3747
000151.SZ,20060816,3.53,3.67,3.51,3.64,3.54,0.1,2.82,20652.32,7472.1942
000153.SZ,20060816,2.75,2.8,2.73,2.79,2.75,0.04,1.45,12987.5,3611.6093
000155.SZ,20060816,4.68,4.77,4.62,4.77,4.66,0.11,2.36,37500.86,17593.2663
000157.SZ,20060816,9.05,9.53,8.98,9.42,9.05,0.37,4.09,64511.2,60167.6233
000158.SZ,20060816,3.03,3.12,3.01,3.12,3.02,0.1,3.31,17031.01,5216.8835
000159.SZ,20060816,3.21,3.27,3.17,3.27,3.2,0.07,2.19,11676.68,3787.977
000301.SZ,20060816,4.33,4.41,4.28,4.37,4.36,0.01,0.23,95703.65,41767.1904
000401.SZ,20060816,3.7,3.74,3.66,3.7,3.69,0.01,0.27,25050.3,9273.9334
000402.SZ,20060816,8.25,8.5,8.14,8.36,8.2,0.16,1.95,136393.57,114039.6209
000403.SZ,20060816,2.42,2.42,2.38,2.39,2.42,-0.03,-1.24,3997.3,957.852
000404.SZ,20060816,2.98,3.09,2.97,3.05,2.98,0.07,2.35,8924.51,2712.4317
000407.SZ,20060816,3.87,3.95,3.83,3.9,3.89,0.01,0.26,61007.53,23756.6263
000408.SZ,20060816,2.16,2.2,2.14,2.19,2.17,0.02,0.92,9537.08,2075.6141
000410.SZ,20060816,12.17,12.69,12.0,12.38,12.1,0.28,2.31,21908.06,27175.9219
000413.SZ,20060816,3.12,3.26,3.11,3.17,3.16,0.01,0.32,30093.98,9611.7542
000415.SZ,20060816,2.47,2.54,2.47,2.52,2.46,0.06,2.44,8742.06,2193.7869
000416.SZ,20060816,2.13,2.16,2.1,2.15,2.13,0.02,0.94,67608.38,14408.6313
000417.SZ,20060816,4.0,4.07,3.96,4.05,3.97,0.08,2.02,28760.69,11560.3768
000418.SZ,20060816,3.35,3.42,3.33,3.42,3.37,0.05,1.48,8682.87,2937.556
000419.SZ,20060816,5.42,5.57,5.29,5.52,5.43,0.09,1.66,40608.19,21994.0258
000420.SZ,20060816,2.2,2.24,2.18,2.24,2.21,0.03,1.36,16726.64,3702.9801
000421.SZ,20060816,3.85,3.94,3.82,3.91,3.88,0.03,0.77,14267.02,5535.4179
000422.SZ,20060816,4.4,4.46,4.34,4.44,4.39,0.05,1.14,38344.18,16964.3275
000423.SZ,20060816,11.16,11.25,10.9,11.2,10.95,0.25,2.28,14405.91,15969.7162
000425.SZ,20060816,5.25,5.35,5.18,5.3,5.24,0.06,1.15,17812.16,9413.771
000426.SZ,20060816,3.16,3.21,3.15,3.2,3.16,0.04,1.27,8669.91,2769.6464
000428.SZ,20060816,7.34,7.5,7.22,7.48,7.34,0.14,1.91,23090.43,17084.8666
000429.SZ,20060816,4.06,4.13,4.05,4.1,4.05,0.05,1.23,19033.35,7783.2331
000430.SZ,20060816,3.5,3.66,3.46,3.65,3.5,0.15,4.29,19039.81,6817.3296
000488.SZ,20060816,4.28,4.31,4.24,4.28,4.28,0.0,0.0,45196.03,19311.5659
000498.SZ,20060816,1.95,1.98,1.93,1.97,1.95,0.02,1.03,19291.19,3780.6135
000501.SZ,20060816,5.1,5.24,5.1,5.19,5.16,0.03,0.58,20595.74,10686.5928
000503.SZ,20060816,7.42,7.65,7.35,7.63,7.41,0.22,2.97,50737.12,38108.4357
000504.SZ,20060816,4.79,4.87,4.75,4.87,4.78,0.09,1.88,11282.5,5445.159
000506.SZ,20060816,1.92,1.95,1.87,1.94,1.94,0.0,0.0,54857.98,10482.7122
000507.SZ,20060816,4.72,4.87,4.65,4.87,4.7,0.17,3.62,11205.94,5346.1759
000509.SZ,20060816,1.75,1.77,1.73,1.77,1.75,0.02,1.14,14886.06,2622.342
000510.SZ,20060816,2.42,2.45,2.39,2.44,2.42,0.02,0.83,37671.52,9136.4693
000511.SZ,20060816,4.49,4.63,4.44,4.5,4.5,0.0,0.0,104193.47,47298.2748
000514.SZ,20060816,4.85,4.94,4.65,4.87,4.85,0.02,0.41,16223.43,7919.9564
000515.SZ,20060816,5.57,5.96,5.51,5.74,5.67,0.07,1.23,87520.64,50407.7701
000516.SZ,20060816,6.06,6.15,6.0,6.15,6.04,0.11,1.82,7736.27,4715.9667
000518.SZ,20060816,1.99,2.02,1.97,2.01,1.99,0.02,1.01,76352.04,15274.4149
000519.SZ,20060816,3.86,3.95,3.86,3.94,3.82,0.12,3.14,43158.9,16898.2004
000520.SZ,20060816,3.13,3.17,3.1,3.17,3.11,0.06,1.93,95930.05,30173.4707
000521.SZ,20060816,3.02,3.09,3.0,3.09,3.03,0.06,1.98,7074.06,2161.3642
000522.SZ,20060816,3.58,3.65,3.55,3.63,3.57,0.06,1.68,17310.92,6255.0814
000523.SZ,20060816,3.5,3.6,3.5,3.6,3.51,0.09,2.56,9184.1,3276.8415
000524.SZ,20060816,3.51,3.57,3.47,3.54,3.52,0.02,0.57,41597.97,14627.347
000525.SZ,20060816,6.67,6.85,6.58,6.71,6.58,0.13,1.98,11765.04,7919.7642
000526.SZ,20060816,4.58,4.7,4.53,4.68,4.58,0.1,2.18,17500.58,8111.3894
000527.SZ,20060816,8.75,8.83,8.72,8.77,8.72,0.05,0.57,7923.37,6962.0556
000528.SZ,20060816,7.31,7.54,7.2,7.53,7.28,0.25,3.43,88113.16,65650.2272
000530.SZ,20060816,4.65,4.82,4.64,4.8,4.69,0.11,2.35,16800.52,8010.579
000531.SZ,20060816,5.65,5.8,5.63,5.74,5.62,0.12,2.14,28553.51,16311.8865
000534.SZ,20060816,3.65,3.85,3.57,3.78,3.65,0.13,3.56,19405.0,7251.4398
000536.SZ,20060816,3.34,3.39,3.3,3.35,3.36,-0.01,-0.3,8220.0,2752.207
000537.SZ,20060816,4.19,4.33,4.11,4.17,4.21,-0.04,-0.95,64656.96,27400.8063
000538.SZ,20060816,17.0,17.14,16.81,16.99,16.92,0.07,0.41,5320.28,9031.01
000539.SZ,20060816,4.0,4.03,3.94,3.99,3.98,0.01,0.25,31249.43,12448.8923
000540.SZ,20060816,3.63,3.65,3.45,3.5,3.48,0.02,0.57,106520.78,37870.5926
000541.SZ,20060816,8.69,8.8,8.6,8.77,8.69,0.08,0.92,8363.7,7302.0056
000543.SZ,20060816,3.12,3.22,3.11,3.2,3.14,0.06,1.91,18133.67,5754.0589
000544.SZ,20060816,3.2,3.3,3.2,3.28,3.24,0.04,1.23,9235.95,3007.914
000545.SZ,20060816,2.16,2.28,2.16,2.23,2.19,0.04,1.83,14318.24,3199.8198
000546.SZ,20060816,2.79,2.96,2.77,2.88,2.79,0.09,3.23,37876.33,10894.5358
000547.SZ,20060816,3.8,3.95,3.77,3.91,3.81,0.1,2.62,31131.16,12101.0035
000549.SZ,20060816,4.61,4.82,4.61,4.78,4.61,0.17,3.69,88531.9,41854.5059
000550.SZ,20060816,8.77,9.65,8.77,9.38,8.77,0.61,6.96,30018.07,27838.2087
000551.SZ,20060816,4.65,4.75,4.59,4.64,4.72,-0.08,-1.69,55740.12,26018.639
000552.SZ,20060816,4.76,4.81,4.72,4.75,4.76,-0.01,-0.21,8603.64,4090.9444
000553.SZ,20060816,3.59,3.6,3.52,3.58,3.58,0.0,0.0,25960.64,9243.578
000554.SZ,20060816,5.41,5.6,5.36,5.58,5.4,0.18,3.33,55545.33,30652.1505
000555.SZ,20060816,3.3,3.49,3.3,3.41,3.32,0.09,2.71,9726.2,3329.4725
000557.SZ,20060816,1.63,1.67,1.61,1.65,1.63,0.02,1.23,43023.13,7037.1403
000558.SZ,20060816,3.85,4.04,3.78,3.88,3.82,0.06,1.57,63405.24,24860.9753
000559.SZ,20060816,3.54,3.7,3.54,3.67,3.56,0.11,3.09,106619.87,38898.1564
000561.SZ,20060816,1.92,1.94,1.9,1.93,1.92,0.01,0.52,17476.04,3354.2425
000562.SZ,20060816,6.92,7.1,6.83,7.04,6.9,0.14,2.03,56170.57,39104.9017
000563.SZ,20060816,4.29,4.38,4.24,4.36,4.27,0.09,2.11,29351.05,12724.5478
000564.SZ,20060816,3.04,3.14,3.03,3.11,3.06,0.05,1.63,22664.36,7000.1686
000565.SZ,20060816,4.41,4.48,4.34,4.48,4.42,0.06,1.36,10572.31,4691.5586
000566.SZ,20060816,3.2,3.26,3.17,3.23,3.19,0.04,1.25,7338.6,2363.0693
000567.SZ,20060816,4.22,4.39,4.16,4.3,4.31,-0.01,-0.23,38344.81,16354.8162
000568.SZ,20060816,11.6,11.89,11.58,11.76,11.68,0.08,0.68,31106.11,36571.6867
000569.SZ,20060816,2.48,2.57,2.43,2.53,2.5,0.03,1.2,67092.07,16787.6629
000570.SZ,20060816,3.58,3.66,3.54,3.66,3.56,0.1,2.81,11405.56,4130.6152
000571.SZ,20060816,3.39,3.4,3.32,3.39,3.4,-0.01,-0.29,39658.86,13337.7299
000572.SZ,20060816,4.88,4.93,4.83,4.9,4.87,0.03,0.62,8763.14,4280.2818
000573.SZ,20060816,2.34,2.42,2.32,2.38,2.36,0.02,0.85,45434.79,10863.1538
000576.SZ,20060816,3.23,3.35,3.22,3.33,3.23,0.1,3.1,44905.95,14859.3245
000578.SZ,20060816,4.74,4.81,4.53,4.59,4.76,-0.17,-3.57,23502.35,10939.4141
000581.SZ,20060816,5.42,5.53,5.4,5.5,5.42,0.08,1.48,27474.64,15056.7961
000582.SZ,20060816,4.85,4.96,4.82,4.93,4.9,0.03,0.61,5358.88,2619.7644
000584.SZ,20060816,3.35,3.48,3.35,3.36,3.33,0.03,0.9,63361.39,21584.1732
000585.SZ,20060816,2.92,3.06,2.91,3.03,2.94,0.09,3.06,36550.89,10938.3254
000586.SZ,20060816,3.19,3.27,3.08,3.18,3.18,0.0,0.0,35017.92,11172.0409
000587.SZ,20060816,2.17,2.2,2.13,2.14,2.16,-0.02,-0.93,12397.62,2673.6629
000589.SZ,20060816,4.32,4.39,4.29,4.34,4.31,0.03,0.7,13865.53,6023.88
000591.SZ,20060816,7.41,7.48,7.28,7.47,7.39,0.08,1.08,5051.97,3743.5132
000594.SZ,20060816,3.2,3.32,3.16,3.29,3.2,0.09,2.81,53620.79,17515.8091
000595.SZ,20060816,3.09,3.14,3.05,3.13,3.08,0.05,1.62,15218.42,4706.7964
000596.SZ,20060816,4.61,4.85,4.61,4.81,4.85,-0.04,-0.82,4917.24,2349.5997
000597.SZ,20060816,3.47,3.48,3.42,3.48,3.16,0.32,10.13,16008.63,5569.062
000598.SZ,20060816,3.99,4.19,3.97,4.16,3.94,0.22,5.58,127185.93,51947.8206
000599.SZ,20060816,2.42,2.47,2.4,2.45,2.4,0.05,2.08,33175.5,8084.6158
000600.SZ,20060816,4.02,4.14,3.98,4.09,4.06,0.03,0.74,3905.2,1591.1018
000601.SZ,20060816,3.35,3.49,3.32,3.44,3.35,0.09,2.69,34194.76,11656.4778
000602.SZ,20060816,10.45,10.47,10.25,10.36,10.32,0.04,0.39,6897.84,7141.2874
000603.SZ,20060816,2.39,2.45,2.37,2.41,2.39,0.02,0.84,12673.61,3060.4228
000605.SZ,20060816,3.32,3.4,3.26,3.37,3.32,0.05,1.51,4990.61,1659.9761
000606.SZ,20060816,3.8,3.89,3.73,3.89,3.8,0.09,2.37,13880.63,5309.8588
000607.SZ,20060816,3.38,3.44,3.34,3.44,3.37,0.07,2.08,22632.15,7706.4798
000608.SZ,20060816,5.31,5.45,5.19,5.32,5.3,0.02,0.38,66693.28,35646.5782
000609.SZ,20060816,8.09,8.2,8.03,8.1,8.06,0.04,0.5,1381.99,1121.8489
000610.SZ,20060816,3.8,3.92,3.77,3.9,3.8,0.1,2.63,10196.5,3926.6302
000611.SZ,20060816,3.22,3.32,3.19,3.32,3.22,0.1,3.11,20004.95,6554.4895
000612.SZ,20060816,6.7,7.25,6.68,7.1,6.68,0.42,6.29,38171.93,26904.3189
000613.SZ,20060816,1.9,1.94,1.88,1.93,1.91,0.02,1.05,4775.08,915.6153
000615.SZ,20060816,2.72,2.8,2.7,2.79,2.72,0.07,2.57,18743.7,5181.6048
000616.SZ,20060816,5.55,5.8,5.41,5.63,5.54,0.09,1.62,79761.78,45121.2211
000619.SZ,20060816,6.0,6.07,5.92,6.05,5.97,0.08,1.34,26067.81,15655.6307
000625.SZ,20060816,4.77,5.05,4.74,5.0,4.77,0.23,4.82,113245.37,55717.2144
000627.SZ,20060816,3.38,3.48,3.35,3.38,3.4,-0.02,-0.59,86852.56,29611.1223
000628.SZ,20060816,4.97,5.08,4.91,4.94,4.99,-0.05,-1.0,55007.98,27462.1212
000629.SZ,20060816,3.02,3.07,3.01,3.07,3.03,0.04,1.32,67302.06,20503.0463
000630.SZ,20060816,5.68,5.84,5.62,5.8,5.65,0.15,2.65,90630.6,52207.59
000633.SZ,20060816,2.61,2.72,2.58,2.72,2.63,0.09,3.42,25162.08,6672.4828
000636.SZ,20060816,3.26,3.32,3.25,3.31,3.28,0.03,0.91,25731.26,8477.4409
000637.SZ,20060816,6.79,6.85,6.77,6.8,6.79,0.01,0.15,6735.0,4583.3749
000639.SZ,20060816,7.81,7.81,7.63,7.81,7.1,0.71,10.0,3361.76,2621.493
000651.SZ,20060816,7.96,8.18,7.93,8.18,7.9,0.28,3.54,37384.67,30081.314
000652.SZ,20060816,5.84,6.07,5.73,5.99,5.84,0.15,2.57,152987.65,90348.874
000659.SZ,20060816,2.77,2.81,2.75,2.79,2.75,0.04,1.45,30751.62,8531.4077
000661.SZ,20060816,5.06,5.14,4.96,5.1,5.06,0.04,0.79,7161.3,3619.3637
000662.SZ,20060816,6.25,6.48,6.18,6.45,6.22,0.23,3.7,36398.57,23217.4849
000665.SZ,20060816,4.43,4.72,4.43,4.68,4.45,0.23,5.17,14277.41,6552.5414
000666.SZ,20060816,3.5,3.52,3.42,3.48,3.46,0.02,0.58,67238.33,23229.5739
000667.SZ,20060816,5.16,5.64,5.16,5.43,5.19,0.24,4.62,39278.95,21182.9583
000668.SZ,20060816,8.25,8.34,8.1,8.26,8.25,0.01,0.12,4208.28,3467.523
000669.SZ,20060816,5.73,5.76,5.65,5.75,5.71,0.04,0.7,1719.36,981.7285
000670.SZ,20060816,2.39,2.42,2.35,2.41,2.39,0.02,0.84,14159.51,3387.1734
000672.SZ,20060816,2.2,2.24,2.17,2.24,2.19,0.05,2.28,13365.88,2938.3574
000673.SZ,20060816,3.18,3.23,3.18,3.22,3.18,0.04,1.26,3453.52,1106.4719
000676.SZ,20060816,3.65,3.76,3.65,3.73,3.7,0.03,0.81,10966.97,4094.8353
000677.SZ,20060816,2.83,2.93,2.8,2.91,2.84,0.07,2.46,20827.17,6002.9826
000678.SZ,20060816,2.95,2.98,2.88,2.96,2.94,0.02,0.68,43541.06,12789.671
000679.SZ,20060816,3.53,3.59,3.5,3.58,3.53,0.05,1.42,12111.07,4311.5003
000680.SZ,20060816,5.23,5.34,5.18,5.33,5.2,0.13,2.5,129714.12,68468.2934
000683.SZ,20060816,4.05,4.25,4.03,4.25,4.04,0.21,5.2,34507.03,14282.2477
000685.SZ,20060816,4.12,4.18,4.0,4.15,4.1,0.05,1.22,33168.93,13469.1638
000686.SZ,20060816,10.15,10.3,10.03,10.2,10.22,-0.02,-0.2,6349.62,6452.7798
000687.SZ,20060816,2.28,2.36,2.27,2.31,2.31,0.0,0.0,14800.24,3412.3701
000688.SZ,20060816,1.56,1.58,1.55,1.57,1.56,0.01,0.64,41930.89,6568.6732
000690.SZ,20060816,9.23,9.46,9.17,9.4,9.27,0.13,1.4,14187.5,13258.9787
000692.SZ,20060816,2.6,2.63,2.53,2.61,2.61,0.0,0.0,27385.38,7072.2965
000693.SZ,20060816,3.31,3.53,3.3,3.53,3.36,0.17,5.06,13220.6,4645.6283
000695.SZ,20060816,7.46,7.66,7.28,7.56,7.47,0.09,1.2,38542.28,28922.3176
000697.SZ,20060816,3.17,3.19,3.08,3.16,3.16,0.0,0.0,11856.44,3719.5919
000698.SZ,20060816,5.62,5.68,5.5,5.66,5.6,0.06,1.07,23068.2,12935.7908
000700.SZ,20060816,3.12,3.19,3.11,3.18,3.13,0.05,1.6,32748.75,10331.3206
000701.SZ,20060816,4.33,4.47,4.33,4.4,4.33,0.07,1.62,28817.8,12721.275
000702.SZ,20060816,2.82,2.86,2.78,2.85,2.82,0.03,1.06,14328.37,4058.4046
000703.SZ,20060816,3.9,4.01,3.85,3.97,3.87,0.1,2.58,5335.32,2100.5269
000705.SZ,20060816,4.25,4.69,4.25,4.54,4.26,0.28,6.57,35314.08,15885.381
000707.SZ,20060816,3.61,3.73,3.56,3.7,3.63,0.07,1.93,30386.4,11154.6716
000708.SZ,20060816,5.18,5.36,5.17,5.35,5.17,0.18,3.48,29292.17,15478.5955
000709.SZ,20060816,3.14,3.22,3.12,3.2,3.14,0.06,1.91,28654.86,9142.0854
000711.SZ,20060816,3.6,3.75,3.58,3.71,3.62,0.09,2.49,17316.18,6385.2251
000712.SZ,20060816,3.79,3.95,3.73,3.93,3.8,0.13,3.42,7866.71,3052.2283
000713.SZ,20060816,3.81,3.92,3.81,3.89,3.85,0.04,1.04,28403.1,11006.1489
000717.SZ,20060816,2.89,2.92,2.86,2.91,2.89,0.02,0.69,64572.34,18750.1294
000719.SZ,20060816,2.94,2.95,2.91,2.93,2.93,0.0,0.0,2806.9,824.0977
000720.SZ,20060816,2.52,2.57,2.5,2.55,2.52,0.03,1.19,62738.17,15941.8028
000721.SZ,20060816,5.12,5.25,5.07,5.21,5.12,0.09,1.76,4414.78,2282.5244
000722.SZ,20060816,2.75,2.81,2.72,2.8,2.76,0.04,1.45,14019.06,3885.2247
000723.SZ,20060816,5.68,5.85,5.65,5.67,5.67,0.0,0.0,8054.15,4611.9858
000725.SZ,20060816,2.78,2.84,2.75,2.83,2.74,0.09,3.28,32629.4,9186.5602
000726.SZ,20060816,6.79,6.86,6.74,6.84,6.76,0.08,1.18,13893.49,9450.9002
000727.SZ,20060816,3.23,3.28,3.19,3.28,3.23,0.05,1.55,17111.24,5572.0722
000728.SZ,20060816,5.75,6.08,5.75,6.08,5.8,0.28,4.83,38533.94,22701.546
000729.SZ,20060816,7.15,7.26,7.15,7.23,7.15,0.08,1.12,32859.57,23689.8089
000731.SZ,20060816,11.43,12.11,11.43,11.91,11.45,0.46,4.02,76353.0,90696.6175
000732.SZ,20060816,1.76,1.81,1.75,1.79,1.78,0.01,0.56,42742.92,7635.9121
000733.SZ,20060816,4.8,4.87,4.75,4.84,4.8,0.04,0.83,21746.52,10513.3014
000735.SZ,20060816,1.93,1.95,1.92,1.94,1.93,0.01,0.52,27423.05,5318.5199
000736.SZ,20060816,6.29,6.42,6.2,6.33,6.25,0.08,1.28,1162.5,734.58
000737.SZ,20060816,3.06,3.14,3.04,3.13,3.08,0.05,1.62,35408.01,10979.4196
000738.SZ,20060816,3.7,3.83,3.64,3.67,3.69,-0.02,-0.54,81084.36,30307.8448
000739.SZ,20060816,4.6,4.75,4.51,4.6,4.63,-0.03,-0.65,102861.81,47630.364
000748.SZ,20060816,4.41,4.54,4.37,4.53,4.42,0.11,2.49,27525.56,12306.26
000750.SZ,20060816,3.08,3.17,3.06,3.15,3.09,0.06,1.94,27774.25,8688.1533
000751.SZ,20060816,4.6,4.83,4.58,4.82,4.58,0.24,5.24,134649.81,64052.8916
000753.SZ,20060816,2.74,2.83,2.72,2.77,2.75,0.02,0.73,20671.61,5726.5338
000756.SZ,20060816,2.85,2.9,2.85,2.9,2.85,0.05,1.75,4049.49,1166.2937
000757.SZ,20060816,2.11,2.18,2.07,2.11,2.11,0.0,0.0,18105.1,3836.26
000758.SZ,20060816,7.12,7.49,7.12,7.33,7.12,0.21,2.95,28306.73,20787.3181
000759.SZ,20060816,5.8,6.06,5.75,5.99,5.8,0.19,3.28,43552.64,25725.7979
000761.SZ,20060816,4.3,4.3,4.22,4.27,4.26,0.01,0.23,15887.44,6761.3126
000762.SZ,20060816,8.42,8.88,8.42,8.7,8.4,0.3,3.57,22966.56,20121.7868
000766.SZ,20060816,2.8,2.97,2.79,2.82,2.77,0.05,1.81,88410.95,25468.9919
000767.SZ,20060816,4.4,4.45,4.32,4.41,4.36,0.05,1.15,42533.52,18691.4242
000768.SZ,20060816,7.84,8.3,7.79,8.22,7.88,0.34,4.31,109610.58,88409.6759
000777.SZ,20060816,7.0,7.18,6.88,7.09,7.0,0.09,1.29,14485.87,10239.0099
000778.SZ,20060816,6.54,6.58,6.38,6.54,6.52,0.02,0.31,109719.96,70925.9737
000779.SZ,20060816,2.89,2.93,2.85,2.92,2.87,0.05,1.74,20254.19,5854.242
000780.SZ,20060816,2.36,2.42,2.34,2.39,2.38,0.01,0.42,31668.08,7521.4079
000782.SZ,20060816,2.36,2.4,2.33,2.39,2.36,0.03,1.27,9908.14,2351.7591
000783.SZ,20060816,4.65,4.75,4.61,4.72,4.61,0.11,2.39,30640.53,14406.2811
000785.SZ,20060816,4.05,4.14,4.0,4.12,4.02,0.1,2.49,67236.92,27350.8871
000786.SZ,20060816,4.14,4.17,4.07,4.17,4.16,0.01,0.24,35541.32,14666.4659
000787.SZ,20060816,3.09,3.13,3.06,3.12,3.08,0.04,1.3,12276.86,3806.6747
000788.SZ,20060816,4.38,4.38,4.17,4.19,4.19,0.0,0.0,44924.33,19288.1824
000789.SZ,20060816,2.43,2.48,2.4,2.45,2.43,0.02,0.82,30413.95,7439.3771
000790.SZ,20060816,8.01,8.3,7.91,8.0,8.0,0.0,0.0,29023.3,23543.1298
000791.SZ,20060816,2.41,2.47,2.41,2.44,2.45,-0.01,-0.41,20045.57,4909.6797
000792.SZ,20060816,16.95,17.05,16.88,17.03,17.0,0.03,0.18,14963.53,25430.165
000793.SZ,20060816,5.56,5.73,5.55,5.7,5.56,0.14,2.52,70907.15,40146.4508
000795.SZ,20060816,2.79,2.86,2.76,2.83,2.83,0.0,0.0,57360.88,16100.9706
