ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000032.SZ,20051031,4.75,4.98,4.75,4.91,4.85,0.06,1.24,3290.35,1606.8687
000033.SZ,20051031,3.05,3.25,3.0,3.25,3.09,0.16,5.18,14880.29,4717.5171
000034.SZ,20051031,1.7,1.85,1.7,1.83,1.79,0.04,2.23,19381.18,3366.4942
000035.SZ,20051031,1.98,2.15,1.98,2.15,2.05,0.1,4.88,13220.54,2797.4688
000036.SZ,20051031,3.46,3.5,3.31,3.32,3.47,-0.15,-4.32,23835.1,8083.3422
000037.SZ,20051031,5.73,5.95,5.66,5.86,5.78,0.08,1.38,7018.76,4099.2693
000038.SZ,20051031,5.5,5.69,5.4,5.6,5.59,0.01,0.18,2742.15,1531.9989
000039.SZ,20051031,8.2,8.41,8.14,8.28,8.14,0.14,1.72,66936.69,55429.3728
000040.SZ,20051031,1.88,1.92,1.86,1.9,1.88,0.02,1.06,12272.11,2320.3638
000042.SZ,20051031,6.4,6.6,6.38,6.55,6.4,0.15,2.34,5018.21,3257.5949
000043.SZ,20051031,6.0,6.15,5.95,6.08,6.12,-0.04,-0.65,3781.35,2285.9836
000046.SZ,20051031,2.79,2.85,2.77,2.82,2.81,0.01,0.36,7182.8,2022.6598
000048.SZ,20051031,2.13,2.18,2.12,2.17,2.13,0.04,1.88,3889.94,838.0376
000049.SZ,20051031,6.94,7.15,6.91,6.98,6.98,0.0,0.0,6269.6,4402.1992
000050.SZ,20051031,5.46,5.64,5.45,5.6,5.5,0.1,1.82,5181.43,2897.3338
000055.SZ,20051031,5.84,6.14,5.75,6.01,5.9,0.11,1.86,12883.47,7709.3667
000056.SZ,20051031,4.16,4.39,4.0,4.3,4.22,0.08,1.9,44092.27,18854.9216
000058.SZ,20051031,2.98,3.1,2.96,3.08,2.98,0.1,3.36,6749.63,2061.7529
000059.SZ,20051031,3.42,3.46,3.38,3.44,3.42,0.02,0.58,17710.79,6069.3322
000061.SZ,20051031,4.34,4.34,4.3,4.33,4.34,-0.01,-0.23,8538.26,3689.8119
000062.SZ,20051031,4.25,4.31,4.22,4.27,4.23,0.04,0.95,4913.98,2103.0382
000063.SZ,20051031,26.3,27.05,26.3,26.9,26.3,0.6,2.28,18761.84,50347.7288
000066.SZ,20051031,7.65,7.8,7.56,7.73,7.66,0.07,0.91,11243.77,8664.6298
000068.SZ,20051031,3.69,3.72,3.58,3.71,3.7,0.01,0.27,37600.08,13759.1882
000069.SZ,20051031,10.4,10.7,10.25,10.33,10.38,-0.05,-0.48,9318.8,9822.8314
000070.SZ,20051031,3.85,3.97,3.8,3.93,3.87,0.06,1.55,3792.12,1483.4146
000078.SZ,20051031,3.61,3.61,3.29,3.42,3.65,-0.23,-6.3,47947.0,16401.8104
000088.SZ,20051031,9.3,9.83,9.28,9.75,9.33,0.42,4.5,28647.21,27584.9409
000090.SZ,20051031,4.28,4.35,4.26,4.34,4.29,0.05,1.17,2557.5,1104.7568
000096.SZ,20051031,4.19,4.28,4.05,4.09,4.19,-0.1,-2.39,8605.7,3556.329
000099.SZ,20051031,3.38,3.44,3.32,3.4,3.4,0.0,0.0,4786.1,1622.9717
000100.SZ,20051031,1.84,1.98,1.83,1.95,1.93,0.02,1.04,78486.96,15058.5536
000150.SZ,20051031,1.85,2.0,1.8,1.95,1.85,0.1,5.41,30564.31,5885.1432
000151.SZ,20051031,3.9,3.99,3.7,3.85,3.95,-0.1,-2.53,26946.92,10272.5961
000153.SZ,20051031,3.14,3.22,3.02,3.15,3.2,-0.05,-1.56,11517.43,3604.0725
000155.SZ,20051031,5.58,5.75,5.55,5.68,5.62,0.06,1.07,14013.48,7950.1111
000156.SZ,20051031,1.9,1.96,1.83,1.94,1.88,0.06,3.19,9237.72,1757.4695
000157.SZ,20051031,5.78,6.05,5.78,6.01,5.87,0.14,2.39,11327.31,6785.9205
000158.SZ,20051031,2.69,2.96,2.55,2.9,2.69,0.21,7.81,19876.2,5602.451
000159.SZ,20051031,3.8,3.98,3.76,3.95,3.87,0.08,2.07,8352.42,3259.369
000301.SZ,20051031,2.3,2.35,2.27,2.33,2.32,0.01,0.43,6466.4,1500.1595
000400.SZ,20051031,5.78,5.99,5.68,5.69,5.78,-0.09,-1.56,26192.5,15217.3538
000401.SZ,20051031,2.75,2.87,2.75,2.86,2.8,0.06,2.14,13642.21,3834.0143
000402.SZ,20051031,8.36,8.39,8.22,8.29,8.36,-0.07,-0.84,16083.87,13325.6857
000403.SZ,20051031,3.13,3.23,3.08,3.22,3.04,0.18,5.92,5442.97,1726.2714
000404.SZ,20051031,2.07,2.17,2.07,2.15,2.06,0.09,4.37,9796.12,2087.7856
000406.SZ,20051031,6.86,6.86,6.68,6.69,6.61,0.08,1.21,54039.87,36594.8478
000407.SZ,20051031,2.62,2.68,2.56,2.64,2.65,-0.01,-0.38,17038.92,4464.4736
000408.SZ,20051031,3.48,3.62,3.45,3.56,3.55,0.01,0.28,9242.47,3254.6456
000409.SZ,20051031,1.51,1.61,1.47,1.6,1.55,0.05,3.23,15614.93,2426.7283
000410.SZ,20051031,7.58,7.64,7.48,7.59,7.58,0.01,0.13,16942.46,12811.8825
000411.SZ,20051031,4.76,4.84,4.65,4.79,4.78,0.01,0.21,12046.69,5710.9867
000413.SZ,20051031,2.82,2.95,2.82,2.93,2.82,0.11,3.9,3439.99,998.4701
000415.SZ,20051031,2.8,2.85,2.79,2.84,2.78,0.06,2.16,3503.13,990.059
000416.SZ,20051031,3.42,3.5,3.39,3.46,3.42,0.04,1.17,70078.22,24173.1137
000417.SZ,20051031,4.26,4.4,4.26,4.34,4.28,0.06,1.4,5644.31,2451.9136
000418.SZ,20051031,3.36,3.43,3.35,3.39,3.35,0.04,1.19,5396.84,1827.6543
000419.SZ,20051031,3.81,3.93,3.8,3.84,3.8,0.04,1.05,2057.0,793.696
000420.SZ,20051031,2.42,2.48,2.35,2.42,2.37,0.05,2.11,5835.04,1409.7736
000421.SZ,20051031,2.08,2.34,2.01,2.27,2.14,0.13,6.07,46231.93,10070.1652
000422.SZ,20051031,5.12,5.18,5.07,5.09,5.11,-0.02,-0.39,17447.0,8930.0966
000423.SZ,20051031,6.26,6.31,6.11,6.19,6.26,-0.07,-1.12,24763.13,15342.7968
000425.SZ,20051031,3.73,3.91,3.69,3.82,3.75,0.07,1.87,32183.6,12266.4681
000426.SZ,20051031,3.71,3.78,3.69,3.74,3.68,0.06,1.63,3027.35,1128.7188
000428.SZ,20051031,3.5,3.6,3.47,3.57,3.54,0.03,0.85,3505.72,1242.832
000429.SZ,20051031,4.58,4.69,4.56,4.68,4.58,0.1,2.18,3707.6,1719.6802
000430.SZ,20051031,2.39,2.54,2.35,2.53,2.44,0.09,3.69,13682.81,3387.2716
000488.SZ,20051031,4.3,4.36,4.27,4.32,4.29,0.03,0.7,27599.32,11919.9322
000498.SZ,20051031,1.8,1.9,1.8,1.87,1.8,0.07,3.89,23226.38,4311.2279
000501.SZ,20051031,3.24,3.4,3.24,3.26,3.2,0.06,1.88,4316.63,1417.178
000502.SZ,20051031,3.6,3.73,3.58,3.63,3.63,0.0,0.0,3304.11,1209.1863
000503.SZ,20051031,7.96,8.48,7.92,8.34,8.06,0.28,3.47,131385.99,109202.4297
000504.SZ,20051031,3.95,4.15,3.95,4.09,4.04,0.05,1.24,11891.3,4844.1189
000505.SZ,20051031,1.36,1.46,1.36,1.41,1.42,-0.01,-0.7,18102.97,2528.1216
000506.SZ,20051031,1.43,1.48,1.4,1.47,1.44,0.03,2.08,27384.59,3973.2138
000507.SZ,20051031,3.14,3.22,3.13,3.19,3.17,0.02,0.63,5934.92,1890.8987
000509.SZ,20051031,1.63,1.69,1.62,1.68,1.63,0.05,3.07,22172.72,3684.1046
000510.SZ,20051031,2.1,2.15,2.08,2.12,2.1,0.02,0.95,14810.51,3146.3864
000511.SZ,20051031,3.35,3.41,3.34,3.38,3.35,0.03,0.9,8635.32,2912.424
000513.SZ,20051031,4.79,4.86,4.75,4.8,4.84,-0.04,-0.83,3191.55,1533.2284
000515.SZ,20051031,3.12,3.25,3.08,3.2,3.16,0.04,1.27,14607.19,4672.2561
000516.SZ,20051031,5.43,5.77,5.43,5.71,5.53,0.18,3.26,6936.69,3911.9519
000517.SZ,20051031,2.63,2.63,2.63,2.63,2.39,0.24,10.04,54416.54,14311.55
000518.SZ,20051031,1.4,1.45,1.38,1.44,1.45,-0.01,-0.69,116979.63,16545.3272
000519.SZ,20051031,4.46,4.77,4.4,4.76,4.47,0.29,6.49,5464.21,2524.5614
000520.SZ,20051031,3.02,3.12,3.0,3.05,3.02,0.03,0.99,25933.94,7950.0955
000521.SZ,20051031,2.5,2.57,2.47,2.54,2.52,0.02,0.79,7514.3,1891.3324
000522.SZ,20051031,4.53,4.6,4.3,4.36,4.57,-0.21,-4.6,11296.0,4975.5959
000524.SZ,20051031,2.45,2.52,2.41,2.5,2.46,0.04,1.63,9774.65,2418.4798
000525.SZ,20051031,3.28,3.39,3.28,3.31,3.29,0.02,0.61,4984.4,1655.237
000526.SZ,20051031,4.32,4.43,4.3,4.37,4.44,-0.07,-1.58,1511.0,657.8174
000527.SZ,20051031,4.68,4.84,4.66,4.8,4.68,0.12,2.56,14368.21,6859.6053
000528.SZ,20051031,4.45,4.62,4.45,4.5,4.47,0.03,0.67,46389.44,21116.7591
000529.SZ,20051031,1.39,1.43,1.36,1.42,1.4,0.02,1.43,19101.73,2678.2089
000530.SZ,20051031,3.87,4.0,3.87,3.93,3.88,0.05,1.29,3009.01,1191.3405
000531.SZ,20051031,5.18,5.29,5.18,5.28,5.24,0.04,0.76,3012.49,1581.2901
000532.SZ,20051031,3.1,3.15,3.08,3.14,3.1,0.04,1.29,10732.18,3343.1079
000533.SZ,20051031,2.77,3.05,2.75,3.01,2.77,0.24,8.66,97670.82,28533.8148
000534.SZ,20051031,2.58,2.65,2.58,2.63,2.58,0.05,1.94,3452.0,904.3575
000536.SZ,20051031,2.24,2.35,2.22,2.34,2.24,0.1,4.46,3471.0,798.97
000537.SZ,20051031,2.56,2.65,2.54,2.63,2.59,0.04,1.54,54910.53,14319.297
000538.SZ,20051031,19.66,20.16,19.6,19.9,19.7,0.2,1.02,3763.32,7472.8439
000539.SZ,20051031,4.6,4.64,4.54,4.64,4.54,0.1,2.2,19145.13,8806.9319
000540.SZ,20051031,1.9,1.96,1.89,1.95,1.92,0.03,1.56,17949.18,3466.3891
000541.SZ,20051031,10.13,10.26,10.07,10.19,10.13,0.06,0.59,2858.25,2908.3339
000543.SZ,20051031,2.88,2.92,2.83,2.88,2.88,0.0,0.0,6436.0,1848.0241
000544.SZ,20051031,2.08,2.14,2.06,2.14,2.1,0.04,1.9,7389.45,1561.0384
000545.SZ,20051031,2.11,2.2,2.11,2.18,2.15,0.03,1.4,5594.22,1215.084
000546.SZ,20051031,2.38,2.38,2.33,2.38,2.27,0.11,4.85,26595.78,6312.724
000547.SZ,20051031,3.77,3.87,3.74,3.85,3.79,0.06,1.58,6830.31,2601.4135
000548.SZ,20051031,2.2,2.26,2.2,2.25,2.2,0.05,2.27,6740.04,1506.1913
000549.SZ,20051031,3.03,3.1,3.03,3.06,3.03,0.03,0.99,60191.07,18496.9433
000550.SZ,20051031,5.3,5.48,5.28,5.33,5.38,-0.05,-0.93,13805.16,7423.4154
000551.SZ,20051031,3.48,3.6,3.45,3.58,3.49,0.09,2.58,4676.35,1659.4543
000553.SZ,20051031,2.52,2.6,2.52,2.59,2.53,0.06,2.37,7124.79,1831.6815
000554.SZ,20051031,2.93,3.04,2.93,3.01,2.93,0.08,2.73,81819.82,24502.3565
000555.SZ,20051031,2.69,2.82,2.68,2.82,2.69,0.13,4.83,17087.7,4772.556
000557.SZ,20051031,1.46,1.49,1.43,1.49,1.42,0.07,4.93,133175.85,19743.2929
000558.SZ,20051031,3.12,3.19,3.11,3.17,3.15,0.02,0.63,5017.96,1584.8088
000559.SZ,20051031,3.34,3.38,3.3,3.37,3.32,0.05,1.51,30135.38,10073.0232
000560.SZ,20051031,3.3,3.37,3.26,3.34,3.33,0.01,0.3,8226.56,2731.5492
000561.SZ,20051031,1.69,1.69,1.69,1.69,1.61,0.08,4.97,16414.21,2774.0015
000562.SZ,20051031,3.68,3.78,3.65,3.72,3.69,0.03,0.81,23289.97,8662.2419
000563.SZ,20051031,3.94,4.06,3.88,3.96,3.94,0.02,0.51,56359.6,22429.7989
000564.SZ,20051031,2.95,3.02,2.93,3.0,2.96,0.04,1.35,6040.0,1806.3826
000565.SZ,20051031,2.4,2.54,2.31,2.4,2.48,-0.08,-3.23,13021.02,3111.8829
000567.SZ,20051031,2.73,2.74,2.59,2.67,2.73,-0.06,-2.2,3943.0,1048.6245
000569.SZ,20051031,1.72,1.77,1.7,1.75,1.72,0.03,1.74,5447.71,948.1285
000570.SZ,20051031,2.87,2.94,2.85,2.92,2.87,0.05,1.74,6123.21,1767.9572
000571.SZ,20051031,1.95,2.03,1.92,1.98,1.96,0.02,1.02,14459.62,2880.8723
000572.SZ,20051031,5.2,5.24,5.02,5.06,5.24,-0.18,-3.44,15615.48,7962.4315
000573.SZ,20051031,2.12,2.16,2.1,2.14,2.14,0.0,0.0,7418.31,1588.2907
000576.SZ,20051031,2.7,2.76,2.49,2.63,2.77,-0.14,-5.05,46043.51,11865.0212
000578.SZ,20051031,3.93,4.3,3.83,4.17,4.0,0.17,4.25,54790.62,22369.7736
000581.SZ,20051031,5.97,6.03,5.72,5.9,5.97,-0.07,-1.17,35884.69,21012.35
000582.SZ,20051031,4.5,4.58,4.49,4.52,4.52,0.0,0.0,3706.06,1680.529
000583.SZ,20051031,1.08,1.17,1.08,1.15,1.14,0.01,0.88,101983.15,11204.9664
000584.SZ,20051031,3.45,3.53,3.43,3.51,3.46,0.05,1.45,4808.0,1676.9102
000585.SZ,20051031,2.28,2.31,2.26,2.29,2.3,-0.01,-0.43,57708.49,13179.6124
000586.SZ,20051031,2.99,3.11,2.99,3.1,3.0,0.1,3.33,4935.62,1510.9898
000587.SZ,20051031,1.95,2.04,1.95,2.02,1.95,0.07,3.59,7061.59,1413.6415
000589.SZ,20051031,3.7,3.78,3.68,3.73,3.76,-0.03,-0.8,8090.03,3028.6721
000590.SZ,20051031,2.82,2.87,2.77,2.85,2.82,0.03,1.06,5304.17,1497.4208
000591.SZ,20051031,4.64,4.85,4.58,4.79,4.69,0.1,2.13,6515.05,3054.3876
000594.SZ,20051031,2.48,2.55,2.45,2.52,2.48,0.04,1.61,16357.4,4111.4757
000595.SZ,20051031,2.8,2.93,2.7,2.85,2.9,-0.05,-1.72,10582.2,2990.5132
000596.SZ,20051031,3.76,4.08,3.76,4.08,3.89,0.19,4.88,3734.28,1502.6033
000597.SZ,20051031,3.05,3.05,2.79,2.9,3.1,-0.2,-6.45,59114.78,17017.0637
000598.SZ,20051031,2.3,2.53,2.25,2.38,2.32,0.06,2.59,18283.34,4387.212
000599.SZ,20051031,2.82,2.84,2.71,2.72,2.79,-0.07,-2.51,34573.46,9551.3716
000601.SZ,20051031,4.38,4.44,4.35,4.42,4.4,0.02,0.45,8057.61,3548.9983
000603.SZ,20051031,2.99,3.12,2.89,3.07,2.98,0.09,3.02,6330.74,1891.9408
000605.SZ,20051031,4.78,4.92,4.4,4.69,4.89,-0.2,-4.09,5644.71,2628.1866
000608.SZ,20051031,4.98,5.03,4.72,4.92,5.0,-0.08,-1.6,15739.08,7723.3758
000609.SZ,20051031,4.92,5.0,4.83,4.95,4.94,0.01,0.2,1748.4,859.152
000610.SZ,20051031,3.55,3.61,3.5,3.57,3.62,-0.05,-1.38,7556.98,2687.5264
000611.SZ,20051031,3.27,3.35,3.2,3.27,3.24,0.03,0.93,10925.66,3597.0985
000612.SZ,20051031,2.0,2.09,2.0,2.06,2.02,0.04,1.98,6307.23,1302.8226
000613.SZ,20051031,1.5,1.6,1.47,1.59,1.52,0.07,4.61,18197.71,2791.6978
000615.SZ,20051031,2.98,3.1,2.98,3.1,2.82,0.28,9.93,4486.97,1384.3917
000616.SZ,20051031,3.05,3.09,2.97,3.07,3.05,0.02,0.66,8707.96,2646.0129
000617.SZ,20051031,11.35,11.72,11.35,11.59,11.4,0.19,1.67,2704.94,3132.6487
000619.SZ,20051031,5.49,5.59,5.43,5.53,5.5,0.03,0.55,68116.61,37508.1687
000622.SZ,20051031,1.18,1.24,1.18,1.24,1.18,0.06,5.08,20814.06,2548.6974
000623.SZ,20051031,5.45,5.48,5.35,5.47,5.44,0.03,0.55,12093.01,6562.276
000625.SZ,20051031,3.83,3.95,3.76,3.91,3.91,0.0,0.0,76717.9,29602.5194
000626.SZ,20051031,7.84,8.0,7.73,7.85,7.86,-0.01,-0.13,7218.0,5663.3319
000628.SZ,20051031,2.66,2.77,2.66,2.74,2.74,0.0,0.0,6071.79,1651.7876
000630.SZ,20051031,3.7,3.76,3.66,3.73,3.7,0.03,0.81,64244.83,23837.2055
000631.SZ,20051031,1.28,1.32,1.24,1.29,1.3,-0.01,-0.77,56268.92,7059.8401
000632.SZ,20051031,2.32,2.42,2.31,2.39,2.36,0.03,1.27,41714.6,9865.0395
000633.SZ,20051031,1.82,1.85,1.77,1.84,1.83,0.01,0.55,42515.65,7692.4745
000636.SZ,20051031,2.89,3.02,2.89,2.97,2.89,0.08,2.77,11429.94,3405.404
000637.SZ,20051031,6.0,6.05,6.0,6.02,6.03,-0.01,-0.17,345.0,207.936
000639.SZ,20051031,16.4,16.57,16.35,16.35,16.42,-0.07,-0.43,1295.0,2127.167
000650.SZ,20051031,1.38,1.46,1.34,1.43,1.41,0.02,1.42,24172.47,3364.4417
000651.SZ,20051031,9.37,9.55,9.26,9.54,9.44,0.1,1.06,11118.0,10418.0203
000655.SZ,20051031,3.11,3.27,3.08,3.21,3.2,0.01,0.31,31463.41,10086.1578
000657.SZ,20051031,3.39,3.48,3.35,3.42,3.42,0.0,0.0,4156.9,1419.7888
000659.SZ,20051031,2.15,2.22,2.15,2.2,2.15,0.05,2.33,31450.63,6908.7908
000661.SZ,20051031,3.01,3.17,2.96,3.04,3.22,-0.18,-5.59,16351.27,5026.1666
000663.SZ,20051031,3.07,3.07,2.98,3.03,3.07,-0.04,-1.3,3662.76,1107.7328
000665.SZ,20051031,2.77,3.04,2.76,3.04,2.76,0.28,10.14,6794.4,2000.2146
000666.SZ,20051031,2.8,2.86,2.76,2.84,2.79,0.05,1.79,12850.23,3605.7994
000667.SZ,20051031,4.1,4.14,3.9,4.14,4.19,-0.05,-1.19,3293.64,1337.5264
000668.SZ,20051031,5.94,6.19,5.91,6.05,5.9,0.15,2.54,9080.94,5462.0316
000669.SZ,20051031,5.41,5.95,5.27,5.95,5.41,0.54,9.98,16731.27,9635.7838
000670.SZ,20051031,2.26,2.33,2.25,2.29,2.2,0.09,4.09,55368.02,12714.8503
000671.SZ,20051031,5.72,6.08,5.58,5.84,5.95,-0.11,-1.85,2774.2,1616.5845
000672.SZ,20051031,2.0,2.15,2.0,2.13,2.07,0.06,2.9,15184.84,3202.0665
000673.SZ,20051031,2.82,2.9,2.82,2.87,2.82,0.05,1.77,3469.5,993.103
000676.SZ,20051031,5.59,5.73,5.2,5.61,5.59,0.02,0.36,64082.36,35570.8408
000677.SZ,20051031,3.3,3.37,3.29,3.34,3.3,0.04,1.21,7246.33,2413.5701
000678.SZ,20051031,2.92,2.98,2.86,2.92,2.94,-0.02,-0.68,11513.08,3367.4123
000679.SZ,20051031,3.54,3.58,3.45,3.51,3.54,-0.03,-0.85,9036.4,3176.8335
000680.SZ,20051031,2.1,2.16,2.1,2.14,2.12,0.02,0.94,25195.93,5374.8976
000681.SZ,20051031,2.32,2.41,2.3,2.38,2.33,0.05,2.15,5992.0,1418.3636
000682.SZ,20051031,1.96,2.03,1.94,2.01,1.96,0.05,2.55,26391.9,5256.1913
000683.SZ,20051031,2.76,2.86,2.76,2.82,2.81,0.01,0.36,15114.42,4284.4525
000685.SZ,20051031,2.77,2.87,2.77,2.84,2.74,0.1,3.65,12460.46,3522.2643
000686.SZ,20051031,4.28,4.35,4.15,4.3,4.18,0.12,2.87,24803.26,10585.8894
000687.SZ,20051031,2.15,2.19,2.13,2.17,2.13,0.04,1.88,4171.46,900.8354
000688.SZ,20051031,2.18,2.27,2.11,2.25,2.19,0.06,2.74,48906.5,10868.4466
000690.SZ,20051031,6.42,6.67,6.4,6.66,6.5,0.16,2.46,13525.62,8820.8742
000691.SZ,20051031,1.59,1.72,1.59,1.71,1.67,0.04,2.4,39657.26,6379.3388
000692.SZ,20051031,2.25,2.33,2.25,2.3,2.27,0.03,1.32,2972.0,681.0043
000693.SZ,20051031,4.24,4.49,4.2,4.39,4.35,0.04,0.92,20340.3,8932.6589
000697.SZ,20051031,2.97,3.15,2.97,3.1,3.0,0.1,3.33,14441.81,4439.8999
000698.SZ,20051031,3.36,3.47,3.33,3.35,3.37,-0.02,-0.59,10908.9,3713.8136
000699.SZ,20051031,1.14,1.25,1.14,1.24,1.2,0.04,3.33,60147.15,7085.7433
000700.SZ,20051031,2.59,2.66,2.56,2.61,2.6,0.01,0.38,13105.39,3417.7926
000701.SZ,20051031,5.35,5.56,5.33,5.42,5.36,0.06,1.12,7613.8,4121.4316
000702.SZ,20051031,3.37,3.44,3.3,3.42,3.37,0.05,1.48,30670.73,10383.1985
000703.SZ,20051031,2.74,2.84,2.74,2.82,2.72,0.1,3.68,3320.35,925.1353
000705.SZ,20051031,3.08,3.1,3.04,3.07,3.04,0.03,0.99,1745.0,536.085
000707.SZ,20051031,2.55,2.62,2.54,2.6,2.55,0.05,1.96,21696.6,5624.8528
000710.SZ,20051031,2.58,2.69,2.58,2.69,2.56,0.13,5.08,30380.91,8054.199
000711.SZ,20051031,3.3,3.35,3.19,3.3,3.34,-0.04,-1.2,5282.2,1734.233
000712.SZ,20051031,4.15,4.15,3.91,4.06,4.1,-0.04,-0.98,4868.5,1958.9531
000713.SZ,20051031,2.88,2.94,2.85,2.94,2.91,0.03,1.03,11316.16,3283.4175
000715.SZ,20051031,5.99,6.04,5.92,5.99,6.06,-0.07,-1.16,2502.09,1493.8207
000716.SZ,20051031,2.12,2.18,2.1,2.16,2.13,0.03,1.41,4869.8,1049.097
000717.SZ,20051031,2.38,2.41,2.36,2.38,2.38,0.0,0.0,46813.72,11203.6897
000720.SZ,20051031,2.07,2.11,2.02,2.06,2.08,-0.02,-0.96,130599.1,27044.1983
000721.SZ,20051031,3.0,3.07,2.98,3.02,3.05,-0.03,-0.98,5602.0,1689.7353
000722.SZ,20051031,3.0,3.06,2.97,3.05,3.01,0.04,1.33,9052.83,2739.9776
000723.SZ,20051031,3.37,3.49,3.35,3.45,3.39,0.06,1.77,13095.44,4475.1022
000726.SZ,20051031,6.73,6.78,6.67,6.73,6.74,-0.01,-0.15,3929.3,2638.085
000727.SZ,20051031,2.65,2.69,2.47,2.59,2.67,-0.08,-3.0,16420.47,4267.1859
000728.SZ,20051031,2.44,2.57,2.44,2.5,2.44,0.06,2.46,20798.41,5218.6857
000729.SZ,20051031,5.65,5.72,5.59,5.66,5.67,-0.01,-0.18,11514.68,6492.2278
000731.SZ,20051031,8.12,8.24,8.03,8.18,8.19,-0.01,-0.12,24503.32,20053.5933
000732.SZ,20051031,1.81,1.86,1.81,1.85,1.81,0.04,2.21,8271.78,1522.039
000733.SZ,20051031,3.58,3.7,3.55,3.61,3.56,0.05,1.4,8565.77,3101.7074
000735.SZ,20051031,1.75,1.8,1.75,1.79,1.75,0.04,2.29,9526.84,1689.8407
000736.SZ,20051031,2.44,2.69,2.44,2.69,2.56,0.13,5.08,5613.55,1501.9448
000737.SZ,20051031,2.57,2.63,2.53,2.61,2.57,0.04,1.56,9253.03,2398.1443
000738.SZ,20051031,1.66,1.69,1.59,1.66,1.65,0.01,0.61,12718.2,2090.5004
000739.SZ,20051031,4.51,4.61,4.35,4.56,4.51,0.05,1.11,38033.47,17089.9296
000748.SZ,20051031,2.7,2.75,2.61,2.72,2.78,-0.06,-2.16,16660.44,4479.7273
000750.SZ,20051031,2.3,2.33,2.1,2.19,2.29,-0.1,-4.37,27655.89,6054.2831
000751.SZ,20051031,2.84,2.98,2.84,2.96,2.94,0.02,0.68,7936.3,2336.698
000752.SZ,20051031,3.77,3.86,3.74,3.83,3.76,0.07,1.86,9526.49,3633.9969
000753.SZ,20051031,2.6,2.73,2.6,2.72,2.62,0.1,3.82,15928.94,4275.1411
000755.SZ,20051031,5.6,5.63,5.36,5.49,5.63,-0.14,-2.49,40597.38,22252.6964
000756.SZ,20051031,3.05,3.05,2.86,2.95,3.18,-0.23,-7.23,23273.3,6838.7442
000757.SZ,20051031,1.88,1.97,1.86,1.93,1.87,0.06,3.21,27626.91,5306.8795
000758.SZ,20051031,5.13,5.18,5.07,5.14,5.15,-0.01,-0.19,19195.87,9834.6119
000760.SZ,20051031,2.3,2.44,2.3,2.4,2.42,-0.02,-0.83,10740.77,2544.496
000761.SZ,20051031,3.96,4.01,3.94,4.0,3.98,0.02,0.5,6674.9,2658.0944
