ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000038.SZ,20051122,6.12,6.12,5.85,5.85,6.07,-0.22,-3.62,1562.0,926.765
000039.SZ,20051122,8.3,8.37,8.15,8.18,8.33,-0.15,-1.8,183312.62,151030.3325
000040.SZ,20051122,2.11,2.11,2.01,2.02,2.11,-0.09,-4.27,16625.0,3437.472
000042.SZ,20051122,6.92,6.95,6.73,6.73,6.92,-0.19,-2.75,2790.5,1900.6395
000043.SZ,20051122,6.9,6.9,6.65,6.65,6.91,-0.26,-3.76,3601.0,2429.9189
000046.SZ,20051122,2.92,2.94,2.85,2.85,2.92,-0.07,-2.4,5475.25,1582.0398
000048.SZ,20051122,2.22,2.25,2.18,2.18,2.24,-0.06,-2.68,3630.0,803.489
000050.SZ,20051122,6.08,6.08,5.84,5.84,6.04,-0.2,-3.31,10249.0,6084.2466
000055.SZ,20051122,5.97,5.97,5.73,5.75,5.99,-0.24,-4.01,9616.96,5622.5344
000056.SZ,20051122,4.03,4.09,3.92,3.92,4.05,-0.13,-3.21,19647.17,7891.5889
000058.SZ,20051122,3.25,3.25,3.15,3.16,3.27,-0.11,-3.36,5817.9,1871.2355
000059.SZ,20051122,3.42,3.46,3.35,3.36,3.45,-0.09,-2.61,13459.72,4570.8974
000060.SZ,20051122,6.07,6.16,5.89,5.9,6.12,-0.22,-3.59,40358.64,24146.552
000061.SZ,20051122,4.39,4.39,4.35,4.36,4.38,-0.02,-0.46,9677.2,4224.9238
000062.SZ,20051122,4.27,4.28,4.19,4.2,4.28,-0.08,-1.87,4947.0,2089.844
000065.SZ,20051122,5.38,5.38,5.2,5.22,5.36,-0.14,-2.61,11521.38,6058.0513
000066.SZ,20051122,7.71,7.71,7.46,7.46,7.71,-0.25,-3.24,14037.82,10593.846
000068.SZ,20051122,3.57,3.58,3.48,3.49,3.58,-0.09,-2.51,42018.99,14762.6334
000070.SZ,20051122,4.16,4.16,4.06,4.07,4.16,-0.09,-2.16,3463.0,1425.3172
000078.SZ,20051122,3.5,3.5,3.44,3.46,3.47,-0.01,-0.29,13567.16,4692.4067
000088.SZ,20051122,9.26,9.26,8.9,9.05,9.26,-0.21,-2.27,22894.0,20761.367
000096.SZ,20051122,4.01,4.07,3.98,3.99,4.08,-0.09,-2.21,7400.83,2961.9852
000099.SZ,20051122,3.52,3.55,3.43,3.46,3.51,-0.05,-1.42,6472.96,2254.4273
000100.SZ,20051122,2.08,2.09,2.05,2.07,2.08,-0.01,-0.48,82864.85,17121.5243
000150.SZ,20051122,2.08,2.17,2.08,2.11,2.1,0.01,0.48,83719.0,17902.1337
000151.SZ,20051122,3.62,3.64,3.48,3.48,3.61,-0.13,-3.6,9220.23,3273.8216
000153.SZ,20051122,3.2,3.2,3.08,3.08,3.21,-0.13,-4.05,8483.92,2651.9614
000155.SZ,20051122,5.47,5.5,5.36,5.42,5.49,-0.07,-1.28,4699.0,2548.9837
000156.SZ,20051122,1.92,1.94,1.86,1.86,1.92,-0.06,-3.13,7062.0,1343.186
000157.SZ,20051122,5.7,5.7,5.54,5.55,5.71,-0.16,-2.8,18319.0,10251.314
000159.SZ,20051122,3.97,3.98,3.84,3.85,3.96,-0.11,-2.78,3776.6,1476.4758
000301.SZ,20051122,2.41,2.49,2.41,2.44,2.47,-0.03,-1.21,13213.73,3235.905
000400.SZ,20051122,4.45,4.45,4.24,4.25,4.45,-0.2,-4.49,42330.62,18341.6622
000401.SZ,20051122,3.06,3.08,2.99,2.99,3.1,-0.11,-3.55,15652.6,4743.5926
000403.SZ,20051122,3.38,3.45,3.29,3.29,3.35,-0.06,-1.79,4052.0,1370.063
000404.SZ,20051122,2.27,2.43,2.24,2.33,2.28,0.05,2.19,38539.36,9065.1339
000406.SZ,20051122,6.5,6.53,6.42,6.45,6.5,-0.05,-0.77,22369.34,14485.5379
000407.SZ,20051122,2.76,2.76,2.65,2.65,2.76,-0.11,-3.99,14775.4,4001.7399
000408.SZ,20051122,3.8,3.86,3.66,3.68,3.8,-0.12,-3.16,13097.47,4915.1141
000409.SZ,20051122,1.74,1.76,1.71,1.72,1.76,-0.04,-2.27,13451.1,2317.0874
000410.SZ,20051122,7.11,7.18,6.94,6.95,7.11,-0.16,-2.25,9187.3,6473.0666
000411.SZ,20051122,4.83,4.83,4.66,4.67,4.83,-0.16,-3.31,9738.47,4595.9124
000413.SZ,20051122,3.06,3.11,2.92,2.92,3.11,-0.19,-6.11,6668.21,1995.4625
000415.SZ,20051122,2.96,2.96,2.88,2.89,2.98,-0.09,-3.02,4326.0,1260.138
000416.SZ,20051122,3.56,3.57,3.47,3.47,3.56,-0.09,-2.53,45447.55,15946.74
000417.SZ,20051122,4.24,4.29,4.1,4.16,4.28,-0.12,-2.8,5010.79,2097.326
000418.SZ,20051122,3.6,3.77,3.57,3.59,3.51,0.08,2.28,29925.12,10981.0344
000419.SZ,20051122,3.85,3.85,3.74,3.75,3.85,-0.1,-2.6,1990.87,754.9006
000420.SZ,20051122,2.54,2.55,2.46,2.46,2.54,-0.08,-3.15,7332.46,1827.1452
000421.SZ,20051122,2.37,2.4,2.27,2.3,2.39,-0.09,-3.77,21509.87,4972.9853
000422.SZ,20051122,5.06,5.06,4.89,4.91,5.06,-0.15,-2.96,12913.18,6385.8853
000423.SZ,20051122,5.2,5.24,5.02,5.03,5.24,-0.21,-4.01,41691.24,21285.3749
000425.SZ,20051122,3.82,3.82,3.68,3.72,3.82,-0.1,-2.62,21193.1,7861.8464
000426.SZ,20051122,3.8,3.82,3.72,3.73,3.82,-0.09,-2.36,3274.0,1230.155
000428.SZ,20051122,3.75,3.77,3.66,3.67,3.77,-0.1,-2.65,3314.0,1231.208
000430.SZ,20051122,2.66,2.66,2.56,2.57,2.65,-0.08,-3.02,9123.53,2371.2913
000488.SZ,20051122,4.32,4.32,4.16,4.17,4.31,-0.14,-3.25,79888.2,33709.288
000498.SZ,20051122,2.03,2.05,2.0,2.02,2.02,0.0,0.0,31364.01,6350.268
000501.SZ,20051122,3.13,3.27,3.1,3.25,3.15,0.1,3.17,14202.01,4566.936
000502.SZ,20051122,4.31,4.4,4.17,4.2,4.41,-0.21,-4.76,14520.39,6228.2797
000503.SZ,20051122,8.68,8.68,8.32,8.34,8.68,-0.34,-3.92,98731.71,83760.0227
000504.SZ,20051122,4.3,4.3,4.15,4.16,4.31,-0.15,-3.48,13210.7,5581.6464
000505.SZ,20051122,1.58,1.63,1.54,1.55,1.59,-0.04,-2.52,19718.19,3103.9823
000506.SZ,20051122,1.64,1.67,1.58,1.59,1.65,-0.06,-3.64,34214.99,5520.3524
000507.SZ,20051122,3.37,3.37,3.25,3.26,3.38,-0.12,-3.55,9731.01,3204.2247
000509.SZ,20051122,1.83,1.85,1.78,1.79,1.85,-0.06,-3.24,16499.0,2992.846
000510.SZ,20051122,2.23,2.24,2.17,2.17,2.24,-0.07,-3.13,15192.14,3343.7976
000511.SZ,20051122,3.49,3.49,3.39,3.4,3.49,-0.09,-2.58,8619.0,2962.735
000513.SZ,20051122,4.8,4.82,4.72,4.72,4.82,-0.1,-2.07,3138.5,1495.3696
000515.SZ,20051122,3.32,3.34,3.22,3.22,3.32,-0.1,-3.01,11736.0,3829.537
000516.SZ,20051122,5.8,5.88,5.56,5.6,5.8,-0.2,-3.45,3322.0,1892.3053
000518.SZ,20051122,1.52,1.52,1.46,1.47,1.52,-0.05,-3.29,95376.51,14194.949
000519.SZ,20051122,4.63,4.74,4.58,4.59,4.64,-0.05,-1.08,5739.21,2671.8089
000520.SZ,20051122,3.24,3.26,3.11,3.11,3.24,-0.13,-4.01,24969.44,7866.9162
000521.SZ,20051122,2.86,2.86,2.76,2.77,2.87,-0.1,-3.48,20139.4,5629.2698
000522.SZ,20051122,4.64,4.64,4.46,4.48,4.62,-0.14,-3.03,5833.03,2638.4904
000524.SZ,20051122,2.66,2.66,2.5,2.55,2.66,-0.11,-4.14,8118.99,2096.2045
000525.SZ,20051122,3.33,3.33,3.24,3.29,3.35,-0.06,-1.79,4411.0,1450.1002
000526.SZ,20051122,4.07,4.07,3.91,3.91,3.94,-0.03,-0.76,5488.23,2165.5191
000527.SZ,20051122,4.81,4.87,4.79,4.8,4.82,-0.02,-0.41,40324.74,19468.5717
000528.SZ,20051122,4.16,4.18,4.04,4.05,4.14,-0.09,-2.17,7848.5,3235.3986
000529.SZ,20051122,1.46,1.46,1.38,1.38,1.45,-0.07,-4.83,10610.0,1498.517
000530.SZ,20051122,4.02,4.04,3.94,3.95,4.02,-0.07,-1.74,1924.32,762.3131
000531.SZ,20051122,5.18,5.18,5.08,5.1,5.19,-0.09,-1.73,3272.6,1679.3238
000532.SZ,20051122,3.37,3.4,3.27,3.28,3.38,-0.1,-2.96,15021.51,4981.1933
000533.SZ,20051122,2.9,2.9,2.74,2.75,2.89,-0.14,-4.84,23027.07,6467.519
000534.SZ,20051122,2.86,2.86,2.77,2.82,2.84,-0.02,-0.7,13651.75,3845.7876
000536.SZ,20051122,2.65,2.65,2.5,2.51,2.63,-0.12,-4.56,5031.01,1286.3985
000537.SZ,20051122,2.59,2.63,2.5,2.51,2.57,-0.06,-2.33,42954.44,11076.5073
000538.SZ,20051122,18.59,18.75,18.4,18.56,18.47,0.09,0.49,4640.63,8605.4918
000539.SZ,20051122,4.76,4.83,4.75,4.8,4.81,-0.01,-0.21,14510.38,6952.0358
000540.SZ,20051122,2.06,2.08,2.0,2.0,2.07,-0.07,-3.38,17957.38,3650.7661
000541.SZ,20051122,9.44,9.45,9.04,9.05,9.44,-0.39,-4.13,20178.38,18496.5272
000543.SZ,20051122,3.05,3.06,2.97,2.97,3.06,-0.09,-2.94,4988.0,1497.8638
000544.SZ,20051122,2.28,2.32,2.23,2.24,2.3,-0.06,-2.61,7646.0,1732.996
000545.SZ,20051122,2.38,2.39,2.32,2.32,2.41,-0.09,-3.73,7828.0,1833.69
000546.SZ,20051122,2.41,2.51,2.36,2.51,2.39,0.12,5.02,69195.49,16966.4821
000547.SZ,20051122,3.97,3.97,3.8,3.81,3.97,-0.16,-4.03,6469.78,2505.4254
000548.SZ,20051122,2.35,2.36,2.29,2.3,2.36,-0.06,-2.54,6377.0,1480.447
000549.SZ,20051122,3.08,3.1,2.95,2.98,3.1,-0.12,-3.87,51476.13,15638.0681
000551.SZ,20051122,3.77,3.81,3.63,3.63,3.77,-0.14,-3.71,9053.0,3366.8001
000553.SZ,20051122,2.62,2.62,2.54,2.54,2.61,-0.07,-2.68,3058.0,784.427
000554.SZ,20051122,3.05,3.07,2.95,2.96,3.05,-0.09,-2.95,34589.03,10403.5921
000555.SZ,20051122,3.04,3.07,2.91,2.91,3.06,-0.15,-4.9,9615.83,2848.8729
000557.SZ,20051122,1.6,1.61,1.56,1.57,1.61,-0.04,-2.48,44138.99,6988.9374
000558.SZ,20051122,3.64,3.64,3.52,3.53,3.64,-0.11,-3.02,10790.66,3851.875
000559.SZ,20051122,3.32,3.34,3.2,3.25,3.32,-0.07,-2.11,15063.21,4900.9466
000560.SZ,20051122,3.43,3.48,3.28,3.3,3.45,-0.15,-4.35,10325.5,3475.4695
000561.SZ,20051122,1.93,1.95,1.9,1.91,1.95,-0.04,-2.05,39223.49,7526.4737
000562.SZ,20051122,3.8,3.81,3.66,3.67,3.82,-0.15,-3.93,24267.0,9065.555
000563.SZ,20051122,4.25,4.25,4.06,4.07,4.27,-0.2,-4.68,40669.22,16833.0431
000564.SZ,20051122,3.04,3.05,2.94,2.94,3.01,-0.07,-2.33,6839.0,2046.996
000565.SZ,20051122,2.69,2.7,2.57,2.58,2.68,-0.1,-3.73,11303.35,2964.7803
000566.SZ,20051122,2.62,2.63,2.52,2.53,2.64,-0.11,-4.17,16027.93,4133.0609
000567.SZ,20051122,3.3,3.4,3.2,3.22,3.28,-0.06,-1.83,47707.67,15707.0955
000568.SZ,20051122,3.98,3.99,3.86,3.86,3.98,-0.12,-3.02,15050.72,5851.101
000569.SZ,20051122,1.92,1.99,1.92,1.95,1.93,0.02,1.04,18582.08,3634.4677
000570.SZ,20051122,3.08,3.1,3.0,3.0,3.08,-0.08,-2.6,5791.79,1757.7854
000571.SZ,20051122,2.06,2.06,1.98,1.99,2.06,-0.07,-3.4,13907.65,2801.7943
000573.SZ,20051122,2.26,2.27,2.2,2.2,2.26,-0.06,-2.65,8401.83,1878.0891
000576.SZ,20051122,2.93,2.97,2.81,2.81,2.95,-0.14,-4.75,17081.0,4904.2273
000578.SZ,20051122,4.38,4.39,4.18,4.2,4.37,-0.17,-3.89,15243.48,6493.9067
000581.SZ,20051122,5.58,5.6,5.35,5.37,5.59,-0.22,-3.94,34767.6,19026.1606
000582.SZ,20051122,4.5,4.55,4.41,4.41,4.54,-0.13,-2.86,6829.01,3063.9724
000583.SZ,20051122,1.11,1.11,1.05,1.06,1.11,-0.05,-4.5,32352.69,3469.7499
000584.SZ,20051122,3.53,3.54,3.44,3.46,3.54,-0.08,-2.26,2676.0,932.0
000585.SZ,20051122,2.25,2.25,2.17,2.18,2.24,-0.06,-2.68,17139.6,3786.2381
000587.SZ,20051122,2.22,2.22,2.14,2.16,2.22,-0.06,-2.7,3829.2,831.2573
000589.SZ,20051122,3.64,3.65,3.59,3.6,3.65,-0.05,-1.37,8662.5,3137.431
000590.SZ,20051122,3.09,3.16,3.04,3.04,3.13,-0.09,-2.88,9214.9,2840.9325
000591.SZ,20051122,4.95,5.01,4.81,4.81,4.98,-0.17,-3.41,3484.0,1713.148
000593.SZ,20051122,3.11,3.12,3.0,3.0,3.13,-0.13,-4.15,3997.0,1225.9399
000595.SZ,20051122,3.18,3.18,3.07,3.08,3.17,-0.09,-2.84,9548.0,2965.2529
000596.SZ,20051122,4.01,4.05,3.98,4.0,4.05,-0.05,-1.23,1540.76,617.5642
000597.SZ,20051122,3.29,3.29,3.15,3.15,3.27,-0.12,-3.67,14118.06,4517.8829
000598.SZ,20051122,2.54,2.54,2.45,2.45,2.56,-0.11,-4.3,14109.15,3515.3768
000601.SZ,20051122,4.47,4.47,4.37,4.38,4.47,-0.09,-2.01,6481.7,2858.0919
000602.SZ,20051122,6.67,6.68,6.5,6.53,6.68,-0.15,-2.25,4892.82,3210.608
000603.SZ,20051122,3.05,3.18,3.05,3.1,3.08,0.02,0.65,7764.56,2431.9461
000605.SZ,20051122,5.06,5.06,4.85,4.9,5.11,-0.21,-4.11,3613.0,1796.716
000606.SZ,20051122,3.48,3.53,3.39,3.4,3.49,-0.09,-2.58,17104.6,5908.4346
000609.SZ,20051122,4.94,4.94,4.83,4.84,4.94,-0.1,-2.02,3010.33,1463.7248
000610.SZ,20051122,3.76,3.78,3.67,3.67,3.79,-0.12,-3.17,3316.0,1230.6126
000611.SZ,20051122,3.59,3.61,3.46,3.46,3.6,-0.14,-3.89,7183.25,2528.1875
000612.SZ,20051122,2.48,2.51,2.3,2.38,2.48,-0.1,-4.03,34973.0,8403.534
000613.SZ,20051122,1.57,1.58,1.51,1.51,1.59,-0.08,-5.03,9058.0,1386.18
000615.SZ,20051122,3.13,3.17,3.02,3.03,3.15,-0.12,-3.81,5871.5,1816.8705
000616.SZ,20051122,3.26,3.26,3.12,3.12,3.26,-0.14,-4.29,8119.5,2593.1175
000617.SZ,20051122,10.92,11.03,10.8,10.89,10.95,-0.06,-0.55,6904.9,7528.0715
000618.SZ,20051122,5.07,5.08,5.07,5.07,5.07,0.0,0.0,8368.46,4247.9342
000619.SZ,20051122,5.49,5.56,5.4,5.41,5.5,-0.09,-1.64,33159.08,18151.4637
000620.SZ,20051122,1.26,1.27,1.23,1.24,1.26,-0.02,-1.59,29382.99,3666.5678
000622.SZ,20051122,1.38,1.39,1.33,1.33,1.4,-0.07,-5.0,20123.0,2704.601
000625.SZ,20051122,3.89,3.89,3.72,3.74,3.89,-0.15,-3.86,79651.57,30210.5742
000627.SZ,20051122,2.07,2.1,2.01,2.01,2.07,-0.06,-2.9,44850.22,9158.3958
000628.SZ,20051122,2.9,2.92,2.83,2.84,2.93,-0.09,-3.07,7161.6,2059.9774
000629.SZ,20051122,3.08,3.17,3.05,3.1,3.06,0.04,1.31,161499.34,50310.2833
000630.SZ,20051122,3.78,3.8,3.68,3.73,3.78,-0.05,-1.32,67720.16,25332.1757
000631.SZ,20051122,1.25,1.25,1.19,1.2,1.25,-0.05,-4.0,19284.48,2336.8661
000632.SZ,20051122,2.48,2.48,2.37,2.38,2.48,-0.1,-4.03,36051.95,8738.5963
000633.SZ,20051122,2.0,2.03,1.93,1.94,2.01,-0.07,-3.48,31869.2,6289.5117
000635.SZ,20051122,3.78,3.89,3.75,3.8,5.27,-1.47,-27.89,38213.86,14569.344
000636.SZ,20051122,3.18,3.18,3.07,3.08,3.17,-0.09,-2.84,10582.13,3291.3658
000637.SZ,20051122,5.98,6.0,5.7,5.76,5.97,-0.21,-3.52,794.0,464.2326
000639.SZ,20051122,16.35,16.5,16.35,16.4,16.4,0.0,0.0,2920.2,4796.619
000650.SZ,20051122,1.51,1.53,1.48,1.48,1.51,-0.03,-1.99,7916.0,1187.41
000651.SZ,20051122,9.6,9.64,9.55,9.63,9.63,0.0,0.0,2052.41,1968.8443
000655.SZ,20051122,3.26,3.34,3.23,3.32,3.28,0.04,1.22,21910.64,7227.2379
000656.SZ,20051122,2.66,2.7,2.59,2.6,2.66,-0.06,-2.26,4007.7,1059.24
000657.SZ,20051122,3.68,3.7,3.59,3.61,3.71,-0.1,-2.7,5505.0,1997.6262
000659.SZ,20051122,2.45,2.46,2.38,2.38,2.45,-0.07,-2.86,15924.26,3833.5459
000661.SZ,20051122,3.58,3.68,3.53,3.53,3.57,-0.04,-1.12,16497.75,5947.0181
000662.SZ,20051122,6.18,6.23,6.06,6.14,6.21,-0.07,-1.13,19232.79,11817.6559
000663.SZ,20051122,3.14,3.14,3.06,3.07,3.14,-0.07,-2.23,3043.0,939.998
000665.SZ,20051122,3.11,3.12,3.03,3.06,3.15,-0.09,-2.86,2163.49,665.2649
000666.SZ,20051122,3.02,3.02,2.94,2.95,3.02,-0.07,-2.32,13413.88,3980.285
000667.SZ,20051122,4.2,4.23,4.09,4.1,4.24,-0.14,-3.3,3859.0,1604.4315
000668.SZ,20051122,6.18,6.22,6.07,6.13,6.19,-0.06,-0.97,6451.31,3938.7718
000669.SZ,20051122,6.73,6.73,6.35,6.37,6.73,-0.36,-5.35,6507.0,4240.19
000670.SZ,20051122,2.34,2.45,2.32,2.34,2.31,0.03,1.3,79046.94,18746.184
000671.SZ,20051122,5.91,5.95,5.71,5.73,5.99,-0.26,-4.34,1790.0,1043.59
000672.SZ,20051122,2.29,2.29,2.22,2.23,2.29,-0.06,-2.62,10544.4,2371.3788
000673.SZ,20051122,3.22,3.22,3.1,3.11,3.25,-0.14,-4.31,5768.75,1817.5254
000676.SZ,20051122,5.91,5.95,5.65,5.68,5.93,-0.25,-4.22,45047.34,25932.4396
000677.SZ,20051122,3.4,3.4,3.29,3.3,3.42,-0.12,-3.51,7518.0,2502.789
000678.SZ,20051122,3.05,3.05,2.94,2.98,3.05,-0.07,-2.3,12041.6,3606.6471
000679.SZ,20051122,3.44,3.45,3.38,3.39,3.43,-0.04,-1.17,5035.09,1710.9048
000680.SZ,20051122,2.24,2.26,2.2,2.21,2.26,-0.05,-2.21,20873.0,4669.5738
000681.SZ,20051122,2.68,2.69,2.57,2.59,2.71,-0.12,-4.43,10472.01,2747.8126
000682.SZ,20051122,2.1,2.15,2.05,2.05,2.08,-0.03,-1.44,58613.03,12282.9947
000683.SZ,20051122,3.04,3.06,3.01,3.02,3.04,-0.02,-0.66,13815.6,4193.8292
000685.SZ,20051122,3.02,3.07,2.92,2.94,3.0,-0.06,-2.0,12362.92,3711.6216
000686.SZ,20051122,4.25,4.28,4.1,4.1,4.29,-0.19,-4.43,15721.21,6553.8911
000688.SZ,20051122,2.31,2.38,2.29,2.31,2.31,0.0,0.0,91326.19,21362.9097
000691.SZ,20051122,1.58,1.6,1.56,1.56,1.58,-0.02,-1.27,10847.05,1711.0769
000692.SZ,20051122,2.58,2.58,2.47,2.5,2.58,-0.08,-3.1,5216.0,1316.5105
000693.SZ,20051122,5.08,5.08,4.78,4.78,5.0,-0.22,-4.4,15101.51,7365.2696
000695.SZ,20051122,2.72,2.72,2.66,2.67,2.73,-0.06,-2.2,10682.07,2869.47
000697.SZ,20051122,3.24,3.25,3.11,3.11,3.23,-0.12,-3.72,9454.0,3015.6229
000698.SZ,20051122,3.35,3.35,3.26,3.27,3.35,-0.08,-2.39,7996.0,2647.954
000699.SZ,20051122,1.29,1.3,1.24,1.24,1.3,-0.06,-4.62,29892.0,3759.023
000700.SZ,20051122,2.69,2.69,2.63,2.63,2.69,-0.06,-2.23,7393.52,1961.2523
000701.SZ,20051122,5.42,5.44,5.28,5.37,5.42,-0.05,-0.92,7758.59,4149.1705
000702.SZ,20051122,3.37,3.4,3.32,3.38,3.37,0.01,0.3,42417.84,14236.4885
000703.SZ,20051122,3.09,3.13,3.01,3.06,3.12,-0.06,-1.92,4923.72,1502.1245
000705.SZ,20051122,3.24,3.24,3.18,3.18,3.24,-0.06,-1.85,3134.6,1001.321
000707.SZ,20051122,2.75,2.76,2.65,2.66,2.75,-0.09,-3.27,14170.64,3829.1031
000709.SZ,20051122,3.41,3.41,3.38,3.41,3.41,0.0,0.0,7585.35,2576.4986
000710.SZ,20051122,2.63,2.63,2.55,2.55,2.62,-0.07,-2.67,3874.63,1000.0926
000711.SZ,20051122,3.6,3.63,3.48,3.48,3.58,-0.1,-2.79,5414.46,1920.3858
000712.SZ,20051122,4.15,4.15,4.0,4.03,4.13,-0.1,-2.42,2094.0,849.332
000713.SZ,20051122,2.91,2.93,2.86,2.86,2.91,-0.05,-1.72,3571.0,1032.507
000715.SZ,20051122,6.3,6.4,6.24,6.33,6.37,-0.04,-0.63,3155.01,1997.1263
000716.SZ,20051122,2.35,2.35,2.27,2.28,2.37,-0.09,-3.8,10603.0,2451.4524
000717.SZ,20051122,2.38,2.39,2.29,2.3,2.37,-0.07,-2.95,47392.71,11107.2443
000719.SZ,20051122,2.31,2.31,2.24,2.24,2.31,-0.07,-3.03,11635.0,2634.988
000720.SZ,20051122,2.13,2.14,2.08,2.11,2.13,-0.02,-0.94,112156.76,23566.9705
000721.SZ,20051122,3.17,3.21,3.15,3.15,3.17,-0.02,-0.63,7331.44,2328.1306
000722.SZ,20051122,3.07,3.07,2.97,2.97,3.04,-0.07,-2.3,4902.2,1469.7646
000723.SZ,20051122,3.73,3.73,3.59,3.6,3.73,-0.13,-3.49,11457.82,4183.0406
000726.SZ,20051122,6.47,6.52,6.4,6.46,6.47,-0.01,-0.15,15985.54,10345.7359
000727.SZ,20051122,2.72,2.72,2.6,2.64,2.72,-0.08,-2.94,10937.0,2920.114
000728.SZ,20051122,2.87,2.93,2.8,2.82,2.87,-0.05,-1.74,34614.93,9893.258
000729.SZ,20051122,5.91,6.04,5.86,5.89,5.92,-0.03,-0.51,35669.45,21172.9902
000731.SZ,20051122,7.75,7.77,7.62,7.62,7.8,-0.18,-2.31,8503.0,6523.385
000732.SZ,20051122,2.0,2.0,1.93,1.93,2.0,-0.07,-3.5,11927.0,2338.764
000733.SZ,20051122,3.82,3.82,3.7,3.7,3.82,-0.12,-3.14,7143.0,2684.893
000735.SZ,20051122,1.9,1.9,1.84,1.84,1.9,-0.06,-3.16,11151.0,2086.653
000737.SZ,20051122,2.78,2.83,2.73,2.75,2.73,0.02,0.73,72564.7,20197.3245
000739.SZ,20051122,4.58,4.63,4.47,4.52,4.59,-0.07,-1.53,12176.51,5552.9681
000748.SZ,20051122,2.81,2.81,2.72,2.72,2.83,-0.11,-3.89,6911.35,1905.2316
000750.SZ,20051122,2.29,2.31,2.22,2.22,2.3,-0.08,-3.48,8474.18,1914.2528
000751.SZ,20051122,3.08,3.08,3.01,3.03,3.04,-0.01,-0.33,22865.69,6948.5252
000752.SZ,20051122,4.2,4.22,4.07,4.07,4.17,-0.1,-2.4,19790.15,8198.3502
000753.SZ,20051122,2.78,2.8,2.71,2.71,2.78,-0.07,-2.52,5687.0,1561.7246
000755.SZ,20051122,5.5,5.52,5.28,5.3,5.5,-0.2,-3.64,15172.04,8158.0
000756.SZ,20051122,3.07,3.09,2.98,3.01,3.09,-0.08,-2.59,4913.0,1488.3667
000757.SZ,20051122,2.31,2.52,2.31,2.52,2.29,0.23,10.04,163204.48,40228.971
000758.SZ,20051122,5.17,5.19,5.02,5.02,5.17,-0.15,-2.9,16210.72,8246.4206
000759.SZ,20051122,5.24,5.28,5.16,5.2,5.24,-0.04,-0.76,3581.0,1870.244
000760.SZ,20051122,2.5,2.51,2.39,2.42,2.51,-0.09,-3.59,6917.08,1689.8968
