ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000062.SZ,20071128,13.22,13.3,12.55,12.7,13.0,-0.3,-2.31,24682.09,31871.325
000063.SZ,20071128,49.1,49.8,48.79,49.1,49.22,-0.12,-0.24,24446.36,121027.282
000065.SZ,20071128,14.88,15.25,14.7,14.81,14.87,-0.06,-0.4,4115.18,6177.866
000066.SZ,20071128,10.75,10.9,10.71,10.72,10.75,-0.03,-0.28,14679.33,15830.9718
000069.SZ,20071128,53.87,54.0,49.05,49.8,53.98,-4.18,-7.74,52264.61,267946.9052
000070.SZ,20071128,8.69,8.97,8.65,8.7,8.69,0.01,0.12,6037.86,5281.7591
000078.SZ,20071128,7.97,8.04,7.73,7.75,7.85,-0.1,-1.27,57211.3,45300.298
000088.SZ,20071128,15.65,15.88,15.15,15.2,15.65,-0.45,-2.88,24436.89,37746.1174
000089.SZ,20071128,10.88,10.97,10.68,10.71,10.79,-0.08,-0.74,34665.27,37479.2768
000090.SZ,20071128,19.87,20.0,19.02,19.24,19.6,-0.36,-1.84,9772.19,18997.6065
000096.SZ,20071128,10.01,10.13,9.9,9.94,9.97,-0.03,-0.3,12516.54,12520.4635
000099.SZ,20071128,8.34,8.55,8.34,8.38,8.35,0.03,0.36,17002.49,14341.721
000150.SZ,20071128,10.1,10.24,9.82,9.9,10.05,-0.15,-1.49,17282.14,17375.1603
000151.SZ,20071128,10.0,10.13,9.88,9.91,9.98,-0.07,-0.7,10396.02,10386.0612
000153.SZ,20071128,6.4,6.49,6.29,6.3,6.4,-0.1,-1.56,18131.98,11604.5414
000155.SZ,20071128,11.26,11.38,10.83,10.95,11.19,-0.24,-2.14,21940.17,24350.1732
000157.SZ,20071128,47.98,48.5,45.7,45.86,47.8,-1.94,-4.06,27986.74,130914.5053
000158.SZ,20071128,9.7,9.89,9.5,9.63,9.58,0.05,0.52,14803.5,14364.7158
000159.SZ,20071128,12.3,12.38,12.06,12.2,12.2,0.0,0.0,7307.74,8914.4256
000301.SZ,20071128,9.81,10.2,9.81,10.0,9.75,0.25,2.56,145165.45,145451.5578
000338.SZ,20071128,78.0,78.95,73.0,75.38,78.0,-2.62,-3.36,13783.25,105807.746
000401.SZ,20071128,15.83,16.2,15.38,15.58,15.78,-0.2,-1.27,12459.25,19533.6345
000402.SZ,20071128,26.9,27.09,25.21,25.4,26.8,-1.4,-5.22,78514.81,205513.75
000404.SZ,20071128,8.95,9.08,8.6,8.63,8.96,-0.33,-3.68,28825.39,25386.9272
000407.SZ,20071128,11.04,11.3,10.83,10.98,10.86,0.12,1.11,54466.38,60436.1509
000408.SZ,20071128,7.6,7.8,7.5,7.73,7.55,0.18,2.38,25588.16,19563.5798
000410.SZ,20071128,16.7,16.86,15.2,15.64,16.69,-1.05,-6.29,88359.67,142174.6475
000411.SZ,20071128,12.6,12.9,12.02,12.4,12.6,-0.2,-1.59,5574.35,6911.8627
000413.SZ,20071128,6.71,6.78,6.51,6.7,6.71,-0.01,-0.15,5245.51,3487.0403
000415.SZ,20071128,7.8,7.92,7.7,7.8,7.8,0.0,0.0,8198.54,6410.5264
000416.SZ,20071128,9.3,9.36,9.07,9.26,9.15,0.11,1.2,21156.64,19461.9791
000417.SZ,20071128,8.85,9.01,8.7,8.79,8.83,-0.04,-0.45,11843.58,10461.3908
000418.SZ,20071128,16.69,16.94,16.2,16.8,16.94,-0.14,-0.83,16210.28,26917.1438
000419.SZ,20071128,18.2,18.22,17.51,17.67,18.19,-0.52,-2.86,18407.37,32954.2609
000420.SZ,20071128,9.41,9.62,9.21,9.35,9.41,-0.06,-0.64,27974.82,26278.7445
000421.SZ,20071128,9.22,9.22,8.95,8.98,9.09,-0.11,-1.21,12267.13,11141.2363
000422.SZ,20071128,16.41,16.7,15.81,15.87,16.39,-0.52,-3.17,42607.35,69336.9787
000423.SZ,20071128,28.7,29.15,26.56,27.0,28.89,-1.89,-6.54,49378.28,138573.9789
000425.SZ,20071128,19.9,19.99,19.0,19.1,19.57,-0.47,-2.4,15382.36,30015.1898
000426.SZ,20071128,8.53,8.74,8.1,8.21,8.55,-0.34,-3.98,23494.12,19644.9628
000428.SZ,20071128,15.0,15.0,14.46,14.56,14.79,-0.23,-1.56,8027.12,11764.8165
000430.SZ,20071128,12.06,12.4,11.6,11.86,12.04,-0.18,-1.5,8267.75,9959.9739
000488.SZ,20071128,13.75,13.9,13.3,13.46,13.65,-0.19,-1.39,106047.22,144938.0454
000498.SZ,20071128,5.03,5.25,5.03,5.11,5.06,0.05,0.99,58018.06,29754.195
000501.SZ,20071128,14.6,14.9,14.39,14.4,14.62,-0.22,-1.5,5614.48,8187.7266
000502.SZ,20071128,13.42,13.8,13.36,13.38,13.55,-0.17,-1.25,4977.37,6723.5145
000503.SZ,20071128,11.0,11.45,10.91,11.09,10.89,0.2,1.84,58924.12,66048.8746
000505.SZ,20071128,14.65,15.7,14.65,15.7,14.95,0.75,5.02,69922.27,107308.6448
000507.SZ,20071128,11.17,11.39,11.07,11.11,11.15,-0.04,-0.36,14457.7,16233.3434
000509.SZ,20071128,10.46,10.5,10.1,10.2,10.3,-0.1,-0.97,6668.13,6873.2022
000510.SZ,20071128,7.0,7.19,6.99,7.08,6.99,0.09,1.29,31556.59,22342.3497
000511.SZ,20071128,8.8,8.9,8.6,8.64,8.75,-0.11,-1.26,23436.36,20481.5259
000513.SZ,20071128,29.17,29.4,28.5,28.65,28.76,-0.11,-0.38,6251.31,18067.8644
000514.SZ,20071128,13.4,13.6,12.39,12.58,13.25,-0.67,-5.06,22070.71,28243.9534
000515.SZ,20071128,17.59,17.9,17.11,17.25,17.59,-0.34,-1.93,26580.68,46264.8288
000516.SZ,20071128,11.54,11.55,11.3,11.3,11.44,-0.14,-1.22,7174.99,8210.4572
000518.SZ,20071128,4.99,5.02,4.85,4.89,4.98,-0.09,-1.81,81048.13,39998.8599
000519.SZ,20071128,7.2,7.42,7.19,7.3,7.18,0.12,1.67,10144.41,7387.7734
000520.SZ,20071128,9.7,9.95,9.6,9.65,9.7,-0.05,-0.52,35574.18,34741.8019
000521.SZ,20071128,6.6,6.64,6.38,6.46,6.52,-0.06,-0.92,18924.99,12360.6176
000522.SZ,20071128,12.46,12.57,12.05,12.17,12.46,-0.29,-2.33,43450.7,53307.0334
000523.SZ,20071128,7.68,7.76,7.61,7.7,7.61,0.09,1.18,4935.96,3798.3015
000524.SZ,20071128,8.28,8.36,8.0,8.2,8.2,0.0,0.0,9307.75,7639.9811
000525.SZ,20071128,12.15,12.45,11.87,12.01,12.12,-0.11,-0.91,20351.99,24710.345
000526.SZ,20071128,7.8,8.06,7.8,7.88,7.78,0.1,1.29,6051.97,4805.129
000527.SZ,20071128,32.51,33.0,31.3,31.37,32.35,-0.98,-3.03,17023.86,54284.1859
000528.SZ,20071128,38.18,39.25,37.71,38.8,38.5,0.3,0.78,21138.02,82052.2907
000530.SZ,20071128,11.17,11.41,10.48,10.69,11.15,-0.46,-4.13,32484.44,35339.3245
000531.SZ,20071128,14.21,14.6,14.18,14.45,14.2,0.25,1.76,10712.15,15366.3826
000532.SZ,20071128,13.01,14.03,12.82,13.49,12.78,0.71,5.56,222817.07,303825.7961
000533.SZ,20071128,9.2,9.25,8.92,8.96,9.18,-0.22,-2.4,5289.57,4796.3971
000534.SZ,20071128,13.5,13.62,13.01,13.15,13.41,-0.26,-1.94,23784.73,31858.5685
000538.SZ,20071128,31.05,31.5,30.2,30.34,31.0,-0.66,-2.13,9614.58,29553.9524
000539.SZ,20071128,13.0,13.2,12.38,12.45,13.0,-0.55,-4.23,41735.25,52942.0336
000540.SZ,20071128,11.01,11.21,10.45,10.5,11.15,-0.65,-5.83,13795.82,14932.7516
000541.SZ,20071128,20.0,20.12,19.68,19.78,19.73,0.05,0.25,11966.92,23821.7362
000543.SZ,20071128,13.02,13.32,12.96,13.05,12.98,0.07,0.54,18515.52,24288.787
000544.SZ,20071128,8.68,9.24,8.66,8.92,8.46,0.46,5.44,67394.92,60655.0316
000546.SZ,20071128,7.42,7.63,7.42,7.53,7.41,0.12,1.62,10696.35,8080.5501
000547.SZ,20071128,9.92,10.25,9.77,9.86,9.91,-0.05,-0.5,6163.03,6132.2549
000548.SZ,20071128,11.86,12.19,11.83,11.93,11.85,0.08,0.68,26278.49,31618.1584
000550.SZ,20071128,18.13,18.35,17.2,17.5,18.16,-0.66,-3.63,10840.87,19253.3409
000551.SZ,20071128,8.78,9.16,8.77,8.95,8.68,0.27,3.11,21807.81,19629.8669
000552.SZ,20071128,12.77,13.1,12.65,12.71,12.73,-0.02,-0.16,15987.84,20600.5113
000553.SZ,20071128,9.6,10.85,9.55,9.82,10.42,-0.6,-5.76,250963.11,255047.6718
000554.SZ,20071128,11.2,11.4,10.65,10.85,11.2,-0.35,-3.13,61073.74,67650.8859
000555.SZ,20071128,8.11,8.52,8.08,8.23,8.11,0.12,1.48,17371.79,14557.3075
000557.SZ,20071128,7.0,7.27,6.86,7.27,6.92,0.35,5.06,87681.09,63430.5947
000558.SZ,20071128,12.5,12.5,11.37,11.8,12.21,-0.41,-3.36,6810.79,8214.1345
000559.SZ,20071128,10.9,11.13,10.45,10.51,10.88,-0.37,-3.4,40349.28,43421.7551
000560.SZ,20071128,17.21,17.21,15.99,16.03,17.2,-1.17,-6.8,6481.9,10761.7962
000561.SZ,20071128,7.39,7.58,7.23,7.23,7.61,-0.38,-4.99,57270.5,41779.8836
000562.SZ,20071128,33.75,34.55,32.82,33.15,33.95,-0.8,-2.36,82110.61,277063.4411
000563.SZ,20071128,21.75,21.9,20.37,20.5,21.25,-0.75,-3.53,21608.41,45330.3313
000564.SZ,20071128,6.63,6.87,6.59,6.65,6.69,-0.04,-0.6,29246.1,19653.3111
000565.SZ,20071128,21.3,21.75,20.81,21.37,21.36,0.01,0.05,21006.1,44867.979
000566.SZ,20071128,7.79,7.8,7.43,7.5,7.72,-0.22,-2.85,23059.42,17506.2454
000567.SZ,20071128,11.48,11.6,11.02,11.07,11.47,-0.4,-3.49,6566.23,7434.9793
000568.SZ,20071128,61.45,62.0,59.21,60.0,61.4,-1.4,-2.28,11064.47,66547.498
000569.SZ,20071128,8.1,8.1,7.84,7.86,8.02,-0.16,-2.0,38575.8,30661.1556
000570.SZ,20071128,11.34,11.66,11.27,11.29,11.3,-0.01,-0.09,12899.91,14774.7693
000571.SZ,20071128,8.3,8.37,8.05,8.11,8.18,-0.07,-0.86,41228.95,33779.6621
000572.SZ,20071128,13.08,13.27,12.98,13.08,13.08,0.0,0.0,15811.85,20743.3051
000573.SZ,20071128,6.22,6.26,6.08,6.1,6.17,-0.07,-1.13,26958.96,16571.4952
000576.SZ,20071128,6.79,6.92,6.61,6.7,6.78,-0.08,-1.18,63171.26,42820.2001
000581.SZ,20071128,15.32,15.67,15.21,15.4,15.3,0.1,0.65,38760.44,60283.8558
000582.SZ,20071128,14.93,16.48,14.7,15.1,15.09,0.01,0.07,44394.02,69399.8055
000584.SZ,20071128,15.94,16.3,15.83,15.88,15.95,-0.07,-0.44,14260.96,22867.0737
000585.SZ,20071128,5.56,5.68,5.5,5.53,5.6,-0.07,-1.25,32462.15,18122.4757
000586.SZ,20071128,14.79,15.2,14.25,14.49,14.79,-0.3,-2.03,56692.15,83398.2489
000587.SZ,20071128,6.37,6.75,6.37,6.68,6.43,0.25,3.89,36678.15,24605.5242
000589.SZ,20071128,8.4,8.52,8.33,8.37,8.34,0.03,0.36,10763.22,9048.0538
000590.SZ,20071128,8.3,8.56,8.25,8.38,8.29,0.09,1.09,11564.56,9737.5618
000591.SZ,20071128,11.51,11.65,10.98,11.3,11.46,-0.16,-1.4,12802.41,14347.139
000593.SZ,20071128,6.3,6.53,6.3,6.41,6.34,0.07,1.1,11639.58,7475.9707
000594.SZ,20071128,8.89,9.13,8.75,8.8,8.88,-0.08,-0.9,29565.16,26368.6434
000595.SZ,20071128,8.09,8.21,7.97,8.01,8.09,-0.08,-0.99,9236.4,7459.3122
000596.SZ,20071128,17.4,19.25,17.09,19.25,17.5,1.75,10.0,30906.44,57989.5367
000597.SZ,20071128,14.55,14.69,13.28,13.49,14.43,-0.94,-6.51,38909.16,54425.3846
000598.SZ,20071128,12.22,13.39,12.22,13.07,12.21,0.86,7.04,82790.27,106860.9729
000599.SZ,20071128,6.15,6.22,6.11,6.18,6.13,0.05,0.82,21043.67,12954.837
000600.SZ,20071128,13.28,13.45,12.82,12.94,13.25,-0.31,-2.34,12299.88,16151.7553
000601.SZ,20071128,5.97,6.05,5.93,5.98,5.97,0.01,0.17,32308.79,19349.2676
000602.SZ,20071128,24.29,24.88,23.5,23.65,24.29,-0.64,-2.63,5986.68,14468.823
000605.SZ,20071128,12.57,12.57,12.57,12.57,11.97,0.6,5.01,134.92,169.5944
000606.SZ,20071128,7.31,7.57,7.18,7.39,7.22,0.17,2.35,16536.83,12276.3486
000607.SZ,20071128,5.75,5.75,5.52,5.53,5.78,-0.25,-4.33,64765.09,36446.8704
000608.SZ,20071128,12.65,12.66,11.84,11.92,12.29,-0.37,-3.01,18229.35,22191.7932
000609.SZ,20071128,46.11,46.9,44.0,44.0,46.0,-2.0,-4.35,7201.22,32619.8152
000610.SZ,20071128,7.5,7.5,7.18,7.23,7.15,0.08,1.12,9949.94,7279.5079
000611.SZ,20071128,8.4,8.65,8.31,8.43,8.43,0.0,0.0,21934.37,18693.684
000612.SZ,20071128,39.0,39.48,37.5,37.8,38.53,-0.73,-1.89,57752.6,222131.9804
000613.SZ,20071128,6.65,6.77,6.61,6.63,6.64,-0.01,-0.15,5575.8,3724.572
000615.SZ,20071128,7.19,7.32,7.14,7.16,7.17,-0.01,-0.14,7994.76,5767.6312
000616.SZ,20071128,17.1,17.54,16.86,17.0,16.8,0.2,1.19,53797.67,92338.7611
000617.SZ,20071128,31.5,32.51,31.1,31.6,31.36,0.24,0.77,20884.15,66440.3401
000619.SZ,20071128,9.45,9.64,9.38,9.46,9.45,0.01,0.11,17803.23,16916.7587
000623.SZ,20071128,61.1,61.6,58.88,59.36,60.54,-1.18,-1.95,69023.56,414172.0546
000625.SZ,20071128,16.95,17.42,16.76,16.79,16.9,-0.11,-0.65,53591.49,91727.604
000626.SZ,20071128,8.45,8.72,8.33,8.71,8.38,0.33,3.94,18896.56,16126.1647
000627.SZ,20071128,9.04,9.2,8.85,9.02,9.0,0.02,0.22,31952.61,29090.4274
000628.SZ,20071128,10.35,10.55,9.8,10.19,10.53,-0.34,-3.23,75157.82,76199.2425
000629.SZ,20071128,11.26,11.31,10.69,10.73,11.13,-0.4,-3.59,274102.07,298907.2379
000630.SZ,20071128,23.42,23.74,22.9,23.01,23.24,-0.23,-0.99,55359.51,128676.8451
000632.SZ,20071128,6.93,7.02,6.73,6.78,6.87,-0.09,-1.31,19650.27,13507.4976
000633.SZ,20071128,14.1,14.2,13.52,13.64,13.95,-0.31,-2.22,13623.27,18810.8371
000635.SZ,20071128,22.85,23.2,22.26,22.7,22.68,0.02,0.09,6519.22,14804.3172
000636.SZ,20071128,10.15,10.33,10.09,10.3,10.14,0.16,1.58,55008.75,56316.2743
000637.SZ,20071128,13.06,13.27,12.89,12.9,13.05,-0.15,-1.15,11648.39,15218.415
000639.SZ,20071128,12.23,12.38,11.78,11.92,12.2,-0.28,-2.3,14961.8,17937.1375
000650.SZ,20071128,13.78,14.0,13.38,13.68,13.35,0.33,2.47,7922.44,10916.4383
000651.SZ,20071128,39.99,40.49,39.2,39.31,40.01,-0.7,-1.75,21323.06,84298.3192
000652.SZ,20071128,20.04,20.17,18.64,18.77,19.91,-1.14,-5.73,115962.4,223672.1209
000655.SZ,20071128,31.7,32.45,30.21,30.42,31.4,-0.98,-3.12,14749.42,45819.3828
000657.SZ,20071128,17.8,18.06,16.91,17.09,17.9,-0.81,-4.53,31037.76,54207.9481
000659.SZ,20071128,10.19,10.23,9.98,10.03,10.06,-0.03,-0.3,18566.12,18736.0975
000661.SZ,20071128,12.4,12.71,12.35,12.53,12.52,0.01,0.08,6095.71,7642.6351
000662.SZ,20071128,10.45,10.7,10.35,10.55,10.4,0.15,1.44,13157.98,13895.9111
000663.SZ,20071128,10.8,11.08,10.58,10.58,10.8,-0.22,-2.04,11290.21,12220.4121
000665.SZ,20071128,7.93,8.1,7.81,7.88,7.93,-0.05,-0.63,24735.72,19724.4042
000666.SZ,20071128,9.04,9.2,8.9,9.04,9.04,0.0,0.0,15148.02,13778.3779
000667.SZ,20071128,15.7,15.9,14.68,14.7,15.8,-1.1,-6.96,60398.05,91191.3532
000668.SZ,20071128,18.47,18.47,17.61,17.81,18.03,-0.22,-1.22,3993.22,7143.2175
000669.SZ,20071128,10.25,10.42,10.19,10.2,10.26,-0.06,-0.58,5349.26,5492.5458
000676.SZ,20071128,5.86,5.94,5.81,5.9,5.85,0.05,0.85,7326.08,4313.5037
000677.SZ,20071128,16.18,16.48,15.1,15.18,16.05,-0.87,-5.42,70338.97,110669.3148
000678.SZ,20071128,6.41,6.6,6.37,6.44,6.39,0.05,0.78,28228.2,18260.5075
000679.SZ,20071128,13.5,13.58,12.9,12.96,13.35,-0.39,-2.92,12081.39,15997.3093
000680.SZ,20071128,16.6,16.7,16.1,16.18,16.4,-0.22,-1.34,35308.62,57885.3849
000681.SZ,20071128,6.01,6.2,5.94,6.08,6.01,0.07,1.16,13005.97,7829.5224
000682.SZ,20071128,5.46,5.61,5.45,5.51,5.49,0.02,0.36,44288.18,24513.1972
000683.SZ,20071128,16.3,16.7,15.82,16.38,16.22,0.16,0.99,33359.5,54221.6609
000685.SZ,20071128,22.51,24.47,22.22,23.39,22.44,0.95,4.23,20451.16,48022.6476
000686.SZ,20071128,43.68,44.5,42.0,42.09,43.69,-1.6,-3.66,24204.69,104183.3724
000687.SZ,20071128,10.3,10.49,10.12,10.22,10.28,-0.06,-0.58,7756.58,7979.4578
000690.SZ,20071128,19.98,20.5,19.9,20.0,19.98,0.02,0.1,11035.04,22202.5927
000692.SZ,20071128,8.45,8.7,8.42,8.54,8.48,0.06,0.71,7536.68,6424.85
000695.SZ,20071128,9.39,9.55,9.24,9.25,9.39,-0.14,-1.49,8014.3,7499.6461
000697.SZ,20071128,6.24,6.55,6.2,6.38,6.25,0.13,2.08,26227.57,16733.6716
000698.SZ,20071128,12.36,12.45,11.8,12.33,12.06,0.27,2.24,160609.18,196448.3855
000700.SZ,20071128,8.93,9.3,8.76,9.19,8.96,0.23,2.57,67678.74,61545.8899
000701.SZ,20071128,8.1,8.48,8.07,8.19,8.04,0.15,1.87,21069.31,17441.2149
000702.SZ,20071128,6.33,6.45,6.2,6.28,6.33,-0.05,-0.79,54721.24,34815.0945
000703.SZ,20071128,9.07,9.15,8.38,8.49,8.99,-0.5,-5.56,26857.78,23427.6822
000705.SZ,20071128,7.89,8.0,7.72,7.77,7.91,-0.14,-1.77,18297.95,14399.3048
000707.SZ,20071128,10.25,10.4,9.95,10.11,10.24,-0.13,-1.27,34177.08,34732.2427
000708.SZ,20071128,13.95,14.09,13.45,13.58,13.91,-0.33,-2.37,9210.56,12739.1725
000709.SZ,20071128,17.65,17.65,16.5,16.73,17.52,-0.79,-4.51,111456.22,189575.1726
000710.SZ,20071128,10.8,10.88,10.36,10.6,10.58,0.02,0.19,5886.05,6266.2873
000711.SZ,20071128,10.08,10.3,10.02,10.09,10.08,0.01,0.1,6030.65,6125.1377
000713.SZ,20071128,7.4,7.45,7.21,7.26,7.36,-0.1,-1.36,7835.26,5764.9252
000715.SZ,20071128,14.75,14.75,14.4,14.59,14.6,-0.01,-0.07,1734.78,2515.9683
000716.SZ,20071128,6.78,6.85,6.57,6.58,6.77,-0.19,-2.81,7801.5,5230.1453
000717.SZ,20071128,9.81,9.98,9.4,9.5,9.78,-0.28,-2.86,114529.28,110506.1996
000718.SZ,20071128,27.1,27.99,25.88,26.38,27.28,-0.9,-3.3,25907.64,69597.5096
000720.SZ,20071128,6.23,6.39,6.2,6.25,6.22,0.03,0.48,33247.66,20891.2306
000721.SZ,20071128,7.7,7.85,7.7,7.78,7.74,0.04,0.52,4139.44,3216.1324
000722.SZ,20071128,8.1,8.25,7.62,7.83,8.1,-0.27,-3.33,72823.43,57807.3009
000725.SZ,20071128,9.8,9.98,9.4,9.57,9.86,-0.29,-2.94,47645.64,46385.3745
000726.SZ,20071128,13.33,14.3,13.33,13.71,13.03,0.68,5.22,62910.34,87267.2633
000727.SZ,20071128,7.1,7.25,7.06,7.15,7.05,0.1,1.42,15129.7,10788.016
000728.SZ,20071128,34.0,34.77,33.13,33.38,33.8,-0.42,-1.24,12524.27,42307.193
000729.SZ,20071128,16.8,16.89,15.9,16.17,16.7,-0.53,-3.17,55690.05,91440.1687
000733.SZ,20071128,8.12,8.34,8.12,8.18,8.15,0.03,0.37,13303.07,10944.8667
000735.SZ,20071128,5.05,5.08,4.99,5.03,5.0,0.03,0.6,46404.5,23364.4455
000737.SZ,20071128,9.02,9.18,8.17,8.25,9.08,-0.83,-9.14,136217.86,116696.6713
000738.SZ,20071128,5.97,6.27,5.96,6.27,5.97,0.3,5.03,94198.06,58843.3249
000739.SZ,20071128,8.5,8.69,8.25,8.4,8.6,-0.2,-2.33,35470.76,30034.6159
000748.SZ,20071128,18.94,18.94,18.38,18.44,18.58,-0.14,-0.75,6827.46,12715.8332
000751.SZ,20071128,15.77,16.15,15.28,15.33,15.94,-0.61,-3.83,133029.82,209186.7299
000752.SZ,20071128,7.04,7.18,7.02,7.06,7.02,0.04,0.57,11715.35,8284.5584
000753.SZ,20071128,5.65,5.85,5.65,5.73,5.61,0.12,2.14,15433.34,8879.5785
000755.SZ,20071128,29.78,29.97,29.15,29.2,29.15,0.05,0.17,10534.25,31069.548
000756.SZ,20071128,6.86,6.96,6.7,6.78,6.84,-0.06,-0.88,18034.1,12351.0073
000758.SZ,20071128,33.9,34.5,33.11,33.21,33.62,-0.41,-1.22,37724.4,127297.584
000759.SZ,20071128,16.05,16.14,15.32,15.5,15.95,-0.45,-2.82,12679.0,19845.5414
000760.SZ,20071128,12.0,12.08,11.38,11.55,11.8,-0.25,-2.12,12717.47,14816.4801
000761.SZ,20071128,13.8,14.0,13.4,13.72,13.7,0.02,0.15,35541.58,48915.5257
000762.SZ,20071128,21.0,21.53,20.8,20.83,20.88,-0.05,-0.24,19918.09,42106.1971
000766.SZ,20071128,6.1,6.11,5.9,5.96,6.07,-0.11,-1.81,23484.6,14086.4937
000767.SZ,20071128,10.75,10.96,10.36,10.5,10.84,-0.34,-3.14,35252.54,37621.5923
000768.SZ,20071128,31.45,32.69,29.85,29.96,31.53,-1.57,-4.98,79399.12,246578.0182
000777.SZ,20071128,33.0,33.5,32.11,32.44,33.19,-0.75,-2.26,11255.92,37093.6473
000778.SZ,20071128,11.01,11.2,10.78,10.83,11.02,-0.19,-1.72,48806.79,53476.9587
000779.SZ,20071128,7.2,7.2,6.91,7.07,7.09,-0.02,-0.28,11941.66,8461.6551
000780.SZ,20071128,12.3,12.63,12.3,12.45,12.36,0.09,0.73,28341.51,35445.9126
000782.SZ,20071128,5.33,5.45,5.33,5.39,5.35,0.04,0.75,27198.45,14656.4354
000785.SZ,20071128,8.57,8.9,8.46,8.55,8.57,-0.02,-0.23,15844.59,13642.1859
