ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000045.SZ,20050302,5.71,5.74,5.5,5.51,5.7,-0.19,-3.33,5346.0,2992.4843
000046.SZ,20050302,4.6,4.65,4.53,4.56,4.61,-0.05,-1.08,19650.71,8973.4022
000048.SZ,20050302,2.63,2.65,2.55,2.56,2.61,-0.05,-1.92,2945.2,763.8818
000049.SZ,20050302,6.0,6.1,5.83,5.92,6.01,-0.09,-1.5,3730.71,2229.2252
000050.SZ,20050302,9.08,9.16,8.84,8.85,9.08,-0.23,-2.53,13023.7,11697.4639
000055.SZ,20050302,7.37,7.38,7.0,7.08,7.36,-0.28,-3.8,13735.95,9855.2064
000056.SZ,20050302,4.54,4.64,4.44,4.48,4.54,-0.06,-1.32,6180.87,2805.4562
000058.SZ,20050302,5.38,5.42,5.28,5.3,5.41,-0.11,-2.03,3262.0,1745.8808
000059.SZ,20050302,5.4,5.43,5.26,5.26,5.41,-0.15,-2.77,23140.1,12348.2514
000060.SZ,20050302,6.85,6.85,6.56,6.59,6.74,-0.15,-2.23,19840.38,13207.4003
000061.SZ,20050302,3.53,3.56,3.46,3.46,3.53,-0.07,-1.98,56349.19,19823.121
000062.SZ,20050302,6.35,6.45,6.32,6.38,6.37,0.01,0.16,7334.29,4675.1501
000063.SZ,20050302,30.8,31.78,30.7,30.77,30.76,0.01,0.03,22473.95,69798.2486
000065.SZ,20050302,5.51,5.55,5.36,5.36,5.46,-0.1,-1.83,2059.0,1124.534
000066.SZ,20050302,10.2,10.37,10.05,10.07,10.16,-0.09,-0.89,57536.92,58711.8438
000068.SZ,20050302,7.81,8.0,7.72,7.73,7.79,-0.06,-0.77,6670.0,5230.06
000069.SZ,20050302,8.86,8.91,8.75,8.88,8.86,0.02,0.23,42359.51,37507.35
000070.SZ,20050302,6.41,6.47,6.17,6.18,6.4,-0.22,-3.44,5961.99,3753.6166
000078.SZ,20050302,4.57,4.67,4.5,4.5,4.55,-0.05,-1.1,12109.28,5554.2814
000088.SZ,20050302,13.13,13.2,12.86,12.89,13.14,-0.25,-1.9,25194.25,32775.1233
000089.SZ,20050302,8.1,8.2,7.98,8.03,8.1,-0.07,-0.86,24830.98,20003.5755
000090.SZ,20050302,6.23,6.3,6.0,6.06,6.22,-0.16,-2.57,3090.9,1901.107
000096.SZ,20050302,5.34,5.48,5.3,5.32,5.3,0.02,0.38,9060.9,4880.8005
000099.SZ,20050302,4.74,4.76,4.56,4.56,4.72,-0.16,-3.39,15963.41,7418.9835
000100.SZ,20050302,3.93,3.97,3.8,3.81,3.93,-0.12,-3.05,131558.56,50995.6776
000150.SZ,20050302,3.28,3.37,3.25,3.29,3.29,0.0,0.0,19084.89,6325.0694
000151.SZ,20050302,4.71,4.71,4.56,4.58,4.74,-0.16,-3.38,12765.0,5932.1673
000153.SZ,20050302,6.73,6.85,6.72,6.81,6.75,0.06,0.89,2585.16,1758.6855
000155.SZ,20050302,4.7,4.82,4.58,4.62,4.67,-0.05,-1.07,13184.0,6201.611
000156.SZ,20050302,3.38,3.44,3.32,3.35,3.42,-0.07,-2.05,7965.0,2684.5251
000157.SZ,20050302,7.77,7.85,7.64,7.66,7.79,-0.13,-1.67,30722.61,23722.3461
000158.SZ,20050302,3.76,3.79,3.7,3.71,3.76,-0.05,-1.33,3257.88,1217.9204
000159.SZ,20050302,6.15,6.44,6.15,6.22,6.19,0.03,0.48,25827.34,16166.3167
000301.SZ,20050302,3.57,3.63,3.48,3.5,3.57,-0.07,-1.96,11003.7,3896.2251
000400.SZ,20050302,7.04,7.17,7.0,7.1,7.04,0.06,0.85,31580.52,22350.0335
000401.SZ,20050302,3.6,3.68,3.58,3.58,3.55,0.03,0.85,26754.56,9694.5609
000402.SZ,20050302,11.35,11.5,11.28,11.48,11.34,0.14,1.23,20324.43,23136.4481
000403.SZ,20050302,3.88,3.96,3.83,3.92,3.87,0.05,1.29,4308.24,1674.9883
000404.SZ,20050302,3.83,3.87,3.7,3.71,3.85,-0.14,-3.64,10946.0,4137.257
000406.SZ,20050302,5.71,5.83,5.58,5.58,5.65,-0.07,-1.24,57888.54,33117.3673
000407.SZ,20050302,3.26,3.34,3.2,3.2,3.25,-0.05,-1.54,4086.9,1327.772
000408.SZ,20050302,3.98,4.04,3.9,3.94,3.99,-0.05,-1.25,4462.81,1769.8527
000410.SZ,20050302,6.5,6.82,6.46,6.72,6.5,0.22,3.38,79585.5,53258.8237
000411.SZ,20050302,5.57,5.57,5.4,5.52,5.58,-0.06,-1.08,494.02,269.3218
000413.SZ,20050302,4.27,4.33,4.15,4.18,4.27,-0.09,-2.11,3488.38,1476.3652
000415.SZ,20050302,3.97,3.97,3.78,3.78,3.9,-0.12,-3.08,2392.8,923.5699
000416.SZ,20050302,7.63,7.78,7.46,7.51,7.68,-0.17,-2.21,15866.04,12089.0425
000417.SZ,20050302,4.1,4.15,4.05,4.09,4.12,-0.03,-0.73,2147.67,880.6994
000418.SZ,20050302,4.6,4.69,4.46,4.48,4.66,-0.18,-3.86,8150.18,3713.7266
000419.SZ,20050302,4.49,4.55,4.4,4.41,4.5,-0.09,-2.0,1973.0,881.932
000420.SZ,20050302,3.96,4.03,3.87,3.88,3.96,-0.08,-2.02,10493.5,4159.1113
000421.SZ,20050302,3.51,3.57,3.44,3.44,3.49,-0.05,-1.43,5171.8,1813.037
000422.SZ,20050302,7.3,7.42,7.21,7.29,7.35,-0.06,-0.82,12444.82,9098.6162
000423.SZ,20050302,8.47,8.54,8.38,8.42,8.48,-0.06,-0.71,9908.64,8393.3343
000425.SZ,20050302,4.47,4.54,4.4,4.42,4.47,-0.05,-1.12,8267.79,3688.8508
000426.SZ,20050302,4.53,4.6,4.46,4.47,4.59,-0.12,-2.61,4734.2,2134.4129
000428.SZ,20050302,5.82,5.98,5.82,5.88,5.91,-0.03,-0.51,1422.04,835.9011
000429.SZ,20050302,5.03,5.04,4.95,4.96,5.0,-0.04,-0.8,5029.75,2507.6643
000430.SZ,20050302,4.01,4.15,3.96,4.11,4.01,0.1,2.49,19152.56,7784.7424
000488.SZ,20050302,10.2,10.28,10.1,10.11,10.2,-0.09,-0.88,8732.88,8899.4018
000498.SZ,20050302,4.1,4.1,3.96,3.98,4.13,-0.15,-3.63,35740.19,14384.046
000501.SZ,20050302,3.02,3.07,3.0,3.04,3.04,0.0,0.0,8440.48,2563.5527
000502.SZ,20050302,7.08,7.25,7.01,7.04,7.08,-0.04,-0.57,866.0,616.246
000503.SZ,20050302,13.6,13.75,13.21,13.24,13.55,-0.31,-2.29,91051.41,122388.2267
000504.SZ,20050302,7.07,7.1,6.82,6.83,7.07,-0.24,-3.39,28714.89,19915.4377
000505.SZ,20050302,2.0,2.04,1.96,1.99,2.0,-0.01,-0.5,8436.79,1685.9402
000506.SZ,20050302,2.66,2.73,2.62,2.62,2.64,-0.02,-0.76,66654.35,17912.3656
000507.SZ,20050302,4.66,4.73,4.59,4.59,4.66,-0.07,-1.5,7609.0,3543.831
000509.SZ,20050302,3.32,3.35,3.25,3.26,3.34,-0.08,-2.4,10167.0,3359.536
000510.SZ,20050302,3.26,3.33,3.23,3.24,3.26,-0.02,-0.61,28184.81,9237.4601
000511.SZ,20050302,5.1,5.16,5.0,5.0,5.15,-0.15,-2.91,22827.5,11598.3945
000513.SZ,20050302,7.88,7.92,7.76,7.87,7.86,0.01,0.13,8496.89,6643.405
000514.SZ,20050302,6.17,6.27,5.99,6.0,6.19,-0.19,-3.07,6227.45,3789.7089
000515.SZ,20050302,5.9,5.9,5.62,5.66,5.91,-0.25,-4.23,52715.5,30522.5724
000516.SZ,20050302,6.05,6.1,5.98,6.01,6.05,-0.04,-0.66,1237.0,746.5641
000517.SZ,20050302,6.85,6.95,6.66,6.74,6.86,-0.12,-1.75,70486.75,47894.5539
000518.SZ,20050302,2.28,2.31,2.25,2.25,2.28,-0.03,-1.32,116034.68,26397.4692
000519.SZ,20050302,7.49,7.6,7.33,7.42,7.49,-0.07,-0.93,807.22,596.3707
000520.SZ,20050302,5.09,5.17,4.95,4.99,5.09,-0.1,-1.96,59159.97,29871.721
000521.SZ,20050302,3.31,3.39,3.27,3.28,3.31,-0.03,-0.91,20149.31,6714.5235
000522.SZ,20050302,5.12,5.33,5.1,5.22,5.12,0.1,1.95,31526.15,16420.7777
000523.SZ,20050302,3.2,3.26,3.16,3.18,3.21,-0.03,-0.93,7104.12,2279.1938
000524.SZ,20050302,3.66,3.69,3.53,3.58,3.66,-0.08,-2.19,8051.2,2897.717
000525.SZ,20050302,5.15,5.17,4.95,5.0,5.15,-0.15,-2.91,29278.5,14849.3281
000526.SZ,20050302,4.22,4.26,4.13,4.15,4.23,-0.08,-1.89,2163.0,906.3129
000527.SZ,20050302,7.66,7.71,7.41,7.43,7.68,-0.25,-3.26,12309.61,9252.4371
000528.SZ,20050302,5.14,5.18,4.97,4.97,5.17,-0.2,-3.87,40855.8,20677.8758
000529.SZ,20050302,2.57,2.6,2.54,2.54,2.59,-0.05,-1.93,7504.21,1921.6116
000530.SZ,20050302,4.59,4.74,4.48,4.49,4.59,-0.1,-2.18,6824.9,3143.7335
000531.SZ,20050302,7.05,7.26,7.0,7.08,7.07,0.01,0.14,6752.88,4796.614
000532.SZ,20050302,6.33,6.43,6.14,6.15,6.34,-0.19,-3.0,31955.03,19978.6384
000533.SZ,20050302,3.65,3.68,3.53,3.54,3.62,-0.08,-2.21,6154.0,2202.69
000534.SZ,20050302,3.56,3.62,3.55,3.57,3.59,-0.02,-0.56,2997.99,1073.3649
000535.SZ,20050302,0.85,0.87,0.84,0.86,0.86,0.0,0.0,27670.04,2365.9377
000536.SZ,20050302,3.12,3.13,3.0,3.01,3.08,-0.07,-2.27,1776.0,540.777
000537.SZ,20050302,5.25,5.42,5.25,5.39,5.26,0.13,2.47,9398.22,5038.4204
000538.SZ,20050302,17.11,17.32,17.11,17.19,17.26,-0.07,-0.41,2797.9,4826.857
000539.SZ,20050302,4.85,4.98,4.84,4.88,4.85,0.03,0.62,53420.39,26257.8007
000540.SZ,20050302,3.28,3.33,3.23,3.23,3.28,-0.05,-1.52,8915.29,2923.2642
000541.SZ,20050302,14.27,14.45,14.15,14.22,14.27,-0.05,-0.35,6454.59,9212.6153
000543.SZ,20050302,4.73,4.85,4.7,4.73,4.73,0.0,0.0,6456.0,3085.6545
000544.SZ,20050302,3.4,3.44,3.28,3.31,3.44,-0.13,-3.78,11535.39,3879.2255
000545.SZ,20050302,4.38,4.4,4.26,4.28,4.38,-0.1,-2.28,8109.37,3508.7084
000546.SZ,20050302,3.03,3.08,2.92,2.95,3.06,-0.11,-3.59,10375.65,3100.8345
000547.SZ,20050302,4.67,4.73,4.6,4.61,4.69,-0.08,-1.71,5112.5,2380.1114
000548.SZ,20050302,3.77,3.82,3.73,3.77,3.76,0.01,0.27,7352.21,2777.19
000549.SZ,20050302,3.58,3.62,3.48,3.48,3.6,-0.12,-3.33,83254.05,29605.8614
000550.SZ,20050302,5.3,5.39,5.07,5.1,5.29,-0.19,-3.59,29911.71,15617.7333
000551.SZ,20050302,6.01,6.17,5.82,5.84,5.93,-0.09,-1.52,20025.14,12005.2936
000552.SZ,20050302,3.82,3.83,3.76,3.8,3.8,0.0,0.0,2590.9,984.6212
000553.SZ,20050302,3.56,3.56,3.47,3.48,3.55,-0.07,-1.97,4437.99,1558.3765
000554.SZ,20050302,4.04,4.08,3.74,3.78,4.09,-0.31,-7.58,318422.24,124165.6711
000555.SZ,20050302,10.7,10.8,10.6,10.72,10.75,-0.03,-0.28,162.98,174.1796
000557.SZ,20050302,1.25,1.26,1.21,1.23,1.26,-0.03,-2.38,44708.01,5517.6459
000558.SZ,20050302,4.85,4.86,4.63,4.66,4.86,-0.2,-4.12,12030.41,5691.3572
000559.SZ,20050302,4.42,4.47,4.28,4.36,4.41,-0.05,-1.13,11446.78,5016.5079
000560.SZ,20050302,3.38,3.42,3.3,3.35,3.4,-0.05,-1.47,3657.8,1230.7413
000562.SZ,20050302,4.05,4.13,3.93,4.12,4.02,0.1,2.49,47331.93,19093.2047
000563.SZ,20050302,4.26,4.33,4.15,4.25,4.26,-0.01,-0.23,13895.11,5885.2064
000564.SZ,20050302,3.83,3.85,3.64,3.67,3.84,-0.17,-4.43,8107.85,3040.6413
000565.SZ,20050302,3.42,3.48,3.33,3.37,3.43,-0.06,-1.75,6838.1,2327.7815
000566.SZ,20050302,3.88,3.92,3.75,3.8,3.88,-0.08,-2.06,4421.17,1700.7948
000567.SZ,20050302,4.63,4.68,4.52,4.55,4.63,-0.08,-1.73,3789.4,1736.0059
000568.SZ,20050302,3.82,3.88,3.78,3.78,3.8,-0.02,-0.53,12870.2,4896.9693
000569.SZ,20050302,3.0,3.02,2.91,2.92,2.98,-0.06,-2.01,8086.4,2398.7088
000570.SZ,20050302,4.87,4.93,4.71,4.73,4.87,-0.14,-2.87,40597.01,19750.8886
000571.SZ,20050302,2.88,2.88,2.82,2.83,2.83,0.0,0.0,7927.98,2258.3089
000572.SZ,20050302,5.03,5.07,4.91,4.92,5.02,-0.1,-1.99,1161.0,579.537
000573.SZ,20050302,3.18,3.2,3.11,3.11,3.17,-0.06,-1.89,8771.0,2771.423
000576.SZ,20050302,3.3,3.37,3.2,3.21,3.25,-0.04,-1.23,12894.91,4263.7479
000578.SZ,20050302,5.47,5.64,5.44,5.46,5.52,-0.06,-1.09,4028.0,2220.1476
000581.SZ,20050302,9.83,9.9,9.78,9.78,9.89,-0.11,-1.11,9615.23,9458.7491
000582.SZ,20050302,4.14,4.22,4.13,4.2,4.15,0.05,1.2,3730.0,1555.8095
000583.SZ,20050302,1.89,1.92,1.8,1.8,1.88,-0.08,-4.26,44307.07,8232.6548
000584.SZ,20050302,4.57,4.68,4.57,4.59,4.56,0.03,0.66,7328.0,3396.086
000585.SZ,20050302,2.54,2.6,2.5,2.52,2.54,-0.02,-0.79,16880.02,4310.0865
000586.SZ,20050302,5.66,5.75,5.57,5.62,5.66,-0.04,-0.71,7242.41,4096.0773
000587.SZ,20050302,2.71,2.79,2.61,2.68,2.74,-0.06,-2.19,12044.49,3245.4436
000589.SZ,20050302,3.4,3.59,3.4,3.44,3.38,0.06,1.78,29478.75,10290.5542
000590.SZ,20050302,4.25,4.32,4.19,4.19,4.27,-0.08,-1.87,7647.06,3237.7623
000591.SZ,20050302,5.52,5.62,5.42,5.44,5.52,-0.08,-1.45,2168.5,1189.9307
000592.SZ,20050302,1.62,1.63,1.55,1.57,1.62,-0.05,-3.09,11299.59,1801.0786
000593.SZ,20050302,3.8,3.82,3.67,3.69,3.81,-0.12,-3.15,6544.0,2447.035
000594.SZ,20050302,3.96,4.07,3.92,3.93,4.06,-0.13,-3.2,37894.73,15129.8845
000595.SZ,20050302,4.09,4.11,4.02,4.04,4.09,-0.05,-1.22,2985.44,1209.4521
000596.SZ,20050302,5.72,5.78,5.66,5.69,5.75,-0.06,-1.04,613.83,350.9878
000597.SZ,20050302,4.55,4.65,4.46,4.63,4.55,0.08,1.76,27824.51,12745.4859
000598.SZ,20050302,4.41,4.46,4.31,4.32,4.43,-0.11,-2.48,10903.47,4774.6585
000599.SZ,20050302,5.84,5.89,5.49,5.52,5.85,-0.33,-5.64,54301.29,30611.079
000600.SZ,20050302,8.6,8.89,8.6,8.64,8.64,0.0,0.0,13173.81,11506.4167
000601.SZ,20050302,5.29,5.38,5.24,5.24,5.29,-0.05,-0.95,10079.7,5351.5925
000602.SZ,20050302,6.64,6.74,6.57,6.6,6.65,-0.05,-0.75,11974.01,7950.2531
000603.SZ,20050302,4.01,4.08,3.95,3.99,4.02,-0.03,-0.75,666.0,266.813
000605.SZ,20050302,6.49,6.56,6.38,6.4,6.49,-0.09,-1.39,905.05,586.6858
000606.SZ,20050302,4.25,4.25,4.04,4.05,4.21,-0.16,-3.8,17678.95,7280.198
000607.SZ,20050302,4.6,4.68,4.45,4.46,4.59,-0.13,-2.83,26682.16,12139.0801
000608.SZ,20050302,6.76,6.86,6.48,6.5,6.76,-0.26,-3.85,21390.4,14214.6514
000609.SZ,20050302,6.48,6.59,6.4,6.44,6.56,-0.12,-1.83,3441.83,2233.1577
000610.SZ,20050302,4.97,5.02,4.85,4.86,4.96,-0.1,-2.02,3731.0,1834.2028
000611.SZ,20050302,4.32,4.36,4.22,4.22,4.33,-0.11,-2.54,5528.9,2375.6942
000612.SZ,20050302,3.36,3.36,3.18,3.2,3.35,-0.15,-4.48,44569.62,14468.2655
000613.SZ,20050302,1.87,1.91,1.84,1.86,1.89,-0.03,-1.59,3590.99,671.3246
000615.SZ,20050302,4.92,4.99,4.9,4.91,4.92,-0.01,-0.2,1781.1,879.6781
000616.SZ,20050302,6.19,6.23,5.94,5.96,6.19,-0.23,-3.72,22977.85,13886.9389
000617.SZ,20050302,13.02,13.16,12.9,13.05,13.04,0.01,0.08,3256.59,4239.848
000618.SZ,20050302,5.7,5.78,5.48,5.51,5.68,-0.17,-2.99,40654.7,22855.8593
000619.SZ,20050302,5.64,5.78,5.58,5.65,5.67,-0.02,-0.35,73336.5,41567.1701
000620.SZ,20050302,2.24,2.26,2.2,2.2,2.24,-0.04,-1.79,18771.0,4172.8964
000622.SZ,20050302,2.94,3.02,2.9,2.96,2.96,0.0,0.0,21387.61,6364.4033
000623.SZ,20050302,5.7,5.77,5.6,5.66,5.69,-0.03,-0.53,9423.18,5328.3309
000625.SZ,20050302,6.5,6.64,6.22,6.23,6.53,-0.3,-4.59,186462.59,119533.8763
000626.SZ,20050302,12.06,12.25,11.95,11.97,12.06,-0.09,-0.75,3849.0,4649.451
000627.SZ,20050302,3.02,3.06,2.98,2.99,3.02,-0.03,-0.99,13019.88,3925.7689
000628.SZ,20050302,4.16,4.38,4.11,4.15,4.16,-0.01,-0.24,10303.86,4346.0757
000629.SZ,20050302,5.76,5.95,5.73,5.74,5.72,0.02,0.35,178536.37,104353.6594
000630.SZ,20050302,5.77,5.82,5.44,5.49,5.79,-0.3,-5.18,213091.2,118305.728
000631.SZ,20050302,3.1,3.12,2.97,2.99,3.09,-0.1,-3.24,16237.55,4946.3131
000632.SZ,20050302,4.59,4.64,4.17,4.21,4.63,-0.42,-9.07,227994.19,100425.683
000633.SZ,20050302,2.77,2.77,2.66,2.67,2.79,-0.12,-4.3,64355.67,17430.6355
000635.SZ,20050302,9.3,9.3,8.98,9.05,9.16,-0.11,-1.2,5347.0,4883.753
000636.SZ,20050302,5.68,5.78,5.51,5.53,5.72,-0.19,-3.32,9786.09,5509.325
000637.SZ,20050302,8.41,8.41,8.2,8.3,8.42,-0.12,-1.43,1645.24,1363.6388
000639.SZ,20050302,16.65,16.9,16.59,16.88,16.7,0.18,1.08,5090.0,8484.3619
000650.SZ,20050302,3.0,3.04,2.91,2.92,3.0,-0.08,-2.67,5332.99,1589.125
000651.SZ,20050302,10.31,10.35,9.99,10.09,10.3,-0.21,-2.04,15677.4,15901.3836
000652.SZ,20050302,3.99,4.04,3.9,3.94,4.0,-0.06,-1.5,2680.0,1062.2559
000655.SZ,20050302,2.91,2.94,2.84,2.89,2.92,-0.03,-1.03,9051.17,2613.6791
000656.SZ,20050302,3.13,3.25,3.13,3.18,3.14,0.04,1.27,4630.85,1477.2358
000657.SZ,20050302,5.14,5.6,5.05,5.33,5.17,0.16,3.09,98238.81,52769.6611
000659.SZ,20050302,4.2,4.31,4.2,4.3,4.19,0.11,2.63,75915.9,32313.9083
000661.SZ,20050302,5.63,5.85,5.58,5.62,5.59,0.03,0.54,36038.68,20617.7725
000662.SZ,20050302,10.6,11.28,10.5,10.53,10.56,-0.03,-0.28,16130.8,17616.8544
000663.SZ,20050302,4.05,4.05,3.86,3.89,4.12,-0.23,-5.58,19853.05,7835.2481
000665.SZ,20050302,4.14,4.47,4.14,4.25,4.12,0.13,3.16,15999.41,6898.6716
000666.SZ,20050302,4.01,4.07,3.92,3.93,4.03,-0.1,-2.48,10325.47,4119.4438
000667.SZ,20050302,5.3,5.35,5.11,5.18,5.3,-0.12,-2.26,13937.0,7298.05
000668.SZ,20050302,8.57,8.6,8.4,8.41,8.5,-0.09,-1.06,815.2,693.841
000669.SZ,20050302,7.41,7.58,7.41,7.41,7.47,-0.06,-0.8,1344.67,1009.9683
000670.SZ,20050302,3.41,3.56,3.26,3.27,3.35,-0.08,-2.39,32050.3,10906.2025
000671.SZ,20050302,7.04,7.27,7.03,7.11,7.05,0.06,0.85,547.52,388.6826
000672.SZ,20050302,3.02,3.08,2.92,2.95,3.04,-0.09,-2.96,13327.67,4008.7116
000673.SZ,20050302,4.61,4.61,4.61,4.61,4.19,0.42,10.02,6593.36,3039.539
000676.SZ,20050302,18.6,18.69,18.58,18.62,18.63,-0.01,-0.05,764.95,1424.2623
000677.SZ,20050302,4.79,4.93,4.69,4.7,4.77,-0.07,-1.47,43806.45,21097.7255
000678.SZ,20050302,3.6,3.61,3.51,3.55,3.6,-0.05,-1.39,6650.0,2363.19
000679.SZ,20050302,4.1,4.14,4.03,4.03,4.1,-0.07,-1.71,6414.97,2613.6757
000680.SZ,20050302,3.39,3.41,3.31,3.31,3.39,-0.08,-2.36,39775.73,13381.8191
000681.SZ,20050302,3.64,3.7,3.59,3.6,3.64,-0.04,-1.1,4199.22,1526.3145
000682.SZ,20050302,3.37,3.4,3.29,3.29,3.35,-0.06,-1.79,22125.0,7382.1574
000683.SZ,20050302,2.51,2.64,2.5,2.56,2.4,0.16,6.67,96785.15,25150.7237
000685.SZ,20050302,4.3,4.4,4.21,4.21,4.35,-0.14,-3.22,15519.04,6647.2523
000686.SZ,20050302,6.32,6.51,6.25,6.38,6.37,0.01,0.16,19870.95,12688.3179
000687.SZ,20050302,3.72,3.79,3.7,3.72,3.74,-0.02,-0.53,3284.5,1228.99
000688.SZ,20050302,4.85,4.85,4.69,4.7,4.85,-0.15,-3.09,28753.72,13700.0798
000690.SZ,20050302,5.23,5.29,5.17,5.17,5.24,-0.07,-1.34,2637.5,1374.8312
000691.SZ,20050302,1.9,1.94,1.89,1.91,1.91,0.0,0.0,18382.17,3515.9523
000692.SZ,20050302,4.06,4.11,3.98,4.01,4.06,-0.05,-1.23,4794.86,1932.4055
000693.SZ,20050302,8.66,8.78,8.37,8.41,8.64,-0.23,-2.66,20203.76,17261.0374
000695.SZ,20050302,3.54,3.57,3.49,3.5,3.53,-0.03,-0.85,5253.0,1855.3398
000697.SZ,20050302,5.79,5.79,5.6,5.61,5.78,-0.17,-2.94,5858.0,3329.71
000698.SZ,20050302,4.65,4.82,4.64,4.77,4.69,0.08,1.71,26471.11,12560.8528
000699.SZ,20050302,2.26,2.26,2.15,2.15,2.26,-0.11,-4.87,37624.6,8260.7514
000700.SZ,20050302,3.93,4.0,3.87,3.87,3.94,-0.07,-1.78,10180.74,4012.1871
000701.SZ,20050302,7.09,7.15,6.96,6.97,7.09,-0.12,-1.69,4415.71,3108.2615
000702.SZ,20050302,3.28,3.31,3.13,3.14,3.27,-0.13,-3.98,14392.01,4624.775
000703.SZ,20050302,4.55,4.6,4.43,4.46,4.53,-0.07,-1.55,5595.0,2531.6895
000705.SZ,20050302,3.78,3.95,3.78,3.84,3.78,0.06,1.59,16761.97,6505.6483
000707.SZ,20050302,3.68,3.72,3.6,3.61,3.69,-0.08,-2.17,9644.4,3524.8274
000708.SZ,20050302,5.08,5.16,4.83,4.85,5.08,-0.23,-4.53,35405.4,17565.2652
000709.SZ,20050302,4.33,4.35,4.23,4.24,4.33,-0.09,-2.08,34127.59,14603.774
000710.SZ,20050302,2.7,2.74,2.64,2.67,2.71,-0.04,-1.48,4249.0,1145.444
000711.SZ,20050302,5.13,5.19,5.08,5.1,5.13,-0.03,-0.58,2061.0,1053.5755
000712.SZ,20050302,4.68,4.68,4.49,4.5,4.62,-0.12,-2.6,1857.2,850.6066
