ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000038.SZ,20060707,6.03,6.1,5.96,5.98,6.02,-0.04,-0.66,16927.33,10243.2917
000039.SZ,20060707,16.81,17.14,16.7,16.93,16.75,0.18,1.07,80155.29,135622.3476
000040.SZ,20060707,2.8,2.81,2.72,2.78,2.75,0.03,1.09,64991.32,18018.9813
000042.SZ,20060707,11.05,11.1,10.86,11.08,11.0,0.08,0.73,13812.97,15205.9159
000043.SZ,20060707,8.16,8.2,7.98,8.05,8.15,-0.1,-1.23,12845.06,10335.9762
000045.SZ,20060707,7.48,7.85,7.48,7.77,7.57,0.2,2.64,8805.28,6784.4731
000046.SZ,20060707,8.33,8.35,8.11,8.26,8.27,-0.01,-0.12,46332.85,38024.9921
000048.SZ,20060707,2.5,2.51,2.45,2.47,2.49,-0.02,-0.8,21225.84,5243.2736
000049.SZ,20060707,7.2,7.36,7.16,7.2,7.2,0.0,0.0,17967.75,13060.1713
000050.SZ,20060707,7.19,7.4,7.13,7.35,7.19,0.16,2.23,86283.38,62756.5972
000055.SZ,20060707,5.93,6.01,5.82,5.83,5.95,-0.12,-2.02,34962.59,20645.3079
000056.SZ,20060707,4.98,5.01,4.85,4.86,5.0,-0.14,-2.8,30712.82,15083.8088
000058.SZ,20060707,2.75,2.83,2.72,2.81,2.7,0.11,4.07,56137.48,15629.6187
000059.SZ,20060707,5.16,5.16,4.8,4.89,5.16,-0.27,-5.23,99054.8,49857.1412
000060.SZ,20060707,14.83,14.97,14.4,14.54,14.39,0.15,1.04,133115.08,195320.523
000061.SZ,20060707,9.34,9.43,8.86,8.92,9.33,-0.41,-4.39,59824.65,54280.1042
000062.SZ,20060707,5.76,5.76,5.4,5.44,5.56,-0.12,-2.16,42713.49,23540.8465
000063.SZ,20060707,29.01,29.79,28.63,28.8,29.14,-0.34,-1.17,41993.8,122224.8807
000065.SZ,20060707,5.82,6.02,5.78,5.98,5.82,0.16,2.75,49098.51,29009.1977
000066.SZ,20060707,6.77,6.81,6.6,6.65,6.77,-0.12,-1.77,46389.92,30903.2684
000068.SZ,20060707,5.1,5.46,5.07,5.46,4.96,0.5,10.08,140128.99,73970.4551
000069.SZ,20060707,12.27,12.28,11.85,11.93,12.19,-0.26,-2.13,24964.35,29976.6262
000070.SZ,20060707,4.8,4.97,4.75,4.88,4.85,0.03,0.62,62817.32,30623.4703
000078.SZ,20060707,3.53,3.68,3.5,3.62,3.53,0.09,2.55,100063.55,36228.8378
000088.SZ,20060707,9.38,9.49,9.32,9.39,9.19,0.2,2.18,143707.17,134949.9846
000089.SZ,20060707,5.6,5.67,5.45,5.51,5.51,0.0,0.0,276868.97,153656.2589
000090.SZ,20060707,8.11,8.8,8.03,8.6,8.02,0.58,7.23,90165.05,75722.5396
000096.SZ,20060707,4.05,4.1,3.95,3.98,4.07,-0.09,-2.21,27628.2,11116.5795
000099.SZ,20060707,5.37,5.37,5.2,5.25,5.31,-0.06,-1.13,52923.68,27797.8057
000100.SZ,20060707,2.51,2.52,2.42,2.46,2.51,-0.05,-1.99,282421.98,69719.7547
000150.SZ,20060707,2.9,2.93,2.84,2.9,2.9,0.0,0.0,36342.77,10483.0979
000151.SZ,20060707,4.1,4.16,3.97,4.0,4.12,-0.12,-2.91,46691.68,18839.3023
000153.SZ,20060707,3.06,3.07,2.98,3.0,3.06,-0.06,-1.96,33339.64,10055.6279
000155.SZ,20060707,5.37,5.41,5.24,5.3,5.35,-0.05,-0.93,58048.9,30768.4914
000158.SZ,20060707,3.48,3.49,3.4,3.48,3.46,0.02,0.58,39268.33,13535.9921
000301.SZ,20060707,4.1,4.14,4.0,4.03,4.09,-0.06,-1.47,97511.82,39586.3189
000401.SZ,20060707,3.97,4.25,3.97,4.21,3.96,0.25,6.31,219815.95,91005.5491
000402.SZ,20060707,9.2,9.29,8.82,9.0,8.87,0.13,1.47,173398.31,156058.242
000403.SZ,20060707,2.64,2.65,2.6,2.62,2.62,0.0,0.0,11137.37,2918.0121
000404.SZ,20060707,2.99,3.19,2.99,3.13,2.98,0.15,5.03,47792.11,14779.5724
000408.SZ,20060707,2.85,2.89,2.82,2.85,2.88,-0.03,-1.04,17201.95,4907.3469
000409.SZ,20060707,2.33,2.33,2.25,2.28,2.32,-0.04,-1.72,15658.18,3584.0078
000410.SZ,20060707,13.95,14.14,13.49,13.5,14.01,-0.51,-3.64,31590.84,43277.3046
000411.SZ,20060707,5.8,5.88,5.74,5.82,5.8,0.02,0.34,8367.09,4848.569
000413.SZ,20060707,2.6,2.6,2.51,2.55,2.62,-0.07,-2.67,42220.89,10738.0605
000415.SZ,20060707,3.27,3.38,3.27,3.37,3.28,0.09,2.74,88713.25,29531.3848
000416.SZ,20060707,4.0,4.03,3.93,4.02,3.99,0.03,0.75,88991.26,35514.4385
000417.SZ,20060707,4.27,4.3,4.13,4.14,4.27,-0.13,-3.04,37586.72,15745.2442
000418.SZ,20060707,5.28,5.29,5.16,5.26,5.25,0.01,0.19,10274.32,5368.2156
000419.SZ,20060707,6.59,6.8,6.48,6.65,6.59,0.06,0.91,29983.87,19943.5043
000420.SZ,20060707,2.71,2.72,2.61,2.63,2.71,-0.08,-2.95,80669.55,21405.8877
000422.SZ,20060707,5.2,5.29,5.1,5.22,5.15,0.07,1.36,180006.06,93387.6185
000423.SZ,20060707,11.1,12.01,11.09,11.7,11.06,0.64,5.79,143864.34,167449.747
000425.SZ,20060707,6.85,6.96,6.65,6.78,6.87,-0.09,-1.31,99198.72,67576.8026
000426.SZ,20060707,3.88,3.94,3.85,3.87,3.83,0.04,1.04,72512.39,28290.2654
000428.SZ,20060707,8.3,8.3,7.75,7.93,8.15,-0.22,-2.7,15525.9,12303.3178
000429.SZ,20060707,4.4,4.43,4.29,4.31,4.39,-0.08,-1.82,28885.38,12526.6849
000430.SZ,20060707,3.36,3.58,3.3,3.48,3.34,0.14,4.19,35248.3,12158.0815
000488.SZ,20060707,5.11,5.12,5.01,5.04,5.08,-0.04,-0.79,101762.91,51581.8943
000498.SZ,20060707,2.26,2.27,2.21,2.22,2.26,-0.04,-1.77,51202.37,11446.8136
000501.SZ,20060707,6.15,6.25,6.03,6.06,6.14,-0.08,-1.3,28125.84,17105.4981
000503.SZ,20060707,9.38,9.55,9.17,9.28,9.37,-0.09,-0.96,232696.53,217574.1484
000504.SZ,20060707,5.4,5.69,5.38,5.51,5.42,0.09,1.66,55270.57,30807.3041
000506.SZ,20060707,1.7,1.7,1.64,1.66,1.7,-0.04,-2.35,46394.51,7732.2415
000509.SZ,20060707,1.92,1.95,1.89,1.91,1.93,-0.02,-1.04,24259.7,4624.9949
000511.SZ,20060707,4.61,4.64,4.45,4.48,4.61,-0.13,-2.82,83384.97,37742.4695
000514.SZ,20060707,4.88,5.32,4.88,5.07,4.87,0.2,4.11,43683.22,22494.2384
000515.SZ,20060707,9.05,9.05,9.05,9.05,8.23,0.82,9.96,12608.87,11411.0274
000516.SZ,20060707,6.45,6.62,6.31,6.58,6.43,0.15,2.33,27279.99,17584.6167
000518.SZ,20060707,2.35,2.36,2.3,2.33,2.35,-0.02,-0.85,159221.07,36972.5151
000519.SZ,20060707,4.38,4.42,4.25,4.29,4.36,-0.07,-1.61,53431.73,23034.3326
000521.SZ,20060707,3.53,3.72,3.51,3.66,3.52,0.14,3.98,47805.79,17309.0051
000522.SZ,20060707,4.18,4.24,4.07,4.09,4.16,-0.07,-1.68,46295.45,19182.2567
000523.SZ,20060707,4.58,4.73,4.48,4.49,4.58,-0.09,-1.97,30769.39,14074.0884
000524.SZ,20060707,3.45,3.5,3.35,3.39,3.45,-0.06,-1.74,23339.89,7905.0781
000525.SZ,20060707,7.85,8.22,7.63,8.1,7.81,0.29,3.71,86978.32,69461.7559
000526.SZ,20060707,4.92,4.96,4.81,4.82,4.92,-0.1,-2.03,11716.25,5710.9377
000527.SZ,20060707,8.51,8.6,8.48,8.51,8.49,0.02,0.24,16570.98,14168.2609
000528.SZ,20060707,8.56,8.84,8.41,8.45,8.57,-0.12,-1.4,135207.7,116157.9981
000530.SZ,20060707,4.75,4.8,4.6,4.62,4.75,-0.13,-2.74,39134.85,18447.03
000531.SZ,20060707,5.97,5.98,5.84,5.88,5.97,-0.09,-1.51,13870.14,8182.9016
000533.SZ,20060707,5.05,5.08,4.9,5.01,5.01,0.0,0.0,31218.88,15644.3034
000534.SZ,20060707,5.18,5.33,5.18,5.2,5.22,-0.02,-0.38,12603.33,6600.5771
000536.SZ,20060707,3.18,3.3,3.17,3.24,3.2,0.04,1.25,7234.5,2343.0926
000537.SZ,20060707,4.22,4.28,4.05,4.09,4.21,-0.12,-2.85,64713.99,26878.842
000538.SZ,20060707,31.5,31.9,30.8,30.88,31.23,-0.35,-1.12,15252.85,47595.618
000540.SZ,20060707,2.6,2.68,2.58,2.66,2.6,0.06,2.31,32753.11,8616.104
000541.SZ,20060707,9.96,9.99,9.82,9.87,9.95,-0.08,-0.8,26554.04,26249.3157
000544.SZ,20060707,3.74,3.75,3.68,3.7,3.74,-0.04,-1.07,14141.51,5240.2912
000545.SZ,20060707,3.46,3.6,3.42,3.47,3.49,-0.02,-0.57,33087.62,11558.0403
000546.SZ,20060707,2.89,2.89,2.8,2.83,2.88,-0.05,-1.74,18089.48,5138.4419
000547.SZ,20060707,4.55,5.04,4.5,5.04,4.58,0.46,10.04,195677.41,95620.2154
000549.SZ,20060707,5.52,5.78,5.45,5.69,5.53,0.16,2.89,211860.97,119283.0383
000550.SZ,20060707,9.53,10.05,9.53,9.86,9.59,0.27,2.82,29505.46,29235.2924
000551.SZ,20060707,4.16,4.24,4.11,4.15,4.12,0.03,0.73,26936.31,11212.4859
000552.SZ,20060707,5.74,5.77,5.52,5.57,5.71,-0.14,-2.45,17545.44,9841.624
000553.SZ,20060707,4.6,4.68,4.38,4.44,4.36,0.08,1.83,76861.1,34479.5305
000554.SZ,20060707,5.74,5.85,5.72,5.83,5.71,0.12,2.1,75012.06,43547.8282
000555.SZ,20060707,3.08,3.09,2.98,3.09,2.94,0.15,5.1,31036.51,9457.9994
000557.SZ,20060707,1.91,1.91,1.81,1.84,1.91,-0.07,-3.66,162903.91,30170.237
000558.SZ,20060707,3.78,3.88,3.68,3.7,3.85,-0.15,-3.9,71276.31,26901.6125
000559.SZ,20060707,3.7,3.73,3.58,3.61,3.68,-0.07,-1.9,68435.81,24890.9226
000560.SZ,20060707,3.95,4.04,3.95,4.01,3.94,0.07,1.78,7373.87,2948.1668
000561.SZ,20060707,2.05,2.05,2.01,2.03,2.05,-0.02,-0.98,31763.0,6425.2438
000562.SZ,20060707,9.33,9.39,9.09,9.25,9.32,-0.07,-0.75,129623.53,119400.6589
000564.SZ,20060707,3.33,3.34,3.25,3.26,3.33,-0.07,-2.1,25652.7,8429.1479
000565.SZ,20060707,5.25,5.39,5.2,5.3,5.24,0.06,1.15,22628.54,11991.7062
000566.SZ,20060707,3.78,3.91,3.73,3.82,3.78,0.04,1.06,20673.38,7909.0061
000567.SZ,20060707,3.58,3.6,3.49,3.52,3.6,-0.08,-2.22,13920.0,4911.108
000568.SZ,20060707,14.45,14.45,13.81,13.9,14.12,-0.22,-1.56,44067.44,61522.197
000570.SZ,20060707,4.62,4.66,4.5,4.64,4.62,0.02,0.43,54698.62,25005.9415
000573.SZ,20060707,2.82,2.83,2.71,2.76,2.8,-0.04,-1.43,99380.27,27570.0637
000576.SZ,20060707,4.0,4.09,3.9,3.91,3.96,-0.05,-1.26,95478.99,37971.3305
000578.SZ,20060707,3.65,3.71,3.51,3.53,3.68,-0.15,-4.08,19798.6,7096.2901
000581.SZ,20060707,6.7,6.75,6.58,6.62,6.7,-0.08,-1.19,51574.0,34280.685
000582.SZ,20060707,5.67,5.68,5.5,5.55,5.69,-0.14,-2.46,23760.32,13276.8732
000584.SZ,20060707,3.16,3.26,3.11,3.15,3.14,0.01,0.32,107528.1,34316.8412
000585.SZ,20060707,3.07,3.08,3.0,3.01,3.07,-0.06,-1.95,31849.91,9629.9602
000586.SZ,20060707,3.39,3.49,3.26,3.39,3.37,0.02,0.59,88229.19,29779.7184
000587.SZ,20060707,2.01,2.05,2.01,2.04,2.03,0.01,0.49,12360.09,2507.5197
000589.SZ,20060707,5.1,5.18,5.04,5.06,5.13,-0.07,-1.36,39187.47,19973.9317
000591.SZ,20060707,10.32,10.52,10.0,10.08,10.5,-0.42,-4.0,26875.12,27574.2227
000593.SZ,20060707,5.06,5.06,5.06,5.06,4.6,0.46,10.0,2723.5,1378.091
000594.SZ,20060707,4.3,4.35,4.24,4.25,4.25,0.0,0.0,69070.22,29600.797
000595.SZ,20060707,3.63,3.64,3.46,3.49,3.61,-0.12,-3.32,47406.57,16764.0937
000596.SZ,20060707,6.0,6.01,5.8,6.01,5.72,0.29,5.07,28223.51,16841.2167
000597.SZ,20060707,3.59,3.64,3.5,3.54,3.6,-0.06,-1.67,23131.73,8229.45
000598.SZ,20060707,5.14,5.25,5.04,5.17,5.08,0.09,1.77,65954.32,33955.6196
000599.SZ,20060707,2.83,2.85,2.8,2.8,2.83,-0.03,-1.06,51821.79,14594.2989
000600.SZ,20060707,4.96,4.96,4.75,4.75,4.91,-0.16,-3.26,9997.86,4821.188
000601.SZ,20060707,4.25,4.3,4.14,4.15,4.18,-0.03,-0.72,140184.71,59087.003
000602.SZ,20060707,13.75,14.03,13.48,13.75,13.7,0.05,0.37,17100.8,23480.46
000603.SZ,20060707,2.82,2.92,2.8,2.89,2.84,0.05,1.76,19879.44,5717.3384
000605.SZ,20060707,4.12,4.24,4.1,4.16,4.1,0.06,1.46,9491.15,3957.88
000606.SZ,20060707,4.95,5.37,4.85,5.19,4.88,0.31,6.35,93401.31,48581.3348
000607.SZ,20060707,3.71,3.84,3.69,3.69,3.72,-0.03,-0.81,128177.54,48357.2032
000609.SZ,20060707,8.28,8.78,8.28,8.45,8.26,0.19,2.3,11095.74,9479.7378
000610.SZ,20060707,4.49,4.54,4.37,4.38,4.48,-0.1,-2.23,18237.27,8074.4108
000612.SZ,20060707,8.15,8.35,8.06,8.15,8.11,0.04,0.49,31002.52,25406.2026
000613.SZ,20060707,2.05,2.11,2.03,2.07,2.07,0.0,0.0,11044.14,2284.4236
000615.SZ,20060707,3.62,3.65,3.51,3.52,3.63,-0.11,-3.03,47605.08,16942.8218
000617.SZ,20060707,21.38,21.7,20.58,20.65,21.52,-0.87,-4.04,7845.15,16539.4226
000619.SZ,20060707,6.98,7.27,6.97,7.21,6.97,0.24,3.44,112151.62,80407.6294
000625.SZ,20060707,5.51,5.53,5.36,5.37,5.5,-0.13,-2.36,116999.23,63587.0087
000627.SZ,20060707,3.15,3.3,3.15,3.18,3.0,0.18,6.0,180374.66,57780.8996
000629.SZ,20060707,3.6,3.64,3.55,3.57,3.62,-0.05,-1.38,124049.89,44506.274
000630.SZ,20060707,6.9,7.1,6.8,7.02,6.7,0.32,4.78,425247.97,296719.5303
000632.SZ,20060707,3.23,3.31,3.18,3.24,3.21,0.03,0.93,46468.59,15098.862
000633.SZ,20060707,2.44,2.45,2.34,2.37,2.38,-0.01,-0.42,30766.32,7385.9485
000635.SZ,20060707,6.32,6.49,6.16,6.3,6.24,0.06,0.96,77928.43,49488.0736
000636.SZ,20060707,3.75,3.78,3.66,3.66,3.75,-0.09,-2.4,60275.66,22293.5675
000637.SZ,20060707,6.75,6.78,6.53,6.65,6.74,-0.09,-1.34,17399.0,11596.6936
000639.SZ,20060707,9.26,9.26,9.01,9.24,9.26,-0.02,-0.22,9771.26,8936.3902
000651.SZ,20060707,14.64,14.73,14.32,14.62,14.6,0.02,0.14,63479.87,92208.6603
000652.SZ,20060707,6.15,6.2,5.93,5.97,6.15,-0.18,-2.93,340727.66,206256.7308
000657.SZ,20060707,16.13,16.13,15.85,16.13,14.66,1.47,10.03,21385.74,34461.3828
000659.SZ,20060707,3.14,3.14,3.06,3.07,3.11,-0.04,-1.29,53308.25,16442.8652
000661.SZ,20060707,5.8,6.07,5.69,5.89,5.8,0.09,1.55,21985.5,13099.4059
000662.SZ,20060707,7.84,8.2,7.71,8.2,7.88,0.32,4.06,79546.87,63038.5624
000663.SZ,20060707,7.45,7.65,7.13,7.45,7.48,-0.03,-0.4,33700.96,24793.9484
000665.SZ,20060707,3.43,3.58,3.39,3.53,3.41,0.12,3.52,14930.86,5224.0997
000667.SZ,20060707,4.72,4.78,4.57,4.62,4.7,-0.08,-1.7,23392.33,10902.7779
000668.SZ,20060707,9.28,9.34,9.14,9.25,9.18,0.07,0.76,15495.56,14316.6969
000669.SZ,20060707,6.8,7.1,6.76,6.87,6.81,0.06,0.88,11597.46,8030.5681
000670.SZ,20060707,2.53,2.57,2.45,2.45,2.52,-0.07,-2.78,21766.0,5407.552
000672.SZ,20060707,2.41,2.47,2.39,2.43,2.39,0.04,1.67,47846.06,11610.3305
000673.SZ,20060707,3.63,3.8,3.59,3.72,3.62,0.1,2.76,14051.22,5201.6017
000676.SZ,20060707,6.25,6.39,6.23,6.3,6.23,0.07,1.12,32821.6,20732.9996
000677.SZ,20060707,3.5,3.51,3.45,3.49,3.5,-0.01,-0.29,46816.86,16254.4424
000680.SZ,20060707,5.85,5.99,5.72,5.77,5.85,-0.08,-1.37,278122.8,162733.8873
000683.SZ,20060707,5.78,5.95,5.72,5.87,5.8,0.07,1.21,56753.69,32927.6839
000685.SZ,20060707,3.57,3.69,3.57,3.62,3.58,0.04,1.12,56482.7,20546.6374
000686.SZ,20060707,10.31,10.31,9.48,9.6,10.31,-0.71,-6.89,47075.1,46174.5856
000687.SZ,20060707,2.56,2.56,2.48,2.5,2.55,-0.05,-1.96,28833.78,7238.4063
000688.SZ,20060707,1.57,1.59,1.53,1.55,1.59,-0.04,-2.52,66611.92,10434.476
000690.SZ,20060707,10.8,11.0,10.62,10.92,10.76,0.16,1.49,56374.5,60961.6625
000692.SZ,20060707,2.68,2.81,2.67,2.78,2.68,0.1,3.73,57192.46,15683.4405
000693.SZ,20060707,3.97,4.01,3.83,3.92,3.99,-0.07,-1.75,14952.97,5848.2439
000695.SZ,20060707,9.34,9.95,9.12,9.56,9.33,0.23,2.47,101759.02,97473.3135
000698.SZ,20060707,6.15,6.28,6.0,6.03,6.15,-0.12,-1.95,53484.81,32648.5159
000700.SZ,20060707,3.64,3.8,3.6,3.74,3.64,0.1,2.75,109769.69,40825.8652
000702.SZ,20060707,3.24,3.27,3.18,3.2,3.28,-0.08,-2.44,47970.8,15437.4491
000703.SZ,20060707,4.18,4.53,4.1,4.4,4.16,0.24,5.77,25268.45,10963.9551
000707.SZ,20060707,4.47,4.55,4.35,4.44,4.4,0.04,0.91,103307.12,45780.6884
000708.SZ,20060707,5.72,6.12,5.72,5.82,5.6,0.22,3.93,149967.39,88685.6623
000709.SZ,20060707,4.0,4.03,3.9,3.92,4.0,-0.08,-2.0,79785.48,31569.7299
000710.SZ,20060707,4.5,4.71,4.5,4.71,4.52,0.19,4.2,11525.92,5293.7858
000711.SZ,20060707,3.82,3.85,3.75,3.77,3.81,-0.04,-1.05,11399.55,4328.4427
000712.SZ,20060707,4.05,4.16,4.01,4.12,4.05,0.07,1.73,14040.4,5730.1515
000713.SZ,20060707,4.9,5.04,4.8,4.84,4.94,-0.1,-2.02,86650.18,42379.2213
000716.SZ,20060707,3.44,3.78,3.42,3.65,3.44,0.21,6.1,85389.27,31103.5094
000718.SZ,20060707,5.2,5.23,4.99,5.07,5.2,-0.13,-2.5,41744.63,21279.5949
000719.SZ,20060707,3.49,3.65,3.44,3.5,3.49,0.01,0.29,8666.12,3080.089
000720.SZ,20060707,2.99,3.09,2.96,3.0,2.96,0.04,1.35,500495.28,151644.9229
000721.SZ,20060707,6.16,6.24,6.06,6.06,6.2,-0.14,-2.26,9337.68,5706.3989
000722.SZ,20060707,3.77,3.77,3.57,3.6,3.74,-0.14,-3.74,60424.06,22025.7445
000723.SZ,20060707,6.16,6.37,6.16,6.35,6.16,0.19,3.08,12556.11,7897.7049
000725.SZ,20060707,3.44,3.49,3.3,3.34,3.49,-0.15,-4.3,103614.58,34998.582
000726.SZ,20060707,8.26,8.3,7.98,8.03,8.17,-0.14,-1.71,68454.22,55353.7202
000727.SZ,20060707,4.35,4.38,4.18,4.19,4.28,-0.09,-2.1,197392.46,83897.8427
000728.SZ,20060707,5.67,5.86,5.63,5.78,5.66,0.12,2.12,24736.71,14251.6989
000729.SZ,20060707,8.52,8.75,8.48,8.65,8.51,0.14,1.65,120961.77,104413.9204
000731.SZ,20060707,10.85,10.95,10.75,10.81,10.8,0.01,0.09,11613.74,12560.2986
000732.SZ,20060707,1.74,1.78,1.7,1.76,1.74,0.02,1.15,36411.39,6334.2184
000735.SZ,20060707,2.17,2.19,2.13,2.14,2.17,-0.03,-1.38,106967.47,23034.0314
000736.SZ,20060707,5.78,5.83,5.53,5.83,5.55,0.28,5.05,4888.1,2805.1042
000737.SZ,20060707,3.26,3.39,3.23,3.31,3.25,0.06,1.85,122469.27,40624.9362
000738.SZ,20060707,4.12,4.19,4.03,4.19,3.99,0.2,5.01,65278.64,27210.7732
000739.SZ,20060707,4.3,4.49,4.24,4.39,4.19,0.2,4.77,70153.35,30601.6028
000748.SZ,20060707,4.4,4.59,4.33,4.5,4.37,0.13,2.97,67666.52,30602.3009
000750.SZ,20060707,2.97,2.99,2.92,2.95,2.97,-0.02,-0.67,20729.77,6116.4248
000751.SZ,20060707,4.95,5.02,4.85,4.87,4.86,0.01,0.21,172597.33,85202.6755
000755.SZ,20060707,7.16,7.25,6.95,7.09,6.88,0.21,3.05,168599.56,119661.7109
000756.SZ,20060707,3.18,3.24,3.13,3.22,3.18,0.04,1.26,28624.54,9123.2783
000757.SZ,20060707,2.31,2.31,2.24,2.27,2.28,-0.01,-0.44,22450.79,5106.5591
000758.SZ,20060707,8.43,8.68,8.34,8.55,8.33,0.22,2.64,87333.34,74643.0879
000759.SZ,20060707,7.44,7.44,7.1,7.1,7.44,-0.34,-4.57,53588.55,38556.4778
000760.SZ,20060707,7.34,7.34,7.34,7.34,6.67,0.67,10.05,2435.01,1787.2973
000761.SZ,20060707,5.18,5.19,4.87,4.89,5.09,-0.2,-3.93,70760.37,35297.4658
000762.SZ,20060707,11.3,11.85,11.26,11.63,11.3,0.33,2.92,69033.97,80121.1476
000768.SZ,20060707,9.89,10.29,9.52,10.08,9.59,0.49,5.11,351773.5,345538.9723
000777.SZ,20060707,9.48,9.78,9.18,9.22,9.51,-0.29,-3.05,50191.9,47259.6289
000778.SZ,20060707,6.34,6.78,6.33,6.7,6.29,0.41,6.52,439059.43,290664.0604
000779.SZ,20060707,2.7,2.76,2.69,2.71,2.71,0.0,0.0,24066.91,6550.7733
000780.SZ,20060707,2.93,2.94,2.75,2.94,2.67,0.27,10.11,596203.47,172045.5627
000782.SZ,20060707,2.75,2.85,2.72,2.83,2.74,0.09,3.28,101086.84,28328.8599
000783.SZ,20060707,4.57,4.75,4.56,4.69,4.57,0.12,2.63,43731.92,20406.7205
000785.SZ,20060707,4.0,4.05,3.97,3.98,4.02,-0.04,-1.0,22066.37,8803.5749
000786.SZ,20060707,5.12,5.14,4.98,5.03,5.1,-0.07,-1.37,61875.78,31332.5435
000787.SZ,20060707,3.34,3.4,3.28,3.3,3.35,-0.05,-1.49,32479.35,10819.6956
000788.SZ,20060707,3.23,3.39,3.22,3.32,3.24,0.08,2.47,26240.87,8745.5855
000790.SZ,20060707,7.04,7.11,6.9,6.95,7.01,-0.06,-0.86,11141.55,7763.4318
000791.SZ,20060707,2.43,2.53,2.38,2.41,2.42,-0.01,-0.41,58689.83,14408.898
000792.SZ,20060707,20.3,20.65,20.11,20.2,20.5,-0.3,-1.46,24770.7,50184.3476
000793.SZ,20060707,6.47,6.59,6.16,6.22,6.41,-0.19,-2.96,146915.83,94229.7278
000795.SZ,20060707,3.24,3.27,3.16,3.2,3.23,-0.03,-0.93,43340.42,13919.0609
000796.SZ,20060707,3.97,4.08,3.9,4.05,3.96,0.09,2.27,26230.83,10437.4099
000797.SZ,20060707,4.97,5.06,4.95,4.99,5.0,-0.01,-0.2,19345.97,9656.9857
000798.SZ,20060707,4.12,4.21,4.11,4.14,4.13,0.01,0.24,20041.58,8344.658
000799.SZ,20060707,5.53,5.95,5.48,5.82,5.52,0.3,5.43,47599.52,27254.276
000800.SZ,20060707,3.45,3.46,3.4,3.42,3.45,-0.03,-0.87,99963.38,34221.7668
000802.SZ,20060707,5.29,5.38,5.16,5.28,5.3,-0.02,-0.38,29762.69,15737.1377
000803.SZ,20060707,5.2,5.2,5.2,5.2,4.73,0.47,9.94,5199.65,2703.818
000806.SZ,20060707,3.01,3.06,2.96,2.98,3.01,-0.03,-1.0,71981.08,21705.5821
000807.SZ,20060707,6.84,6.93,6.74,6.79,6.7,0.09,1.34,113583.86,77701.3953
