ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000089.SZ,20060515,8.3,8.45,8.09,8.39,8.28,0.11,1.33,265658.63,218643.7031
000090.SZ,20060515,7.12,7.76,6.88,7.69,7.09,0.6,8.46,93316.88,67010.992
000096.SZ,20060515,3.71,3.95,3.7,3.94,3.69,0.25,6.78,81654.82,31464.9037
000099.SZ,20060515,6.21,6.37,5.86,6.1,6.05,0.05,0.83,140647.75,85178.6596
000100.SZ,20060515,2.08,2.19,2.03,2.17,2.08,0.09,4.33,795750.4,168467.9156
000150.SZ,20060515,2.26,2.44,2.21,2.33,2.23,0.1,4.48,91581.06,21352.496
000151.SZ,20060515,3.75,3.75,3.62,3.75,3.41,0.34,9.97,209206.36,78309.7588
000153.SZ,20060515,2.78,2.97,2.67,2.97,2.75,0.22,8.0,152637.9,43213.4194
000155.SZ,20060515,4.61,4.75,4.5,4.73,4.56,0.17,3.73,122713.65,56921.3099
000158.SZ,20060515,3.12,3.25,3.08,3.24,3.11,0.13,4.18,74999.27,23784.8324
000159.SZ,20060515,4.39,4.59,4.3,4.52,4.39,0.13,2.96,52066.56,23328.5236
000400.SZ,20060515,7.58,8.08,7.58,8.0,7.57,0.43,5.68,130504.54,102560.0795
000402.SZ,20060515,8.05,8.57,7.82,8.52,8.08,0.44,5.45,284000.97,230532.5622
000403.SZ,20060515,2.05,2.16,2.01,2.14,2.06,0.08,3.88,37832.19,7936.7496
000404.SZ,20060515,2.19,2.31,2.15,2.3,2.18,0.12,5.5,44836.26,10083.5165
000407.SZ,20060515,2.85,2.99,2.85,2.99,2.72,0.27,9.93,90255.49,26625.9118
000408.SZ,20060515,3.24,3.35,3.23,3.32,3.24,0.08,2.47,29613.11,9771.9055
000409.SZ,20060515,1.74,1.82,1.74,1.82,1.73,0.09,5.2,22526.6,4081.6622
000410.SZ,20060515,11.76,12.95,11.75,12.95,11.77,1.18,10.03,93893.44,117139.811
000411.SZ,20060515,4.95,5.25,4.66,5.25,4.77,0.48,10.06,34581.65,17465.4604
000416.SZ,20060515,2.91,3.19,2.89,3.19,2.9,0.29,10.0,361231.35,111782.0053
000417.SZ,20060515,4.55,4.68,4.4,4.65,4.52,0.13,2.88,56695.6,25817.0472
000418.SZ,20060515,4.85,5.16,4.8,5.03,4.83,0.2,4.14,43311.48,21553.6615
000419.SZ,20060515,7.42,7.75,7.1,7.6,7.43,0.17,2.29,56347.87,41936.2634
000420.SZ,20060515,2.2,2.29,2.18,2.27,2.2,0.07,3.18,105282.31,23483.4798
000421.SZ,20060515,2.51,2.73,2.5,2.73,2.48,0.25,10.08,86452.47,23006.9468
000422.SZ,20060515,7.85,8.07,7.68,8.03,7.77,0.26,3.35,114252.68,89972.5273
000423.SZ,20060515,11.26,12.26,11.2,11.83,11.16,0.67,6.0,216227.55,254598.5453
000425.SZ,20060515,5.02,5.02,4.7,4.91,5.02,-0.11,-2.19,124974.27,60919.3323
000426.SZ,20060515,4.25,4.57,4.19,4.49,4.24,0.25,5.9,78284.13,34351.008
000428.SZ,20060515,5.75,5.75,5.37,5.69,5.23,0.46,8.8,31266.74,17460.0782
000429.SZ,20060515,4.08,4.24,4.02,4.22,4.05,0.17,4.2,103898.84,42711.3621
000430.SZ,20060515,2.67,2.84,2.65,2.79,2.67,0.12,4.49,43322.91,11799.1846
000488.SZ,20060515,4.91,5.27,4.71,5.16,4.91,0.25,5.09,416888.46,205799.6627
000498.SZ,20060515,1.86,1.91,1.8,1.88,1.85,0.03,1.62,148137.77,27625.8345
000501.SZ,20060515,4.52,4.7,4.45,4.62,4.52,0.1,2.21,49732.92,22761.7044
000502.SZ,20060515,4.55,4.83,4.45,4.74,4.58,0.16,3.49,21455.91,9864.0264
000504.SZ,20060515,4.53,4.88,4.48,4.87,4.53,0.34,7.51,72722.04,33981.101
000505.SZ,20060515,1.82,1.9,1.8,1.88,1.81,0.07,3.87,57936.45,10894.5892
000507.SZ,20060515,4.9,5.05,4.75,5.01,4.9,0.11,2.24,82228.77,40145.377
000509.SZ,20060515,1.46,1.53,1.45,1.5,1.47,0.03,2.04,75988.83,11363.3677
000510.SZ,20060515,2.76,2.88,2.74,2.85,2.74,0.11,4.01,258489.15,72872.1218
000513.SZ,20060515,6.0,6.21,5.79,6.2,5.93,0.27,4.55,78493.95,47319.9341
000514.SZ,20060515,4.65,4.8,4.57,4.72,4.77,-0.05,-1.05,39445.77,18448.9713
000516.SZ,20060515,5.67,5.87,5.53,5.85,5.67,0.18,3.17,23062.43,13194.3792
000518.SZ,20060515,1.75,1.78,1.68,1.77,1.74,0.03,1.72,533015.79,92531.2406
000519.SZ,20060515,4.95,5.25,4.8,5.23,4.92,0.31,6.3,95691.03,48009.8887
000520.SZ,20060515,4.52,4.61,4.3,4.49,4.46,0.03,0.67,160667.94,71707.5709
000522.SZ,20060515,3.89,4.1,3.86,4.05,3.78,0.27,7.14,258698.61,103349.1397
000523.SZ,20060515,3.65,3.8,3.58,3.74,3.62,0.12,3.31,67972.47,25129.7051
000524.SZ,20060515,2.75,2.88,2.7,2.87,2.73,0.14,5.13,78162.25,21832.8662
000525.SZ,20060515,7.01,7.39,7.0,7.39,6.72,0.67,9.97,58106.42,42872.4908
000526.SZ,20060515,4.58,4.92,4.5,4.87,4.54,0.33,7.27,45956.51,21462.8368
000527.SZ,20060515,8.56,8.95,8.46,8.56,8.55,0.01,0.12,50072.43,43256.2362
000528.SZ,20060515,6.58,7.19,6.51,7.19,6.54,0.65,9.94,269714.62,183211.2543
000530.SZ,20060515,4.09,4.28,4.0,4.26,4.05,0.21,5.19,74192.9,30565.6311
000531.SZ,20060515,5.33,5.64,5.33,5.63,5.3,0.33,6.23,62489.12,34428.8379
000532.SZ,20060515,3.94,4.16,3.78,4.05,3.84,0.21,5.47,100041.51,39396.9912
000533.SZ,20060515,2.68,2.94,2.6,2.9,2.67,0.23,8.61,70905.46,19604.2243
000536.SZ,20060515,2.55,2.56,2.46,2.54,2.49,0.05,2.01,21016.91,5272.3668
000537.SZ,20060515,3.14,3.25,2.83,3.24,3.14,0.1,3.18,240935.11,72665.4818
000539.SZ,20060515,4.56,4.8,4.52,4.74,4.56,0.18,3.95,196878.25,91796.1879
000540.SZ,20060515,1.88,1.96,1.87,1.93,1.88,0.05,2.66,44870.4,8597.9743
000541.SZ,20060515,9.51,9.76,9.27,9.63,9.45,0.18,1.9,96546.2,91726.4793
000543.SZ,20060515,3.42,3.43,3.13,3.39,3.12,0.27,8.65,224898.39,74199.5704
000545.SZ,20060515,2.19,2.27,2.19,2.25,2.19,0.06,2.74,26339.49,5873.0916
000546.SZ,20060515,2.3,2.38,2.29,2.36,2.35,0.01,0.43,68920.46,16017.3833
000548.SZ,20060515,4.43,4.43,3.98,4.16,4.33,-0.17,-3.93,126840.21,52893.0462
000549.SZ,20060515,3.8,3.95,3.66,3.94,3.73,0.21,5.63,379382.55,145436.1595
000550.SZ,20060515,7.38,7.71,7.27,7.6,7.27,0.33,4.54,112683.76,84260.8729
000551.SZ,20060515,3.77,3.94,3.74,3.93,3.74,0.19,5.08,65849.61,25132.3588
000552.SZ,20060515,4.35,4.56,4.35,4.56,4.34,0.22,5.07,27307.73,12197.8326
000553.SZ,20060515,3.01,3.1,2.96,3.1,3.0,0.1,3.33,50618.2,15430.7151
000554.SZ,20060515,5.56,5.78,5.43,5.73,5.44,0.29,5.33,245190.78,137811.2181
000555.SZ,20060515,3.15,3.15,3.15,3.15,3.0,0.15,5.0,5363.21,1689.4112
000558.SZ,20060515,2.87,2.98,2.8,2.97,2.89,0.08,2.77,48950.33,14181.3847
000559.SZ,20060515,3.19,3.42,3.19,3.38,3.11,0.27,8.68,542141.7,181029.711
000560.SZ,20060515,3.65,3.65,3.52,3.64,3.54,0.1,2.82,17694.66,6352.8806
000561.SZ,20060515,1.74,1.76,1.7,1.74,1.75,-0.01,-0.57,92180.59,15912.6959
000563.SZ,20060515,5.8,6.2,5.71,6.2,5.64,0.56,9.93,121343.66,73571.6963
000564.SZ,20060515,3.05,3.19,2.95,3.17,3.01,0.16,5.32,127353.43,39399.5633
000567.SZ,20060515,2.95,3.23,2.94,3.18,2.94,0.24,8.16,49999.39,15645.9122
000568.SZ,20060515,10.5,10.93,10.1,10.93,9.94,0.99,9.96,207841.4,222415.6329
000569.SZ,20060515,5.35,5.5,5.07,5.07,5.63,-0.56,-9.95,99225.59,51090.58
000571.SZ,20060515,2.31,2.38,2.24,2.36,2.31,0.05,2.16,70726.12,16451.0204
000572.SZ,20060515,4.6,4.84,4.57,4.79,4.62,0.17,3.68,66863.17,31480.9021
000573.SZ,20060515,3.77,3.77,3.51,3.63,3.43,0.2,5.83,113833.39,41554.9754
000576.SZ,20060515,3.95,4.35,3.94,4.35,3.95,0.4,10.13,269891.05,112965.4701
000578.SZ,20060515,2.75,2.77,2.56,2.76,2.65,0.11,4.15,71350.7,19301.8713
000581.SZ,20060515,6.34,6.8,6.31,6.71,6.34,0.37,5.84,244758.01,160009.6316
000582.SZ,20060515,4.22,4.39,4.18,4.36,4.23,0.13,3.07,24325.17,10418.8228
000584.SZ,20060515,2.81,3.11,2.8,3.02,2.83,0.19,6.71,60463.48,18111.2398
000586.SZ,20060515,2.35,2.55,2.28,2.47,2.34,0.13,5.56,59051.84,14169.2374
000587.SZ,20060515,1.6,1.61,1.54,1.6,1.62,-0.02,-1.23,25885.82,4081.3282
000589.SZ,20060515,4.48,4.86,4.37,4.81,4.43,0.38,8.58,154825.67,71064.1333
000591.SZ,20060515,6.75,7.1,6.62,7.0,6.63,0.37,5.58,20913.66,14442.9944
000593.SZ,20060515,3.65,3.94,3.5,3.88,3.64,0.24,6.59,39881.77,15104.818
000594.SZ,20060515,5.25,5.62,5.2,5.62,5.11,0.51,9.98,393046.91,215715.9425
000595.SZ,20060515,2.85,2.9,2.7,2.85,2.78,0.07,2.52,77915.59,21762.7188
000597.SZ,20060515,3.63,3.63,3.46,3.63,3.3,0.33,10.0,227472.09,80947.5365
000598.SZ,20060515,4.67,4.83,4.67,4.83,4.39,0.44,10.02,125136.6,60005.542
000599.SZ,20060515,2.85,2.88,2.71,2.86,2.8,0.06,2.14,245321.61,68789.9194
000600.SZ,20060515,4.3,4.46,4.17,4.38,4.29,0.09,2.1,33631.0,14531.1322
000601.SZ,20060515,4.21,4.21,4.21,4.21,3.83,0.38,9.92,48370.03,20363.7826
000602.SZ,20060515,15.45,15.7,14.35,15.4,15.45,-0.05,-0.32,30235.94,45448.1557
000606.SZ,20060515,3.31,3.58,3.26,3.5,3.31,0.19,5.74,99471.61,33913.7739
000607.SZ,20060515,3.5,3.64,3.39,3.6,3.41,0.19,5.57,216839.46,76169.7466
000608.SZ,20060515,5.5,5.86,5.32,5.8,5.59,0.21,3.76,142015.79,78875.3091
000609.SZ,20060515,6.32,6.95,6.2,6.95,6.32,0.63,9.97,20168.67,13194.5337
000610.SZ,20060515,3.79,4.03,3.79,4.03,3.66,0.37,10.11,81421.84,32260.0783
000611.SZ,20060515,4.67,5.02,4.6,5.01,4.56,0.45,9.87,36757.66,17649.8005
000613.SZ,20060515,1.64,1.67,1.6,1.66,1.62,0.04,2.47,20525.54,3359.4573
000615.SZ,20060515,2.92,3.0,2.81,3.0,2.91,0.09,3.09,106405.19,30972.2843
000616.SZ,20060515,6.5,6.9,6.19,6.75,6.47,0.28,4.33,98466.18,63472.3374
000617.SZ,20060515,27.0,27.0,24.71,26.04,26.08,-0.04,-0.15,18420.48,47785.0837
000619.SZ,20060515,6.05,6.33,5.9,6.32,6.05,0.27,4.46,271023.61,165960.3834
000623.SZ,20060515,14.0,14.5,13.71,14.5,13.18,1.32,10.02,139639.09,201107.6639
000626.SZ,20060515,5.16,5.68,5.14,5.6,5.16,0.44,8.53,63160.73,34470.0307
000627.SZ,20060515,2.34,2.43,2.22,2.32,2.24,0.08,3.57,262667.45,60591.9967
000629.SZ,20060515,3.48,3.72,3.43,3.72,3.38,0.34,10.06,839769.5,304243.4021
000630.SZ,20060515,8.0,8.0,7.9,8.0,7.27,0.73,10.04,511175.14,408645.1296
000632.SZ,20060515,2.38,2.49,2.34,2.49,2.37,0.12,5.06,118240.12,28649.222
000633.SZ,20060515,1.73,1.73,1.65,1.69,1.65,0.04,2.42,99780.9,16792.371
000635.SZ,20060515,7.2,7.67,6.27,7.03,6.97,0.06,0.86,299408.86,201465.5662
000636.SZ,20060515,3.71,4.0,3.67,3.95,3.67,0.28,7.63,379880.03,145323.1766
000637.SZ,20060515,5.16,5.51,5.16,5.43,5.14,0.29,5.64,7852.0,4223.0648
000639.SZ,20060515,12.17,12.28,10.95,11.68,12.17,-0.49,-4.03,3504.58,3964.6727
000651.SZ,20060515,11.3,11.38,10.68,11.1,11.1,0.0,0.0,182284.87,197930.6401
000652.SZ,20060515,2.9,2.96,2.8,2.94,2.88,0.06,2.08,229902.47,66436.5197
000656.SZ,20060515,3.71,3.71,3.7,3.71,3.53,0.18,5.1,3906.11,1449.1078
000657.SZ,20060515,16.98,16.98,14.25,16.27,15.61,0.66,4.23,83972.72,132232.3782
000659.SZ,20060515,2.78,2.98,2.77,2.96,2.77,0.19,6.86,249639.42,71608.5991
000661.SZ,20060515,4.23,4.79,3.98,4.48,4.42,0.06,1.36,88811.23,38396.8051
000662.SZ,20060515,5.47,5.57,5.18,5.47,5.47,0.0,0.0,174881.81,93498.0799
000663.SZ,20060515,4.95,5.31,4.9,5.19,4.83,0.36,7.45,42665.43,22025.9273
000665.SZ,20060515,2.64,2.8,2.58,2.78,2.63,0.15,5.7,24520.38,6529.135
000666.SZ,20060515,4.35,4.45,4.17,4.38,4.2,0.18,4.29,88079.54,37942.8658
000668.SZ,20060515,8.8,9.08,8.46,8.93,8.79,0.14,1.59,43963.69,38648.4301
000669.SZ,20060515,6.85,6.85,6.4,6.73,6.7,0.03,0.45,13590.6,8948.9146
000670.SZ,20060515,1.92,2.0,1.91,1.99,1.91,0.08,4.19,60317.21,11825.2471
000672.SZ,20060515,1.75,1.84,1.73,1.84,1.75,0.09,5.14,31286.57,5608.3784
000673.SZ,20060515,2.85,2.97,2.85,2.97,2.87,0.1,3.48,14826.74,4322.2859
000676.SZ,20060515,5.08,5.52,4.99,5.44,5.05,0.39,7.72,77512.4,40824.7265
000677.SZ,20060515,3.07,3.19,3.01,3.18,3.01,0.17,5.65,174383.3,54040.4819
000679.SZ,20060515,4.73,4.86,4.6,4.77,4.7,0.07,1.49,56885.33,26713.5595
000682.SZ,20060515,2.55,2.63,2.47,2.63,2.51,0.12,4.78,242580.39,62155.0071
000685.SZ,20060515,3.8,4.03,3.63,3.93,3.84,0.09,2.34,109124.32,40963.4297
000686.SZ,20060515,7.43,7.54,6.95,7.23,7.43,-0.2,-2.69,71244.4,51376.4359
000687.SZ,20060515,2.29,2.45,2.14,2.45,2.23,0.22,9.87,135233.43,31777.5379
000690.SZ,20060515,7.5,7.99,7.5,7.99,7.26,0.73,10.06,98149.4,77314.4614
000691.SZ,20060515,2.25,2.36,2.21,2.29,2.25,0.04,1.78,67771.11,15516.5355
000693.SZ,20060515,3.65,3.67,3.47,3.67,3.65,0.02,0.55,66192.9,23547.1945
000695.SZ,20060515,4.21,4.54,4.1,4.52,4.2,0.32,7.62,110484.07,47327.6158
000697.SZ,20060515,3.21,3.37,3.11,3.36,3.16,0.2,6.33,41903.06,13626.3725
000698.SZ,20060515,5.39,5.5,5.2,5.44,5.39,0.05,0.93,64060.5,34362.6241
000700.SZ,20060515,2.85,3.0,2.8,2.93,2.78,0.15,5.4,192085.57,55526.6838
000701.SZ,20060515,6.36,6.89,6.28,6.88,6.26,0.62,9.9,87390.78,57320.3218
000702.SZ,20060515,2.7,2.91,2.7,2.9,2.65,0.25,9.43,167158.81,46941.4268
000703.SZ,20060515,3.71,4.0,3.7,3.91,3.66,0.25,6.83,31263.91,11973.8239
000707.SZ,20060515,3.96,4.22,3.96,4.18,3.92,0.26,6.63,180973.08,74482.9429
000708.SZ,20060515,5.94,6.18,5.41,5.88,6.01,-0.13,-2.16,174367.83,100858.0139
000709.SZ,20060515,3.28,3.41,3.26,3.4,3.26,0.14,4.29,337751.22,113203.0303
000710.SZ,20060515,2.82,2.96,2.77,2.96,2.82,0.14,4.96,18721.28,5427.7997
000711.SZ,20060515,3.26,3.37,3.14,3.35,3.25,0.1,3.08,52493.68,17013.7538
000712.SZ,20060515,3.61,3.78,3.56,3.77,3.6,0.17,4.72,29291.34,10797.3363
000713.SZ,20060515,3.01,3.27,3.0,3.22,2.99,0.23,7.69,136817.68,43194.6889
000716.SZ,20060515,2.71,2.92,2.6,2.8,2.71,0.09,3.32,64701.54,17758.2868
000717.SZ,20060515,2.55,2.69,2.54,2.67,2.54,0.13,5.12,259266.24,68327.4465
000718.SZ,20060515,3.3,3.34,3.19,3.27,3.31,-0.04,-1.21,92949.35,30194.4084
000719.SZ,20060515,3.0,3.05,2.9,3.0,3.03,-0.03,-0.99,16305.05,4866.9807
000720.SZ,20060515,3.05,3.05,3.05,3.05,2.77,0.28,10.11,55538.25,16939.1663
000721.SZ,20060515,5.06,5.49,4.9,5.42,5.01,0.41,8.18,36149.61,18731.4747
000722.SZ,20060515,3.01,3.21,3.01,3.19,3.08,0.11,3.57,120783.35,37706.6025
000725.SZ,20060515,3.08,3.18,2.95,3.1,3.05,0.05,1.64,203782.28,62144.3163
000727.SZ,20060515,3.53,3.63,3.33,3.59,3.53,0.06,1.7,116224.97,40205.2933
000728.SZ,20060515,3.58,3.92,3.53,3.72,3.58,0.14,3.91,42778.18,15750.176
000731.SZ,20060515,10.22,10.58,10.0,10.42,10.08,0.34,3.37,75069.72,77710.6091
000733.SZ,20060515,7.9,8.55,7.85,8.36,7.85,0.51,6.5,103527.67,84943.9744
000735.SZ,20060515,1.72,1.76,1.66,1.75,1.73,0.02,1.16,320370.79,54884.6824
000736.SZ,20060515,4.98,5.11,4.74,4.84,4.87,-0.03,-0.62,4214.85,2065.6668
000737.SZ,20060515,2.85,2.99,2.76,2.99,2.72,0.27,9.93,241007.83,70051.2476
000738.SZ,20060515,2.27,2.27,2.13,2.25,2.16,0.09,4.17,140605.97,31510.954
000739.SZ,20060515,3.94,4.1,3.85,4.08,3.91,0.17,4.35,76396.32,30508.8221
000750.SZ,20060515,1.99,2.07,1.97,2.06,2.01,0.05,2.49,51373.79,10300.8456
000751.SZ,20060515,6.5,6.84,6.5,6.84,6.22,0.62,9.97,591087.69,395720.0888
000752.SZ,20060515,6.5,7.06,6.5,7.06,6.45,0.61,9.46,75192.39,51313.1642
000753.SZ,20060515,3.69,3.77,3.43,3.56,3.68,-0.12,-3.26,92612.67,32826.9185
000755.SZ,20060515,6.3,6.7,6.18,6.56,6.27,0.29,4.63,147785.91,95726.7851
000757.SZ,20060515,1.92,1.98,1.83,1.9,1.93,-0.03,-1.55,56442.59,10599.2139
000758.SZ,20060515,10.32,10.32,10.32,10.32,9.38,0.94,10.02,5950.78,6141.205
000759.SZ,20060515,9.7,10.1,9.4,9.84,9.75,0.09,0.92,47181.97,45957.2779
000760.SZ,20060515,4.01,4.18,3.9,3.99,4.03,-0.04,-0.99,14629.19,5858.8258
000761.SZ,20060515,4.13,4.42,4.13,4.41,4.11,0.3,7.3,100790.58,43528.7564
000762.SZ,20060515,9.65,10.19,9.22,10.19,9.26,0.93,10.04,214387.27,204521.5419
000766.SZ,20060515,1.89,1.97,1.87,1.97,1.88,0.09,4.79,101286.2,19787.1663
000767.SZ,20060515,5.09,5.09,4.77,5.09,4.63,0.46,9.94,544856.41,273003.3109
000768.SZ,20060515,6.21,6.71,6.21,6.71,6.1,0.61,10.0,378871.07,249865.9747
000776.SZ,20060515,4.88,5.12,4.39,4.98,4.88,0.1,2.05,120246.43,55734.6077
000778.SZ,20060515,6.85,7.24,6.83,7.15,6.75,0.4,5.93,191081.74,134878.1977
000779.SZ,20060515,2.28,2.33,2.22,2.31,2.29,0.02,0.87,45535.06,10341.3647
000782.SZ,20060515,2.58,2.66,2.48,2.66,2.66,0.0,0.0,182075.44,46829.7581
000783.SZ,20060515,5.17,5.18,4.69,5.17,5.21,-0.04,-0.77,271120.04,131514.5563
000785.SZ,20060515,3.3,3.58,3.24,3.54,3.29,0.25,7.6,100380.27,34172.5078
000786.SZ,20060515,5.66,6.1,5.54,5.92,5.62,0.3,5.34,133323.09,77844.4658
000787.SZ,20060515,2.76,2.79,2.68,2.78,2.73,0.05,1.83,90734.88,24847.5273
000788.SZ,20060515,2.81,3.02,2.76,2.97,2.8,0.17,6.07,46289.16,13303.2439
000789.SZ,20060515,2.45,2.57,2.45,2.57,2.45,0.12,4.9,70106.78,17647.6683
000790.SZ,20060515,6.33,6.58,6.07,6.48,6.28,0.2,3.18,41474.37,26349.1407
000792.SZ,20060515,18.63,18.63,18.63,18.63,16.94,1.69,9.98,1682.03,3133.6219
000793.SZ,20060515,4.56,4.81,4.56,4.81,4.37,0.44,10.07,200935.29,96339.8578
000795.SZ,20060515,2.89,2.95,2.76,2.93,2.89,0.04,1.38,161973.4,46280.0482
000797.SZ,20060515,4.9,4.91,4.34,4.66,4.82,-0.16,-3.32,85555.3,38896.0883
000798.SZ,20060515,3.18,3.47,3.14,3.45,3.16,0.29,9.18,50349.14,16508.5066
000799.SZ,20060515,5.34,5.34,5.34,5.34,4.85,0.49,10.1,6332.58,3381.5977
000800.SZ,20060515,3.15,3.32,3.13,3.26,3.12,0.14,4.49,500239.97,160737.7099
000801.SZ,20060515,4.28,4.33,4.18,4.33,4.22,0.11,2.61,10651.02,4545.3105
000803.SZ,20060515,4.3,4.66,3.98,4.38,4.37,0.01,0.23,155654.7,66915.5673
000806.SZ,20060515,2.85,3.05,2.85,3.05,2.77,0.28,10.11,473210.35,138864.6713
000810.SZ,20060515,5.22,5.7,5.14,5.61,5.18,0.43,8.3,27301.22,14812.0873
000812.SZ,20060515,4.35,4.49,4.25,4.43,4.21,0.22,5.23,59242.43,25950.9132
000815.SZ,20060515,5.76,5.8,5.36,5.75,5.74,0.01,0.17,85124.42,47488.9096
000818.SZ,20060515,2.92,3.19,2.91,3.19,2.9,0.29,10.0,91466.67,27636.1608
000819.SZ,20060515,8.23,8.23,8.23,8.23,7.48,0.75,10.03,5259.01,4328.1652
000821.SZ,20060515,2.78,2.85,2.69,2.84,2.78,0.06,2.16,97611.87,27156.4315
000822.SZ,20060515,4.7,4.98,4.59,4.98,4.69,0.29,6.18,326524.85,156850.9274
000823.SZ,20060515,5.29,5.45,5.01,5.42,5.29,0.13,2.46,207696.63,109694.6418
000825.SZ,20060515,4.5,4.76,4.4,4.75,4.49,0.26,5.79,341704.04,155790.0712
000828.SZ,20060515,3.46,3.75,3.45,3.73,3.45,0.28,8.12,204052.86,73632.4298
