ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000036.SZ,20050317,5.45,5.56,5.35,5.36,5.44,-0.08,-1.47,41636.54,22533.0539
000037.SZ,20050317,11.75,11.75,11.41,11.45,11.7,-0.25,-2.14,6025.0,6926.084
000038.SZ,20050317,7.19,7.2,6.9,7.02,7.19,-0.17,-2.36,1393.7,981.1142
000039.SZ,20050317,32.1,32.45,31.5,31.6,32.19,-0.59,-1.83,54066.94,172594.5514
000040.SZ,20050317,2.93,3.01,2.89,2.96,2.93,0.03,1.02,66005.79,19462.0167
000042.SZ,20050317,5.79,5.79,5.51,5.6,5.79,-0.19,-3.28,3838.35,2171.7054
000043.SZ,20050317,7.89,7.9,7.65,7.78,8.0,-0.22,-2.75,2407.42,1859.8206
000045.SZ,20050317,5.25,5.25,5.09,5.1,5.21,-0.11,-2.11,3140.0,1617.23
000046.SZ,20050317,4.28,4.28,4.02,4.08,4.32,-0.24,-5.56,17166.4,7037.9848
000048.SZ,20050317,2.4,2.44,2.36,2.36,2.45,-0.09,-3.67,2980.1,714.9516
000049.SZ,20050317,5.95,6.12,5.73,5.95,5.95,0.0,0.0,8266.88,4911.1922
000050.SZ,20050317,8.64,8.64,8.41,8.43,8.63,-0.2,-2.32,7166.77,6106.3942
000055.SZ,20050317,6.9,6.91,6.35,6.41,6.93,-0.52,-7.5,12691.02,8332.6983
000056.SZ,20050317,4.18,4.2,4.05,4.08,4.24,-0.16,-3.77,4597.85,1882.4001
000058.SZ,20050317,5.04,5.04,4.93,4.93,5.04,-0.11,-2.18,1978.09,984.9639
000059.SZ,20050317,5.02,5.1,5.0,5.0,5.04,-0.04,-0.79,9738.55,4915.8649
000060.SZ,20050317,6.62,6.8,6.57,6.76,6.7,0.06,0.9,13463.53,8938.0645
000061.SZ,20050317,3.74,3.78,3.62,3.64,3.74,-0.1,-2.67,36946.46,13691.0233
000062.SZ,20050317,6.08,6.12,5.9,5.93,6.08,-0.15,-2.47,6358.4,3834.9112
000063.SZ,20050317,31.99,31.99,30.96,31.25,31.96,-0.71,-2.22,18736.22,58570.542
000065.SZ,20050317,5.17,5.3,5.14,5.17,5.23,-0.06,-1.15,1555.45,808.516
000066.SZ,20050317,9.65,9.77,9.55,9.63,9.59,0.04,0.42,16588.93,16027.338
000068.SZ,20050317,6.78,6.94,6.65,6.89,6.8,0.09,1.32,27604.05,18860.9793
000069.SZ,20050317,8.8,9.38,8.61,9.2,9.38,-0.18,-1.92,129295.84,117666.5799
000070.SZ,20050317,5.91,6.04,5.88,5.9,5.98,-0.08,-1.34,2318.0,1376.651
000078.SZ,20050317,4.28,4.28,4.15,4.15,4.28,-0.13,-3.04,4726.0,1979.885
000088.SZ,20050317,14.5,14.82,14.2,14.4,14.58,-0.18,-1.23,41565.69,60371.6505
000089.SZ,20050317,8.6,8.64,8.43,8.43,8.67,-0.24,-2.77,12415.76,10582.7619
000090.SZ,20050317,5.75,5.8,5.63,5.65,5.79,-0.14,-2.42,1918.0,1101.831
000096.SZ,20050317,4.88,5.04,4.88,4.93,4.89,0.04,0.82,5122.6,2524.6128
000099.SZ,20050317,4.3,4.57,4.26,4.49,4.29,0.2,4.66,30975.38,13839.9185
000100.SZ,20050317,3.51,3.59,3.51,3.55,3.54,0.01,0.28,54474.6,19345.5599
000150.SZ,20050317,3.19,3.25,3.18,3.22,3.2,0.02,0.63,8928.55,2871.552
000151.SZ,20050317,4.3,4.33,4.21,4.26,4.32,-0.06,-1.39,3302.37,1407.5744
000153.SZ,20050317,6.99,6.99,6.85,6.9,7.04,-0.14,-1.99,1526.0,1053.7131
000155.SZ,20050317,4.48,4.52,4.39,4.39,4.49,-0.1,-2.23,6025.3,2664.601
000156.SZ,20050317,3.1,3.1,2.92,3.05,3.19,-0.14,-4.39,7805.15,2374.1273
000157.SZ,20050317,7.23,7.28,6.98,7.0,7.2,-0.2,-2.78,30757.79,21749.6194
000158.SZ,20050317,3.52,3.52,3.42,3.45,3.54,-0.09,-2.54,3045.12,1052.5533
000159.SZ,20050317,5.92,6.16,5.77,5.8,5.89,-0.09,-1.53,53509.96,32147.7794
000301.SZ,20050317,3.21,3.23,3.16,3.17,3.21,-0.04,-1.25,3835.0,1223.112
000400.SZ,20050317,6.23,6.28,6.02,6.12,6.24,-0.12,-1.92,36678.36,22517.8405
000401.SZ,20050317,3.38,3.39,3.32,3.33,3.38,-0.05,-1.48,12882.07,4314.8269
000402.SZ,20050317,11.34,11.34,10.82,11.0,11.36,-0.36,-3.17,55560.6,60795.8348
000403.SZ,20050317,3.6,3.62,3.52,3.53,3.61,-0.08,-2.22,3474.43,1236.4408
000404.SZ,20050317,3.58,3.62,3.55,3.58,3.56,0.02,0.56,3803.4,1362.0308
000406.SZ,20050317,5.44,5.6,5.44,5.51,5.4,0.11,2.04,24856.54,13748.0675
000407.SZ,20050317,3.06,3.12,3.05,3.07,3.06,0.01,0.33,2457.02,756.29
000408.SZ,20050317,3.72,3.79,3.67,3.69,3.73,-0.04,-1.07,2196.12,812.3935
000410.SZ,20050317,6.09,6.13,6.0,6.01,6.07,-0.06,-0.99,9481.14,5754.2877
000411.SZ,20050317,5.49,5.52,5.45,5.52,5.54,-0.02,-0.36,184.99,101.6966
000413.SZ,20050317,4.08,4.1,4.03,4.04,4.08,-0.04,-0.98,2012.99,817.9642
000415.SZ,20050317,3.6,3.65,3.57,3.58,3.6,-0.02,-0.56,2238.0,808.463
000416.SZ,20050317,7.41,7.56,7.4,7.54,7.41,0.13,1.75,11947.29,8959.7596
000417.SZ,20050317,3.84,3.9,3.83,3.85,3.88,-0.03,-0.77,1292.45,498.8889
000418.SZ,20050317,4.27,4.28,4.17,4.23,4.27,-0.04,-0.94,2411.68,1016.3105
000419.SZ,20050317,4.29,4.35,4.24,4.28,4.29,-0.01,-0.23,1254.62,538.904
000420.SZ,20050317,3.8,3.9,3.8,3.84,3.77,0.07,1.86,39237.16,15049.9529
000421.SZ,20050317,3.68,3.72,3.58,3.58,3.68,-0.1,-2.72,7682.37,2808.9485
000422.SZ,20050317,7.07,7.2,7.01,7.02,7.08,-0.06,-0.85,16649.02,11882.5035
000423.SZ,20050317,8.89,9.05,8.78,8.94,8.89,0.05,0.56,28642.03,25571.2484
000425.SZ,20050317,4.12,4.14,4.05,4.06,4.14,-0.08,-1.93,4519.31,1841.5564
000426.SZ,20050317,4.53,4.65,4.53,4.57,4.58,-0.01,-0.22,3523.08,1612.4746
000428.SZ,20050317,5.58,5.77,5.48,5.63,5.57,0.06,1.08,2918.4,1646.4886
000429.SZ,20050317,5.4,5.57,5.38,5.43,5.41,0.02,0.37,12916.48,7074.2651
000430.SZ,20050317,4.0,4.03,3.68,3.78,4.07,-0.29,-7.13,19261.67,7353.1045
000488.SZ,20050317,9.09,9.42,9.09,9.33,9.2,0.13,1.41,23379.58,21762.9714
000498.SZ,20050317,3.56,3.61,3.55,3.57,3.57,0.0,0.0,7925.76,2838.3602
000501.SZ,20050317,2.83,2.85,2.77,2.79,2.83,-0.04,-1.41,4468.23,1252.56
000502.SZ,20050317,7.84,8.06,7.63,7.68,8.09,-0.41,-5.07,5057.99,3929.4939
000503.SZ,20050317,12.79,12.95,12.58,12.59,12.79,-0.2,-1.56,66494.9,84604.8691
000504.SZ,20050317,6.99,7.17,6.98,7.01,6.96,0.05,0.72,34460.36,24450.2755
000505.SZ,20050317,2.05,2.06,1.95,1.96,2.05,-0.09,-4.39,16861.08,3325.5046
000506.SZ,20050317,2.49,2.51,2.43,2.44,2.49,-0.05,-2.01,23524.09,5776.9259
000507.SZ,20050317,4.95,4.96,4.8,4.85,4.95,-0.1,-2.02,14237.85,6962.3583
000509.SZ,20050317,3.03,3.07,2.98,3.0,3.05,-0.05,-1.64,5646.0,1707.884
000510.SZ,20050317,3.13,3.15,3.11,3.13,3.14,-0.01,-0.32,16327.79,5113.4791
000511.SZ,20050317,4.71,4.72,4.29,4.34,4.77,-0.43,-9.01,52228.9,23378.6586
000513.SZ,20050317,7.88,7.98,7.82,7.91,7.88,0.03,0.38,3378.6,2673.2206
000514.SZ,20050317,5.8,5.83,5.58,5.7,5.83,-0.13,-2.23,8205.0,4627.601
000515.SZ,20050317,5.8,5.9,5.58,5.62,5.9,-0.28,-4.75,34539.24,19798.6025
000516.SZ,20050317,5.63,5.77,5.63,5.74,5.69,0.05,0.88,697.0,397.2584
000517.SZ,20050317,7.65,8.0,7.61,7.7,7.55,0.15,1.99,139840.75,109294.5508
000518.SZ,20050317,2.16,2.17,2.1,2.12,2.17,-0.05,-2.3,76003.55,16185.1711
000519.SZ,20050317,7.18,7.18,7.01,7.1,7.11,-0.01,-0.14,741.0,524.0545
000520.SZ,20050317,4.49,4.56,4.4,4.46,4.53,-0.07,-1.55,16001.79,7178.0514
000521.SZ,20050317,3.16,3.17,3.09,3.09,3.16,-0.07,-2.22,6348.33,1985.56
000522.SZ,20050317,4.83,4.89,4.73,4.77,4.85,-0.08,-1.65,7446.0,3568.6028
000523.SZ,20050317,3.18,3.22,3.11,3.13,3.16,-0.03,-0.95,18289.88,5792.5712
000524.SZ,20050317,3.49,3.49,3.43,3.43,3.47,-0.04,-1.15,3024.91,1043.234
000525.SZ,20050317,4.71,4.75,4.62,4.65,4.71,-0.06,-1.27,5084.3,2388.0033
000526.SZ,20050317,3.91,3.99,3.9,3.91,3.97,-0.06,-1.51,1485.0,584.6707
000527.SZ,20050317,7.68,7.75,7.35,7.49,7.65,-0.16,-2.09,16781.09,12575.2817
000528.SZ,20050317,5.08,5.13,5.01,5.01,5.09,-0.08,-1.57,16901.67,8571.5121
000529.SZ,20050317,2.55,2.57,2.52,2.55,2.57,-0.02,-0.78,4894.02,1246.4559
000530.SZ,20050317,4.19,4.19,4.11,4.12,4.18,-0.06,-1.44,2860.65,1184.4672
000531.SZ,20050317,6.61,6.68,6.5,6.5,6.63,-0.13,-1.96,5061.0,3345.521
000532.SZ,20050317,5.61,5.67,5.22,5.22,5.8,-0.58,-10.0,120345.27,65131.3301
000533.SZ,20050317,3.24,3.24,3.16,3.2,3.22,-0.02,-0.62,3729.0,1192.941
000534.SZ,20050317,3.58,3.6,3.48,3.54,3.58,-0.04,-1.12,3634.0,1282.5734
000535.SZ,20050317,0.8,0.8,0.76,0.76,0.8,-0.04,-5.0,40060.69,3084.2746
000536.SZ,20050317,2.9,2.93,2.87,2.88,2.92,-0.04,-1.37,815.0,236.595
000537.SZ,20050317,5.76,5.84,5.5,5.57,5.77,-0.2,-3.47,12264.71,6942.5359
000538.SZ,20050317,18.1,19.22,18.0,19.1,18.2,0.9,4.95,18633.64,35024.7459
000539.SZ,20050317,4.88,4.94,4.85,4.88,4.88,0.0,0.0,20743.37,10145.1053
000540.SZ,20050317,3.02,3.02,2.9,2.91,3.02,-0.11,-3.64,7125.13,2103.6564
000541.SZ,20050317,13.81,13.83,13.29,13.35,13.8,-0.45,-3.26,18198.2,24370.1263
000543.SZ,20050317,4.44,4.5,4.41,4.42,4.44,-0.02,-0.45,2458.11,1091.2175
000544.SZ,20050317,3.22,3.27,3.18,3.22,3.22,0.0,0.0,6922.01,2227.3342
000545.SZ,20050317,3.95,4.01,3.93,3.94,3.98,-0.04,-1.01,3739.0,1482.576
000546.SZ,20050317,2.76,2.83,2.7,2.77,2.75,0.02,0.73,19826.76,5494.7748
000547.SZ,20050317,4.32,4.37,4.3,4.32,4.31,0.01,0.23,2706.39,1172.2421
000548.SZ,20050317,3.56,3.61,3.52,3.54,3.55,-0.01,-0.28,3071.61,1089.8306
000549.SZ,20050317,3.18,3.24,3.07,3.1,3.22,-0.12,-3.73,99435.73,31199.7031
000550.SZ,20050317,4.93,4.93,4.62,4.63,4.86,-0.23,-4.73,21867.9,10286.1911
000551.SZ,20050317,5.85,5.93,5.76,5.77,5.83,-0.06,-1.03,7925.02,4633.0864
000552.SZ,20050317,4.1,4.1,4.04,4.05,4.1,-0.05,-1.22,2378.07,967.4469
000553.SZ,20050317,3.4,3.55,3.4,3.5,3.44,0.06,1.74,16600.57,5815.7658
000554.SZ,20050317,3.88,3.89,3.7,3.75,3.88,-0.13,-3.35,67628.34,25613.8257
000555.SZ,20050317,9.2,9.28,9.01,9.11,9.2,-0.09,-0.98,132.51,119.9093
000557.SZ,20050317,1.24,1.25,1.22,1.25,1.24,0.01,0.81,17889.44,2216.971
000558.SZ,20050317,4.3,4.37,4.22,4.26,4.4,-0.14,-3.18,9569.99,4105.9428
000559.SZ,20050317,4.6,4.72,4.6,4.65,4.65,0.0,0.0,21915.0,10236.4998
000560.SZ,20050317,3.4,3.4,3.31,3.39,3.33,0.06,1.8,3007.14,1014.8883
000562.SZ,20050317,3.7,3.82,3.7,3.81,3.75,0.06,1.6,19508.43,7373.7231
000563.SZ,20050317,4.01,4.05,3.92,3.92,4.0,-0.08,-2.0,6477.5,2574.5195
000564.SZ,20050317,3.47,3.49,3.4,3.41,3.5,-0.09,-2.57,3285.4,1131.1058
000565.SZ,20050317,3.23,3.25,3.18,3.18,3.22,-0.04,-1.24,3078.0,989.305
000566.SZ,20050317,3.76,3.86,3.71,3.79,3.79,0.0,0.0,1872.0,707.484
000567.SZ,20050317,4.22,4.24,4.12,4.18,4.3,-0.12,-2.79,1304.0,543.6744
000568.SZ,20050317,3.62,3.67,3.58,3.65,3.65,0.0,0.0,5186.66,1888.7785
000569.SZ,20050317,3.06,3.14,3.01,3.1,3.05,0.05,1.64,13822.66,4260.4022
000570.SZ,20050317,4.32,4.41,4.21,4.31,4.32,-0.01,-0.23,19506.34,8447.6992
000571.SZ,20050317,2.8,2.8,2.69,2.69,2.8,-0.11,-3.93,12558.0,3424.1535
000572.SZ,20050317,4.64,4.72,4.63,4.67,4.63,0.04,0.86,990.62,461.6119
000573.SZ,20050317,2.98,3.0,2.94,2.95,3.0,-0.05,-1.67,7194.97,2134.0035
000576.SZ,20050317,3.01,3.05,2.97,2.98,3.03,-0.05,-1.65,3716.5,1119.2847
000578.SZ,20050317,5.18,5.29,5.15,5.18,5.18,0.0,0.0,3128.87,1634.8819
000581.SZ,20050317,10.56,10.99,10.55,10.85,10.6,0.25,2.36,29115.07,31687.4435
000582.SZ,20050317,3.99,3.99,3.89,3.9,3.96,-0.06,-1.52,1501.0,588.666
000583.SZ,20050317,1.81,1.81,1.76,1.76,1.81,-0.05,-2.76,13655.84,2426.8692
000584.SZ,20050317,4.3,4.31,4.25,4.29,4.32,-0.03,-0.69,1462.0,626.3415
000585.SZ,20050317,2.38,2.4,2.3,2.32,2.38,-0.06,-2.52,7530.0,1757.4375
000586.SZ,20050317,5.51,5.54,5.38,5.39,5.53,-0.14,-2.53,3892.4,2116.3125
000587.SZ,20050317,2.8,2.94,2.8,2.94,2.8,0.14,5.0,10895.23,3162.8842
000589.SZ,20050317,3.22,3.24,3.15,3.16,3.22,-0.06,-1.86,1980.0,630.783
000590.SZ,20050317,4.17,4.17,4.02,4.04,4.13,-0.09,-2.18,5975.38,2438.4326
000591.SZ,20050317,5.15,5.37,5.15,5.25,5.25,0.0,0.0,1115.17,586.9323
000592.SZ,20050317,1.54,1.59,1.53,1.54,1.54,0.0,0.0,5181.0,805.757
000593.SZ,20050317,4.15,4.18,4.03,4.06,4.2,-0.14,-3.33,8798.06,3615.2813
000594.SZ,20050317,3.87,4.02,3.87,3.94,3.81,0.13,3.41,75689.17,30012.613
000595.SZ,20050317,3.84,3.97,3.84,3.85,3.87,-0.02,-0.52,2826.01,1103.2348
000596.SZ,20050317,5.36,5.46,5.28,5.32,5.46,-0.14,-2.56,636.55,340.375
000597.SZ,20050317,4.2,4.27,4.16,4.19,4.22,-0.03,-0.71,3551.9,1492.0265
000598.SZ,20050317,4.19,4.22,4.06,4.06,4.18,-0.12,-2.87,9916.08,4067.1665
000599.SZ,20050317,5.4,5.49,5.33,5.34,5.4,-0.06,-1.11,16926.92,9195.7906
000600.SZ,20050317,8.8,8.89,8.41,8.43,8.83,-0.4,-4.53,7049.68,6078.1379
000601.SZ,20050317,5.08,5.08,4.98,5.0,5.08,-0.08,-1.57,8238.36,4138.534
000602.SZ,20050317,6.79,6.99,6.79,6.83,6.78,0.05,0.74,13616.5,9371.4155
000603.SZ,20050317,4.06,4.17,4.0,4.0,4.15,-0.15,-3.61,1215.85,492.9795
000605.SZ,20050317,6.12,6.17,6.07,6.1,6.09,0.01,0.16,864.5,527.8515
000606.SZ,20050317,3.86,3.96,3.77,3.84,3.8,0.04,1.05,8822.25,3411.0615
000607.SZ,20050317,4.91,4.92,4.72,4.76,4.92,-0.16,-3.25,35251.31,16925.1967
000608.SZ,20050317,6.01,6.01,5.56,5.89,6.04,-0.15,-2.48,17543.19,10102.0273
000609.SZ,20050317,6.07,6.4,6.03,6.1,6.06,0.04,0.66,857.48,524.3755
000610.SZ,20050317,4.75,4.86,4.61,4.77,4.75,0.02,0.42,2949.06,1399.2789
000611.SZ,20050317,4.21,4.21,4.04,4.05,4.2,-0.15,-3.57,4914.52,2011.9237
000612.SZ,20050317,3.05,3.06,2.98,3.03,3.06,-0.03,-0.98,21978.76,6621.1022
000613.SZ,20050317,1.79,1.82,1.77,1.79,1.79,0.0,0.0,3756.9,674.288
000615.SZ,20050317,4.54,4.61,4.53,4.56,4.57,-0.01,-0.22,1007.0,459.537
000616.SZ,20050317,5.58,5.66,5.43,5.55,5.62,-0.07,-1.25,22255.3,12342.676
000617.SZ,20050317,14.65,15.46,14.65,14.97,14.75,0.22,1.49,7665.36,11583.3423
000618.SZ,20050317,5.87,6.07,5.84,5.9,5.86,0.04,0.68,61418.18,36510.327
000619.SZ,20050317,5.65,5.71,5.6,5.61,5.65,-0.04,-0.71,17758.0,10033.287
000620.SZ,20050317,2.18,2.19,2.09,2.09,2.2,-0.11,-5.0,31317.54,6649.4601
000622.SZ,20050317,2.64,2.66,2.54,2.57,2.64,-0.07,-2.65,6540.0,1715.13
000623.SZ,20050317,5.82,5.87,5.68,5.68,5.81,-0.13,-2.24,12126.27,7028.5316
000625.SZ,20050317,5.94,5.94,5.49,5.53,5.94,-0.41,-6.9,126520.07,71386.4642
000626.SZ,20050317,12.21,12.21,11.6,11.72,12.26,-0.54,-4.4,2456.5,2909.568
000627.SZ,20050317,2.86,2.86,2.81,2.81,2.86,-0.05,-1.75,7382.0,2089.7528
000628.SZ,20050317,3.8,3.81,3.7,3.81,3.77,0.04,1.06,4271.74,1603.5054
000629.SZ,20050317,5.56,5.58,5.4,5.41,5.55,-0.14,-2.52,48473.36,26516.7567
000630.SZ,20050317,5.21,5.31,5.19,5.21,5.26,-0.05,-0.95,60998.45,31954.0319
000631.SZ,20050317,2.84,2.85,2.76,2.77,2.86,-0.09,-3.15,6095.0,1711.4335
000632.SZ,20050317,3.8,3.86,3.66,3.7,3.83,-0.13,-3.39,52829.43,19684.6168
000633.SZ,20050317,2.5,2.51,2.4,2.42,2.51,-0.09,-3.59,23016.34,5665.3754
000635.SZ,20050317,9.28,9.39,9.13,9.33,9.4,-0.07,-0.74,3695.9,3424.3715
000636.SZ,20050317,5.27,5.27,5.15,5.16,5.27,-0.11,-2.09,9839.3,5104.4712
000639.SZ,20050317,16.45,16.76,16.41,16.7,16.45,0.25,1.52,11747.67,19369.2793
000650.SZ,20050317,2.75,2.78,2.69,2.7,2.75,-0.05,-1.82,3175.6,867.6969
000651.SZ,20050317,9.21,9.3,8.79,9.0,9.21,-0.21,-2.28,22360.46,20010.2921
000652.SZ,20050317,3.73,3.78,3.71,3.74,3.74,0.0,0.0,5566.94,2087.4953
000655.SZ,20050317,2.72,2.72,2.65,2.68,2.71,-0.03,-1.11,4260.31,1146.8805
000656.SZ,20050317,2.95,2.95,2.9,2.92,2.95,-0.03,-1.02,1200.0,350.268
000657.SZ,20050317,4.67,4.72,4.6,4.6,4.66,-0.06,-1.29,3811.0,1772.3347
000659.SZ,20050317,3.77,3.81,3.65,3.67,3.77,-0.1,-2.65,55920.81,20770.4289
000661.SZ,20050317,5.65,6.13,5.61,5.9,5.66,0.24,4.24,59362.86,34918.3418
000662.SZ,20050317,12.53,12.53,12.26,12.37,12.67,-0.3,-2.37,12330.6,15258.9188
000663.SZ,20050317,3.71,3.72,3.65,3.67,3.74,-0.07,-1.87,3218.1,1186.3747
000665.SZ,20050317,3.97,4.04,3.9,3.94,3.99,-0.05,-1.25,4108.24,1634.9079
000666.SZ,20050317,3.82,3.83,3.7,3.7,3.82,-0.12,-3.14,7900.0,2980.6016
000667.SZ,20050317,4.83,4.9,4.56,4.65,4.97,-0.32,-6.44,11080.38,5169.3818
000668.SZ,20050317,8.35,8.35,8.13,8.14,8.29,-0.15,-1.81,191.5,157.5535
000669.SZ,20050317,7.22,7.28,7.03,7.07,7.3,-0.23,-3.15,1448.98,1036.6239
000670.SZ,20050317,3.06,3.17,3.06,3.08,3.08,0.0,0.0,16888.73,5284.9602
000671.SZ,20050317,6.97,6.97,6.68,6.68,6.78,-0.1,-1.47,558.0,375.897
000672.SZ,20050317,2.83,2.85,2.77,2.79,2.83,-0.04,-1.41,4841.61,1360.0634
000673.SZ,20050317,4.1,4.1,3.94,3.96,4.09,-0.13,-3.18,1363.0,546.793
000676.SZ,20050317,18.54,18.57,18.46,18.55,18.54,0.01,0.05,5754.83,10643.2447
000677.SZ,20050317,5.3,5.38,5.08,5.09,5.3,-0.21,-3.96,44250.47,23166.9486
000678.SZ,20050317,3.6,3.68,3.55,3.6,3.6,0.0,0.0,11724.66,4254.6451
000679.SZ,20050317,3.85,3.87,3.79,3.83,3.86,-0.03,-0.78,2637.69,1010.1842
000680.SZ,20050317,3.39,3.4,3.22,3.23,3.41,-0.18,-5.28,53784.29,17787.8857
000681.SZ,20050317,3.33,3.39,3.32,3.37,3.38,-0.01,-0.3,2653.09,889.0971
000682.SZ,20050317,3.31,3.32,3.11,3.12,3.35,-0.23,-6.87,60934.0,19451.1237
000683.SZ,20050317,2.23,2.26,2.2,2.2,2.23,-0.03,-1.35,6421.91,1426.5952
000685.SZ,20050317,3.9,3.91,3.85,3.85,3.87,-0.02,-0.52,3753.91,1454.953
000686.SZ,20050317,5.82,5.97,5.72,5.85,5.83,0.02,0.34,24925.1,14529.2124
000687.SZ,20050317,3.38,3.44,3.36,3.37,3.38,-0.01,-0.3,1970.0,669.186
000688.SZ,20050317,4.46,4.57,4.43,4.45,4.47,-0.02,-0.45,15747.57,7104.9188
000690.SZ,20050317,5.19,5.28,5.15,5.26,5.19,0.07,1.35,3537.4,1851.4176
000691.SZ,20050317,1.89,1.91,1.81,1.87,1.9,-0.03,-1.58,21614.99,4004.6386
000692.SZ,20050317,3.7,3.7,3.51,3.56,3.71,-0.15,-4.04,6334.1,2274.1609
000693.SZ,20050317,8.32,8.43,8.0,8.1,8.12,-0.02,-0.25,15884.9,13148.4019
000695.SZ,20050317,3.6,3.63,3.56,3.57,3.6,-0.03,-0.83,3344.0,1201.648
000697.SZ,20050317,5.66,5.95,5.61,5.94,5.71,0.23,4.03,15759.19,9195.4929
000698.SZ,20050317,4.3,4.35,4.26,4.29,4.3,-0.01,-0.23,3014.9,1294.4478
000699.SZ,20050317,2.21,2.26,2.2,2.25,2.21,0.04,1.81,28680.53,6403.6466
000700.SZ,20050317,3.84,3.85,3.7,3.71,3.85,-0.14,-3.64,8513.0,3208.7694
000701.SZ,20050317,6.8,7.05,6.79,6.82,6.71,0.11,1.64,25966.39,17959.4186
000702.SZ,20050317,2.98,2.98,2.83,2.85,2.98,-0.13,-4.36,9167.16,2651.9519
000703.SZ,20050317,4.39,4.42,4.24,4.25,4.41,-0.16,-3.63,4459.76,1922.8227
000705.SZ,20050317,3.7,3.71,3.58,3.58,3.7,-0.12,-3.24,5701.4,2072.2293
000707.SZ,20050317,3.44,3.47,3.32,3.33,3.44,-0.11,-3.2,14854.34,5035.5657
000708.SZ,20050317,4.45,4.52,4.39,4.46,4.47,-0.01,-0.22,8813.73,3914.2242
000709.SZ,20050317,4.35,4.35,4.26,4.32,4.31,0.01,0.23,16751.89,7208.5533
000710.SZ,20050317,2.77,2.79,2.73,2.75,2.75,0.0,0.0,3115.8,860.475
000711.SZ,20050317,4.75,4.8,4.68,4.69,4.8,-0.11,-2.29,2217.99,1050.1157
000712.SZ,20050317,4.27,4.33,4.27,4.3,4.32,-0.02,-0.46,710.0,305.455
000713.SZ,20050317,3.44,3.52,3.44,3.46,3.5,-0.04,-1.14,4942.0,1711.5242
