ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000509.SZ,20041213,3.45,3.51,3.44,3.48,3.52,-0.04,-1.14,5349.14,1856.4078
000510.SZ,20041213,3.71,3.74,3.69,3.7,3.72,-0.02,-0.54,12215.22,4532.7684
000511.SZ,20041213,4.65,4.72,4.62,4.72,4.71,0.01,0.21,4886.79,2284.9368
000513.SZ,20041213,7.59,7.68,7.45,7.53,7.68,-0.15,-1.95,4537.68,3449.2224
000514.SZ,20041213,5.75,5.84,5.61,5.71,5.82,-0.11,-1.89,5026.9,2866.6221
000515.SZ,20041213,5.88,5.99,5.56,5.62,5.87,-0.25,-4.26,15732.9,9126.1417
000516.SZ,20041213,6.36,6.39,6.23,6.39,6.41,-0.02,-0.31,1364.0,856.7537
000517.SZ,20041213,6.38,6.64,6.31,6.55,6.54,0.01,0.15,27485.11,17944.4836
000518.SZ,20041213,2.68,2.69,2.58,2.63,2.7,-0.07,-2.59,80272.84,21073.9036
000519.SZ,20041213,7.92,8.13,7.9,8.0,8.05,-0.05,-0.62,3897.49,3113.2028
000521.SZ,20041213,3.46,3.46,3.37,3.38,3.45,-0.07,-2.03,3343.64,1136.0145
000522.SZ,20041213,5.1,5.19,5.0,5.17,5.19,-0.02,-0.39,16277.04,8301.505
000523.SZ,20041213,3.43,3.43,3.31,3.34,3.44,-0.1,-2.91,4217.09,1411.9407
000524.SZ,20041213,3.95,3.95,3.8,3.85,3.9,-0.05,-1.28,13298.8,5149.0545
000525.SZ,20041213,5.5,5.5,5.4,5.44,5.52,-0.08,-1.45,3784.0,2052.381
000526.SZ,20041213,4.3,4.3,4.11,4.21,4.3,-0.09,-2.09,1760.92,742.9188
000527.SZ,20041213,8.42,8.44,8.25,8.41,8.44,-0.03,-0.36,4886.2,4061.7465
000528.SZ,20041213,5.4,5.46,5.31,5.35,5.45,-0.1,-1.83,17287.42,9274.0038
000529.SZ,20041213,2.7,2.75,2.7,2.73,2.78,-0.05,-1.8,4395.88,1196.5921
000530.SZ,20041213,4.9,4.95,4.85,4.88,4.94,-0.06,-1.21,2575.8,1258.0738
000531.SZ,20041213,7.81,8.0,7.81,7.9,7.95,-0.05,-0.63,2287.42,1799.6173
000532.SZ,20041213,5.55,5.73,5.35,5.64,5.85,-0.21,-3.59,42046.4,23361.7034
000533.SZ,20041213,3.69,3.8,3.66,3.8,3.77,0.03,0.8,3273.05,1224.3647
000534.SZ,20041213,4.25,4.25,4.13,4.17,4.26,-0.09,-2.11,3250.09,1353.3638
000535.SZ,20041213,1.22,1.25,1.18,1.23,1.24,-0.01,-0.81,34181.96,4157.9832
000536.SZ,20041213,3.02,3.09,3.02,3.07,3.07,0.0,0.0,1627.0,497.998
000537.SZ,20041213,5.2,5.2,5.13,5.16,5.21,-0.05,-0.96,6941.0,3576.98
000538.SZ,20041213,15.69,15.69,15.41,15.53,15.72,-0.19,-1.21,339.9,526.4844
000539.SZ,20041213,5.56,5.62,5.5,5.61,5.56,0.05,0.9,14279.92,7955.5428
000540.SZ,20041213,3.31,3.38,3.29,3.33,3.34,-0.01,-0.3,5831.59,1938.1795
000541.SZ,20041213,14.39,14.4,13.99,14.0,14.46,-0.46,-3.18,5069.11,7140.2941
000543.SZ,20041213,5.82,5.85,5.68,5.72,5.82,-0.1,-1.72,2971.5,1707.397
000544.SZ,20041213,3.45,3.52,3.43,3.49,3.51,-0.02,-0.57,8542.48,2968.7246
000545.SZ,20041213,4.18,4.19,3.97,4.0,4.2,-0.2,-4.76,5259.22,2117.9534
000546.SZ,20041213,2.99,3.11,2.99,3.02,3.0,0.02,0.67,1744.59,529.3454
000547.SZ,20041213,4.57,4.65,4.52,4.6,4.64,-0.04,-0.86,2337.02,1069.1643
000548.SZ,20041213,3.85,3.88,3.81,3.85,3.89,-0.04,-1.03,3528.01,1355.8485
000549.SZ,20041213,3.68,3.73,3.64,3.71,3.7,0.01,0.27,57019.46,21013.7836
000550.SZ,20041213,5.69,5.84,5.58,5.83,5.69,0.14,2.46,43622.69,24984.1722
000551.SZ,20041213,5.1,5.15,5.03,5.1,5.17,-0.07,-1.35,3670.39,1862.1321
000552.SZ,20041213,3.85,4.01,3.8,4.01,3.82,0.19,4.97,25718.05,10200.0088
000553.SZ,20041213,3.68,3.7,3.61,3.68,3.69,-0.01,-0.27,4347.0,1590.668
000554.SZ,20041213,10.5,10.52,10.38,10.45,10.5,-0.05,-0.48,6439.68,6727.3049
000555.SZ,20041213,15.5,15.54,15.4,15.54,15.55,-0.01,-0.06,31.0,47.994
000557.SZ,20041213,1.35,1.38,1.35,1.35,1.42,-0.07,-4.93,76577.0,10381.5356
000558.SZ,20041213,4.41,4.44,4.31,4.37,4.43,-0.06,-1.35,2083.09,913.0094
000559.SZ,20041213,4.71,4.71,4.52,4.66,4.71,-0.05,-1.06,11530.43,5291.5926
000560.SZ,20041213,3.65,3.7,3.64,3.68,3.69,-0.01,-0.27,2193.01,803.0697
000562.SZ,20041213,5.18,5.24,5.08,5.15,5.17,-0.02,-0.39,12703.74,6529.699
000563.SZ,20041213,4.0,4.02,3.72,3.93,4.11,-0.18,-4.38,28508.79,11070.7282
000564.SZ,20041213,3.94,3.94,3.78,3.84,3.92,-0.08,-2.04,6298.65,2426.5097
000565.SZ,20041213,3.53,3.53,3.41,3.43,3.51,-0.08,-2.28,6842.02,2354.6284
000566.SZ,20041213,4.29,4.29,4.15,4.22,4.26,-0.04,-0.94,4709.0,1978.863
000567.SZ,20041213,3.66,3.89,3.66,3.73,3.84,-0.11,-2.86,348.82,130.7157
000568.SZ,20041213,3.88,3.88,3.76,3.77,3.89,-0.12,-3.08,5786.6,2201.3376
000569.SZ,20041213,3.09,3.15,3.0,3.11,3.15,-0.04,-1.27,32195.05,9821.0561
000570.SZ,20041213,4.13,4.13,4.05,4.12,4.13,-0.01,-0.24,1786.82,727.362
000571.SZ,20041213,2.86,2.86,2.8,2.83,2.89,-0.06,-2.08,8078.94,2282.405
000572.SZ,20041213,5.25,5.3,5.23,5.27,5.24,0.03,0.57,652.9,343.8516
000573.SZ,20041213,3.1,3.14,3.09,3.11,3.14,-0.03,-0.96,3885.85,1210.3968
000576.SZ,20041213,3.32,3.34,3.26,3.28,3.34,-0.06,-1.8,1787.0,587.0938
000578.SZ,20041213,6.06,6.06,5.9,5.95,6.06,-0.11,-1.82,2837.5,1691.5922
000581.SZ,20041213,8.6,8.6,8.31,8.44,8.64,-0.2,-2.31,15323.72,12892.6451
000582.SZ,20041213,4.15,4.15,4.07,4.07,4.15,-0.08,-1.93,1881.78,771.2125
000583.SZ,20041213,1.76,1.8,1.72,1.8,1.77,0.03,1.69,13501.1,2370.0619
000584.SZ,20041213,4.43,4.55,4.43,4.46,4.45,0.01,0.22,3203.5,1433.8987
000585.SZ,20041213,2.62,2.68,2.59,2.65,2.62,0.03,1.15,3620.32,953.1345
000586.SZ,20041213,6.06,6.1,6.03,6.09,6.11,-0.02,-0.33,2621.88,1590.0388
000587.SZ,20041213,2.02,2.08,2.02,2.08,2.06,0.02,0.97,3294.21,682.08
000589.SZ,20041213,3.55,3.6,3.5,3.55,3.55,0.0,0.0,2544.02,898.871
000590.SZ,20041213,3.9,4.02,3.82,4.02,3.95,0.07,1.77,11577.85,4514.7988
000591.SZ,20041213,5.95,5.95,5.75,5.8,5.95,-0.15,-2.52,2291.6,1336.3252
000592.SZ,20041213,1.69,1.77,1.67,1.76,1.69,0.07,4.14,46469.48,8072.1442
000593.SZ,20041213,3.92,3.92,3.81,3.86,3.89,-0.03,-0.77,3920.28,1506.733
000594.SZ,20041213,3.91,3.94,3.8,3.84,3.94,-0.1,-2.54,7859.0,3025.529
000595.SZ,20041213,4.18,4.18,4.05,4.13,4.2,-0.07,-1.67,3162.99,1300.5029
000596.SZ,20041213,6.09,6.1,5.95,6.01,6.08,-0.07,-1.15,635.0,380.848
000597.SZ,20041213,4.68,4.68,4.55,4.61,4.7,-0.09,-1.91,9579.05,4408.464
000598.SZ,20041213,4.47,4.57,4.39,4.52,4.49,0.03,0.67,17638.04,7930.3438
000599.SZ,20041213,4.7,4.77,4.62,4.76,4.73,0.03,0.63,5598.45,2622.4164
000600.SZ,20041213,8.8,8.92,8.62,8.63,8.9,-0.27,-3.03,1584.68,1381.2922
000601.SZ,20041213,6.03,6.09,5.94,5.96,6.05,-0.09,-1.49,10008.4,6002.9053
000602.SZ,20041213,6.5,6.58,6.42,6.48,6.6,-0.12,-1.82,1572.48,1019.9181
000603.SZ,20041213,3.95,4.12,3.9,4.11,3.97,0.14,3.53,1690.35,681.542
000605.SZ,20041213,7.13,7.13,6.9,7.06,7.15,-0.09,-1.26,850.58,595.8334
000606.SZ,20041213,4.07,4.09,3.95,4.04,4.07,-0.03,-0.74,2431.5,975.593
000607.SZ,20041213,4.89,4.94,4.81,4.92,4.89,0.03,0.61,12179.87,5941.8346
000608.SZ,20041213,6.5,6.63,6.44,6.51,6.52,-0.01,-0.15,10050.46,6547.5584
000609.SZ,20041213,6.95,7.0,6.86,6.98,7.03,-0.05,-0.71,665.82,461.1688
000610.SZ,20041213,5.11,5.14,5.0,5.03,5.17,-0.14,-2.71,2683.53,1352.5994
000611.SZ,20041213,4.69,4.69,4.53,4.56,4.65,-0.09,-1.94,2427.5,1110.6215
000612.SZ,20041213,4.26,4.26,4.1,4.13,4.3,-0.17,-3.95,20219.1,8433.4458
000613.SZ,20041213,1.89,1.89,1.82,1.85,1.92,-0.07,-3.65,5364.99,989.5932
000615.SZ,20041213,5.25,5.3,5.18,5.22,5.3,-0.08,-1.51,2965.0,1555.6519
000616.SZ,20041213,5.45,5.52,5.4,5.4,5.51,-0.11,-2.0,10337.94,5636.4308
000617.SZ,20041213,14.14,14.14,13.89,13.94,14.0,-0.06,-0.43,1693.1,2357.1639
000618.SZ,20041213,5.76,5.97,5.72,5.9,5.79,0.11,1.9,49472.59,29165.7922
000619.SZ,20041213,5.67,5.68,5.59,5.63,5.64,-0.01,-0.18,16275.0,9153.7415
000620.SZ,20041213,2.1,2.13,2.06,2.13,2.12,0.01,0.47,9862.59,2068.692
000622.SZ,20041213,3.25,3.27,3.21,3.26,3.27,-0.01,-0.31,3496.95,1133.6437
000623.SZ,20041213,5.86,5.9,5.76,5.87,5.88,-0.01,-0.17,7473.5,4353.5831
000625.SZ,20041213,6.09,6.29,6.03,6.28,6.09,0.19,3.12,125089.63,77392.0572
000626.SZ,20041213,11.9,12.09,11.9,12.03,12.12,-0.09,-0.74,2717.0,3268.2861
000627.SZ,20041213,3.17,3.18,3.11,3.14,3.19,-0.05,-1.57,7217.3,2265.4676
000628.SZ,20041213,4.1,4.18,4.05,4.13,4.21,-0.08,-1.9,4598.31,1888.2663
000629.SZ,20041213,5.58,5.64,5.54,5.63,5.54,0.09,1.62,33433.46,18663.4397
000630.SZ,20041213,5.27,5.29,5.17,5.24,5.3,-0.06,-1.13,11786.32,6147.3782
000631.SZ,20041213,3.05,3.09,3.02,3.07,3.1,-0.03,-0.97,6174.41,1880.2955
000632.SZ,20041213,8.56,8.66,8.55,8.6,8.56,0.04,0.47,910.0,783.83
000633.SZ,20041213,2.99,3.03,2.92,3.03,3.02,0.01,0.33,20388.62,6074.3539
000635.SZ,20041213,9.81,9.9,9.56,9.67,9.92,-0.25,-2.52,5178.9,5016.2375
000636.SZ,20041213,6.2,6.23,6.05,6.12,6.1,0.02,0.33,8792.3,5355.2381
000637.SZ,20041213,8.65,8.65,8.58,8.62,8.64,-0.02,-0.23,1234.0,1061.659
000639.SZ,20041213,16.5,16.95,16.45,16.9,16.51,0.39,2.36,8924.0,14916.844
000650.SZ,20041213,3.05,3.15,3.03,3.11,3.1,0.01,0.32,5809.75,1796.2503
000651.SZ,20041213,10.44,10.51,10.33,10.34,10.44,-0.1,-0.96,2945.0,3055.49
000652.SZ,20041213,4.22,4.23,4.2,4.22,4.26,-0.04,-0.94,1024.63,431.5096
000655.SZ,20041213,2.89,2.89,2.8,2.83,2.88,-0.05,-1.74,6804.87,1928.0171
000656.SZ,20041213,3.5,3.5,3.46,3.5,3.33,0.17,5.11,20258.31,7086.0222
000657.SZ,20041213,4.72,4.79,4.64,4.69,4.8,-0.11,-2.29,2648.0,1243.516
000659.SZ,20041213,4.85,4.85,4.66,4.71,4.85,-0.14,-2.89,13626.67,6444.8361
000661.SZ,20041213,5.5,5.68,5.43,5.61,5.61,0.0,0.0,20660.16,11508.0045
000662.SZ,20041213,10.0,10.06,9.98,10.05,10.03,0.02,0.2,4243.1,4252.8546
000663.SZ,20041213,4.58,4.58,4.31,4.38,4.48,-0.1,-2.23,897.31,391.9922
000665.SZ,20041213,4.08,4.08,3.99,4.05,4.07,-0.02,-0.49,1649.79,662.3868
000666.SZ,20041213,4.65,4.66,4.5,4.52,4.66,-0.14,-3.0,8205.18,3741.644
000667.SZ,20041213,4.73,4.73,4.61,4.65,4.74,-0.09,-1.9,2335.8,1084.6671
000668.SZ,20041213,9.56,9.78,9.56,9.74,9.76,-0.02,-0.2,342.9,329.7577
000669.SZ,20041213,7.5,7.78,7.5,7.71,7.83,-0.12,-1.53,2089.62,1603.1617
000670.SZ,20041213,4.46,4.7,4.4,4.6,4.47,0.13,2.91,26125.18,11942.3618
000671.SZ,20041213,7.43,7.59,7.41,7.57,7.43,0.14,1.88,592.3,446.1341
000672.SZ,20041213,3.19,3.26,3.19,3.25,3.27,-0.02,-0.61,4435.4,1431.3455
000673.SZ,20041213,4.62,4.67,4.5,4.52,4.6,-0.08,-1.74,1166.0,531.127
000676.SZ,20041213,18.35,18.39,18.32,18.36,18.35,0.01,0.05,681.8,1251.3072
000677.SZ,20041213,8.7,8.8,8.69,8.78,8.78,0.0,0.0,1629.5,1420.575
000678.SZ,20041213,3.34,3.34,3.24,3.27,3.34,-0.07,-2.1,4743.6,1558.6214
000679.SZ,20041213,3.78,3.85,3.75,3.84,3.85,-0.01,-0.26,2737.64,1045.0162
000680.SZ,20041213,3.66,3.69,3.63,3.66,3.67,-0.01,-0.27,13500.2,4932.9646
000681.SZ,20041213,3.6,3.73,3.51,3.7,3.65,0.05,1.37,5153.8,1863.7714
000682.SZ,20041213,3.65,3.68,3.59,3.64,3.69,-0.05,-1.36,18019.16,6527.3874
000683.SZ,20041213,2.7,2.7,2.62,2.68,2.7,-0.02,-0.74,4840.76,1283.6812
000685.SZ,20041213,4.39,4.49,4.3,4.46,4.4,0.06,1.36,4138.3,1823.4665
000686.SZ,20041213,10.28,10.44,10.17,10.23,10.24,-0.01,-0.1,106.0,108.815
000687.SZ,20041213,3.95,4.04,3.7,3.76,3.93,-0.17,-4.33,17612.27,6767.2763
000688.SZ,20041213,5.29,5.35,5.2,5.32,5.29,0.03,0.57,16001.73,8474.7983
000690.SZ,20041213,5.23,5.23,5.1,5.2,5.23,-0.03,-0.57,2693.0,1384.2682
000691.SZ,20041213,1.94,2.01,1.91,2.01,1.94,0.07,3.61,16079.77,3160.7837
000692.SZ,20041213,4.28,4.28,4.12,4.13,4.17,-0.04,-0.96,1641.22,679.7109
000693.SZ,20041213,10.8,10.94,10.71,10.85,10.84,0.01,0.09,4997.22,5408.3246
000695.SZ,20041213,3.86,3.92,3.82,3.9,3.91,-0.01,-0.26,1981.58,770.4023
000697.SZ,20041213,5.69,5.82,5.63,5.66,5.8,-0.14,-2.41,4913.1,2791.7373
000698.SZ,20041213,5.05,5.05,4.92,4.94,5.05,-0.11,-2.18,6999.2,3485.9104
000699.SZ,20041213,2.08,2.09,1.98,2.03,2.08,-0.05,-2.4,30543.62,6096.073
000700.SZ,20041213,4.32,4.32,4.25,4.31,4.32,-0.01,-0.23,7216.19,3087.629
000701.SZ,20041213,7.68,7.85,7.68,7.81,7.75,0.06,0.77,3482.46,2708.6817
000702.SZ,20041213,3.85,3.87,3.71,3.77,3.88,-0.11,-2.84,10367.39,3907.6972
000703.SZ,20041213,4.91,5.0,4.86,4.98,4.95,0.03,0.61,1702.99,838.5112
000705.SZ,20041213,4.28,4.28,4.16,4.2,4.25,-0.05,-1.18,3761.18,1580.3237
000707.SZ,20041213,3.78,3.85,3.69,3.76,3.8,-0.04,-1.05,12078.28,4507.7265
000708.SZ,20041213,6.05,6.05,5.88,6.0,6.08,-0.08,-1.32,18547.16,11047.839
000709.SZ,20041213,4.17,4.29,4.16,4.26,4.21,0.05,1.19,34338.87,14446.0659
000710.SZ,20041213,2.92,2.95,2.86,2.94,2.92,0.02,0.68,1601.6,463.4699
000711.SZ,20041213,4.9,4.96,4.82,4.95,4.95,0.0,0.0,1243.1,609.8001
000712.SZ,20041213,4.7,4.79,4.62,4.69,4.7,-0.01,-0.21,748.32,351.7105
000713.SZ,20041213,4.44,4.52,4.4,4.51,4.44,0.07,1.58,9131.83,4054.0594
000715.SZ,20041213,5.4,5.98,5.4,5.82,6.0,-0.18,-3.0,3912.0,2268.8778
000716.SZ,20041213,4.0,4.06,3.98,3.98,4.04,-0.06,-1.49,4885.0,1960.4394
000717.SZ,20041213,7.4,7.54,7.35,7.53,7.43,0.1,1.35,39611.43,29537.6946
