ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000035.SZ,20061116,3.07,3.11,3.0,3.1,2.96,0.14,4.73,33415.01,10281.0137
000036.SZ,20061116,3.48,3.54,3.39,3.4,3.46,-0.06,-1.73,264675.47,92259.2312
000037.SZ,20061116,4.46,4.46,4.31,4.33,4.42,-0.09,-2.04,4494.0,1961.0548
000038.SZ,20061116,4.42,4.48,4.32,4.42,4.4,0.02,0.45,1967.31,862.0701
000039.SZ,20061116,13.3,13.68,12.95,12.97,13.17,-0.2,-1.52,241483.48,321840.1241
000040.SZ,20061116,2.75,2.75,2.67,2.68,2.74,-0.06,-2.19,17843.0,4804.272
000042.SZ,20061116,8.9,8.94,8.7,8.7,8.9,-0.2,-2.25,9436.39,8319.7332
000043.SZ,20061116,9.16,9.28,9.0,9.09,9.14,-0.05,-0.55,20274.06,18582.9596
000045.SZ,20061116,4.28,4.32,4.13,4.16,4.29,-0.13,-3.03,6871.72,2885.595
000046.SZ,20061116,9.15,9.75,9.01,9.62,9.15,0.47,5.14,91677.36,87015.9866
000048.SZ,20061116,2.25,2.27,2.2,2.22,2.25,-0.03,-1.33,10657.17,2370.4026
000049.SZ,20061116,5.7,5.7,5.51,5.52,5.66,-0.14,-2.47,7033.07,3925.2448
000050.SZ,20061116,6.39,6.54,6.25,6.27,6.38,-0.11,-1.72,17954.8,11505.688
000055.SZ,20061116,4.92,4.95,4.74,4.77,4.94,-0.17,-3.44,8879.86,4287.8087
000056.SZ,20061116,3.55,3.59,3.42,3.43,3.54,-0.11,-3.11,6054.38,2110.4848
000058.SZ,20061116,2.8,2.83,2.7,2.71,2.78,-0.07,-2.52,10155.48,2792.4545
000059.SZ,20061116,3.82,3.85,3.7,3.7,3.81,-0.11,-2.89,39245.11,14693.9528
000060.SZ,20061116,15.0,15.55,14.65,15.12,14.85,0.27,1.82,207677.92,313423.8147
000061.SZ,20061116,10.3,10.51,10.15,10.17,10.44,-0.27,-2.59,39528.93,40717.1571
000062.SZ,20061116,7.36,7.55,7.25,7.39,7.35,0.04,0.54,44563.73,33070.8304
000063.SZ,20061116,38.66,39.79,38.1,38.15,38.5,-0.35,-0.91,70793.4,274790.5686
000065.SZ,20061116,4.35,4.41,4.27,4.27,4.36,-0.09,-2.06,5876.01,2535.8858
000066.SZ,20061116,5.08,5.09,4.99,5.0,5.1,-0.1,-1.96,28831.76,14497.1748
000068.SZ,20061116,4.69,4.73,4.58,4.69,4.69,0.0,0.0,23497.15,10895.888
000069.SZ,20061116,17.87,18.6,17.67,17.68,18.0,-0.32,-1.78,52191.02,94142.027
000070.SZ,20061116,3.83,3.86,3.69,3.7,3.84,-0.14,-3.65,11711.83,4385.6497
000078.SZ,20061116,3.04,3.04,2.95,2.97,3.05,-0.08,-2.62,41522.02,12445.8303
000088.SZ,20061116,8.27,8.33,8.08,8.11,8.18,-0.07,-0.86,106795.91,87803.6372
000089.SZ,20061116,5.27,5.54,5.27,5.38,5.27,0.11,2.09,215097.67,116131.4652
000090.SZ,20061116,8.84,8.94,8.6,8.62,8.84,-0.22,-2.49,14138.51,12375.5344
000096.SZ,20061116,3.69,3.69,3.56,3.57,3.69,-0.12,-3.25,27359.04,9916.1135
000099.SZ,20061116,3.84,3.89,3.76,3.77,3.85,-0.08,-2.08,23196.67,8845.3723
000100.SZ,20061116,2.11,2.15,2.09,2.1,2.11,-0.01,-0.47,293635.59,62165.6817
000150.SZ,20061116,4.26,4.55,4.26,4.44,4.28,0.16,3.74,58444.33,26071.2825
000151.SZ,20061116,3.51,3.51,3.41,3.41,3.5,-0.09,-2.57,13097.47,4521.64
000153.SZ,20061116,2.78,2.81,2.74,2.74,2.78,-0.04,-1.44,13460.0,3719.727
000155.SZ,20061116,4.33,4.35,4.2,4.21,4.32,-0.11,-2.55,18711.54,7995.9414
000157.SZ,20061116,12.85,13.18,12.6,12.9,12.85,0.05,0.39,56815.83,73519.4451
000158.SZ,20061116,3.12,3.13,3.04,3.04,3.11,-0.07,-2.25,12414.94,3821.735
000159.SZ,20061116,3.97,4.01,3.75,3.79,3.9,-0.11,-2.82,48983.99,18980.8716
000301.SZ,20061116,2.54,2.54,2.45,2.46,2.53,-0.07,-2.77,219807.55,54509.0459
000401.SZ,20061116,4.02,4.19,4.01,4.1,4.0,0.1,2.5,196749.69,80709.6543
000402.SZ,20061116,10.29,10.77,10.2,10.35,10.28,0.07,0.68,264298.26,276234.4868
000403.SZ,20061116,2.05,2.18,2.05,2.18,2.08,0.1,4.81,43718.23,9409.0724
000407.SZ,20061116,3.5,3.5,3.36,3.38,3.48,-0.1,-2.87,32701.34,11147.5496
000408.SZ,20061116,2.79,2.79,2.69,2.74,2.78,-0.04,-1.44,13005.77,3558.8791
000409.SZ,20061116,2.22,2.28,2.21,2.25,2.25,0.0,0.0,6858.75,1537.0107
000410.SZ,20061116,12.56,12.67,12.19,12.64,12.55,0.09,0.72,34595.56,43146.4112
000411.SZ,20061116,4.7,4.72,4.61,4.62,4.72,-0.1,-2.12,12894.96,5997.9817
000413.SZ,20061116,2.58,2.61,2.5,2.5,2.6,-0.1,-3.85,12802.12,3240.3033
000415.SZ,20061116,2.74,2.77,2.68,2.71,2.73,-0.02,-0.73,15200.09,4150.5747
000416.SZ,20061116,2.53,2.54,2.49,2.51,2.5,0.01,0.4,106573.03,26771.2285
000417.SZ,20061116,5.2,5.47,5.19,5.34,5.19,0.15,2.89,50451.14,26901.3326
000418.SZ,20061116,4.45,4.68,4.36,4.55,4.33,0.22,5.08,24168.66,10987.9426
000419.SZ,20061116,6.95,6.95,6.53,6.6,6.92,-0.32,-4.62,12830.24,8599.7766
000420.SZ,20061116,2.38,2.42,2.36,2.36,2.39,-0.03,-1.26,18077.32,4305.1791
000422.SZ,20061116,4.43,4.47,4.31,4.32,4.43,-0.11,-2.48,48184.49,21092.1971
000423.SZ,20061116,10.63,11.66,10.54,11.63,10.6,1.03,9.72,166057.78,187820.2238
000425.SZ,20061116,6.23,6.3,5.99,6.01,6.22,-0.21,-3.38,54521.28,33219.975
000426.SZ,20061116,3.28,3.37,3.23,3.36,3.28,0.08,2.44,27882.76,9206.0012
000428.SZ,20061116,8.78,9.0,8.78,8.83,8.78,0.05,0.57,11124.6,9907.209
000429.SZ,20061116,4.21,4.26,4.15,4.15,4.21,-0.06,-1.43,24770.52,10391.8012
000430.SZ,20061116,4.03,4.06,3.78,3.88,4.03,-0.15,-3.72,13898.3,5421.2295
000488.SZ,20061116,4.7,4.72,4.54,4.55,4.67,-0.12,-2.57,110516.5,51199.6992
000498.SZ,20061116,2.04,2.05,2.01,2.01,2.04,-0.03,-1.47,31699.29,6419.6885
000501.SZ,20061116,5.06,5.06,4.95,4.98,5.05,-0.07,-1.39,15554.79,7772.8932
000502.SZ,20061116,5.4,5.47,5.28,5.29,5.4,-0.11,-2.04,3757.24,2013.3258
000503.SZ,20061116,8.07,8.12,7.87,7.89,8.07,-0.18,-2.23,105222.15,83798.4641
000504.SZ,20061116,5.37,5.43,5.2,5.36,5.36,0.0,0.0,30896.21,16405.476
000505.SZ,20061116,2.16,2.16,2.1,2.1,2.15,-0.05,-2.33,19041.61,4047.2573
000507.SZ,20061116,5.38,5.48,5.2,5.22,5.37,-0.15,-2.79,33179.42,17658.5116
000510.SZ,20061116,2.45,2.47,2.39,2.39,2.45,-0.06,-2.45,71385.74,17351.6748
000511.SZ,20061116,4.61,4.62,4.44,4.46,4.59,-0.13,-2.83,46611.56,21051.1398
000514.SZ,20061116,4.4,4.4,4.25,4.26,4.38,-0.12,-2.74,9106.24,3912.1657
000515.SZ,20061116,6.26,6.48,6.24,6.24,6.24,0.0,0.0,31538.04,19990.9724
000516.SZ,20061116,5.68,5.7,5.45,5.47,5.65,-0.18,-3.19,6120.73,3406.7163
000519.SZ,20061116,3.99,4.02,3.8,3.81,3.93,-0.12,-3.05,36117.7,14172.3101
000520.SZ,20061116,2.94,2.95,2.88,2.91,2.95,-0.04,-1.36,45991.64,13363.2067
000521.SZ,20061116,3.2,3.25,3.17,3.2,3.21,-0.01,-0.31,12448.02,3994.9416
000522.SZ,20061116,4.08,4.08,3.91,3.93,4.07,-0.14,-3.44,65186.22,26050.7922
000523.SZ,20061116,3.73,3.8,3.65,3.7,3.75,-0.05,-1.33,14161.39,5237.7657
000524.SZ,20061116,3.41,3.44,3.25,3.31,3.42,-0.11,-3.22,32155.97,10669.9941
000525.SZ,20061116,6.31,6.36,6.2,6.2,6.27,-0.07,-1.12,17799.19,11126.7901
000526.SZ,20061116,4.2,4.5,4.14,4.39,4.2,0.19,4.52,23091.72,10070.963
000527.SZ,20061116,11.15,11.4,11.05,11.12,11.15,-0.03,-0.27,36348.38,40768.1118
000528.SZ,20061116,10.46,10.66,10.32,10.41,10.45,-0.04,-0.38,64594.65,67845.1031
000531.SZ,20061116,6.32,6.39,6.19,6.2,6.32,-0.12,-1.9,38042.17,23803.4162
000532.SZ,20061116,2.73,2.77,2.65,2.65,2.74,-0.09,-3.28,31409.33,8502.7691
000533.SZ,20061116,4.24,4.31,4.17,4.21,4.27,-0.06,-1.41,24077.6,10169.8196
000534.SZ,20061116,4.18,4.27,4.02,4.03,4.16,-0.13,-3.13,65179.52,26902.5648
000536.SZ,20061116,3.96,4.14,3.9,4.0,3.96,0.04,1.01,4014.11,1610.335
000537.SZ,20061116,3.84,4.03,3.81,4.0,3.86,0.14,3.63,105198.72,41726.1758
000538.SZ,20061116,18.4,19.32,18.4,19.09,18.31,0.78,4.26,57663.27,108883.2386
000539.SZ,20061116,4.8,4.85,4.66,4.66,4.78,-0.12,-2.51,63653.62,30212.4353
000541.SZ,20061116,9.6,9.69,9.41,9.43,9.59,-0.16,-1.67,59634.99,56860.3407
000543.SZ,20061116,3.46,3.46,3.32,3.32,3.43,-0.11,-3.21,37293.37,12582.5067
000544.SZ,20061116,3.71,3.71,3.62,3.67,3.7,-0.03,-0.81,15086.99,5502.7232
000545.SZ,20061116,2.36,2.37,2.25,2.27,2.3,-0.03,-1.3,40093.21,9270.9782
000546.SZ,20061116,2.73,2.76,2.65,2.66,2.73,-0.07,-2.56,11389.62,3065.1769
000547.SZ,20061116,3.57,3.6,3.5,3.5,3.57,-0.07,-1.96,20302.04,7151.4577
000548.SZ,20061116,4.21,4.22,4.09,4.19,4.21,-0.02,-0.48,31024.39,12869.6113
000549.SZ,20061116,6.53,6.61,6.26,6.27,6.47,-0.2,-3.09,159401.63,102400.5318
000550.SZ,20061116,7.85,8.0,7.7,7.77,7.84,-0.07,-0.89,28704.22,22445.4443
000551.SZ,20061116,4.5,4.51,4.34,4.34,4.46,-0.12,-2.69,16201.14,7122.262
000552.SZ,20061116,4.62,4.7,4.5,4.51,4.66,-0.15,-3.22,10587.89,4831.5195
000553.SZ,20061116,3.56,3.59,3.5,3.5,3.56,-0.06,-1.69,14272.84,5057.155
000554.SZ,20061116,5.38,5.4,5.3,5.3,5.36,-0.06,-1.12,21806.5,11664.024
000555.SZ,20061116,3.38,3.48,3.3,3.39,3.41,-0.02,-0.59,3147.0,1072.7828
000557.SZ,20061116,2.27,2.29,2.19,2.25,2.29,-0.04,-1.75,67488.5,15064.8172
000558.SZ,20061116,4.16,4.18,4.0,4.0,4.15,-0.15,-3.61,11877.14,4803.3338
000559.SZ,20061116,3.51,3.52,3.42,3.43,3.51,-0.08,-2.28,53357.65,18381.7091
000560.SZ,20061116,6.11,6.24,6.04,6.13,6.1,0.03,0.49,17048.49,10440.5339
000561.SZ,20061116,2.23,2.27,2.21,2.24,2.22,0.02,0.9,31721.04,7077.1008
000562.SZ,20061116,7.7,7.97,7.66,7.7,7.69,0.01,0.13,191231.43,150113.9954
000563.SZ,20061116,4.56,4.65,4.52,4.54,4.54,0.0,0.0,46275.96,21284.3268
000564.SZ,20061116,2.8,2.81,2.74,2.74,2.8,-0.06,-2.14,16978.95,4686.6534
000565.SZ,20061116,4.3,4.35,4.17,4.21,4.33,-0.12,-2.77,10650.46,4507.6074
000566.SZ,20061116,3.39,3.39,3.26,3.28,3.36,-0.08,-2.38,8880.47,2945.6592
000567.SZ,20061116,3.68,3.78,3.62,3.67,3.67,0.0,0.0,9378.51,3446.377
000568.SZ,20061116,17.49,18.45,17.38,18.18,17.51,0.67,3.83,78280.86,141074.4309
000569.SZ,20061116,3.09,3.2,2.97,2.99,3.09,-0.1,-3.24,104592.46,32312.3759
000570.SZ,20061116,3.73,3.75,3.65,3.75,3.73,0.02,0.54,16339.94,6023.535
000571.SZ,20061116,2.31,2.34,2.25,2.27,2.31,-0.04,-1.73,53999.58,12335.2315
000572.SZ,20061116,4.7,4.92,4.62,4.76,4.7,0.06,1.28,18735.08,9014.5118
000573.SZ,20061116,2.55,2.55,2.46,2.46,2.55,-0.09,-3.53,38203.24,9576.3533
000576.SZ,20061116,2.78,2.81,2.72,2.72,2.79,-0.07,-2.51,26424.87,7305.1812
000578.SZ,20061116,3.45,3.48,3.26,3.35,3.4,-0.05,-1.47,54142.91,18007.146
000581.SZ,20061116,6.19,6.22,6.02,6.03,6.18,-0.15,-2.43,34551.35,21202.606
000582.SZ,20061116,5.08,5.08,4.94,5.0,5.0,0.0,0.0,6104.79,3048.4
000584.SZ,20061116,3.23,3.27,3.13,3.13,3.2,-0.07,-2.19,39204.18,12441.7812
000585.SZ,20061116,2.63,2.64,2.55,2.56,2.63,-0.07,-2.66,19072.75,4918.0833
000586.SZ,20061116,3.0,3.04,2.93,2.99,2.97,0.02,0.67,12310.32,3668.8185
000587.SZ,20061116,2.28,2.31,2.25,2.27,2.28,-0.01,-0.44,5618.15,1274.7143
000589.SZ,20061116,4.32,4.32,4.22,4.23,4.32,-0.09,-2.08,15492.54,6604.2617
000590.SZ,20061116,3.04,3.05,2.95,2.97,3.04,-0.07,-2.3,13151.95,3928.4105
000593.SZ,20061116,3.65,3.95,3.53,3.7,3.63,0.07,1.93,135302.72,50401.5203
000594.SZ,20061116,3.6,3.65,3.5,3.51,3.55,-0.04,-1.13,201817.91,72031.1892
000595.SZ,20061116,3.29,3.32,3.22,3.22,3.32,-0.1,-3.01,17803.4,5788.6948
000596.SZ,20061116,5.94,6.06,5.89,5.9,6.05,-0.15,-2.48,5783.5,3433.7759
000597.SZ,20061116,3.63,3.74,3.53,3.6,3.63,-0.03,-0.83,35416.31,12939.8742
000598.SZ,20061116,3.81,3.81,3.7,3.71,3.81,-0.1,-2.62,41349.15,15389.2232
000599.SZ,20061116,2.48,2.52,2.47,2.52,2.48,0.04,1.61,55240.45,13830.7874
000600.SZ,20061116,4.2,4.23,4.1,4.12,4.2,-0.08,-1.9,5133.12,2135.7276
000601.SZ,20061116,3.3,3.35,3.28,3.33,3.3,0.03,0.91,43466.76,14410.7699
000602.SZ,20061116,6.56,6.92,6.56,6.61,6.49,0.12,1.85,72556.03,48934.3801
000603.SZ,20061116,2.35,2.36,2.24,2.24,2.35,-0.11,-4.68,13750.58,3142.5789
000605.SZ,20061116,3.82,3.95,3.71,3.79,3.82,-0.03,-0.79,25709.85,9953.7081
000606.SZ,20061116,3.77,3.87,3.68,3.78,3.77,0.01,0.27,15297.42,5738.7453
000607.SZ,20061116,2.74,2.76,2.7,2.7,2.76,-0.06,-2.17,41376.75,11227.9116
000608.SZ,20061116,7.3,7.36,6.93,6.98,7.29,-0.31,-4.25,155071.99,111662.4976
000609.SZ,20061116,7.9,7.9,7.75,7.8,7.9,-0.1,-1.27,2015.78,1575.8321
000610.SZ,20061116,4.45,4.53,4.28,4.36,4.43,-0.07,-1.58,32619.16,14491.1672
000611.SZ,20061116,3.76,3.76,3.51,3.53,3.7,-0.17,-4.59,45178.24,16480.5607
000612.SZ,20061116,6.69,6.75,6.42,6.45,6.58,-0.13,-1.98,54206.0,35503.2142
000613.SZ,20061116,1.97,2.02,1.96,2.01,1.99,0.02,1.01,5247.13,1039.637
000615.SZ,20061116,2.9,2.92,2.78,2.8,2.88,-0.08,-2.78,17294.1,4955.613
000616.SZ,20061116,7.85,8.03,7.56,7.62,7.91,-0.29,-3.67,143154.29,111854.1205
000617.SZ,20061116,14.2,14.47,14.1,14.22,14.31,-0.09,-0.63,11739.19,16738.9043
000619.SZ,20061116,6.55,6.62,6.36,6.38,6.55,-0.17,-2.6,56924.55,36706.4124
000623.SZ,20061116,17.95,18.4,17.4,17.49,17.84,-0.35,-1.96,29575.3,53003.3103
000625.SZ,20061116,5.35,5.45,5.17,5.21,5.33,-0.12,-2.25,144123.96,76800.959
000627.SZ,20061116,2.77,2.8,2.67,2.69,2.77,-0.08,-2.89,38707.68,10547.4686
000628.SZ,20061116,3.83,3.94,3.71,3.93,3.86,0.07,1.81,45284.98,17255.3058
000629.SZ,20061116,3.5,3.61,3.4,3.43,3.5,-0.07,-2.0,293640.48,103355.5117
000630.SZ,20061116,6.08,6.18,6.0,6.01,5.98,0.03,0.5,153563.48,93467.4741
000632.SZ,20061116,2.23,2.24,2.16,2.17,2.22,-0.05,-2.25,41340.84,9054.0972
000633.SZ,20061116,2.7,2.74,2.65,2.68,2.74,-0.06,-2.19,21857.35,5858.6583
000635.SZ,20061116,5.5,5.51,5.34,5.34,5.48,-0.14,-2.55,10998.83,5920.1207
000636.SZ,20061116,3.17,3.17,3.08,3.09,3.16,-0.07,-2.22,33546.98,10456.5038
000637.SZ,20061116,9.11,9.11,8.7,8.9,9.04,-0.14,-1.55,3537.0,3145.39
000639.SZ,20061116,5.71,6.17,5.57,5.97,5.72,0.25,4.37,12248.01,7285.5701
000651.SZ,20061116,10.25,10.69,9.9,10.31,10.2,0.11,1.08,208700.88,215172.9329
000652.SZ,20061116,5.56,6.01,5.33,5.77,5.47,0.3,5.48,273114.1,156514.4848
000655.SZ,20061116,6.93,6.94,6.55,6.55,6.86,-0.31,-4.52,33366.06,22525.5111
000656.SZ,20061116,3.89,3.94,3.79,3.84,3.85,-0.01,-0.26,6511.44,2511.6622
000657.SZ,20061116,9.01,9.13,8.48,8.55,8.97,-0.42,-4.68,41013.65,36006.0435
000659.SZ,20061116,2.99,3.01,2.91,2.91,2.99,-0.08,-2.68,59318.73,17533.5665
000661.SZ,20061116,5.09,5.2,4.95,4.96,5.11,-0.15,-2.94,23825.0,12097.052
000663.SZ,20061116,3.46,3.57,3.44,3.44,3.46,-0.02,-0.58,14510.32,5061.5161
000665.SZ,20061116,6.26,6.29,5.47,5.52,6.08,-0.56,-9.21,44753.91,25092.9031
000666.SZ,20061116,3.91,3.93,3.71,3.73,3.9,-0.17,-4.36,53633.23,20392.8329
000667.SZ,20061116,6.35,6.49,6.13,6.17,6.31,-0.14,-2.22,83413.04,52676.489
000668.SZ,20061116,8.88,8.92,8.7,8.75,8.88,-0.13,-1.46,3933.0,3461.8615
000669.SZ,20061116,5.85,5.89,5.62,5.68,5.85,-0.17,-2.91,3640.35,2101.6017
000670.SZ,20061116,2.51,2.61,2.48,2.53,2.49,0.04,1.61,23880.57,6112.9058
000671.SZ,20061116,6.02,6.04,5.84,5.87,6.02,-0.15,-2.49,6113.62,3615.0919
000672.SZ,20061116,3.13,3.2,3.09,3.17,3.12,0.05,1.6,8713.1,2738.1141
000673.SZ,20061116,3.59,3.63,3.45,3.54,3.59,-0.05,-1.39,7080.0,2491.4796
000676.SZ,20061116,4.25,4.25,4.11,4.13,4.27,-0.14,-3.28,29042.38,12142.0394
000677.SZ,20061116,3.22,3.22,3.17,3.17,3.21,-0.04,-1.25,25520.26,8117.1748
000678.SZ,20061116,3.1,3.12,2.98,2.98,3.13,-0.15,-4.79,54557.84,16526.7387
000679.SZ,20061116,3.53,3.54,3.45,3.45,3.51,-0.06,-1.71,25036.33,8730.6578
000680.SZ,20061116,5.5,5.55,5.33,5.35,5.49,-0.14,-2.55,103248.66,56067.259
000681.SZ,20061116,2.77,2.82,2.7,2.72,2.81,-0.09,-3.2,8561.5,2357.2534
000682.SZ,20061116,2.46,2.47,2.38,2.39,2.45,-0.06,-2.45,69783.33,16803.9548
000683.SZ,20061116,4.0,4.0,3.83,3.84,3.96,-0.12,-3.03,18774.89,7272.6328
000685.SZ,20061116,4.43,4.5,4.21,4.23,4.45,-0.22,-4.94,34089.27,14670.0838
000687.SZ,20061116,2.59,2.62,2.51,2.52,2.6,-0.08,-3.08,10579.37,2690.4492
000688.SZ,20061116,1.48,1.55,1.47,1.54,1.48,0.06,4.05,104907.45,16009.5042
000690.SZ,20061116,11.08,11.2,10.85,10.88,11.09,-0.21,-1.89,20436.92,22525.2789
000691.SZ,20061116,1.95,1.97,1.92,1.93,1.97,-0.04,-2.03,28407.41,5515.3452
000692.SZ,20061116,2.5,2.51,2.43,2.43,2.5,-0.07,-2.8,11088.0,2750.095
000693.SZ,20061116,3.31,3.34,3.22,3.32,3.34,-0.02,-0.6,12952.42,4264.4473
000695.SZ,20061116,6.59,6.98,6.29,6.66,6.51,0.15,2.3,45213.19,30036.7627
000697.SZ,20061116,4.28,4.31,4.11,4.11,4.28,-0.17,-3.97,23569.36,9852.5294
000698.SZ,20061116,5.21,5.26,5.13,5.14,5.19,-0.05,-0.96,22065.45,11447.9276
000700.SZ,20061116,3.0,3.01,2.91,2.91,2.99,-0.08,-2.68,29623.07,8738.5126
000701.SZ,20061116,5.33,5.4,5.13,5.16,5.37,-0.21,-3.91,51067.94,26855.9129
000702.SZ,20061116,2.75,2.75,2.68,2.69,2.76,-0.07,-2.54,21439.52,5832.7826
000705.SZ,20061116,4.3,4.5,4.25,4.33,4.32,0.01,0.23,9991.58,4382.8765
000707.SZ,20061116,3.63,3.69,3.55,3.58,3.63,-0.05,-1.38,81177.37,29415.4003
000708.SZ,20061116,5.42,5.56,5.27,5.28,5.41,-0.13,-2.4,49836.4,27022.1659
000709.SZ,20061116,4.26,4.57,4.26,4.36,4.22,0.14,3.32,496929.3,220020.3008
000710.SZ,20061116,3.23,3.23,3.06,3.06,3.08,-0.02,-0.65,15978.0,5030.742
000711.SZ,20061116,3.79,3.79,3.71,3.71,3.79,-0.08,-2.11,8179.6,3055.8928
000712.SZ,20061116,3.78,3.82,3.7,3.72,3.78,-0.06,-1.59,3850.02,1438.8053
000713.SZ,20061116,3.77,3.95,3.74,3.82,3.77,0.05,1.33,46728.09,18083.9914
000715.SZ,20061116,8.75,8.95,8.12,8.28,8.76,-0.48,-5.48,8628.08,7401.3955
000717.SZ,20061116,3.13,3.2,3.01,3.03,3.13,-0.1,-3.19,298582.62,93011.5866
000718.SZ,20061116,5.29,5.34,5.2,5.23,5.3,-0.07,-1.32,23250.33,12245.3449
000719.SZ,20061116,3.4,3.41,3.3,3.38,3.38,0.0,0.0,4410.48,1475.7424
000720.SZ,20061116,2.57,2.58,2.5,2.5,2.56,-0.06,-2.34,123605.8,31263.8545
000722.SZ,20061116,2.83,2.88,2.75,2.76,2.82,-0.06,-2.13,15023.8,4203.5536
000723.SZ,20061116,7.18,7.18,6.72,6.75,7.09,-0.34,-4.8,10273.0,7093.4055
000726.SZ,20061116,7.16,7.23,7.06,7.07,7.14,-0.07,-0.98,26050.83,18594.5915
000727.SZ,20061116,2.82,2.82,2.71,2.72,2.81,-0.09,-3.2,15267.28,4212.6811
000729.SZ,20061116,7.43,7.63,7.42,7.5,7.43,0.07,0.94,111472.41,83952.7795
000732.SZ,20061116,1.61,1.67,1.6,1.64,1.62,0.02,1.23,20751.04,3396.0079
000733.SZ,20061116,4.77,4.81,4.67,4.68,4.77,-0.09,-1.89,26716.93,12610.8176
000735.SZ,20061116,1.91,1.91,1.86,1.87,1.91,-0.04,-2.09,46430.0,8760.5315
000736.SZ,20061116,5.55,5.57,5.43,5.55,5.66,-0.11,-1.94,1116.78,614.2481
000737.SZ,20061116,2.84,2.85,2.76,2.77,2.82,-0.05,-1.77,29678.26,8287.5024
000738.SZ,20061116,3.05,3.1,2.96,2.98,3.1,-0.12,-3.87,30008.11,9038.8636
000739.SZ,20061116,5.06,5.17,4.96,4.96,5.1,-0.14,-2.75,44044.21,22335.0417
000748.SZ,20061116,5.22,5.52,5.21,5.44,5.26,0.18,3.42,29257.87,15882.3327
000750.SZ,20061116,2.99,3.01,2.9,2.97,2.99,-0.02,-0.67,19503.99,5757.5801
000751.SZ,20061116,5.03,5.05,4.86,4.89,5.0,-0.11,-2.2,145731.69,71872.4157
000752.SZ,20061116,4.16,4.24,4.07,4.11,4.18,-0.07,-1.67,40156.79,16704.9772
000753.SZ,20061116,2.74,2.78,2.66,2.69,2.75,-0.06,-2.18,20081.93,5420.3156
000755.SZ,20061116,6.8,6.83,6.54,6.59,6.8,-0.21,-3.09,43926.24,29130.6891
000756.SZ,20061116,3.03,3.03,2.93,2.93,2.99,-0.06,-2.01,6479.09,1921.0612
000757.SZ,20061116,2.0,2.05,1.98,2.0,2.01,-0.01,-0.5,17183.4,3469.7614
