ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000536.SZ,20061208,4.42,4.45,4.28,4.3,4.42,-0.12,-2.71,5632.0,2455.1447
000537.SZ,20061208,4.7,4.78,4.48,4.53,4.8,-0.27,-5.63,105435.62,48302.3461
000538.SZ,20061208,22.05,23.4,22.05,22.62,22.7,-0.08,-0.35,26886.79,61445.8791
000539.SZ,20061208,5.56,5.58,5.26,5.26,5.56,-0.3,-5.4,57018.87,30718.366
000540.SZ,20061208,3.53,3.53,3.38,3.4,3.5,-0.1,-2.86,15374.54,5277.9747
000541.SZ,20061208,9.4,9.49,9.2,9.21,9.47,-0.26,-2.75,37899.65,35359.732
000543.SZ,20061208,3.58,3.77,3.47,3.5,3.65,-0.15,-4.11,106166.91,38694.4952
000545.SZ,20061208,2.3,2.33,2.23,2.23,2.33,-0.1,-4.29,20489.77,4646.6254
000546.SZ,20061208,3.05,3.08,2.89,2.9,3.07,-0.17,-5.54,34644.22,10331.9224
000547.SZ,20061208,3.98,4.07,3.79,3.79,4.05,-0.26,-6.42,66567.35,26162.7946
000549.SZ,20061208,7.78,7.84,7.5,7.6,7.88,-0.28,-3.55,87599.85,67205.5051
000550.SZ,20061208,9.55,9.9,9.17,9.18,10.0,-0.82,-8.2,54061.01,51165.0345
000551.SZ,20061208,4.62,4.68,4.43,4.46,4.61,-0.15,-3.25,21696.77,9887.0265
000552.SZ,20061208,4.63,4.67,4.53,4.55,4.62,-0.07,-1.52,11991.59,5491.9851
000553.SZ,20061208,3.75,3.75,3.63,3.67,3.76,-0.09,-2.39,28224.56,10411.6907
000555.SZ,20061208,3.29,3.31,3.17,3.31,3.3,0.01,0.3,12876.96,4155.538
000557.SZ,20061208,1.94,2.0,1.93,1.95,1.95,0.0,0.0,68578.73,13435.5667
000558.SZ,20061208,4.48,4.49,4.31,4.32,4.52,-0.2,-4.42,26006.67,11371.8778
000559.SZ,20061208,3.68,3.87,3.6,3.72,3.68,0.04,1.09,197798.46,74438.7752
000560.SZ,20061208,6.72,6.72,6.38,6.38,6.72,-0.34,-5.06,15150.36,9748.7158
000562.SZ,20061208,9.84,9.95,9.12,9.13,10.02,-0.89,-8.88,198665.22,188822.7542
000563.SZ,20061208,5.76,5.88,5.24,5.25,5.82,-0.57,-9.79,96169.61,53223.9263
000564.SZ,20061208,3.06,3.07,2.93,2.93,3.1,-0.17,-5.48,43007.38,12839.3111
000565.SZ,20061208,4.3,4.32,4.15,4.17,4.35,-0.18,-4.14,15217.35,6430.0545
000566.SZ,20061208,3.55,3.55,3.41,3.43,3.57,-0.14,-3.92,21812.34,7522.6585
000568.SZ,20061208,18.12,18.79,18.11,18.59,18.49,0.1,0.54,40377.95,74523.0344
000569.SZ,20061208,3.23,3.23,2.98,3.0,3.27,-0.27,-8.26,72709.36,22699.0029
000570.SZ,20061208,3.97,3.98,3.78,3.78,4.01,-0.23,-5.74,25484.12,9865.5587
000571.SZ,20061208,2.62,2.68,2.53,2.58,2.64,-0.06,-2.27,85384.71,22257.7575
000572.SZ,20061208,5.2,5.23,4.96,4.98,5.26,-0.28,-5.32,26684.6,13537.071
000573.SZ,20061208,2.83,2.83,2.65,2.66,2.84,-0.18,-6.34,108533.68,29652.2078
000576.SZ,20061208,3.06,3.15,3.0,3.0,3.04,-0.04,-1.32,93515.63,28913.3211
000581.SZ,20061208,6.9,7.14,6.66,6.67,6.98,-0.31,-4.44,131919.72,90295.5449
000582.SZ,20061208,5.35,5.4,5.22,5.23,5.43,-0.2,-3.68,14602.0,7738.6301
000584.SZ,20061208,3.21,3.34,3.15,3.28,3.24,0.04,1.23,93669.81,30570.5147
000585.SZ,20061208,2.8,2.8,2.6,2.62,2.8,-0.18,-6.43,33359.5,9011.4108
000586.SZ,20061208,3.1,3.11,2.96,2.96,3.15,-0.19,-6.03,32573.82,9892.7322
000587.SZ,20061208,2.16,2.17,2.12,2.15,2.17,-0.02,-0.92,9016.31,1934.98
000589.SZ,20061208,4.75,4.75,4.55,4.65,4.8,-0.15,-3.13,38627.28,17954.8024
000590.SZ,20061208,3.08,3.08,2.95,2.96,3.09,-0.13,-4.21,24951.88,7483.3571
000591.SZ,20061208,9.4,9.45,9.24,9.24,9.42,-0.18,-1.91,8688.82,8104.8264
000593.SZ,20061208,3.77,3.82,3.48,3.49,3.81,-0.32,-8.4,37213.81,13675.7459
000594.SZ,20061208,3.38,3.45,3.34,3.42,3.4,0.02,0.59,82410.64,28039.5653
000595.SZ,20061208,3.83,3.85,3.57,3.58,3.91,-0.33,-8.44,65788.44,24331.0706
000596.SZ,20061208,5.96,6.15,5.9,5.94,6.02,-0.08,-1.33,4969.8,2977.6616
000598.SZ,20061208,4.25,4.26,4.08,4.08,4.27,-0.19,-4.45,71358.78,29704.2954
000599.SZ,20061208,2.6,2.68,2.57,2.57,2.61,-0.04,-1.53,83573.05,21940.4586
000600.SZ,20061208,4.58,4.62,4.34,4.35,4.6,-0.25,-5.43,20724.7,9278.9526
000601.SZ,20061208,3.51,3.65,3.45,3.52,3.54,-0.02,-0.57,185020.72,66281.9277
000603.SZ,20061208,2.37,2.42,2.35,2.35,2.37,-0.02,-0.84,18304.74,4381.4319
000605.SZ,20061208,3.7,3.73,3.55,3.58,3.73,-0.15,-4.02,6122.32,2225.7201
000606.SZ,20061208,4.24,4.24,4.0,4.01,4.27,-0.26,-6.09,25791.96,10607.5506
000607.SZ,20061208,2.79,2.85,2.68,2.68,2.82,-0.14,-4.96,72048.78,19954.854
000608.SZ,20061208,8.1,8.39,7.68,7.71,8.27,-0.56,-6.77,95108.92,76096.0047
000609.SZ,20061208,9.45,10.3,9.31,10.05,9.42,0.63,6.69,41886.43,41058.6551
000610.SZ,20061208,4.35,4.48,4.28,4.3,4.4,-0.1,-2.27,30178.8,13265.9367
000611.SZ,20061208,3.8,3.83,3.58,3.58,3.84,-0.26,-6.77,39469.61,14593.186
000612.SZ,20061208,7.95,8.1,7.65,7.83,7.73,0.1,1.29,223948.12,177635.2284
000613.SZ,20061208,2.12,2.19,2.12,2.17,2.16,0.01,0.46,8370.0,1816.1444
000615.SZ,20061208,3.25,3.25,3.0,3.01,3.3,-0.29,-8.79,56359.8,17647.051
000616.SZ,20061208,8.65,8.65,8.04,8.07,8.77,-0.7,-7.98,94544.67,78264.816
000617.SZ,20061208,15.1,15.1,14.38,14.42,15.28,-0.86,-5.63,33251.96,48987.9696
000619.SZ,20061208,7.58,7.73,7.4,7.4,7.83,-0.43,-5.49,91973.68,69335.9611
000623.SZ,20061208,24.2,25.3,23.8,23.9,24.3,-0.4,-1.65,74967.28,183210.8448
000625.SZ,20061208,6.83,6.9,6.43,6.46,6.92,-0.46,-6.65,243918.95,162662.2
000627.SZ,20061208,2.9,2.97,2.83,2.86,2.95,-0.09,-3.05,113285.76,32699.4514
000628.SZ,20061208,4.05,4.05,3.81,3.81,4.06,-0.25,-6.16,24842.5,9715.6397
000629.SZ,20061208,4.05,4.27,3.97,4.09,4.08,0.01,0.25,779611.43,325433.8425
000630.SZ,20061208,6.62,6.97,6.62,6.66,6.54,0.12,1.83,780093.63,528772.6468
000632.SZ,20061208,2.52,2.58,2.42,2.42,2.55,-0.13,-5.1,117277.58,29327.4874
000633.SZ,20061208,2.88,2.89,2.75,2.77,2.89,-0.12,-4.15,31366.0,8836.5758
000635.SZ,20061208,5.49,5.49,5.32,5.32,5.52,-0.2,-3.62,29051.0,15609.8514
000636.SZ,20061208,3.51,3.52,3.33,3.35,3.53,-0.18,-5.1,85059.7,28969.5394
000637.SZ,20061208,8.18,8.2,7.71,8.2,8.18,0.02,0.24,4503.31,3581.658
000639.SZ,20061208,6.29,6.34,5.99,5.99,6.33,-0.34,-5.37,10810.69,6603.8536
000651.SZ,20061208,10.69,10.7,10.24,10.3,10.8,-0.5,-4.63,79685.53,83726.4896
000652.SZ,20061208,5.9,5.96,5.51,5.52,6.0,-0.48,-8.0,213853.95,122173.5839
000655.SZ,20061208,6.3,6.3,6.15,6.17,6.32,-0.15,-2.37,15886.94,9858.6454
000656.SZ,20061208,4.63,4.63,4.45,4.49,4.41,0.08,1.81,54834.45,25069.6831
000657.SZ,20061208,9.35,9.73,9.28,9.45,9.52,-0.07,-0.74,26599.69,25294.2678
000659.SZ,20061208,3.25,3.28,3.11,3.11,3.28,-0.17,-5.18,121815.37,38759.3714
000661.SZ,20061208,5.28,5.44,5.15,5.22,5.36,-0.14,-2.61,8734.24,4619.7731
000662.SZ,20061208,7.99,8.08,7.52,7.63,8.13,-0.5,-6.15,69606.53,54226.5108
000663.SZ,20061208,3.88,4.35,3.75,4.31,3.95,0.36,9.11,130157.03,55008.1758
000666.SZ,20061208,4.07,4.12,3.91,3.92,4.06,-0.14,-3.45,65040.98,26233.5867
000667.SZ,20061208,6.35,6.4,6.0,6.01,6.47,-0.46,-7.11,37429.31,23183.7973
000669.SZ,20061208,5.79,5.84,5.65,5.65,5.85,-0.2,-3.42,4980.75,2852.4468
000670.SZ,20061208,2.32,2.38,2.29,2.36,2.3,0.06,2.61,70564.99,16533.7481
000671.SZ,20061208,6.37,6.6,6.23,6.23,6.32,-0.09,-1.42,20265.9,13096.8997
000673.SZ,20061208,4.11,4.23,3.78,3.78,4.13,-0.35,-8.47,37884.36,15118.5241
000676.SZ,20061208,4.16,4.25,3.98,3.98,4.2,-0.22,-5.24,26836.22,11094.7875
000677.SZ,20061208,3.38,3.46,3.29,3.42,3.42,0.0,0.0,62896.1,21252.9544
000678.SZ,20061208,3.36,3.39,3.15,3.15,3.43,-0.28,-8.16,85625.55,27782.1823
000679.SZ,20061208,3.72,3.72,3.55,3.57,3.72,-0.15,-4.03,29268.66,10632.9212
000680.SZ,20061208,6.7,6.72,6.25,6.28,6.8,-0.52,-7.65,251437.11,163026.404
000681.SZ,20061208,2.95,2.98,2.8,2.8,3.04,-0.24,-7.89,28876.88,8302.6603
000682.SZ,20061208,2.9,2.95,2.78,2.78,2.97,-0.19,-6.4,204632.04,58633.992
000683.SZ,20061208,4.04,4.04,3.76,3.8,4.06,-0.26,-6.4,44355.31,17223.6872
000685.SZ,20061208,4.6,4.6,4.3,4.3,4.62,-0.32,-6.93,42904.25,18967.3924
000687.SZ,20061208,3.1,3.17,2.96,3.06,3.17,-0.11,-3.47,64574.07,19733.816
000688.SZ,20061208,1.55,1.55,1.49,1.49,1.56,-0.07,-4.49,72698.0,11048.283
000690.SZ,20061208,11.36,11.5,11.0,11.0,11.45,-0.45,-3.93,33172.8,37108.1298
000691.SZ,20061208,1.97,1.99,1.94,1.96,1.97,-0.01,-0.51,34414.14,6761.1398
000692.SZ,20061208,2.53,2.55,2.45,2.46,2.55,-0.09,-3.53,28063.9,6986.6631
000693.SZ,20061208,3.09,3.26,3.05,3.26,3.1,0.16,5.16,61925.83,19928.012
000695.SZ,20061208,6.65,6.7,6.29,6.29,6.72,-0.43,-6.4,30291.97,19485.0495
000697.SZ,20061208,4.58,4.6,4.31,4.31,4.6,-0.29,-6.3,33719.58,14928.5649
000698.SZ,20061208,5.39,5.42,5.28,5.36,5.46,-0.1,-1.83,42429.74,22694.5377
000700.SZ,20061208,3.21,3.22,3.12,3.13,3.23,-0.1,-3.1,74581.63,23632.2993
000701.SZ,20061208,6.59,6.86,6.12,6.12,6.8,-0.68,-10.0,122058.31,78799.5227
000702.SZ,20061208,2.99,3.0,2.83,2.83,2.98,-0.15,-5.03,45856.33,13340.154
000703.SZ,20061208,4.08,4.24,3.95,4.07,4.11,-0.04,-0.97,23689.66,9781.8482
000705.SZ,20061208,4.33,4.44,4.23,4.23,4.43,-0.2,-4.51,7663.01,3308.7053
000707.SZ,20061208,4.02,4.02,3.82,3.91,4.05,-0.14,-3.46,85736.71,33568.1079
000708.SZ,20061208,5.52,5.52,5.34,5.34,5.56,-0.22,-3.96,56913.0,30800.4736
000709.SZ,20061208,4.99,5.15,4.9,4.93,5.03,-0.1,-1.99,201441.27,100936.3063
000710.SZ,20061208,3.54,3.71,3.39,3.57,3.57,0.0,0.0,56331.71,19950.8399
000711.SZ,20061208,4.1,4.1,3.92,3.94,4.11,-0.17,-4.14,18414.64,7408.0978
000712.SZ,20061208,4.04,4.05,3.9,3.91,4.01,-0.1,-2.49,6580.31,2595.6551
000713.SZ,20061208,4.21,4.31,4.08,4.13,4.26,-0.13,-3.05,41322.15,17290.4505
000715.SZ,20061208,8.88,9.09,8.8,8.82,9.0,-0.18,-2.0,4233.91,3790.6815
000716.SZ,20061208,3.28,3.28,3.11,3.13,3.3,-0.17,-5.15,31027.64,9847.7457
000717.SZ,20061208,3.41,3.41,3.25,3.26,3.44,-0.18,-5.23,232184.46,77366.5545
000718.SZ,20061208,6.3,6.5,6.03,6.39,6.35,0.04,0.63,57786.96,36261.0245
000719.SZ,20061208,3.26,3.36,3.18,3.32,3.3,0.02,0.61,8458.66,2766.7362
000720.SZ,20061208,2.61,2.73,2.58,2.62,2.63,-0.01,-0.38,233562.08,62423.7853
000722.SZ,20061208,2.83,2.84,2.72,2.72,2.84,-0.12,-4.23,25191.89,7014.361
000723.SZ,20061208,6.91,6.91,6.77,6.83,6.91,-0.08,-1.16,6570.0,4486.5733
000725.SZ,20061208,2.81,2.88,2.68,2.68,2.86,-0.18,-6.29,93096.23,25573.057
000726.SZ,20061208,7.39,7.5,7.32,7.35,7.41,-0.06,-0.81,37789.75,28005.285
000727.SZ,20061208,3.1,3.1,2.94,2.94,3.13,-0.19,-6.07,44370.89,13379.917
000729.SZ,20061208,8.68,9.37,8.54,8.83,8.52,0.31,3.64,455777.5,410537.9995
000732.SZ,20061208,1.67,1.7,1.66,1.66,1.67,-0.01,-0.6,33709.9,5651.2254
000733.SZ,20061208,5.35,5.39,5.05,5.05,5.48,-0.43,-7.85,76939.1,40193.6894
000735.SZ,20061208,2.04,2.06,1.98,1.99,2.06,-0.07,-3.4,184435.22,37196.0875
000737.SZ,20061208,2.98,2.98,2.86,2.86,2.99,-0.13,-4.35,39981.63,11660.0491
000738.SZ,20061208,2.95,3.08,2.95,2.96,2.99,-0.03,-1.0,27342.47,8235.2307
000739.SZ,20061208,5.6,6.09,5.58,5.75,5.61,0.14,2.5,105288.9,62158.9482
000748.SZ,20061208,5.73,6.0,5.73,5.85,6.0,-0.15,-2.5,23133.09,13514.0834
000751.SZ,20061208,5.7,5.94,5.51,5.84,5.82,0.02,0.34,417147.87,240259.0444
000752.SZ,20061208,4.06,4.29,4.05,4.2,4.08,0.12,2.94,141214.64,59335.7643
000753.SZ,20061208,3.01,3.07,2.83,2.9,3.05,-0.15,-4.92,56673.14,16653.6997
000755.SZ,20061208,7.11,7.17,6.85,6.85,7.17,-0.32,-4.46,41447.93,29062.1691
000756.SZ,20061208,3.12,3.14,3.0,3.0,3.15,-0.15,-4.76,14144.32,4328.6439
000758.SZ,20061208,8.15,8.31,7.9,7.97,8.22,-0.25,-3.04,103386.81,83646.0773
000759.SZ,20061208,7.56,7.88,7.41,7.7,7.65,0.05,0.65,82876.17,63942.1464
000760.SZ,20061208,7.2,7.26,6.62,6.62,7.36,-0.74,-10.05,60779.27,41629.2734
000761.SZ,20061208,5.1,5.19,4.91,4.91,5.22,-0.31,-5.94,55122.41,27737.6626
000762.SZ,20061208,12.85,13.2,12.1,12.12,12.94,-0.82,-6.34,37426.42,47434.012
000766.SZ,20061208,2.48,2.48,2.38,2.38,2.5,-0.12,-4.8,27919.0,6816.9391
000767.SZ,20061208,4.64,4.72,4.52,4.52,4.66,-0.14,-3.0,69835.19,32142.049
