ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000023.SZ,20050513,4.08,4.18,3.99,4.13,4.1,0.03,0.73,2307.6,936.6693
000024.SZ,20050513,7.58,7.78,7.3,7.5,7.66,-0.16,-2.09,10655.54,8001.905
000025.SZ,20050513,3.26,3.32,3.2,3.24,3.26,-0.02,-0.61,1912.0,626.832
000026.SZ,20050513,3.83,3.96,3.82,3.87,3.87,0.0,0.0,1045.58,406.3316
000027.SZ,20050513,7.1,7.18,6.97,7.08,7.15,-0.07,-0.98,28424.29,20140.3949
000028.SZ,20050513,4.17,4.22,4.1,4.16,4.16,0.0,0.0,3945.5,1641.8451
000029.SZ,20050513,3.84,3.92,3.66,3.74,3.86,-0.12,-3.11,19806.15,7455.4242
000030.SZ,20050513,1.25,1.28,1.22,1.27,1.26,0.01,0.79,4888.68,613.0442
000031.SZ,20050513,4.8,4.86,4.49,4.64,4.78,-0.14,-2.93,11291.87,5252.8489
000032.SZ,20050513,5.73,5.87,5.65,5.8,5.76,0.04,0.69,12212.48,7036.7307
000033.SZ,20050513,2.95,3.03,2.88,3.0,3.0,0.0,0.0,4282.05,1267.906
000034.SZ,20050513,1.61,1.61,1.61,1.61,1.69,-0.08,-4.73,956.0,153.916
000036.SZ,20050513,4.23,4.36,4.12,4.28,4.26,0.02,0.47,32499.35,13782.7156
000037.SZ,20050513,7.91,8.15,7.9,8.11,7.91,0.2,2.53,8140.2,6563.5842
000038.SZ,20050513,5.5,5.53,5.31,5.45,5.53,-0.08,-1.45,5091.3,2751.4153
000039.SZ,20050513,12.41,12.8,11.93,12.5,12.5,0.0,0.0,202383.92,249144.6224
000040.SZ,20050513,1.72,1.9,1.72,1.88,1.81,0.07,3.87,54049.16,9594.9343
000042.SZ,20050513,5.3,5.42,5.19,5.29,5.3,-0.01,-0.19,2973.39,1566.2292
000043.SZ,20050513,5.75,6.08,5.75,5.91,5.8,0.11,1.9,1451.6,855.1044
000045.SZ,20050513,4.92,5.09,4.65,4.88,5.01,-0.13,-2.59,7391.33,3596.3187
000046.SZ,20050513,3.59,3.66,3.42,3.47,3.61,-0.14,-3.88,9602.27,3399.0184
000048.SZ,20050513,2.05,2.05,2.05,2.05,1.86,0.19,10.22,6678.93,1369.1807
000049.SZ,20050513,6.01,6.15,5.8,5.83,6.03,-0.2,-3.32,5406.0,3204.747
000050.SZ,20050513,6.18,6.56,6.12,6.4,6.2,0.2,3.23,24346.36,15615.1747
000055.SZ,20050513,5.52,5.79,5.52,5.7,5.6,0.1,1.79,7567.76,4287.9914
000056.SZ,20050513,3.45,3.56,3.31,3.4,3.49,-0.09,-2.58,11333.05,3895.0466
000058.SZ,20050513,3.57,3.69,3.55,3.58,3.58,0.0,0.0,3500.07,1264.515
000059.SZ,20050513,4.4,4.58,4.4,4.55,4.45,0.1,2.25,8281.99,3739.2214
000060.SZ,20050513,6.58,6.8,6.53,6.78,6.62,0.16,2.42,10419.52,6923.6965
000061.SZ,20050513,3.67,3.76,3.64,3.73,3.71,0.02,0.54,10684.46,3948.6269
000062.SZ,20050513,4.5,4.63,4.45,4.62,4.5,0.12,2.67,5315.59,2430.1589
000063.SZ,20050513,24.6,25.15,24.52,24.78,24.9,-0.12,-0.48,20639.28,51337.358
000065.SZ,20050513,3.86,3.94,3.85,3.91,3.87,0.04,1.03,1772.03,690.5635
000066.SZ,20050513,8.9,9.1,8.85,9.03,8.88,0.15,1.69,19420.57,17528.6629
000068.SZ,20050513,5.98,6.19,5.94,6.0,5.98,0.02,0.33,14397.5,8700.103
000069.SZ,20050513,9.1,9.1,8.23,8.66,9.14,-0.48,-5.25,87346.56,74173.7053
000070.SZ,20050513,3.95,4.19,3.87,4.09,3.96,0.13,3.28,6634.74,2700.9085
000078.SZ,20050513,3.59,3.67,3.56,3.64,3.55,0.09,2.54,12703.75,4618.4035
000088.SZ,20050513,11.2,11.54,11.12,11.27,11.21,0.06,0.54,25334.89,28671.2483
000089.SZ,20050513,7.48,7.62,7.31,7.57,7.51,0.06,0.8,15130.73,11342.9273
000090.SZ,20050513,4.38,4.53,4.35,4.43,4.48,-0.05,-1.12,2536.98,1116.9544
000096.SZ,20050513,3.69,3.73,3.65,3.71,3.69,0.02,0.54,4310.74,1589.2331
000099.SZ,20050513,3.41,3.56,3.4,3.48,3.5,-0.02,-0.57,7952.12,2753.2889
000150.SZ,20050513,1.92,1.97,1.88,1.96,1.92,0.04,2.08,17050.89,3307.8532
000151.SZ,20050513,3.09,3.15,3.07,3.13,3.09,0.04,1.29,3904.9,1214.2647
000153.SZ,20050513,6.67,6.7,6.54,6.65,6.62,0.03,0.45,5839.31,3877.029
000155.SZ,20050513,4.03,4.15,3.96,4.08,4.08,0.0,0.0,8509.34,3451.0081
000156.SZ,20050513,1.37,1.42,1.36,1.42,1.37,0.05,3.65,10377.62,1460.4722
000157.SZ,20050513,5.95,6.05,5.86,5.94,5.98,-0.04,-0.67,12576.04,7475.5142
000158.SZ,20050513,2.69,2.74,2.67,2.7,2.69,0.01,0.37,3563.96,961.5445
000159.SZ,20050513,4.34,4.57,4.31,4.52,4.34,0.18,4.15,11467.1,5109.1057
000301.SZ,20050513,2.24,2.29,2.2,2.26,2.24,0.02,0.89,5772.23,1300.782
000400.SZ,20050513,4.5,4.6,4.32,4.53,4.48,0.05,1.12,13277.9,5951.8169
000401.SZ,20050513,2.4,2.44,2.35,2.42,2.41,0.01,0.41,14140.43,3380.6735
000402.SZ,20050513,8.08,8.1,7.6,7.83,8.09,-0.26,-3.21,98554.61,77004.4084
000403.SZ,20050513,3.63,3.92,3.63,3.9,3.65,0.25,6.85,5675.02,2137.0398
000404.SZ,20050513,2.38,2.45,2.32,2.4,2.39,0.01,0.42,5670.48,1354.9418
000406.SZ,20050513,4.88,4.94,4.81,4.88,4.9,-0.02,-0.41,13243.08,6452.8929
000407.SZ,20050513,2.19,2.3,2.19,2.28,2.24,0.04,1.79,2914.83,659.669
000408.SZ,20050513,3.13,3.18,3.08,3.14,3.15,-0.01,-0.32,5588.86,1745.0705
000410.SZ,20050513,5.85,5.99,5.75,5.9,5.9,0.0,0.0,12052.49,7082.4202
000411.SZ,20050513,4.88,5.36,4.88,5.09,4.87,0.22,4.52,1772.0,922.71
000413.SZ,20050513,3.47,3.6,3.47,3.57,3.47,0.1,2.88,5254.66,1869.2897
000415.SZ,20050513,2.37,2.48,2.37,2.43,2.4,0.03,1.25,3524.8,857.2005
000416.SZ,20050513,7.0,7.16,7.0,7.07,7.04,0.03,0.43,4791.04,3391.7452
000417.SZ,20050513,3.6,3.62,3.43,3.56,3.54,0.02,0.57,12247.15,4322.2464
000418.SZ,20050513,3.3,3.37,3.26,3.33,3.34,-0.01,-0.3,2084.7,692.364
000419.SZ,20050513,3.6,3.65,3.55,3.64,3.58,0.06,1.68,964.0,348.341
000420.SZ,20050513,2.66,2.76,2.66,2.72,2.65,0.07,2.64,14041.03,3806.1404
000421.SZ,20050513,3.16,3.21,3.13,3.19,3.19,0.0,0.0,4020.36,1271.3827
000422.SZ,20050513,6.74,6.9,6.68,6.82,6.74,0.08,1.19,8945.49,6078.7178
000423.SZ,20050513,8.38,8.59,8.26,8.56,8.46,0.1,1.18,15857.99,13378.1183
000425.SZ,20050513,2.68,2.76,2.67,2.74,2.69,0.05,1.86,6894.95,1870.9732
000426.SZ,20050513,3.57,3.63,3.52,3.6,3.58,0.02,0.56,2095.36,750.72
000428.SZ,20050513,4.2,4.27,4.1,4.27,4.25,0.02,0.47,11437.01,4775.1574
000429.SZ,20050513,5.25,5.34,5.2,5.29,5.26,0.03,0.57,7250.25,3824.0052
000430.SZ,20050513,2.65,2.77,2.6,2.72,2.65,0.07,2.64,9247.11,2492.5493
000488.SZ,20050513,9.3,9.56,9.3,9.48,9.3,0.18,1.94,12315.71,11615.2893
000501.SZ,20050513,2.67,2.79,2.61,2.73,2.65,0.08,3.02,33163.38,8949.1003
000502.SZ,20050513,4.56,4.85,4.56,4.75,4.73,0.02,0.42,675.47,318.7039
000503.SZ,20050513,7.7,8.49,7.64,8.19,7.73,0.46,5.95,227965.29,186650.8947
000504.SZ,20050513,4.3,4.57,4.28,4.5,4.33,0.17,3.93,24735.68,11047.9861
000505.SZ,20050513,1.33,1.38,1.33,1.37,1.35,0.02,1.48,2466.44,334.0024
000506.SZ,20050513,1.46,1.52,1.45,1.5,1.49,0.01,0.67,38200.05,5675.3193
000507.SZ,20050513,4.29,4.38,4.22,4.36,4.3,0.06,1.4,10430.49,4488.7562
000509.SZ,20050513,1.99,2.11,1.98,2.08,2.01,0.07,3.48,25541.86,5229.8579
000510.SZ,20050513,2.63,2.69,2.6,2.64,2.63,0.01,0.38,13983.7,3682.7327
000511.SZ,20050513,3.6,3.63,3.4,3.46,3.6,-0.14,-3.89,17013.05,5951.5518
000513.SZ,20050513,6.6,6.66,6.51,6.6,6.52,0.08,1.23,3400.83,2237.2921
000514.SZ,20050513,3.68,3.77,3.62,3.71,3.69,0.02,0.54,3000.41,1111.1714
000515.SZ,20050513,3.95,4.2,3.87,4.14,3.98,0.16,4.02,39021.47,15894.6277
000516.SZ,20050513,4.72,4.94,4.63,4.9,4.72,0.18,3.81,2370.16,1138.5216
000517.SZ,20050513,4.58,4.87,4.54,4.67,4.58,0.09,1.97,113822.99,53573.9059
000518.SZ,20050513,1.69,1.71,1.67,1.69,1.69,0.0,0.0,67233.02,11388.8185
000519.SZ,20050513,6.5,6.78,6.5,6.65,6.53,0.12,1.84,1121.73,744.1879
000521.SZ,20050513,2.31,2.4,2.31,2.38,2.36,0.02,0.85,3965.8,936.3139
000523.SZ,20050513,2.54,2.64,2.51,2.61,2.54,0.07,2.76,4185.0,1075.513
000524.SZ,20050513,2.6,2.63,2.53,2.61,2.6,0.01,0.38,4657.66,1208.2582
000525.SZ,20050513,3.75,3.83,3.66,3.77,3.77,0.0,0.0,10509.0,3906.828
000526.SZ,20050513,3.75,3.76,3.62,3.7,3.77,-0.07,-1.86,1532.25,565.953
000527.SZ,20050513,7.97,8.16,7.87,7.95,8.01,-0.06,-0.75,46260.46,36931.6228
000528.SZ,20050513,4.16,4.2,4.07,4.13,4.14,-0.01,-0.24,10933.56,4513.1042
000530.SZ,20050513,3.66,3.74,3.66,3.71,3.7,0.01,0.27,2134.21,788.5773
000531.SZ,20050513,5.99,6.05,5.92,6.0,5.99,0.01,0.17,2565.7,1536.0741
000532.SZ,20050513,4.18,4.43,4.16,4.31,4.22,0.09,2.13,59828.94,25942.9953
000533.SZ,20050513,2.47,2.55,2.43,2.54,2.5,0.04,1.6,11058.24,2755.8372
000534.SZ,20050513,2.66,2.7,2.63,2.68,2.65,0.03,1.13,2201.69,585.7016
000536.SZ,20050513,2.19,2.38,2.19,2.27,2.27,0.0,0.0,2038.5,468.2435
000537.SZ,20050513,4.66,4.66,4.6,4.64,4.67,-0.03,-0.64,801.0,370.455
000538.SZ,20050513,21.7,22.37,21.49,22.2,21.83,0.37,1.69,2700.38,5962.2195
000539.SZ,20050513,4.78,4.82,4.48,4.54,4.76,-0.22,-4.62,30536.77,14033.0533
000540.SZ,20050513,2.08,2.14,2.01,2.07,2.11,-0.04,-1.9,16635.61,3474.0077
000541.SZ,20050513,11.28,11.73,11.28,11.56,11.54,0.02,0.17,3215.6,3708.4081
000543.SZ,20050513,3.65,3.68,3.57,3.66,3.65,0.01,0.27,26518.11,9632.1104
000544.SZ,20050513,2.48,2.53,2.44,2.52,2.46,0.06,2.44,6798.03,1696.0785
000545.SZ,20050513,2.66,2.74,2.65,2.73,2.66,0.07,2.63,3820.44,1028.2846
000546.SZ,20050513,1.45,1.52,1.43,1.5,1.48,0.02,1.35,4180.17,619.8809
000547.SZ,20050513,4.54,4.63,4.41,4.61,4.56,0.05,1.1,19806.53,9009.9233
000548.SZ,20050513,2.58,2.69,2.57,2.64,2.61,0.03,1.15,2858.1,748.1452
000549.SZ,20050513,3.11,3.18,3.08,3.12,3.08,0.04,1.3,86967.21,27229.272
000550.SZ,20050513,3.56,3.7,3.55,3.67,3.59,0.08,2.23,17120.67,6221.0697
000551.SZ,20050513,3.74,3.89,3.7,3.84,3.78,0.06,1.59,8331.83,3174.4322
000553.SZ,20050513,2.6,2.69,2.58,2.66,2.69,-0.03,-1.12,8956.99,2353.8264
000554.SZ,20050513,3.1,3.18,3.07,3.16,3.13,0.03,0.96,38292.27,11987.0952
000555.SZ,20050513,2.67,2.89,2.67,2.82,2.81,0.01,0.36,7996.41,2155.0225
000557.SZ,20050513,0.85,0.89,0.85,0.89,0.85,0.04,4.71,34424.53,3004.7435
000558.SZ,20050513,3.08,3.12,2.99,3.06,3.08,-0.02,-0.65,5653.8,1727.0882
000559.SZ,20050513,3.01,3.07,2.99,3.03,3.03,0.0,0.0,16990.07,5138.9342
000560.SZ,20050513,2.91,3.06,2.91,3.06,2.91,0.15,5.15,6359.84,1923.4888
000562.SZ,20050513,4.23,4.31,4.06,4.11,4.23,-0.12,-2.84,94554.27,39175.0474
000563.SZ,20050513,4.2,4.33,4.06,4.13,4.23,-0.1,-2.36,28805.92,11999.0082
000564.SZ,20050513,3.0,3.14,3.0,3.12,3.06,0.06,1.96,12730.47,3934.1266
000565.SZ,20050513,2.4,2.52,2.3,2.38,2.31,0.07,3.03,5835.33,1390.6687
000566.SZ,20050513,2.95,3.0,2.9,2.96,2.95,0.01,0.34,2215.05,653.4558
000568.SZ,20050513,3.93,4.03,3.85,3.99,3.93,0.06,1.53,33081.51,13097.307
000569.SZ,20050513,1.82,1.87,1.82,1.85,1.82,0.03,1.65,5370.31,993.2739
000570.SZ,20050513,3.74,3.8,3.68,3.75,3.74,0.01,0.27,2986.0,1113.551
000571.SZ,20050513,1.85,2.0,1.85,1.96,1.86,0.1,5.38,18667.25,3634.8158
000572.SZ,20050513,4.81,5.32,4.76,5.16,4.85,0.31,6.39,12010.18,6058.0212
000573.SZ,20050513,2.36,2.4,2.31,2.37,2.35,0.02,0.85,5119.51,1205.128
000576.SZ,20050513,2.22,2.29,2.17,2.24,2.22,0.02,0.9,7923.49,1759.6098
000578.SZ,20050513,3.04,3.34,3.01,3.23,3.04,0.19,6.25,27531.34,8937.6587
000581.SZ,20050513,10.5,10.71,10.45,10.58,10.65,-0.07,-0.66,7674.51,8122.5883
000582.SZ,20050513,3.98,4.1,3.98,4.09,4.02,0.07,1.74,5483.22,2223.776
000583.SZ,20050513,0.9,0.95,0.9,0.95,0.9,0.05,5.56,35420.87,3274.7403
000584.SZ,20050513,4.06,4.16,4.06,4.11,4.08,0.03,0.74,3443.0,1416.614
000585.SZ,20050513,1.64,1.72,1.62,1.72,1.64,0.08,4.88,14136.6,2399.0812
000586.SZ,20050513,3.87,4.0,3.83,3.92,3.87,0.05,1.29,4532.8,1768.7832
000587.SZ,20050513,2.57,2.62,2.52,2.61,2.57,0.04,1.56,1606.0,415.151
000589.SZ,20050513,3.45,3.56,3.36,3.5,3.46,0.04,1.16,5923.99,2052.724
000590.SZ,20050513,3.61,3.93,3.57,3.74,3.64,0.1,2.75,25768.16,9770.4329
000591.SZ,20050513,5.11,5.22,5.05,5.2,5.1,0.1,1.96,4642.74,2390.7954
000592.SZ,20050513,0.94,0.98,0.93,0.97,0.95,0.02,2.11,8258.96,790.5133
000593.SZ,20050513,2.53,2.65,2.53,2.61,2.55,0.06,2.35,3964.49,1029.7239
000594.SZ,20050513,2.72,2.83,2.68,2.82,2.72,0.1,3.68,17889.77,4966.4842
000595.SZ,20050513,2.48,2.53,2.44,2.53,2.49,0.04,1.61,3857.43,960.7323
000597.SZ,20050513,2.96,3.05,2.95,3.05,2.97,0.08,2.69,5090.41,1529.8976
000598.SZ,20050513,3.84,3.89,3.75,3.84,3.81,0.03,0.79,3977.5,1519.62
000599.SZ,20050513,2.72,2.75,2.61,2.63,2.72,-0.09,-3.31,39431.82,10564.6557
000600.SZ,20050513,5.71,5.87,5.7,5.85,5.79,0.06,1.04,1290.5,750.6778
000601.SZ,20050513,4.05,4.15,4.05,4.11,4.05,0.06,1.48,5143.46,2100.1539
000602.SZ,20050513,6.31,6.45,6.31,6.45,6.34,0.11,1.74,6689.2,4272.0186
000603.SZ,20050513,2.36,2.5,2.36,2.48,2.41,0.07,2.9,2987.45,724.2155
000605.SZ,20050513,5.48,5.58,5.45,5.52,5.48,0.04,0.73,1038.98,570.6253
000606.SZ,20050513,3.0,3.04,2.93,3.0,2.98,0.02,0.67,5883.32,1761.4849
000607.SZ,20050513,3.45,3.5,3.39,3.49,3.45,0.04,1.16,20255.73,6993.358
000608.SZ,20050513,4.78,4.88,4.55,4.61,4.81,-0.2,-4.16,8914.3,4179.7576
000609.SZ,20050513,4.78,4.88,4.78,4.88,4.78,0.1,2.09,1625.4,782.0051
000610.SZ,20050513,3.5,3.77,3.5,3.77,3.43,0.34,9.91,8285.21,3067.2937
000611.SZ,20050513,3.78,3.9,3.78,3.88,3.8,0.08,2.11,2256.2,872.0405
000612.SZ,20050513,2.42,2.48,2.42,2.46,2.43,0.03,1.23,5816.57,1423.8614
000613.SZ,20050513,1.36,1.36,1.36,1.36,1.43,-0.07,-4.9,1196.0,162.656
000615.SZ,20050513,3.27,3.39,3.17,3.31,3.31,0.0,0.0,16571.25,5408.789
000616.SZ,20050513,3.45,3.51,3.34,3.44,3.49,-0.05,-1.43,10485.6,3593.2882
000617.SZ,20050513,16.05,16.34,15.8,16.1,16.0,0.1,0.63,5571.88,8917.2272
000618.SZ,20050513,3.32,3.46,3.32,3.41,3.32,0.09,2.71,33527.88,11379.457
000619.SZ,20050513,5.76,5.85,5.72,5.8,5.75,0.05,0.87,35037.42,20257.589
000622.SZ,20050513,1.07,1.16,1.07,1.14,1.1,0.04,3.64,22582.44,2541.2366
000623.SZ,20050513,6.1,6.41,6.05,6.33,6.11,0.22,3.6,29785.93,18545.8929
000625.SZ,20050513,5.12,5.35,5.08,5.32,5.13,0.19,3.7,68114.17,35827.3095
000626.SZ,20050513,11.13,11.17,10.98,10.98,11.19,-0.21,-1.88,1356.0,1507.5056
000627.SZ,20050513,2.31,2.34,2.28,2.34,2.3,0.04,1.74,8334.51,1932.7608
000628.SZ,20050513,3.26,3.4,3.25,3.31,3.3,0.01,0.3,7101.87,2364.0583
000629.SZ,20050513,4.77,4.85,4.68,4.8,4.79,0.01,0.21,39767.51,18917.4776
000630.SZ,20050513,4.62,4.71,4.41,4.47,4.61,-0.14,-3.04,60776.64,27393.369
000631.SZ,20050513,1.46,1.46,1.46,1.46,1.54,-0.08,-5.19,413.0,60.298
000632.SZ,20050513,2.51,2.71,2.49,2.66,2.59,0.07,2.7,48877.08,12885.0453
000633.SZ,20050513,1.6,1.62,1.56,1.61,1.59,0.02,1.26,29023.42,4627.9532
000635.SZ,20050513,7.1,7.31,7.1,7.29,7.14,0.15,2.1,7306.9,5302.1768
000636.SZ,20050513,3.65,3.87,3.62,3.79,3.68,0.11,2.99,26909.49,10132.3075
000637.SZ,20050513,8.05,8.1,8.05,8.08,8.1,-0.02,-0.25,288.0,232.6867
000639.SZ,20050513,16.55,16.77,16.35,16.5,16.56,-0.06,-0.36,1589.0,2612.1897
000650.SZ,20050513,1.29,1.38,1.29,1.38,1.31,0.07,5.34,30845.29,4213.5526
000651.SZ,20050513,9.68,10.0,9.68,9.86,9.86,0.0,0.0,7275.32,7170.5736
000655.SZ,20050513,1.83,1.95,1.83,1.94,1.85,0.09,4.86,12259.9,2320.9397
000656.SZ,20050513,2.01,2.04,1.99,2.03,2.03,0.0,0.0,2278.8,459.7676
000657.SZ,20050513,3.47,3.6,3.47,3.55,3.5,0.05,1.43,2410.49,856.0887
000659.SZ,20050513,3.13,3.32,3.12,3.3,3.15,0.15,4.76,56659.93,18300.8897
000661.SZ,20050513,3.4,3.73,3.4,3.68,3.39,0.29,8.55,19895.06,7179.3361
000662.SZ,20050513,11.76,11.95,11.52,11.78,11.82,-0.04,-0.34,1922.4,2257.4971
000663.SZ,20050513,2.67,2.74,2.67,2.73,2.71,0.02,0.74,2509.93,678.0104
000665.SZ,20050513,2.89,2.98,2.81,2.96,2.88,0.08,2.78,2439.14,711.996
000666.SZ,20050513,3.08,3.14,3.06,3.13,3.09,0.04,1.29,6486.37,2011.3177
000667.SZ,20050513,4.28,4.35,4.12,4.21,4.28,-0.07,-1.64,3616.0,1523.367
000668.SZ,20050513,5.84,6.25,5.65,5.97,6.04,-0.07,-1.16,688.0,412.364
000669.SZ,20050513,4.45,4.7,4.45,4.55,4.44,0.11,2.48,2813.09,1287.6552
000670.SZ,20050513,2.3,2.33,2.25,2.28,2.32,-0.04,-1.72,8378.16,1909.6113
000671.SZ,20050513,5.5,5.65,5.36,5.6,5.54,0.06,1.08,2661.02,1452.514
000672.SZ,20050513,1.89,1.99,1.87,1.99,1.92,0.07,3.65,7277.25,1416.6942
000673.SZ,20050513,2.7,2.79,2.64,2.78,2.69,0.09,3.35,1779.73,491.2105
000676.SZ,20050513,17.5,17.6,17.49,17.6,17.53,0.07,0.4,40.0,70.197
000677.SZ,20050513,3.4,3.52,3.35,3.49,3.4,0.09,2.65,36956.51,12711.4057
000678.SZ,20050513,2.87,2.9,2.8,2.87,2.86,0.01,0.35,5932.51,1691.2973
000679.SZ,20050513,3.23,3.3,3.19,3.27,3.23,0.04,1.24,4802.87,1560.5125
000680.SZ,20050513,2.45,2.5,2.34,2.39,2.47,-0.08,-3.24,51725.31,12445.3082
000681.SZ,20050513,2.48,2.48,2.36,2.44,2.44,0.0,0.0,4691.29,1134.1161
000682.SZ,20050513,2.04,2.27,2.03,2.21,2.06,0.15,7.28,102801.04,22474.2619
000683.SZ,20050513,2.44,2.65,2.44,2.6,2.56,0.04,1.56,28470.9,7266.5447
000685.SZ,20050513,2.77,2.92,2.77,2.88,2.83,0.05,1.77,5169.66,1479.636
000686.SZ,20050513,3.45,3.57,3.45,3.55,3.52,0.03,0.85,3400.31,1197.6185
000687.SZ,20050513,2.27,2.34,2.26,2.33,2.28,0.05,2.19,3370.1,773.283
000688.SZ,20050513,2.33,2.53,2.3,2.49,2.38,0.11,4.62,70803.35,17350.6484
000690.SZ,20050513,4.0,4.05,3.94,4.0,3.95,0.05,1.27,829.5,330.587
000691.SZ,20050513,1.27,1.33,1.26,1.33,1.27,0.06,4.72,15630.08,2036.0214
000692.SZ,20050513,2.5,2.58,2.43,2.54,2.48,0.06,2.42,5721.65,1440.7752
000693.SZ,20050513,4.65,5.09,4.6,5.09,4.63,0.46,9.94,24864.21,12381.1973
000695.SZ,20050513,3.59,3.65,3.46,3.53,3.59,-0.06,-1.67,14756.22,5219.9789
000697.SZ,20050513,3.51,3.71,3.48,3.68,3.55,0.13,3.66,8619.21,3133.231
000698.SZ,20050513,3.14,3.15,3.03,3.11,3.13,-0.02,-0.64,4943.49,1526.5622
000699.SZ,20050513,1.16,1.24,1.15,1.22,1.21,0.01,0.83,22308.89,2648.3261
000700.SZ,20050513,2.9,2.96,2.89,2.93,2.9,0.03,1.03,5285.78,1544.9806
000701.SZ,20050513,6.32,6.58,6.0,6.29,6.31,-0.02,-0.32,130706.14,82982.4967
000702.SZ,20050513,2.53,2.62,2.49,2.55,2.56,-0.01,-0.39,15755.03,4012.0995
000705.SZ,20050513,3.39,3.47,3.37,3.43,3.4,0.03,0.88,1679.89,572.2362
000707.SZ,20050513,3.18,3.22,3.14,3.2,3.16,0.04,1.27,12757.29,4070.1572
000708.SZ,20050513,3.01,3.15,3.01,3.08,3.06,0.02,0.65,20004.47,6152.7166
000709.SZ,20050513,4.16,4.25,4.15,4.23,4.18,0.05,1.2,20427.13,8573.1239
000710.SZ,20050513,1.96,2.0,1.94,2.0,1.95,0.05,2.56,1939.87,382.5356
000711.SZ,20050513,3.23,3.36,3.23,3.29,3.26,0.03,0.92,2573.0,844.35
000712.SZ,20050513,3.43,3.48,3.37,3.44,3.42,0.02,0.58,1841.65,630.2068
000713.SZ,20050513,3.07,3.15,3.06,3.09,3.09,0.0,0.0,4270.8,1321.944
000715.SZ,20050513,4.89,5.06,4.85,5.01,4.85,0.16,3.3,5687.06,2827.3296
000716.SZ,20050513,2.4,2.48,2.36,2.45,2.4,0.05,2.08,5836.59,1418.3797
000717.SZ,20050513,4.92,5.04,4.9,4.98,4.91,0.07,1.43,22829.5,11340.9011
000719.SZ,20050513,2.67,2.72,2.62,2.7,2.64,0.06,2.27,4116.92,1106.5905
000720.SZ,20050513,2.35,2.38,2.31,2.35,2.34,0.01,0.43,41685.4,9782.3591
000721.SZ,20050513,3.16,3.31,3.14,3.24,3.21,0.03,0.93,6736.0,2177.8635
000722.SZ,20050513,2.43,2.56,2.4,2.5,2.41,0.09,3.73,25881.28,6430.78
000723.SZ,20050513,4.43,4.45,4.21,4.4,4.38,0.02,0.46,6144.17,2676.8006
000725.SZ,20050513,3.5,3.78,3.5,3.75,3.59,0.16,4.46,33440.52,12345.6158
000726.SZ,20050513,8.69,8.8,8.6,8.78,8.69,0.09,1.04,7452.12,6462.1675
000727.SZ,20050513,2.83,2.95,2.83,2.92,2.85,0.07,2.46,18294.0,5306.1427
000728.SZ,20050513,2.65,2.77,2.64,2.76,2.7,0.06,2.22,10163.46,2770.7087
000729.SZ,20050513,6.86,7.0,6.83,6.88,6.88,0.0,0.0,11633.75,8072.3418
000731.SZ,20050513,10.07,10.11,9.9,10.0,10.07,-0.07,-0.7,4079.3,4081.4389
000732.SZ,20050513,1.98,2.13,1.98,2.1,2.0,0.1,5.0,22825.83,4743.0484
000733.SZ,20050513,3.87,4.07,3.85,4.02,3.9,0.12,3.08,23854.13,9504.9726
000735.SZ,20050513,2.34,2.38,2.31,2.35,2.35,0.0,0.0,6187.61,1453.0557
000736.SZ,20050513,1.33,1.42,1.32,1.42,1.35,0.07,5.19,5883.1,818.7978
