ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000058.SZ,20050907,4.18,4.34,4.15,4.33,4.2,0.13,3.1,21417.55,9140.6502
000059.SZ,20050907,4.68,4.8,4.67,4.78,4.69,0.09,1.92,17622.02,8345.2715
000060.SZ,20050907,6.78,7.02,6.75,6.95,6.79,0.16,2.36,37712.61,26090.7319
000062.SZ,20050907,4.74,4.88,4.71,4.84,4.74,0.1,2.11,14650.94,7018.9095
000063.SZ,20050907,25.9,26.65,25.9,26.45,25.93,0.52,2.01,13244.79,35009.0541
000065.SZ,20050907,5.0,5.5,4.98,5.49,5.19,0.3,5.78,30364.96,16163.8015
000066.SZ,20050907,9.17,9.42,9.12,9.4,9.17,0.23,2.51,27459.56,25501.708
000068.SZ,20050907,4.97,5.1,4.92,5.08,4.98,0.1,2.01,47714.34,23964.7858
000069.SZ,20050907,9.1,9.37,9.1,9.32,9.13,0.19,2.08,12644.15,11668.7694
000070.SZ,20050907,4.41,4.58,4.36,4.57,4.43,0.14,3.16,10866.73,4854.6311
000078.SZ,20050907,3.64,3.75,3.61,3.73,3.66,0.07,1.91,23777.13,8762.7199
000088.SZ,20050907,11.39,11.61,11.3,11.52,11.48,0.04,0.35,14244.94,16409.2
000089.SZ,20050907,8.33,8.56,8.33,8.53,8.32,0.21,2.52,42700.53,36194.2429
000090.SZ,20050907,4.82,5.08,4.77,5.08,4.85,0.23,4.74,23448.04,11726.3543
000096.SZ,20050907,4.45,4.72,4.41,4.68,4.45,0.23,5.17,34098.17,15719.9094
000099.SZ,20050907,3.7,3.83,3.67,3.8,3.73,0.07,1.88,18465.6,6940.4295
000100.SZ,20050907,2.13,2.21,2.13,2.21,2.15,0.06,2.79,175660.61,38349.2529
000150.SZ,20050907,2.36,2.46,2.31,2.44,2.33,0.11,4.72,84117.31,19963.2307
000151.SZ,20050907,3.38,3.53,3.35,3.53,3.4,0.13,3.82,19498.7,6734.9419
000153.SZ,20050907,3.29,3.4,3.24,3.4,3.3,0.1,3.03,7611.14,2545.3376
000155.SZ,20050907,4.36,4.67,4.35,4.62,4.38,0.24,5.48,39681.51,18052.1809
000156.SZ,20050907,2.0,2.14,2.0,2.13,2.1,0.03,1.43,24264.49,5084.8562
000157.SZ,20050907,6.82,6.87,6.69,6.86,6.82,0.04,0.59,12746.55,8624.0678
000158.SZ,20050907,3.27,3.35,3.24,3.35,3.28,0.07,2.13,29806.58,9823.5877
000159.SZ,20050907,4.39,4.49,4.3,4.48,4.39,0.09,2.05,16205.97,7125.9555
000301.SZ,20050907,2.58,2.66,2.57,2.66,2.59,0.07,2.7,22354.34,5847.5948
000400.SZ,20050907,5.04,5.2,4.95,5.18,5.05,0.13,2.57,49704.07,25250.2707
000401.SZ,20050907,2.49,2.61,2.45,2.61,2.49,0.12,4.82,44820.28,11480.1172
000402.SZ,20050907,8.65,8.77,8.56,8.75,8.65,0.1,1.16,27881.69,24128.5289
000403.SZ,20050907,3.46,3.62,3.15,3.56,3.46,0.1,2.89,28273.74,9735.1223
000404.SZ,20050907,2.67,2.78,2.64,2.77,2.67,0.1,3.75,20207.19,5483.281
000406.SZ,20050907,5.43,5.54,5.4,5.5,5.42,0.08,1.48,32089.14,17539.4048
000407.SZ,20050907,2.6,2.67,2.58,2.66,2.62,0.04,1.53,16281.95,4280.9522
000408.SZ,20050907,3.65,3.86,3.6,3.85,3.69,0.16,4.34,14201.98,5305.1783
000409.SZ,20050907,1.63,1.74,1.6,1.72,1.66,0.06,3.61,42418.88,7227.4896
000410.SZ,20050907,6.62,6.79,6.51,6.77,6.63,0.14,2.11,30820.8,20489.9839
000411.SZ,20050907,4.45,4.69,4.45,4.68,4.49,0.19,4.23,2008.1,913.1313
000413.SZ,20050907,3.31,3.46,3.28,3.44,3.35,0.09,2.69,7504.64,2529.0941
000415.SZ,20050907,3.33,3.47,3.3,3.47,3.34,0.13,3.89,16426.77,5579.6881
000416.SZ,20050907,3.64,3.76,3.62,3.74,3.67,0.07,1.91,132788.99,48907.2173
000417.SZ,20050907,3.89,4.02,3.88,4.01,3.9,0.11,2.82,9624.39,3808.5233
000418.SZ,20050907,3.71,3.95,3.71,3.9,3.71,0.19,5.12,22126.99,8516.4761
000419.SZ,20050907,3.93,4.1,3.9,4.08,3.96,0.12,3.03,7267.43,2912.3731
000420.SZ,20050907,2.86,2.95,2.85,2.94,2.89,0.05,1.73,20562.85,5964.2415
000422.SZ,20050907,5.37,5.54,5.32,5.53,5.4,0.13,2.41,24769.29,13445.0125
000423.SZ,20050907,6.74,7.04,6.68,7.0,6.76,0.24,3.55,62137.09,43188.8415
000425.SZ,20050907,3.44,3.53,3.36,3.53,3.44,0.09,2.62,24615.4,8507.0129
000426.SZ,20050907,4.05,4.19,4.05,4.19,4.08,0.11,2.7,9185.34,3784.0024
000428.SZ,20050907,4.75,4.95,4.68,4.93,4.79,0.14,2.92,15565.99,7535.3161
000429.SZ,20050907,5.2,5.29,5.15,5.29,5.24,0.05,0.95,11439.16,5947.3554
000430.SZ,20050907,2.75,3.05,2.75,3.05,2.77,0.28,10.11,58043.33,17334.5045
000488.SZ,20050907,5.53,5.62,5.48,5.61,5.53,0.08,1.45,38149.5,21192.4377
000498.SZ,20050907,2.32,2.41,2.3,2.39,2.34,0.05,2.14,35339.39,8323.2281
000501.SZ,20050907,3.54,3.75,3.51,3.74,3.57,0.17,4.76,29594.39,10924.306
000502.SZ,20050907,4.26,4.51,4.21,4.51,4.28,0.23,5.37,20240.41,8924.4699
000503.SZ,20050907,11.2,11.2,10.31,10.31,11.46,-1.15,-10.03,527864.03,551529.7356
000504.SZ,20050907,4.7,4.72,4.43,4.7,4.73,-0.03,-0.63,44806.05,20567.5084
000505.SZ,20050907,1.5,1.58,1.47,1.58,1.5,0.08,5.33,26731.02,4177.9823
000506.SZ,20050907,1.85,2.02,1.84,1.99,1.84,0.15,8.15,239113.1,46276.327
000507.SZ,20050907,3.65,3.74,3.6,3.72,3.67,0.05,1.36,20041.36,7356.876
000509.SZ,20050907,2.21,2.29,2.18,2.29,2.22,0.07,3.15,33647.57,7520.925
000510.SZ,20050907,2.37,2.46,2.35,2.45,2.37,0.08,3.38,61433.79,14812.1677
000511.SZ,20050907,3.96,4.1,3.93,4.08,3.98,0.1,2.51,44864.03,18089.5422
000513.SZ,20050907,5.46,5.62,5.43,5.62,5.5,0.12,2.18,9592.89,5308.7902
000514.SZ,20050907,4.06,4.27,4.05,4.27,4.09,0.18,4.4,14543.2,6076.3155
000515.SZ,20050907,3.77,3.91,3.74,3.89,3.79,0.1,2.64,31990.47,12203.8494
000516.SZ,20050907,5.51,5.7,5.45,5.7,5.56,0.14,2.52,6088.63,3393.2628
000517.SZ,20050907,3.9,3.99,3.7,3.96,3.94,0.02,0.51,95085.68,36642.9417
000518.SZ,20050907,1.58,1.7,1.58,1.69,1.6,0.09,5.63,328106.47,53805.7793
000519.SZ,20050907,5.82,5.9,5.71,5.83,5.82,0.01,0.17,1865.4,1077.2142
000520.SZ,20050907,3.77,3.88,3.76,3.87,3.78,0.09,2.38,54492.24,20823.2136
000521.SZ,20050907,2.53,2.67,2.53,2.64,2.56,0.08,3.13,32650.47,8596.0897
000522.SZ,20050907,4.43,4.57,4.4,4.57,4.43,0.14,3.16,23049.13,10313.9439
000523.SZ,20050907,3.02,3.11,2.95,3.08,2.99,0.09,3.01,36776.97,11170.6009
000524.SZ,20050907,3.21,3.35,3.18,3.35,3.26,0.09,2.76,32602.09,10643.8832
000525.SZ,20050907,3.48,3.61,3.46,3.6,3.51,0.09,2.56,12448.45,4391.4533
000526.SZ,20050907,4.37,4.48,4.35,4.48,4.36,0.12,2.75,4928.15,2177.4973
000527.SZ,20050907,5.52,5.62,5.46,5.59,5.52,0.07,1.27,34488.62,19203.4073
000528.SZ,20050907,4.35,4.5,4.28,4.49,4.37,0.12,2.75,24138.17,10612.9913
000529.SZ,20050907,1.41,1.49,1.36,1.49,1.42,0.07,4.93,73986.85,10763.716
000530.SZ,20050907,4.02,4.11,3.99,4.1,4.05,0.05,1.23,7884.87,3186.1987
000531.SZ,20050907,5.85,5.99,5.82,5.98,5.85,0.13,2.22,11137.45,6579.6809
000532.SZ,20050907,3.51,3.62,3.4,3.62,3.55,0.07,1.97,54265.78,18993.6248
000533.SZ,20050907,2.43,2.5,2.39,2.49,2.44,0.05,2.05,13215.28,3249.7113
000534.SZ,20050907,3.05,3.14,2.99,3.13,3.04,0.09,2.96,16258.69,4965.2804
000536.SZ,20050907,2.42,2.49,2.38,2.49,2.44,0.05,2.05,5705.06,1387.0244
000537.SZ,20050907,3.15,3.16,3.03,3.15,3.11,0.04,1.29,172788.2,53475.8786
000538.SZ,20050907,18.27,18.95,18.11,18.94,18.24,0.7,3.84,11992.69,22447.6553
000539.SZ,20050907,5.44,5.44,5.3,5.43,5.45,-0.02,-0.37,33224.86,17810.4291
000540.SZ,20050907,2.32,2.44,2.3,2.44,2.31,0.13,5.63,57144.18,13585.8393
000541.SZ,20050907,11.37,11.52,11.35,11.52,11.37,0.15,1.32,5880.04,6730.2874
000543.SZ,20050907,3.29,3.39,3.27,3.39,3.29,0.1,3.04,13622.28,4528.698
000544.SZ,20050907,2.7,2.8,2.63,2.76,2.73,0.03,1.1,30807.19,8333.9379
000545.SZ,20050907,2.63,2.73,2.6,2.73,2.63,0.1,3.8,10734.15,2861.5236
000546.SZ,20050907,2.73,2.8,2.66,2.77,2.8,-0.03,-1.07,50494.72,13697.3245
000547.SZ,20050907,4.54,4.66,4.5,4.66,4.55,0.11,2.42,9760.54,4476.919
000548.SZ,20050907,2.8,3.04,2.79,2.99,2.86,0.13,4.55,65723.61,19273.9462
000549.SZ,20050907,3.71,3.88,3.66,3.84,3.73,0.11,2.95,242247.43,91662.0618
000550.SZ,20050907,6.42,6.73,6.42,6.58,6.41,0.17,2.65,91092.89,59963.1913
000551.SZ,20050907,3.92,4.0,3.87,3.97,3.86,0.11,2.85,20695.47,8173.43
000553.SZ,20050907,2.68,2.78,2.66,2.77,2.69,0.08,2.97,12626.59,3436.346
000554.SZ,20050907,3.27,3.36,3.22,3.36,3.27,0.09,2.75,101240.31,33445.1989
000555.SZ,20050907,3.2,3.45,3.19,3.38,3.29,0.09,2.74,26621.69,8962.3928
000557.SZ,20050907,1.09,1.18,1.09,1.18,1.12,0.06,5.36,161762.85,18912.0932
000558.SZ,20050907,3.47,3.64,3.43,3.62,3.48,0.14,4.02,34395.11,12277.21
000559.SZ,20050907,3.42,3.46,3.35,3.45,3.42,0.03,0.88,98705.15,33680.8001
000560.SZ,20050907,3.14,3.24,3.11,3.24,3.15,0.09,2.86,9671.2,3085.6473
000562.SZ,20050907,4.3,4.56,4.28,4.49,4.34,0.15,3.46,96586.6,43049.9558
000563.SZ,20050907,4.1,4.35,4.05,4.29,4.1,0.19,4.63,65482.44,27714.6202
000564.SZ,20050907,3.4,3.53,3.35,3.48,3.44,0.04,1.16,45484.59,15604.857
000565.SZ,20050907,2.79,2.95,2.76,2.93,2.81,0.12,4.27,28013.02,8004.8008
000566.SZ,20050907,3.3,3.41,3.22,3.4,3.31,0.09,2.72,17905.02,5951.0125
000567.SZ,20050907,3.01,3.23,3.01,3.21,3.11,0.1,3.22,5804.55,1821.9985
000568.SZ,20050907,4.74,4.87,4.58,4.85,4.79,0.06,1.25,23083.85,10957.5429
000569.SZ,20050907,2.12,2.2,2.1,2.2,2.15,0.05,2.33,18271.04,3938.0194
000570.SZ,20050907,3.46,3.61,3.45,3.61,3.49,0.12,3.44,30643.4,10861.8038
000571.SZ,20050907,2.0,2.07,1.98,2.06,2.01,0.05,2.49,27548.61,5576.0283
000572.SZ,20050907,5.72,6.16,5.68,6.13,5.71,0.42,7.36,44912.81,27048.087
000573.SZ,20050907,2.42,2.54,2.41,2.54,2.43,0.11,4.53,33810.39,8396.0476
000576.SZ,20050907,3.03,3.12,3.0,3.1,3.05,0.05,1.64,30008.82,9208.7159
000578.SZ,20050907,4.48,4.48,4.11,4.42,4.53,-0.11,-2.43,41856.31,18170.7445
000581.SZ,20050907,6.56,6.68,6.53,6.67,6.56,0.11,1.68,25863.29,17113.1066
000582.SZ,20050907,4.8,4.95,4.75,4.93,4.8,0.13,2.71,5889.0,2847.0173
000583.SZ,20050907,1.13,1.21,1.12,1.2,1.17,0.03,2.56,80751.53,9566.5717
000584.SZ,20050907,4.04,4.14,4.01,4.14,4.06,0.08,1.97,8036.6,3274.7334
000585.SZ,20050907,2.04,2.12,2.02,2.1,2.04,0.06,2.94,26265.3,5477.4489
000586.SZ,20050907,3.44,3.65,3.4,3.65,3.47,0.18,5.19,21472.05,7644.9936
000587.SZ,20050907,2.8,2.9,2.8,2.88,2.86,0.02,0.7,3588.35,1028.2606
000589.SZ,20050907,3.73,3.84,3.7,3.83,3.74,0.09,2.41,17841.15,6724.2218
000590.SZ,20050907,3.16,3.29,3.16,3.28,3.2,0.08,2.5,11877.75,3811.5578
000591.SZ,20050907,4.85,5.05,4.81,5.04,4.85,0.19,3.92,5994.02,2947.2843
000592.SZ,20050907,1.22,1.27,1.22,1.27,1.21,0.06,4.96,37930.12,4771.0314
000593.SZ,20050907,3.09,3.21,3.03,3.2,3.09,0.11,3.56,14174.0,4420.8435
000594.SZ,20050907,2.7,2.88,2.68,2.87,2.7,0.17,6.3,66790.03,18703.3626
000595.SZ,20050907,2.8,2.89,2.77,2.88,2.81,0.07,2.49,12873.39,3633.019
000596.SZ,20050907,4.27,4.41,4.1,4.14,4.2,-0.06,-1.43,20733.97,8888.9323
000597.SZ,20050907,3.28,3.4,3.24,3.4,3.3,0.1,3.03,22036.02,7311.5199
000598.SZ,20050907,2.7,2.8,2.7,2.8,2.73,0.07,2.56,21993.23,6076.03
000599.SZ,20050907,2.7,2.82,2.66,2.81,2.71,0.1,3.69,108411.12,30044.7468
000600.SZ,20050907,4.41,4.64,4.41,4.62,4.45,0.17,3.82,5968.77,2693.6815
000601.SZ,20050907,4.8,4.9,4.8,4.89,4.82,0.07,1.45,14234.55,6922.0631
000602.SZ,20050907,7.35,7.5,7.3,7.48,7.38,0.1,1.36,18647.88,13833.3203
000603.SZ,20050907,2.93,2.93,2.84,2.91,2.85,0.06,2.11,2022.97,584.0517
000605.SZ,20050907,4.87,5.07,4.82,5.01,4.89,0.12,2.45,2723.36,1341.0958
000606.SZ,20050907,3.41,3.5,3.32,3.49,3.42,0.07,2.05,23139.42,7878.9185
000607.SZ,20050907,3.76,3.89,3.67,3.88,3.78,0.1,2.65,65587.59,24731.8629
000608.SZ,20050907,5.36,5.48,5.32,5.47,5.36,0.11,2.05,24860.77,13447.931
000609.SZ,20050907,5.49,5.49,5.27,5.46,5.49,-0.03,-0.55,10299.1,5555.6574
000610.SZ,20050907,4.16,4.5,4.15,4.49,4.17,0.32,7.67,22084.92,9616.239
000611.SZ,20050907,3.46,3.58,3.42,3.57,3.5,0.07,2.0,10421.73,3637.1934
000612.SZ,20050907,2.39,2.5,2.33,2.49,2.4,0.09,3.75,33374.03,8033.5307
000613.SZ,20050907,1.4,1.53,1.4,1.53,1.46,0.07,4.79,17190.62,2559.0638
000615.SZ,20050907,3.66,3.84,3.53,3.78,3.67,0.11,3.0,27794.02,10155.6503
000616.SZ,20050907,4.06,4.28,4.04,4.2,4.07,0.13,3.19,25821.49,10773.8458
000617.SZ,20050907,13.1,13.5,12.91,13.47,13.2,0.27,2.05,8168.32,10779.9283
000618.SZ,20050907,4.2,4.32,4.13,4.31,4.3,0.01,0.23,71854.17,30450.259
000619.SZ,20050907,5.69,5.72,5.6,5.68,5.68,0.0,0.0,132804.23,74962.9145
000620.SZ,20050907,1.41,1.52,1.4,1.52,1.45,0.07,4.83,62403.99,9150.1313
000622.SZ,20050907,1.33,1.43,1.3,1.43,1.36,0.07,5.15,45196.07,6398.9272
000623.SZ,20050907,6.06,6.17,6.03,6.13,6.06,0.07,1.16,25814.85,15750.7398
000625.SZ,20050907,5.32,5.52,5.3,5.5,5.32,0.18,3.38,125611.05,68538.0746
000626.SZ,20050907,10.49,10.59,10.4,10.43,10.49,-0.06,-0.57,1487.0,1557.5033
000627.SZ,20050907,2.3,2.38,2.28,2.38,2.33,0.05,2.15,41059.97,9578.5125
000628.SZ,20050907,3.11,3.25,3.1,3.24,3.12,0.12,3.85,23759.4,7551.0568
000629.SZ,20050907,5.16,5.22,5.12,5.21,5.16,0.05,0.97,49851.3,25747.7168
000630.SZ,20050907,5.01,5.29,5.01,5.26,5.01,0.25,4.99,108929.42,56241.9053
000631.SZ,20050907,1.43,1.55,1.43,1.53,1.5,0.03,2.0,56931.47,8452.9066
000632.SZ,20050907,2.8,2.93,2.79,2.92,2.82,0.1,3.55,72608.13,20924.2237
000633.SZ,20050907,2.23,2.38,2.12,2.28,2.18,0.1,4.59,294700.45,65884.4863
000635.SZ,20050907,6.41,6.47,6.29,6.43,6.44,-0.01,-0.16,50543.69,32219.4057
000636.SZ,20050907,3.6,3.72,3.58,3.7,3.6,0.1,2.78,26556.36,9702.205
000637.SZ,20050907,6.33,6.38,6.33,6.35,6.35,0.0,0.0,618.4,393.0066
000639.SZ,20050907,16.55,16.59,16.4,16.5,16.63,-0.13,-0.78,35.0,57.684
000650.SZ,20050907,1.51,1.66,1.51,1.65,1.59,0.06,3.77,27144.03,4336.1065
000651.SZ,20050907,10.82,11.13,10.76,11.04,10.82,0.22,2.03,10077.86,11084.2031
000652.SZ,20050907,3.24,3.34,3.22,3.33,3.26,0.07,2.15,22665.72,7466.368
000655.SZ,20050907,2.51,2.59,2.4,2.52,2.51,0.01,0.4,54986.37,13732.3092
000656.SZ,20050907,2.36,2.53,2.33,2.52,2.43,0.09,3.7,12452.82,3037.4911
000657.SZ,20050907,3.73,3.91,3.62,3.9,3.8,0.1,2.63,10088.54,3821.2793
000659.SZ,20050907,3.26,3.34,3.24,3.33,3.26,0.07,2.15,41542.97,13663.473
000661.SZ,20050907,3.49,3.86,3.49,3.86,3.51,0.35,9.97,46094.25,17085.9889
000662.SZ,20050907,8.45,8.63,8.38,8.55,8.54,0.01,0.12,8404.45,7148.2546
000663.SZ,20050907,3.23,3.38,3.21,3.36,3.21,0.15,4.67,14772.52,4870.527
000665.SZ,20050907,3.45,3.66,3.41,3.49,3.49,0.0,0.0,24911.63,8766.8766
000666.SZ,20050907,3.3,3.4,3.29,3.4,3.32,0.08,2.41,28452.35,9512.6459
000667.SZ,20050907,4.52,4.75,4.52,4.71,4.52,0.19,4.2,19919.35,9265.7301
000668.SZ,20050907,6.12,6.23,6.06,6.2,6.14,0.06,0.98,7742.91,4764.9796
000669.SZ,20050907,5.26,5.58,5.26,5.55,5.31,0.24,4.52,4715.57,2538.6409
000670.SZ,20050907,2.71,2.76,2.61,2.76,2.73,0.03,1.1,42530.49,11436.7773
000671.SZ,20050907,6.0,6.36,5.92,6.35,6.0,0.35,5.83,10016.41,6189.9474
000672.SZ,20050907,2.38,2.56,2.38,2.54,2.43,0.11,4.53,28902.67,7211.6381
000673.SZ,20050907,3.15,3.25,3.12,3.24,3.16,0.08,2.53,3972.1,1266.9547
000676.SZ,20050907,3.78,3.95,3.73,3.93,3.79,0.14,3.69,54673.55,20908.2513
000677.SZ,20050907,3.88,4.03,3.86,4.02,3.87,0.15,3.88,74374.98,29610.7961
000678.SZ,20050907,3.55,3.72,3.52,3.71,3.6,0.11,3.06,32312.62,11672.9582
000679.SZ,20050907,3.7,3.88,3.66,3.88,3.68,0.2,5.43,39540.69,14997.8083
000680.SZ,20050907,2.49,2.57,2.46,2.57,2.51,0.06,2.39,54122.0,13683.7796
000681.SZ,20050907,2.67,2.79,2.65,2.78,2.69,0.09,3.35,12639.42,3424.676
000682.SZ,20050907,2.37,2.45,2.32,2.43,2.37,0.06,2.53,79099.97,18929.5887
000683.SZ,20050907,2.96,3.0,2.9,3.0,2.96,0.04,1.35,28534.76,8434.536
000685.SZ,20050907,2.87,2.97,2.83,2.96,2.87,0.09,3.14,13617.84,3958.1945
000686.SZ,20050907,4.13,4.3,4.11,4.3,4.15,0.15,3.61,49104.49,20638.3391
000687.SZ,20050907,2.55,2.7,2.55,2.7,2.6,0.1,3.85,13332.49,3508.4331
000688.SZ,20050907,2.93,3.0,2.78,2.99,2.95,0.04,1.36,111631.49,32247.5831
000690.SZ,20050907,4.73,5.0,4.71,5.0,4.73,0.27,5.71,20607.55,10070.6794
000691.SZ,20050907,1.71,1.81,1.71,1.81,1.8,0.01,0.56,26563.67,4683.5823
000692.SZ,20050907,2.7,2.85,2.69,2.84,2.71,0.13,4.8,18610.25,5165.3769
000693.SZ,20050907,6.15,6.15,5.7,5.98,6.19,-0.21,-3.39,60918.67,36006.1083
000695.SZ,20050907,3.98,4.07,3.91,4.05,3.99,0.06,1.5,18279.85,7270.839
000697.SZ,20050907,3.47,3.54,3.32,3.54,3.45,0.09,2.61,18681.35,6423.7004
000698.SZ,20050907,3.56,3.73,3.55,3.68,3.6,0.08,2.22,49341.36,17994.819
000699.SZ,20050907,1.4,1.46,1.4,1.46,1.4,0.06,4.29,50845.51,7312.4654
000700.SZ,20050907,2.97,3.0,2.91,3.0,2.92,0.08,2.74,18763.9,5554.5745
000701.SZ,20050907,6.1,6.27,5.99,6.23,6.13,0.1,1.63,31601.66,19327.9129
000702.SZ,20050907,3.1,3.18,3.06,3.18,3.09,0.09,2.91,25720.83,8012.8559
000703.SZ,20050907,3.14,3.25,3.11,3.24,3.15,0.09,2.86,8265.49,2627.1494
000705.SZ,20050907,3.4,3.52,3.39,3.5,3.42,0.08,2.34,5762.7,1992.9477
000707.SZ,20050907,3.09,3.25,3.09,3.23,3.12,0.11,3.53,43576.08,13839.947
000708.SZ,20050907,3.43,3.57,3.43,3.55,3.47,0.08,2.31,37414.86,13134.5124
000709.SZ,20050907,3.68,3.73,3.66,3.73,3.68,0.05,1.36,23328.1,8611.6495
000710.SZ,20050907,2.2,2.34,2.18,2.34,2.24,0.1,4.46,7361.01,1676.3105
000711.SZ,20050907,3.58,3.75,3.51,3.7,3.58,0.12,3.35,16073.85,5853.0975
000712.SZ,20050907,4.12,4.42,4.12,4.31,4.03,0.28,6.95,20652.48,8833.5793
000713.SZ,20050907,2.98,3.09,2.95,3.08,2.94,0.14,4.76,20700.51,6247.2699
000715.SZ,20050907,6.04,6.33,6.01,6.3,6.06,0.24,3.96,14792.25,9202.9028
000716.SZ,20050907,2.59,2.73,2.58,2.72,2.58,0.14,5.43,19560.48,5191.8348
000717.SZ,20050907,3.08,3.12,3.07,3.12,3.11,0.01,0.32,83429.31,25797.6024
000719.SZ,20050907,2.76,2.91,2.71,2.91,2.8,0.11,3.93,11434.46,3209.6242
000720.SZ,20050907,2.08,2.22,2.06,2.21,2.09,0.12,5.74,525573.67,112930.4368
000721.SZ,20050907,3.28,3.49,3.28,3.48,3.29,0.19,5.78,25970.24,8754.5591
000722.SZ,20050907,3.36,3.56,3.35,3.52,3.37,0.15,4.45,48667.3,16905.0508
000723.SZ,20050907,4.32,4.52,4.3,4.51,4.36,0.15,3.44,17512.92,7706.5488
