ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000027.SZ,20080813,7.46,7.72,7.23,7.62,7.37,0.25,3.39,52446.31,39375.4019
000028.SZ,20080813,14.03,14.8,13.41,14.74,14.3,0.44,3.08,2758.11,3982.0308
000029.SZ,20080813,3.3,3.3,3.04,3.26,3.33,-0.07,-2.1,24568.77,7854.1099
000031.SZ,20080813,5.14,5.37,4.92,5.29,5.16,0.13,2.52,161749.42,83055.1658
000032.SZ,20080813,6.11,6.39,6.02,6.24,6.22,0.02,0.32,14994.47,9247.778
000033.SZ,20080813,3.1,3.14,2.87,3.03,3.14,-0.11,-3.5,22108.28,6586.0826
000034.SZ,20080813,2.76,2.82,2.76,2.76,2.91,-0.15,-5.15,28067.77,7752.3411
000035.SZ,20080813,4.58,4.7,4.54,4.55,4.78,-0.23,-4.81,17564.7,8019.8558
000036.SZ,20080813,2.87,2.9,2.73,2.86,2.89,-0.03,-1.04,42638.8,11963.7626
000037.SZ,20080813,4.58,4.59,4.3,4.52,4.59,-0.07,-1.53,4490.83,1996.1302
000039.SZ,20080813,9.06,9.17,8.77,8.98,9.1,-0.12,-1.32,36472.66,32627.6031
000040.SZ,20080813,3.02,3.08,2.9,3.03,3.06,-0.03,-0.98,17077.72,5083.8719
000042.SZ,20080813,8.06,8.3,7.8,8.07,8.2,-0.13,-1.59,5516.9,4429.3613
000043.SZ,20080813,8.4,8.44,8.04,8.37,8.26,0.11,1.33,4075.4,3355.2524
000045.SZ,20080813,5.17,5.26,4.91,5.18,5.17,0.01,0.19,7426.72,3798.7007
000046.SZ,20080813,7.77,8.2,7.6,8.1,7.9,0.2,2.53,53125.34,41840.8814
000048.SZ,20080813,2.98,3.08,2.85,3.0,3.0,0.0,0.0,17423.26,5142.0604
000049.SZ,20080813,5.67,5.67,5.15,5.5,5.66,-0.16,-2.83,7656.49,4113.7053
000050.SZ,20080813,7.27,7.59,7.11,7.59,7.48,0.11,1.47,11415.9,8411.4479
000055.SZ,20080813,6.03,6.26,5.8,6.09,6.2,-0.11,-1.77,77610.86,46823.543
000056.SZ,20080813,5.52,5.56,5.05,5.55,5.52,0.03,0.54,13014.56,6904.2044
000058.SZ,20080813,2.86,2.93,2.8,2.88,2.95,-0.07,-2.37,18679.52,5276.7454
000059.SZ,20080813,6.4,6.55,6.06,6.4,6.48,-0.08,-1.23,28626.68,17982.2824
000060.SZ,20080813,10.0,11.0,9.83,10.68,10.2,0.48,4.71,102296.79,106588.6444
000061.SZ,20080813,18.1,18.1,16.9,17.71,18.1,-0.39,-2.15,37926.71,65957.9103
000062.SZ,20080813,4.52,4.63,4.35,4.52,4.68,-0.16,-3.42,12997.27,5876.1971
000063.SZ,20080813,40.8,41.2,39.31,40.51,40.8,-0.29,-0.71,25240.71,101848.5485
000065.SZ,20080813,5.5,5.6,5.25,5.51,5.46,0.05,0.92,3072.41,1656.7963
000066.SZ,20080813,3.87,3.96,3.72,3.91,3.88,0.03,0.77,17743.85,6832.3144
000068.SZ,20080813,3.15,3.15,2.97,3.1,3.15,-0.05,-1.59,30966.46,9426.3972
000069.SZ,20080813,9.12,9.6,9.0,9.43,9.22,0.21,2.28,71777.98,66044.8453
000070.SZ,20080813,4.22,4.22,3.9,4.15,4.22,-0.07,-1.66,14715.2,5976.0361
000078.SZ,20080813,3.7,3.74,3.5,3.67,3.72,-0.05,-1.34,25245.52,9140.5434
000088.SZ,20080813,6.18,6.24,6.0,6.19,6.2,-0.01,-0.16,17169.86,10518.7417
000089.SZ,20080813,7.2,7.4,6.94,7.25,7.32,-0.07,-0.96,154675.56,110858.3009
000090.SZ,20080813,6.4,6.4,6.06,6.24,6.73,-0.49,-7.28,84442.02,51892.275
000096.SZ,20080813,5.01,5.13,4.91,5.08,5.08,0.0,0.0,9263.01,4638.1556
000099.SZ,20080813,4.06,4.06,3.76,3.97,3.98,-0.01,-0.25,17837.75,6942.5504
000100.SZ,20080813,3.56,3.58,3.34,3.56,3.59,-0.03,-0.84,145932.72,50576.2743
000150.SZ,20080813,4.63,4.99,4.53,4.84,4.77,0.07,1.47,42879.71,20362.3193
000151.SZ,20080813,4.26,4.33,4.1,4.27,4.29,-0.02,-0.47,12696.17,5363.2274
000153.SZ,20080813,3.57,3.57,3.32,3.5,3.55,-0.05,-1.41,10615.93,3642.7274
000155.SZ,20080813,7.66,8.04,7.5,7.99,7.73,0.26,3.36,56076.9,43834.2404
000157.SZ,20080813,11.6,11.79,10.97,11.48,11.6,-0.12,-1.03,75383.29,85180.7882
000158.SZ,20080813,3.58,3.6,3.4,3.55,3.58,-0.03,-0.84,13737.05,4804.8951
000159.SZ,20080813,12.36,13.0,11.86,12.73,12.35,0.38,3.08,22030.03,27146.019
000301.SZ,20080813,4.59,4.75,4.33,4.69,4.67,0.02,0.43,51958.28,23785.9513
000338.SZ,20080813,36.6,36.61,34.63,36.0,36.6,-0.6,-1.64,20431.16,72893.8959
000400.SZ,20080813,9.24,9.66,9.01,9.62,9.3,0.32,3.44,58660.75,55239.9747
000401.SZ,20080813,7.15,7.8,7.0,7.62,7.18,0.44,6.13,66326.61,48959.0689
000402.SZ,20080813,7.28,7.75,7.12,7.56,7.31,0.25,3.42,100946.63,74245.8946
000404.SZ,20080813,3.92,4.02,3.73,3.92,4.01,-0.09,-2.24,17495.18,6759.5719
000407.SZ,20080813,7.17,7.17,6.45,6.89,7.17,-0.28,-3.91,62113.72,41471.8016
000409.SZ,20080813,6.49,6.55,6.17,6.28,6.49,-0.21,-3.24,10096.99,6303.7178
000410.SZ,20080813,7.48,7.8,7.18,7.61,7.5,0.11,1.47,35618.17,26656.5132
000411.SZ,20080813,4.0,4.16,3.9,4.13,4.07,0.06,1.47,7888.66,3167.5497
000413.SZ,20080813,4.4,5.06,4.3,5.06,4.6,0.46,10.0,33403.9,15979.7095
000416.SZ,20080813,3.4,3.48,3.26,3.45,3.47,-0.02,-0.58,14327.49,4804.1988
000417.SZ,20080813,8.3,8.39,7.7,8.3,8.55,-0.25,-2.92,72774.14,58706.3371
000418.SZ,20080813,4.48,4.57,4.21,4.47,4.56,-0.09,-1.97,26169.46,11439.9738
000419.SZ,20080813,4.74,4.74,4.31,4.31,4.79,-0.48,-10.02,52127.35,22868.0514
000420.SZ,20080813,3.11,3.12,2.98,3.1,3.12,-0.02,-0.64,31669.88,9645.0499
000421.SZ,20080813,4.0,4.0,3.71,3.92,4.0,-0.08,-2.0,48500.73,18623.7089
000422.SZ,20080813,13.8,14.56,13.55,14.24,14.21,0.03,0.21,71788.61,101177.8482
000423.SZ,20080813,16.9,17.43,16.61,17.3,16.95,0.35,2.06,32208.25,54600.7654
000425.SZ,20080813,16.07,16.44,16.07,16.34,16.3,0.04,0.25,23582.73,38314.0591
000428.SZ,20080813,8.6,8.91,8.43,8.86,8.68,0.18,2.07,23899.98,20851.0355
000429.SZ,20080813,4.32,4.32,4.07,4.25,4.32,-0.07,-1.62,19070.54,7994.6104
000430.SZ,20080813,5.77,5.97,5.76,5.8,6.06,-0.26,-4.29,4075.0,2352.127
000488.SZ,20080813,9.11,9.21,8.58,9.08,9.1,-0.02,-0.22,39432.28,35037.9811
000501.SZ,20080813,7.41,7.96,7.41,7.6,7.9,-0.3,-3.8,10682.99,8138.4443
000502.SZ,20080813,7.38,8.18,7.3,8.0,7.58,0.42,5.54,114752.85,89707.4167
000503.SZ,20080813,5.89,6.14,5.75,6.0,6.08,-0.08,-1.32,109099.84,64601.6147
000504.SZ,20080813,5.01,5.39,5.01,5.17,5.57,-0.4,-7.18,79859.69,40706.816
000505.SZ,20080813,5.75,5.86,5.36,5.74,5.8,-0.06,-1.03,67608.19,37801.4734
000507.SZ,20080813,5.02,5.1,4.78,5.02,5.06,-0.04,-0.79,18467.5,9091.0156
000509.SZ,20080813,4.24,4.37,4.23,4.23,4.45,-0.22,-4.94,1573.0,666.596
000510.SZ,20080813,3.62,3.65,3.38,3.6,3.61,-0.01,-0.28,23220.61,8189.1996
000511.SZ,20080813,3.32,3.35,3.11,3.3,3.32,-0.02,-0.6,56965.13,18544.7746
000513.SZ,20080813,18.1,18.69,18.1,18.46,18.46,0.0,0.0,7302.12,13381.7836
000514.SZ,20080813,6.3,6.75,6.22,6.59,6.43,0.16,2.49,41488.43,27195.5446
000515.SZ,20080813,10.6,10.8,9.9,10.05,11.0,-0.95,-8.64,53832.13,53735.4173
000516.SZ,20080813,7.58,7.89,7.35,7.78,7.72,0.06,0.78,3653.99,2762.5887
000518.SZ,20080813,3.21,3.29,3.12,3.24,3.21,0.03,0.93,49142.33,15810.3718
000519.SZ,20080813,3.13,3.14,2.95,3.11,3.14,-0.03,-0.96,9655.82,2953.5525
000520.SZ,20080813,5.58,5.61,5.11,5.56,5.49,0.07,1.28,42147.27,23046.5779
000521.SZ,20080813,3.54,3.55,3.2,3.45,3.54,-0.09,-2.54,15649.41,5277.2184
000522.SZ,20080813,8.38,8.45,8.0,8.36,8.37,-0.01,-0.12,28774.34,23609.0947
000523.SZ,20080813,4.14,4.17,3.9,4.13,4.16,-0.03,-0.72,7868.48,3171.8022
000524.SZ,20080813,4.08,4.09,3.82,4.05,4.06,-0.01,-0.25,11648.08,4641.6964
000525.SZ,20080813,12.76,12.76,11.48,11.48,12.76,-1.28,-10.03,50500.1,59386.3542
000526.SZ,20080813,4.04,4.19,3.87,4.14,4.2,-0.06,-1.43,5267.0,2109.357
000527.SZ,20080813,9.1,9.3,8.8,9.02,9.1,-0.08,-0.88,66534.07,60253.2882
000528.SZ,20080813,16.35,16.9,16.05,16.7,16.88,-0.18,-1.07,8749.73,14476.9289
000530.SZ,20080813,5.2,5.27,5.01,5.22,5.2,0.02,0.38,9311.9,4770.6155
000531.SZ,20080813,6.01,6.38,5.71,6.19,6.34,-0.15,-2.37,21363.28,12657.5143
000532.SZ,20080813,8.24,8.24,7.44,7.6,8.27,-0.67,-8.1,134344.83,102291.5105
000533.SZ,20080813,3.97,3.98,3.72,3.93,3.97,-0.04,-1.01,24174.74,9319.2799
000534.SZ,20080813,4.02,4.12,3.8,4.06,4.02,0.04,1.0,15513.46,6137.9218
000537.SZ,20080813,4.0,4.14,3.87,4.02,4.04,-0.02,-0.5,40023.02,16044.1769
000538.SZ,20080813,31.98,32.0,30.5,31.3,32.46,-1.16,-3.57,19281.45,60635.4437
000539.SZ,20080813,5.79,6.02,5.72,5.91,5.82,0.09,1.55,19569.03,11508.8684
000540.SZ,20080813,10.23,10.33,9.25,9.25,10.28,-1.03,-10.02,78486.3,73133.5058
000541.SZ,20080813,7.8,7.99,7.51,7.86,7.87,-0.01,-0.13,32562.76,25110.6594
000543.SZ,20080813,5.0,5.23,4.85,5.14,5.02,0.12,2.39,27922.09,14031.5478
000544.SZ,20080813,7.16,7.4,6.81,7.32,7.2,0.12,1.67,44899.66,31879.9755
000546.SZ,20080813,4.29,4.29,3.93,4.15,4.2,-0.05,-1.19,21565.94,8841.5406
000547.SZ,20080813,4.64,4.64,4.27,4.51,4.53,-0.02,-0.44,20167.79,8909.6071
000548.SZ,20080813,4.89,4.96,4.62,4.85,4.89,-0.04,-0.82,12470.99,6010.041
000550.SZ,20080813,8.95,9.05,8.51,9.0,8.93,0.07,0.78,3557.05,3142.5187
000551.SZ,20080813,5.05,5.15,4.83,5.06,5.06,0.0,0.0,9350.99,4644.7701
000552.SZ,20080813,7.27,7.36,6.88,7.31,7.26,0.05,0.69,12037.49,8566.887
000553.SZ,20080813,6.86,6.98,6.5,6.85,6.85,0.0,0.0,38730.96,26242.1112
000554.SZ,20080813,6.06,6.15,5.49,6.0,6.1,-0.1,-1.64,31295.05,18315.5038
000555.SZ,20080813,5.15,5.35,5.11,5.11,5.38,-0.27,-5.02,7491.0,3837.868
000558.SZ,20080813,4.55,4.68,4.2,4.53,4.61,-0.08,-1.74,28429.18,12652.0769
000559.SZ,20080813,4.66,5.13,4.32,4.97,4.66,0.31,6.65,63593.49,30572.748
000560.SZ,20080813,6.11,6.13,5.78,6.0,6.11,-0.11,-1.8,8357.08,4939.4229
000562.SZ,20080813,11.61,12.4,11.12,12.0,11.74,0.26,2.21,91629.19,107790.472
000563.SZ,20080813,9.72,10.9,9.38,10.45,10.33,0.12,1.16,96061.36,96798.6932
000564.SZ,20080813,3.83,3.85,3.52,3.74,3.83,-0.09,-2.35,10769.14,3988.3013
000565.SZ,20080813,12.95,13.46,12.58,13.42,12.9,0.52,4.03,49271.13,64548.871
000566.SZ,20080813,6.9,7.0,6.36,6.8,7.0,-0.2,-2.86,39546.52,26344.0703
000567.SZ,20080813,4.15,4.25,3.94,4.25,4.18,0.07,1.67,6680.37,2738.6224
000568.SZ,20080813,31.1,33.08,31.1,33.0,31.65,1.35,4.27,28330.76,91091.1915
000569.SZ,20080813,4.96,5.0,4.55,4.55,5.05,-0.5,-9.9,116923.37,53623.4067
000570.SZ,20080813,4.01,4.01,3.75,3.96,4.01,-0.05,-1.25,8361.91,3253.1046
000571.SZ,20080813,4.04,4.05,3.7,3.93,4.04,-0.11,-2.72,36867.94,14253.9647
000572.SZ,20080813,4.09,4.18,3.93,4.11,4.13,-0.02,-0.48,17317.89,6985.1479
000573.SZ,20080813,2.73,2.75,2.59,2.73,2.75,-0.02,-0.73,32126.37,8575.5049
000576.SZ,20080813,4.06,4.17,3.9,4.1,4.06,0.04,0.99,33602.86,13609.622
000581.SZ,20080813,6.83,6.87,6.49,6.74,6.84,-0.1,-1.46,32839.92,21849.2989
000584.SZ,20080813,6.1,6.18,5.81,6.1,6.1,0.0,0.0,12697.38,7545.6157
000585.SZ,20080813,2.7,2.72,2.58,2.7,2.73,-0.03,-1.1,17942.18,4761.3334
000586.SZ,20080813,5.22,5.3,4.83,5.0,5.25,-0.25,-4.76,30135.69,15321.923
000587.SZ,20080813,3.81,3.97,3.81,3.83,4.01,-0.18,-4.49,5271.7,2013.7977
000589.SZ,20080813,5.29,5.45,5.22,5.41,5.31,0.1,1.88,23811.81,12741.814
000590.SZ,20080813,4.8,4.9,4.4,4.74,4.86,-0.12,-2.47,14971.27,6911.8394
000591.SZ,20080813,4.44,4.52,4.13,4.43,4.46,-0.03,-0.67,12185.96,5270.8232
000592.SZ,20080813,3.39,3.39,3.23,3.27,3.4,-0.13,-3.82,13993.66,4552.1051
000593.SZ,20080813,3.78,3.82,3.55,3.7,3.8,-0.1,-2.63,5820.48,2148.1981
000594.SZ,20080813,3.99,4.15,3.69,4.13,4.06,0.07,1.72,126903.61,50201.475
000595.SZ,20080813,8.68,9.3,7.91,9.25,8.73,0.52,5.96,37924.16,33063.2048
000596.SZ,20080813,11.0,11.0,10.0,10.65,10.98,-0.33,-3.01,6878.62,7215.9692
000597.SZ,20080813,11.71,12.36,11.41,12.2,11.79,0.41,3.48,37565.3,44495.7179
000598.SZ,20080813,6.14,6.14,5.65,6.03,6.09,-0.06,-0.99,25227.08,14875.7095
000599.SZ,20080813,4.18,4.23,3.95,4.15,4.2,-0.05,-1.19,50026.8,20365.082
000600.SZ,20080813,4.81,5.08,4.75,5.02,4.92,0.1,2.03,16977.62,8431.2948
000601.SZ,20080813,3.6,3.68,3.51,3.64,3.64,0.0,0.0,44621.67,16067.3533
000602.SZ,20080813,11.22,11.68,10.3,11.05,11.44,-0.39,-3.41,42174.68,44832.1051
000605.SZ,20080813,8.07,8.35,8.07,8.18,8.49,-0.31,-3.65,6587.4,5345.224
000606.SZ,20080813,4.0,4.06,3.73,4.02,4.01,0.01,0.25,21052.49,8252.9725
000607.SZ,20080813,3.41,3.43,3.21,3.39,3.41,-0.02,-0.59,19910.88,6660.0632
000608.SZ,20080813,5.1,5.13,4.81,5.02,5.15,-0.13,-2.52,25984.22,12926.2935
000609.SZ,20080813,13.6,14.65,13.11,14.35,13.9,0.45,3.24,65300.05,89837.7229
000610.SZ,20080813,4.95,4.97,4.54,4.82,5.04,-0.22,-4.37,47999.92,22413.3313
000611.SZ,20080813,3.37,3.39,3.13,3.32,3.44,-0.12,-3.49,19201.3,6296.8949
000612.SZ,20080813,12.8,14.17,12.45,13.78,13.0,0.78,6.0,95583.98,126238.8309
000613.SZ,20080813,3.26,3.35,3.25,3.31,3.42,-0.11,-3.22,4113.64,1343.2708
000615.SZ,20080813,3.44,3.55,3.3,3.52,3.49,0.03,0.86,9942.81,3418.5276
000616.SZ,20080813,4.57,4.71,4.42,4.63,4.57,0.06,1.31,24139.76,10992.3199
000617.SZ,20080813,9.21,9.4,8.81,9.35,9.32,0.03,0.32,11446.41,10345.9205
000619.SZ,20080813,5.17,5.19,5.01,5.18,5.11,0.07,1.37,14265.29,7304.2929
000623.SZ,20080813,24.27,24.65,22.91,24.08,24.05,0.03,0.12,43540.9,104219.0874
000625.SZ,20080813,4.37,4.47,4.2,4.4,4.38,0.02,0.46,86069.77,37214.8351
000626.SZ,20080813,5.9,6.06,5.71,5.99,5.88,0.11,1.87,8358.02,4899.7584
000627.SZ,20080813,6.06,6.1,5.66,5.98,6.06,-0.08,-1.32,46623.79,27330.7239
000628.SZ,20080813,4.81,4.97,4.8,4.8,5.05,-0.25,-4.95,14931.66,7187.7818
000629.SZ,20080813,7.19,7.19,6.51,6.7,7.23,-0.53,-7.33,333627.27,225284.5097
000630.SZ,20080813,8.7,9.26,8.38,9.06,8.76,0.3,3.42,59572.02,52377.6112
000632.SZ,20080813,3.08,3.09,2.94,3.05,3.07,-0.02,-0.65,12592.16,3789.9231
000635.SZ,20080813,18.0,19.25,17.85,18.95,18.6,0.35,1.88,3555.71,6608.2847
000636.SZ,20080813,4.44,4.65,4.26,4.6,4.48,0.12,2.68,103179.3,46216.0668
000637.SZ,20080813,5.0,5.21,4.81,5.11,5.06,0.05,0.99,19387.9,9556.9687
000639.SZ,20080813,8.1,8.33,7.7,8.2,8.1,0.1,1.23,6192.41,4968.451
000650.SZ,20080813,7.4,7.7,7.26,7.55,7.45,0.1,1.34,6861.12,5097.3749
000651.SZ,20080813,17.9,18.32,17.32,18.16,18.0,0.16,0.89,27774.0,49465.2945
000652.SZ,20080813,5.49,5.73,5.28,5.62,5.58,0.04,0.72,84507.69,46656.3142
000656.SZ,20080813,4.21,4.28,4.14,4.2,4.36,-0.16,-3.67,6580.93,2736.0086
000659.SZ,20080813,4.78,5.1,4.47,4.95,4.81,0.14,2.91,38229.8,18470.5549
000661.SZ,20080813,7.02,7.15,6.57,7.14,7.3,-0.16,-2.19,6217.67,4244.8673
000662.SZ,20080813,4.31,4.37,4.04,4.32,4.3,0.02,0.47,16143.0,6811.603
000663.SZ,20080813,7.4,7.6,7.01,7.47,7.39,0.08,1.08,67925.04,50038.1077
000665.SZ,20080813,3.89,3.89,3.67,3.81,3.86,-0.05,-1.3,6776.11,2560.8909
000666.SZ,20080813,4.1,4.1,3.8,3.98,4.1,-0.12,-2.93,27677.28,10975.3468
000667.SZ,20080813,4.11,4.33,4.06,4.25,4.16,0.09,2.16,90271.92,37683.6748
000669.SZ,20080813,4.69,4.79,4.44,4.71,4.72,-0.01,-0.21,3960.72,1828.4966
000671.SZ,20080813,5.91,6.05,5.74,5.94,6.0,-0.06,-1.0,2173.2,1278.4011
000673.SZ,20080813,4.22,4.22,4.01,4.03,4.22,-0.19,-4.5,2344.04,951.2961
000676.SZ,20080813,3.4,3.4,3.16,3.31,3.42,-0.11,-3.22,11638.51,3811.8487
000677.SZ,20080813,4.0,4.11,3.88,4.07,4.02,0.05,1.24,58916.07,23544.0109
000678.SZ,20080813,3.54,3.61,3.37,3.54,3.59,-0.05,-1.39,11117.11,3877.3721
000679.SZ,20080813,6.48,6.66,6.1,6.61,6.55,0.06,0.92,21039.93,13447.7596
000680.SZ,20080813,9.19,9.45,8.96,9.33,9.24,0.09,0.97,39993.38,36532.1187
000681.SZ,20080813,4.18,4.27,4.18,4.27,4.07,0.2,4.91,16796.34,7157.5493
000682.SZ,20080813,3.01,3.02,2.8,3.0,3.0,0.0,0.0,42493.25,12505.9792
000683.SZ,20080813,10.38,10.7,9.85,10.5,10.38,0.12,1.16,41620.35,42429.2943
000685.SZ,20080813,13.17,13.7,12.75,13.55,12.96,0.59,4.55,56636.98,75436.2866
000686.SZ,20080813,15.79,17.13,15.25,16.5,15.91,0.59,3.71,48974.31,79490.4875
000687.SZ,20080813,4.25,4.33,3.87,4.17,4.29,-0.12,-2.8,84649.37,34590.102
000690.SZ,20080813,6.58,6.92,6.5,6.82,6.74,0.08,1.19,103274.31,69672.7957
000691.SZ,20080813,2.92,3.06,2.91,2.91,3.06,-0.15,-4.9,33141.26,9688.4653
000692.SZ,20080813,4.07,4.27,3.89,4.25,4.08,0.17,4.17,13843.7,5553.283
000695.SZ,20080813,6.36,6.59,6.25,6.5,6.37,0.13,2.04,28439.02,18282.3024
000697.SZ,20080813,5.97,6.01,5.55,5.92,6.01,-0.09,-1.5,28003.83,16346.5683
000698.SZ,20080813,10.6,11.18,10.46,11.01,10.65,0.36,3.38,46125.82,49858.5875
000700.SZ,20080813,3.64,3.73,3.36,3.65,3.64,0.01,0.27,16589.05,5856.0494
000701.SZ,20080813,5.39,5.45,5.0,5.36,5.38,-0.02,-0.37,17977.76,9350.5878
000702.SZ,20080813,4.1,4.26,4.0,4.17,4.1,0.07,1.71,29205.46,12069.8936
000703.SZ,20080813,3.81,3.81,3.52,3.71,3.81,-0.1,-2.62,8219.93,3009.9636
000705.SZ,20080813,5.2,5.26,4.96,5.17,5.22,-0.05,-0.96,6546.17,3322.4129
000707.SZ,20080813,9.3,9.47,8.68,9.27,9.4,-0.13,-1.38,93118.87,84402.0208
000708.SZ,20080813,6.8,6.86,6.6,6.81,6.83,-0.02,-0.29,6355.83,4250.7429
000709.SZ,20080813,4.93,5.04,4.78,5.0,5.0,0.0,0.0,362195.82,177487.3951
000710.SZ,20080813,4.71,4.93,4.5,4.79,4.76,0.03,0.63,4872.93,2287.5076
000711.SZ,20080813,4.45,4.64,4.28,4.52,4.53,-0.01,-0.22,6209.08,2756.227
000712.SZ,20080813,5.6,5.73,5.11,5.52,5.6,-0.08,-1.43,18994.4,10445.5431
000713.SZ,20080813,8.76,9.55,8.61,9.37,8.77,0.6,6.84,104260.06,96157.861
000715.SZ,20080813,6.07,6.12,5.81,6.1,6.09,0.01,0.16,3104.74,1848.7945
000716.SZ,20080813,3.6,3.69,3.52,3.52,3.7,-0.18,-4.86,12686.48,4482.4063
000717.SZ,20080813,4.08,4.15,3.98,4.1,4.1,0.0,0.0,80453.88,32567.8182
000718.SZ,20080813,15.9,16.59,14.78,16.08,16.0,0.08,0.5,23346.73,35896.1334
000720.SZ,20080813,3.2,3.36,3.15,3.36,3.2,0.16,5.0,69322.73,22474.7336
000721.SZ,20080813,4.5,4.58,4.06,4.29,4.51,-0.22,-4.88,24338.56,10382.2058
000722.SZ,20080813,6.48,6.5,6.15,6.32,6.47,-0.15,-2.32,44342.6,27728.3677
000723.SZ,20080813,15.38,15.55,14.3,15.3,15.38,-0.08,-0.52,12562.4,18526.9474
000725.SZ,20080813,4.61,4.61,4.28,4.57,4.62,-0.05,-1.08,54984.31,24530.8279
000726.SZ,20080813,7.5,7.55,7.3,7.51,7.45,0.06,0.81,12816.43,9473.9802
000727.SZ,20080813,4.44,4.56,4.23,4.45,4.45,0.0,0.0,20690.3,9165.0979
000728.SZ,20080813,15.5,17.35,14.9,16.96,15.77,1.19,7.55,119583.68,194971.5388
000729.SZ,20080813,12.61,13.25,11.78,12.94,12.95,-0.01,-0.08,86515.51,109431.4085
000731.SZ,20080813,6.56,6.98,6.56,6.9,6.7,0.2,2.99,40092.05,27063.3553
000733.SZ,20080813,5.2,5.21,4.89,5.12,5.22,-0.1,-1.92,16856.86,8538.4811
000735.SZ,20080813,3.98,4.19,3.9,4.04,3.98,0.06,1.51,110379.65,44761.7202
000737.SZ,20080813,6.19,6.47,5.92,6.33,6.23,0.1,1.61,148163.35,92787.5957
000738.SZ,20080813,4.84,4.96,4.73,4.88,4.98,-0.1,-2.01,17750.16,8482.126
000739.SZ,20080813,4.27,4.3,4.01,4.18,4.27,-0.09,-2.11,15923.71,6552.0288
000748.SZ,20080813,6.78,7.0,6.49,6.83,6.81,0.02,0.29,32721.08,22037.5946
000751.SZ,20080813,4.32,4.75,4.28,4.62,4.38,0.24,5.48,80774.81,36313.944
000752.SZ,20080813,4.5,4.53,4.18,4.47,4.54,-0.07,-1.54,10925.06,4783.3539
000753.SZ,20080813,3.46,3.5,3.28,3.45,3.46,-0.01,-0.29,16757.19,5669.4021
000755.SZ,20080813,8.89,9.04,8.45,8.83,8.95,-0.12,-1.34,35713.75,30994.6313
000756.SZ,20080813,4.05,4.19,3.89,4.18,4.07,0.11,2.7,16073.0,6493.1649
000758.SZ,20080813,10.0,10.56,9.48,10.22,10.04,0.18,1.79,55759.57,55633.9784
000759.SZ,20080813,10.15,10.51,10.08,10.36,10.33,0.03,0.29,3893.24,4042.3468
000760.SZ,20080813,4.19,4.28,3.95,4.09,4.2,-0.11,-2.62,5385.57,2184.1459
000761.SZ,20080813,5.37,5.55,5.2,5.45,5.54,-0.09,-1.62,11472.53,6189.3041
000762.SZ,20080813,9.99,10.68,9.52,10.51,10.17,0.34,3.34,35086.28,35590.7042
000766.SZ,20080813,3.85,3.89,3.62,3.86,3.85,0.01,0.26,12990.09,4896.7152
000767.SZ,20080813,4.02,4.07,3.93,4.03,3.99,0.04,1.0,24459.93,9794.3244
000768.SZ,20080813,14.65,14.82,13.82,14.48,14.73,-0.25,-1.7,40965.03,58619.8761
