ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000048.SZ,20060801,2.51,2.57,2.46,2.47,2.57,-0.1,-3.89,52079.12,13041.1108
000049.SZ,20060801,6.1,6.22,6.03,6.06,6.1,-0.04,-0.66,4526.91,2763.2411
000050.SZ,20060801,6.12,6.24,5.8,5.82,6.11,-0.29,-4.75,44512.88,26734.3396
000055.SZ,20060801,5.25,5.34,5.14,5.16,5.26,-0.1,-1.9,15779.87,8280.1988
000056.SZ,20060801,3.75,3.79,3.66,3.72,3.72,0.0,0.0,15675.9,5831.3478
000058.SZ,20060801,2.74,3.04,2.74,2.97,2.76,0.21,7.61,155222.98,46290.3435
000059.SZ,20060801,4.05,4.11,3.95,3.97,4.05,-0.08,-1.98,25613.08,10307.9687
000060.SZ,20060801,12.3,12.4,12.13,12.23,12.18,0.05,0.41,73043.19,89708.2711
000061.SZ,20060801,9.48,9.55,8.8,8.85,9.37,-0.52,-5.55,67238.12,60618.1511
000062.SZ,20060801,5.41,5.62,5.38,5.45,5.41,0.04,0.74,24058.84,13305.1807
000063.SZ,20060801,25.39,25.65,25.0,25.1,25.38,-0.28,-1.1,19425.43,48937.2518
000065.SZ,20060801,4.53,4.65,4.44,4.47,4.56,-0.09,-1.97,8047.17,3635.4252
000066.SZ,20060801,5.52,5.58,5.44,5.47,5.52,-0.05,-0.91,19904.24,10937.0116
000068.SZ,20060801,4.65,4.79,4.55,4.64,4.61,0.03,0.65,26666.55,12411.1458
000069.SZ,20060801,11.7,11.76,11.3,11.5,11.7,-0.2,-1.71,23607.5,26939.9795
000070.SZ,20060801,3.97,4.1,3.95,4.0,4.03,-0.03,-0.74,11686.78,4683.3131
000078.SZ,20060801,3.2,3.26,3.0,3.05,3.2,-0.15,-4.69,61148.46,18920.0729
000088.SZ,20060801,7.75,7.85,7.59,7.59,7.75,-0.16,-2.06,47642.27,36632.3872
000089.SZ,20060801,4.75,4.83,4.66,4.67,4.78,-0.11,-2.3,77161.56,36367.6097
000090.SZ,20060801,7.73,8.01,7.67,7.69,8.18,-0.49,-5.99,26523.79,20761.9242
000096.SZ,20060801,3.38,3.53,3.38,3.42,3.43,-0.01,-0.29,10123.66,3459.7149
000099.SZ,20060801,3.98,4.05,3.92,4.0,3.96,0.04,1.01,37909.31,15170.2271
000100.SZ,20060801,2.18,2.23,2.17,2.19,2.19,0.0,0.0,117423.14,25814.8806
000150.SZ,20060801,3.01,3.08,2.96,2.97,3.03,-0.06,-1.98,20151.87,6039.9559
000151.SZ,20060801,3.54,3.64,3.5,3.53,3.55,-0.02,-0.56,20286.63,7218.6367
000153.SZ,20060801,2.94,3.07,2.91,3.04,2.98,0.06,2.01,40269.52,12126.4593
000155.SZ,20060801,5.08,5.11,4.93,5.01,5.09,-0.08,-1.57,42108.12,21088.8841
000157.SZ,20060801,9.85,10.45,9.8,10.25,9.82,0.43,4.38,87111.45,89064.1392
000158.SZ,20060801,3.03,3.07,3.0,3.0,3.02,-0.02,-0.66,13815.81,4187.594
000159.SZ,20060801,3.7,3.78,3.6,3.6,3.72,-0.12,-3.23,17099.45,6319.8823
000301.SZ,20060801,4.39,4.63,4.37,4.5,4.39,0.11,2.51,359128.9,162638.7671
000400.SZ,20060801,9.26,9.62,9.2,9.39,9.21,0.18,1.95,51676.48,48637.1762
000401.SZ,20060801,3.84,3.84,3.7,3.76,3.76,0.0,0.0,22096.13,8293.2955
000402.SZ,20060801,8.12,8.4,8.12,8.2,8.18,0.02,0.24,71008.65,58664.7407
000403.SZ,20060801,2.48,2.49,2.4,2.4,2.45,-0.05,-2.04,6587.0,1608.7613
000404.SZ,20060801,3.22,3.38,3.22,3.24,3.3,-0.06,-1.82,17642.95,5806.7625
000407.SZ,20060801,3.49,3.63,3.46,3.49,3.52,-0.03,-0.85,48195.49,16976.2642
000408.SZ,20060801,2.33,2.38,2.26,2.29,2.38,-0.09,-3.78,17002.88,3930.7813
000410.SZ,20060801,12.5,12.93,12.45,12.6,12.49,0.11,0.88,15062.27,19101.325
000411.SZ,20060801,5.24,5.35,5.18,5.24,5.24,0.0,0.0,3475.15,1836.1038
000413.SZ,20060801,2.98,3.08,2.73,2.99,3.02,-0.03,-0.99,43100.5,12311.1899
000415.SZ,20060801,2.7,2.78,2.67,2.68,2.71,-0.03,-1.11,12247.21,3301.9529
000417.SZ,20060801,3.96,4.11,3.96,4.0,4.04,-0.04,-0.99,16439.3,6645.7711
000419.SZ,20060801,5.03,5.17,4.97,5.0,5.01,-0.01,-0.2,14050.32,7107.2012
000420.SZ,20060801,2.28,2.32,2.25,2.29,2.28,0.01,0.44,18010.11,4114.9561
000421.SZ,20060801,4.1,4.32,4.1,4.17,4.14,0.03,0.72,44648.8,18722.8258
000422.SZ,20060801,4.4,4.47,4.28,4.34,4.41,-0.07,-1.59,74273.19,32463.6218
000423.SZ,20060801,12.15,12.47,12.15,12.18,12.33,-0.15,-1.22,31708.22,38933.8047
000425.SZ,20060801,5.46,5.55,5.2,5.24,5.45,-0.21,-3.85,23698.92,12726.1097
000426.SZ,20060801,3.39,3.42,3.29,3.3,3.39,-0.09,-2.65,15998.2,5337.8141
000428.SZ,20060801,6.13,6.33,5.99,6.0,6.1,-0.1,-1.64,4930.9,3012.0325
000429.SZ,20060801,3.94,3.98,3.91,3.95,3.93,0.02,0.51,18530.12,7296.8536
000430.SZ,20060801,3.5,3.65,3.48,3.55,3.52,0.03,0.85,11476.09,4077.8264
000488.SZ,20060801,4.29,4.35,4.23,4.25,4.33,-0.08,-1.85,74886.33,32075.5672
000498.SZ,20060801,2.06,2.14,2.05,2.08,2.06,0.02,0.97,35634.11,7450.206
000501.SZ,20060801,5.01,5.11,4.8,5.0,5.04,-0.04,-0.79,23755.25,11785.1503
000503.SZ,20060801,7.79,7.92,7.72,7.85,7.8,0.05,0.64,42381.62,33136.149
000504.SZ,20060801,5.18,5.24,5.05,5.13,5.12,0.01,0.2,13013.46,6671.057
000506.SZ,20060801,1.7,1.72,1.62,1.7,1.7,0.0,0.0,72347.75,12220.4678
000507.SZ,20060801,5.18,5.25,5.1,5.11,5.15,-0.04,-0.78,9358.6,4802.9761
000509.SZ,20060801,1.88,1.88,1.76,1.8,1.85,-0.05,-2.7,34437.81,6192.2589
000510.SZ,20060801,2.49,2.52,2.42,2.43,2.46,-0.03,-1.22,55475.11,13695.668
000511.SZ,20060801,4.47,4.54,4.33,4.46,4.48,-0.02,-0.45,59171.38,26292.001
000514.SZ,20060801,4.7,4.87,4.63,4.74,4.72,0.02,0.42,8869.36,4202.7769
000516.SZ,20060801,6.4,6.54,6.2,6.27,6.45,-0.18,-2.79,5522.04,3513.004
000518.SZ,20060801,2.12,2.15,2.09,2.1,2.12,-0.02,-0.94,76567.27,16181.4186
000519.SZ,20060801,4.0,4.06,3.86,3.88,3.99,-0.11,-2.76,30752.71,12130.5882
000520.SZ,20060801,3.26,3.29,3.11,3.13,3.26,-0.13,-3.99,70589.04,22385.6675
000521.SZ,20060801,3.35,3.41,3.27,3.28,3.36,-0.08,-2.38,12102.13,4026.0622
000522.SZ,20060801,3.7,3.77,3.61,3.63,3.7,-0.07,-1.89,18269.23,6719.2345
000523.SZ,20060801,3.78,3.83,3.7,3.7,3.75,-0.05,-1.33,11097.6,4172.2562
000524.SZ,20060801,3.19,3.22,3.15,3.17,3.19,-0.02,-0.63,9041.5,2879.3495
000525.SZ,20060801,7.19,7.34,7.11,7.12,7.19,-0.07,-0.97,17115.91,12354.8626
000526.SZ,20060801,4.88,5.02,4.66,4.73,4.94,-0.21,-4.25,25040.37,12137.4975
000527.SZ,20060801,9.06,9.12,8.75,8.9,9.08,-0.18,-1.98,22267.37,20043.8352
000528.SZ,20060801,7.2,7.35,7.13,7.22,7.2,0.02,0.28,53851.34,39031.3398
000530.SZ,20060801,5.1,5.12,4.83,4.9,5.03,-0.13,-2.58,68234.96,33895.4512
000531.SZ,20060801,5.66,5.7,5.51,5.64,5.66,-0.02,-0.35,13632.1,7644.3653
000536.SZ,20060801,3.49,3.56,3.4,3.45,3.54,-0.09,-2.54,7621.85,2650.4097
000537.SZ,20060801,3.83,4.1,3.83,3.96,3.87,0.09,2.33,53691.36,21384.5476
000538.SZ,20060801,17.8,18.1,17.6,17.9,17.85,0.05,0.28,13533.5,24220.2188
000539.SZ,20060801,4.04,4.08,3.99,4.0,4.04,-0.04,-0.99,23527.18,9452.8208
000540.SZ,20060801,2.92,2.92,2.85,2.85,3.0,-0.15,-5.0,65164.91,18630.905
000541.SZ,20060801,8.9,9.05,8.9,8.95,8.94,0.01,0.11,13082.66,11748.801
000543.SZ,20060801,3.2,3.29,3.2,3.22,3.23,-0.01,-0.31,13687.55,4438.4206
000544.SZ,20060801,3.3,3.37,3.22,3.24,3.33,-0.09,-2.7,7087.5,2320.267
000545.SZ,20060801,2.33,2.37,2.2,2.25,2.33,-0.08,-3.43,15809.56,3573.3421
000546.SZ,20060801,2.99,3.06,2.89,2.9,2.99,-0.09,-3.01,21184.53,6260.3402
000547.SZ,20060801,4.13,4.32,4.13,4.24,4.17,0.07,1.68,35528.61,15063.568
000549.SZ,20060801,5.02,5.11,4.92,4.94,5.01,-0.07,-1.4,92997.48,46565.6122
000550.SZ,20060801,9.11,9.46,9.1,9.16,9.3,-0.14,-1.51,20944.0,19456.1903
000551.SZ,20060801,4.15,4.22,4.09,4.2,4.16,0.04,0.96,23581.59,9802.4915
000552.SZ,20060801,4.96,5.08,4.86,4.9,4.97,-0.07,-1.41,5109.5,2533.7446
000554.SZ,20060801,5.35,5.45,5.23,5.23,5.34,-0.11,-2.06,35984.52,19066.3358
000557.SZ,20060801,1.7,1.74,1.66,1.68,1.74,-0.06,-3.45,61312.81,10472.398
000558.SZ,20060801,3.75,3.87,3.6,3.66,3.82,-0.16,-4.19,25207.8,9297.7572
000559.SZ,20060801,3.58,3.68,3.54,3.6,3.56,0.04,1.12,48331.24,17453.7419
000560.SZ,20060801,4.0,4.15,3.96,4.08,3.98,0.1,2.51,6860.02,2803.8217
000561.SZ,20060801,1.97,2.01,1.95,1.97,1.99,-0.02,-1.01,17388.09,3440.9757
000562.SZ,20060801,6.86,6.97,6.75,6.88,6.85,0.03,0.44,54175.53,37180.7024
000563.SZ,20060801,4.36,4.47,4.3,4.37,4.37,0.0,0.0,30907.18,13566.9063
000564.SZ,20060801,3.22,3.28,3.17,3.19,3.22,-0.03,-0.93,30942.25,9992.5375
000565.SZ,20060801,4.36,4.5,4.3,4.47,4.37,0.1,2.29,8463.79,3727.654
000566.SZ,20060801,3.26,3.29,3.18,3.2,3.26,-0.06,-1.84,10562.9,3422.52
000567.SZ,20060801,3.55,3.61,3.45,3.48,3.55,-0.07,-1.97,8869.65,3142.0824
000568.SZ,20060801,12.86,13.1,12.5,12.56,13.15,-0.59,-4.49,33480.87,43042.3904
000570.SZ,20060801,3.88,3.93,3.77,3.9,3.88,0.02,0.52,19281.51,7413.4771
000571.SZ,20060801,3.02,3.05,2.89,2.94,3.02,-0.08,-2.65,34835.72,10400.4191
000572.SZ,20060801,5.11,5.26,5.08,5.11,5.13,-0.02,-0.39,13802.56,7107.2072
000573.SZ,20060801,2.47,2.51,2.43,2.44,2.47,-0.03,-1.21,19152.44,4728.3962
000576.SZ,20060801,3.25,3.39,3.25,3.29,3.32,-0.03,-0.9,38401.25,12743.3613
000578.SZ,20060801,4.03,4.08,3.84,3.89,4.01,-0.12,-2.99,13250.02,5202.1149
000581.SZ,20060801,6.4,6.44,6.13,6.29,6.37,-0.08,-1.26,129452.51,81209.4159
000582.SZ,20060801,5.46,5.49,5.13,5.19,5.37,-0.18,-3.35,15509.09,8095.3758
000584.SZ,20060801,3.12,3.18,3.03,3.05,3.13,-0.08,-2.56,61145.31,18801.9968
000585.SZ,20060801,3.0,3.0,2.8,2.85,2.97,-0.12,-4.04,36851.31,10649.8611
000586.SZ,20060801,2.81,2.92,2.74,2.82,2.8,0.02,0.71,15326.82,4358.4011
000587.SZ,20060801,2.02,2.06,1.95,1.95,2.03,-0.08,-3.94,6097.0,1222.49
000589.SZ,20060801,4.58,4.65,4.31,4.33,4.61,-0.28,-6.07,47449.54,20971.0969
000591.SZ,20060801,8.49,8.6,8.18,8.26,8.51,-0.25,-2.94,5267.0,4443.157
000594.SZ,20060801,3.76,3.83,3.65,3.67,3.75,-0.08,-2.13,28759.28,10730.8231
000595.SZ,20060801,3.56,3.64,3.22,3.27,3.54,-0.27,-7.63,49356.41,16893.4171
000596.SZ,20060801,5.01,5.14,4.9,4.9,5.16,-0.26,-5.04,7885.4,3915.3484
000597.SZ,20060801,3.19,3.27,3.18,3.2,3.2,0.0,0.0,11699.15,3764.6269
000598.SZ,20060801,4.3,4.42,4.1,4.16,4.36,-0.2,-4.59,53785.85,22933.1891
000599.SZ,20060801,2.5,2.53,2.47,2.48,2.5,-0.02,-0.8,23754.5,5931.8755
000600.SZ,20060801,4.43,4.55,4.38,4.38,4.45,-0.07,-1.57,5213.58,2320.7856
000601.SZ,20060801,3.34,3.4,3.32,3.34,3.34,0.0,0.0,27352.02,9176.8004
000602.SZ,20060801,9.56,9.71,9.35,9.55,9.59,-0.04,-0.42,11037.35,10513.3822
000603.SZ,20060801,2.64,2.68,2.54,2.56,2.67,-0.11,-4.12,9120.2,2352.8386
000605.SZ,20060801,3.57,3.64,3.51,3.53,3.53,0.0,0.0,3725.98,1323.709
000606.SZ,20060801,4.01,4.18,3.93,3.95,4.09,-0.14,-3.42,28997.35,11682.0938
000607.SZ,20060801,3.9,3.95,3.68,3.75,3.9,-0.15,-3.85,93676.41,35849.4514
000608.SZ,20060801,5.46,5.6,5.4,5.45,5.48,-0.03,-0.55,40666.37,22341.2381
000609.SZ,20060801,8.1,8.1,7.9,7.93,7.9,0.03,0.38,2261.06,1807.8266
000610.SZ,20060801,4.02,4.1,4.0,4.02,4.0,0.02,0.5,8059.45,3258.6686
000612.SZ,20060801,6.36,6.49,6.35,6.45,6.33,0.12,1.9,19198.23,12360.2157
000613.SZ,20060801,2.0,2.02,1.95,1.97,2.0,-0.03,-1.5,6185.97,1224.8362
000615.SZ,20060801,2.9,2.94,2.85,2.85,2.9,-0.05,-1.72,18461.36,5328.7603
000616.SZ,20060801,5.38,5.54,5.17,5.21,5.4,-0.19,-3.52,56758.22,30573.8271
000619.SZ,20060801,6.07,6.08,5.78,5.85,5.95,-0.1,-1.68,47966.17,28266.8888
000625.SZ,20060801,4.9,4.99,4.82,4.84,4.92,-0.08,-1.63,69292.93,33900.5896
000627.SZ,20060801,3.45,3.55,3.32,3.37,3.46,-0.09,-2.6,50036.38,17077.418
000628.SZ,20060801,4.92,5.03,4.71,4.81,4.92,-0.11,-2.24,44621.96,21715.7423
000629.SZ,20060801,3.28,3.31,3.18,3.25,3.28,-0.03,-0.91,104961.08,33803.3095
000630.SZ,20060801,6.05,6.14,6.0,6.03,6.0,0.03,0.5,60088.23,36403.5186
000633.SZ,20060801,2.68,2.69,2.56,2.56,2.69,-0.13,-4.83,59936.67,15598.8562
000635.SZ,20060801,5.82,5.9,5.58,5.6,5.78,-0.18,-3.11,21626.94,12250.9096
000636.SZ,20060801,3.46,3.63,3.45,3.53,3.46,0.07,2.02,73824.83,26232.9924
000637.SZ,20060801,6.33,6.41,6.1,6.28,6.33,-0.05,-0.79,4165.66,2604.4945
000639.SZ,20060801,8.35,8.45,8.26,8.29,8.31,-0.02,-0.24,2848.11,2378.513
000651.SZ,20060801,8.15,8.29,8.12,8.2,8.15,0.05,0.61,46001.81,37594.6941
000652.SZ,20060801,5.88,6.11,5.72,5.95,5.8,0.15,2.59,226114.26,134690.5457
000657.SZ,20060801,17.98,18.27,17.3,17.4,18.18,-0.78,-4.29,24526.28,43238.2098
000659.SZ,20060801,2.82,2.86,2.78,2.79,2.82,-0.03,-1.06,27581.31,7777.1987
000661.SZ,20060801,5.2,5.2,4.8,4.91,5.16,-0.25,-4.85,8954.68,4460.2913
000662.SZ,20060801,6.65,6.92,6.65,6.73,6.78,-0.05,-0.74,23111.31,15599.4372
000663.SZ,20060801,5.87,5.96,5.7,5.83,6.04,-0.21,-3.48,12244.43,7142.0233
000665.SZ,20060801,5.14,5.29,4.66,4.78,5.18,-0.4,-7.72,31720.4,15575.8967
000667.SZ,20060801,5.19,5.33,5.11,5.19,5.15,0.04,0.78,19415.11,10159.6474
000668.SZ,20060801,8.16,8.26,8.1,8.1,8.15,-0.05,-0.61,5248.0,4282.9731
000669.SZ,20060801,5.86,5.98,5.81,5.84,5.92,-0.08,-1.35,2132.44,1256.0774
000670.SZ,20060801,2.54,2.6,2.42,2.52,2.54,-0.02,-0.79,33659.86,8500.4392
000671.SZ,20060801,5.8,5.95,5.75,5.79,5.79,0.0,0.0,4303.7,2507.3747
000673.SZ,20060801,3.64,3.67,3.31,3.4,3.63,-0.23,-6.34,9262.0,3218.7294
000676.SZ,20060801,4.0,4.06,3.82,3.85,4.01,-0.16,-3.99,26756.83,10427.8267
000677.SZ,20060801,3.0,3.04,2.97,2.98,3.01,-0.03,-1.0,18141.46,5450.2276
000678.SZ,20060801,3.1,3.15,2.95,3.0,3.1,-0.1,-3.23,82654.1,25220.8689
000679.SZ,20060801,3.9,3.92,3.71,3.72,3.86,-0.14,-3.63,36476.7,13939.9162
000680.SZ,20060801,5.1,5.21,5.0,5.11,4.96,0.15,3.02,238513.89,121766.4889
000683.SZ,20060801,4.4,4.51,4.2,4.3,4.48,-0.18,-4.02,39790.83,17216.7305
000685.SZ,20060801,4.2,4.26,4.01,4.04,4.25,-0.21,-4.94,59838.52,24848.0218
000686.SZ,20060801,10.4,10.98,10.3,10.7,10.45,0.25,2.39,20144.98,21558.5733
000687.SZ,20060801,2.2,2.24,2.18,2.19,2.22,-0.03,-1.35,11527.71,2540.0098
000688.SZ,20060801,1.62,1.62,1.62,1.62,1.71,-0.09,-5.26,6070.0,983.34
000690.SZ,20060801,9.5,9.65,9.05,9.1,9.5,-0.4,-4.21,30396.2,28199.6603
000692.SZ,20060801,2.46,2.52,2.44,2.46,2.46,0.0,0.0,11694.51,2890.9015
000693.SZ,20060801,3.58,3.68,3.56,3.62,3.61,0.01,0.28,5644.9,2050.7128
000695.SZ,20060801,7.05,7.25,7.03,7.1,7.08,0.02,0.28,33405.65,23816.2701
000698.SZ,20060801,6.13,6.2,5.82,5.9,6.13,-0.23,-3.75,38654.84,23068.7539
000700.SZ,20060801,3.18,3.23,3.1,3.1,3.18,-0.08,-2.52,26892.8,8502.6268
000701.SZ,20060801,4.65,4.75,4.35,4.4,4.66,-0.26,-5.58,34386.51,15403.9198
000702.SZ,20060801,3.0,3.06,2.98,3.01,3.01,0.0,0.0,25870.47,7811.3168
000703.SZ,20060801,4.12,4.18,4.0,4.0,4.1,-0.1,-2.44,6983.0,2868.4517
000705.SZ,20060801,3.91,3.93,3.76,3.93,3.91,0.02,0.51,4404.42,1700.8942
000707.SZ,20060801,4.08,4.15,3.95,3.99,4.07,-0.08,-1.97,72562.38,29446.1162
000708.SZ,20060801,5.64,5.74,5.4,5.48,5.64,-0.16,-2.84,59089.02,33084.9688
000709.SZ,20060801,3.25,3.29,3.21,3.23,3.27,-0.04,-1.22,35211.41,11408.6608
000710.SZ,20060801,4.28,4.46,4.28,4.29,4.5,-0.21,-4.67,28080.65,12098.185
000711.SZ,20060801,3.97,4.06,3.83,3.84,4.07,-0.23,-5.65,31325.18,12305.8619
000712.SZ,20060801,4.05,4.1,3.99,4.02,4.04,-0.02,-0.5,5826.72,2353.7632
000713.SZ,20060801,3.91,4.05,3.91,3.95,3.95,0.0,0.0,28359.49,11263.397
000716.SZ,20060801,3.79,3.83,3.55,3.6,3.77,-0.17,-4.51,20882.47,7686.3615
000717.SZ,20060801,2.97,3.01,2.92,2.94,2.97,-0.03,-1.01,102752.48,30364.1521
000718.SZ,20060801,4.51,4.59,4.43,4.43,4.51,-0.08,-1.77,15426.47,6922.7322
000719.SZ,20060801,3.41,3.5,3.28,3.3,3.45,-0.15,-4.35,6024.32,2026.386
000720.SZ,20060801,2.7,2.75,2.65,2.66,2.7,-0.04,-1.48,111355.36,29889.529
000721.SZ,20060801,5.9,6.0,5.83,5.83,5.93,-0.1,-1.69,6968.91,4112.1744
000722.SZ,20060801,3.03,3.07,2.96,2.97,3.02,-0.05,-1.66,16644.84,5020.9419
000723.SZ,20060801,5.69,5.72,5.56,5.58,5.7,-0.12,-2.11,5247.49,2942.1574
000725.SZ,20060801,2.95,3.0,2.88,2.88,2.95,-0.07,-2.37,31876.58,9369.6924
000726.SZ,20060801,7.0,7.05,6.9,6.9,7.01,-0.11,-1.57,23831.08,16602.9319
000727.SZ,20060801,3.45,3.45,3.33,3.34,3.4,-0.06,-1.76,28680.31,9668.843
000728.SZ,20060801,5.55,5.8,5.45,5.73,5.55,0.18,3.24,33957.64,19256.1519
000729.SZ,20060801,7.8,7.93,7.59,7.62,7.85,-0.23,-2.93,36133.54,27827.6088
000731.SZ,20060801,10.78,11.2,10.66,10.93,10.62,0.31,2.92,41609.79,45555.8014
000732.SZ,20060801,1.8,1.86,1.77,1.78,1.8,-0.02,-1.11,54856.22,9971.6332
000733.SZ,20060801,4.73,4.8,4.65,4.72,4.73,-0.01,-0.21,32641.88,15443.8072
000735.SZ,20060801,2.06,2.09,2.01,2.04,2.05,-0.01,-0.49,58491.95,11981.8024
000736.SZ,20060801,7.01,7.22,6.87,6.94,7.1,-0.16,-2.25,1769.1,1227.3921
000737.SZ,20060801,3.3,3.31,3.07,3.16,3.26,-0.1,-3.07,84497.32,26860.8789
000738.SZ,20060801,4.01,4.2,3.94,3.94,4.15,-0.21,-5.06,77662.99,30820.9392
000739.SZ,20060801,4.16,4.25,4.01,4.06,4.2,-0.14,-3.33,27302.87,11299.0898
000748.SZ,20060801,5.14,5.42,5.05,5.4,5.16,0.24,4.65,74543.47,39735.4609
000750.SZ,20060801,2.93,2.98,2.82,2.84,2.93,-0.09,-3.07,14578.82,4192.2089
000751.SZ,20060801,5.18,5.27,5.1,5.12,5.13,-0.01,-0.19,101716.55,52544.4351
000752.SZ,20060801,7.14,7.3,7.05,7.13,7.05,0.08,1.13,18888.31,13509.9029
000753.SZ,20060801,2.83,2.83,2.72,2.74,2.77,-0.03,-1.08,19838.93,5503.0185
000755.SZ,20060801,6.69,6.85,6.54,6.56,6.72,-0.16,-2.38,36252.69,24215.0634
000756.SZ,20060801,3.01,3.07,2.96,2.99,3.03,-0.04,-1.32,7822.41,2359.6866
000757.SZ,20060801,2.26,2.35,2.21,2.29,2.25,0.04,1.78,39416.56,9054.6094
000758.SZ,20060801,7.48,7.7,7.45,7.49,7.5,-0.01,-0.13,31551.45,23888.2703
000759.SZ,20060801,6.27,6.38,6.0,6.06,6.23,-0.17,-2.73,20681.08,12843.9267
000761.SZ,20060801,4.0,4.06,3.93,3.96,4.01,-0.05,-1.25,22847.96,9076.8193
000762.SZ,20060801,8.95,9.15,8.51,8.7,8.98,-0.28,-3.12,24828.94,21742.86
000767.SZ,20060801,4.36,4.43,4.29,4.31,4.35,-0.04,-0.92,40569.97,17596.4753
000768.SZ,20060801,8.45,8.69,8.32,8.45,8.45,0.0,0.0,76899.22,65254.3135
000777.SZ,20060801,7.2,7.48,7.08,7.14,7.2,-0.06,-0.83,12779.43,9282.7033
000778.SZ,20060801,6.61,6.75,6.55,6.69,6.61,0.08,1.21,57018.18,37871.8675
000779.SZ,20060801,2.6,2.65,2.57,2.6,2.61,-0.01,-0.38,10175.9,2653.7248
000780.SZ,20060801,2.5,2.56,2.4,2.48,2.51,-0.03,-1.2,63644.32,15783.2345
000782.SZ,20060801,2.55,2.59,2.48,2.55,2.65,-0.1,-3.77,28669.37,7247.7944
000783.SZ,20060801,4.5,4.59,4.41,4.42,4.5,-0.08,-1.78,23261.66,10466.7827
000785.SZ,20060801,3.85,4.12,3.85,3.92,3.87,0.05,1.29,29074.05,11577.8303
000786.SZ,20060801,4.5,4.56,4.33,4.34,4.54,-0.2,-4.41,35843.92,15936.1568
000787.SZ,20060801,3.2,3.23,3.13,3.17,3.23,-0.06,-1.86,17161.16,5441.8669
