ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000611.SZ,20050701,3.25,3.26,2.95,2.97,3.28,-0.31,-9.45,9885.7,3067.9942
000612.SZ,20050701,2.35,2.39,2.3,2.31,2.38,-0.07,-2.94,14031.9,3276.0342
000613.SZ,20050701,1.15,1.15,1.1,1.1,1.16,-0.06,-5.17,8872.85,982.4185
000615.SZ,20050701,3.07,3.14,2.89,2.92,3.19,-0.27,-8.46,7265.0,2184.818
000616.SZ,20050701,3.18,3.2,3.04,3.05,3.22,-0.17,-5.28,13306.83,4148.2039
000617.SZ,20050701,14.85,15.1,14.72,14.88,14.9,-0.02,-0.13,3160.95,4714.1858
000618.SZ,20050701,3.35,3.41,3.18,3.19,3.35,-0.16,-4.78,27391.0,8986.843
000619.SZ,20050701,5.61,5.64,5.53,5.55,5.61,-0.06,-1.07,17780.0,9910.189
000620.SZ,20050701,1.18,1.19,1.16,1.16,1.22,-0.06,-4.92,48683.62,5669.6231
000622.SZ,20050701,1.14,1.15,1.09,1.09,1.15,-0.06,-5.22,11613.07,1282.4386
000623.SZ,20050701,6.22,6.33,6.06,6.1,6.26,-0.16,-2.56,50296.58,31029.4181
000625.SZ,20050701,5.33,5.48,5.31,5.39,5.38,0.01,0.19,63872.28,34468.1589
000626.SZ,20050701,11.25,11.28,11.0,11.05,11.26,-0.21,-1.87,1540.0,1716.561
000627.SZ,20050701,2.2,2.22,1.98,1.98,2.2,-0.22,-10.0,28837.35,5921.5748
000628.SZ,20050701,3.03,3.09,2.85,2.85,3.06,-0.21,-6.86,11597.0,3436.6368
000629.SZ,20050701,5.07,5.15,5.04,5.08,5.12,-0.04,-0.78,48930.31,24946.281
000630.SZ,20050701,4.41,4.48,4.37,4.39,4.41,-0.02,-0.45,40723.98,18031.2906
000631.SZ,20050701,1.12,1.13,1.12,1.12,1.18,-0.06,-5.08,13158.0,1479.3672
000632.SZ,20050701,2.41,2.46,2.29,2.3,2.43,-0.13,-5.35,33427.49,7985.8855
000633.SZ,20050701,1.73,1.74,1.57,1.58,1.72,-0.14,-8.14,56197.0,9238.1473
000635.SZ,20050701,5.8,5.85,5.7,5.77,5.88,-0.11,-1.87,2151.52,1240.3437
000636.SZ,20050701,3.41,3.43,3.13,3.16,3.41,-0.25,-7.33,22102.48,7235.9513
000637.SZ,20050701,8.0,8.0,7.98,7.98,8.0,-0.02,-0.25,94.0,75.1126
000639.SZ,20050701,16.45,16.65,16.38,16.4,16.45,-0.05,-0.3,136.0,223.5595
000650.SZ,20050701,1.25,1.3,1.22,1.22,1.28,-0.06,-4.69,12070.0,1500.258
000651.SZ,20050701,10.11,10.25,9.94,10.08,10.21,-0.13,-1.27,3775.03,3811.4518
000652.SZ,20050701,2.47,2.67,2.45,2.6,2.47,0.13,5.26,29302.78,7590.2823
000655.SZ,20050701,1.9,1.94,1.77,1.82,1.9,-0.08,-4.21,11532.3,2127.6611
000656.SZ,20050701,2.08,2.13,2.05,2.11,2.13,-0.02,-0.94,7074.49,1465.7561
000657.SZ,20050701,3.65,3.73,3.47,3.47,3.7,-0.23,-6.22,3667.6,1311.1856
000659.SZ,20050701,3.22,3.22,3.0,3.04,3.22,-0.18,-5.59,34895.8,10779.6177
000661.SZ,20050701,3.54,3.62,3.28,3.35,3.64,-0.29,-7.97,16461.98,5661.0046
000662.SZ,20050701,8.43,8.47,7.98,8.21,8.47,-0.26,-3.07,2308.56,1907.3204
000663.SZ,20050701,2.78,2.8,2.64,2.65,2.8,-0.15,-5.36,3736.0,1016.36
000665.SZ,20050701,3.06,3.09,2.83,2.84,3.06,-0.22,-7.19,3748.59,1111.2566
000666.SZ,20050701,3.12,3.13,2.94,2.95,3.12,-0.17,-5.45,15557.29,4699.6413
000667.SZ,20050701,4.2,4.21,4.01,4.06,4.25,-0.19,-4.47,7472.3,3053.5974
000668.SZ,20050701,5.47,5.47,4.92,4.92,5.47,-0.55,-10.05,9395.0,4716.638
000669.SZ,20050701,4.78,4.85,4.48,4.51,4.79,-0.28,-5.85,1991.33,925.7382
000670.SZ,20050701,2.4,2.4,2.18,2.18,2.42,-0.24,-9.92,39478.09,8773.3966
000671.SZ,20050701,5.71,5.71,5.35,5.4,5.62,-0.22,-3.91,1873.0,1022.4255
000672.SZ,20050701,1.9,1.9,1.81,1.81,1.93,-0.12,-6.22,6990.91,1297.4157
000673.SZ,20050701,3.02,3.02,2.73,2.78,3.03,-0.25,-8.25,3743.7,1071.4483
000676.SZ,20050701,3.63,3.78,3.41,3.45,3.78,-0.33,-8.73,185686.59,65956.8139
000677.SZ,20050701,3.37,3.42,3.25,3.32,3.44,-0.12,-3.49,31640.03,10568.441
000678.SZ,20050701,2.85,2.88,2.61,2.65,2.86,-0.21,-7.34,6528.16,1807.4354
000679.SZ,20050701,3.38,3.5,3.35,3.4,3.4,0.0,0.0,13409.38,4610.3802
000680.SZ,20050701,2.24,2.26,2.1,2.12,2.25,-0.13,-5.78,32489.12,7064.0184
000681.SZ,20050701,2.48,2.48,2.26,2.29,2.5,-0.21,-8.4,5187.31,1206.6023
000682.SZ,20050701,2.19,2.2,1.96,1.98,2.18,-0.2,-9.17,95146.48,19604.3912
000683.SZ,20050701,2.63,2.72,2.6,2.65,2.65,0.0,0.0,21102.04,5612.2946
000685.SZ,20050701,2.77,2.77,2.49,2.49,2.77,-0.28,-10.11,13226.5,3399.8565
000686.SZ,20050701,3.55,3.66,3.25,3.34,3.6,-0.26,-7.22,12130.0,4162.9088
000687.SZ,20050701,2.32,2.32,2.2,2.2,2.33,-0.13,-5.58,6583.4,1477.4356
000688.SZ,20050701,2.45,2.45,2.21,2.21,2.45,-0.24,-9.8,64368.84,14698.6278
000690.SZ,20050701,4.2,4.23,4.09,4.1,4.22,-0.12,-2.84,3589.5,1484.6316
000691.SZ,20050701,1.33,1.36,1.29,1.29,1.33,-0.04,-3.01,13306.0,1762.4919
000692.SZ,20050701,2.65,2.66,2.42,2.47,2.65,-0.18,-6.79,8467.11,2130.4368
000693.SZ,20050701,4.96,4.96,4.45,4.45,4.94,-0.49,-9.92,26297.43,12142.0776
000695.SZ,20050701,4.43,4.64,4.43,4.51,4.43,0.08,1.81,72399.79,32921.6163
000697.SZ,20050701,3.4,3.4,3.07,3.07,3.41,-0.34,-9.97,14122.0,4447.764
000698.SZ,20050701,3.1,3.1,2.84,2.86,3.16,-0.3,-9.49,17997.68,5273.618
000699.SZ,20050701,1.16,1.17,1.15,1.15,1.21,-0.06,-4.96,19404.07,2236.6331
000700.SZ,20050701,3.01,3.05,2.87,2.89,2.98,-0.09,-3.02,23131.6,6881.1254
000701.SZ,20050701,5.79,5.8,5.45,5.46,5.82,-0.36,-6.19,23811.7,13351.6662
000702.SZ,20050701,2.85,2.9,2.71,2.72,2.85,-0.13,-4.56,31550.99,8981.8693
000703.SZ,20050701,2.7,2.74,2.53,2.55,2.74,-0.19,-6.93,6215.99,1632.5132
000705.SZ,20050701,3.42,3.48,3.29,3.31,3.46,-0.15,-4.34,2663.99,899.4057
000707.SZ,20050701,3.05,3.09,2.97,2.97,3.07,-0.1,-3.26,16745.0,5067.09
000708.SZ,20050701,2.94,2.94,2.65,2.65,2.94,-0.29,-9.86,28166.18,7808.7024
000709.SZ,20050701,3.66,3.7,3.61,3.61,3.7,-0.09,-2.43,14955.99,5445.6808
000710.SZ,20050701,2.16,2.16,2.05,2.05,2.16,-0.11,-5.09,7277.0,1518.6906
000711.SZ,20050701,3.14,3.25,3.02,3.04,3.16,-0.12,-3.8,6261.0,1934.172
000712.SZ,20050701,3.66,3.67,3.49,3.53,3.67,-0.14,-3.81,2511.57,894.4736
000713.SZ,20050701,3.23,3.23,3.03,3.07,3.24,-0.17,-5.25,12182.0,3771.1928
