ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000056.SZ,20061011,4.24,4.26,4.18,4.22,4.18,0.04,0.96,8398.9,3544.7058
000058.SZ,20061011,3.27,3.29,3.21,3.29,3.27,0.02,0.61,24779.4,8051.9063
000059.SZ,20061011,4.5,4.59,4.34,4.47,4.46,0.01,0.22,143664.55,64122.8185
000060.SZ,20061011,12.59,12.74,12.51,12.65,12.67,-0.02,-0.16,83341.0,105330.8452
000061.SZ,20061011,13.18,13.21,12.7,13.02,13.13,-0.11,-0.84,43204.4,55810.7697
000062.SZ,20061011,7.29,7.32,7.08,7.14,7.29,-0.15,-2.06,13573.35,9797.0374
000063.SZ,20061011,31.7,31.88,30.78,30.8,31.8,-1.0,-3.14,37436.89,116380.747
000065.SZ,20061011,5.17,5.19,5.01,5.13,5.22,-0.09,-1.72,20551.77,10485.1951
000066.SZ,20061011,5.85,5.9,5.7,5.77,5.86,-0.09,-1.54,27060.08,15626.0199
000068.SZ,20061011,5.2,5.22,5.13,5.2,5.22,-0.02,-0.38,41439.37,21451.2924
000069.SZ,20061011,14.2,14.59,14.09,14.39,14.3,0.09,0.63,9860.07,14151.2737
000070.SZ,20061011,4.48,4.49,4.31,4.34,4.45,-0.11,-2.47,20978.35,9197.9592
000078.SZ,20061011,3.35,3.43,3.31,3.39,3.31,0.08,2.42,73412.57,24647.1455
000088.SZ,20061011,7.82,7.82,7.7,7.76,7.82,-0.06,-0.77,38762.36,30124.2217
000089.SZ,20061011,5.27,5.29,5.18,5.23,5.27,-0.04,-0.76,61325.22,31992.3626
000090.SZ,20061011,8.69,8.79,8.5,8.75,8.65,0.1,1.16,14230.08,12230.9485
000096.SZ,20061011,3.98,4.13,3.96,4.07,3.96,0.11,2.78,131283.47,53121.6581
000099.SZ,20061011,4.55,4.56,4.36,4.43,4.54,-0.11,-2.42,50918.28,22690.193
000100.SZ,20061011,2.3,2.3,2.24,2.27,2.3,-0.03,-1.3,134608.16,30494.7825
000150.SZ,20061011,4.4,4.5,4.37,4.5,4.41,0.09,2.04,16942.14,7511.2552
000151.SZ,20061011,3.95,3.95,3.85,3.92,3.96,-0.04,-1.01,24527.17,9557.0777
000153.SZ,20061011,3.09,3.1,3.01,3.07,3.08,-0.01,-0.32,21349.93,6515.8737
000155.SZ,20061011,4.91,4.94,4.85,4.9,4.93,-0.03,-0.61,23044.36,11275.8503
000157.SZ,20061011,12.78,13.08,12.37,12.99,12.8,0.19,1.48,88513.94,111978.5796
000158.SZ,20061011,3.45,3.46,3.37,3.41,3.43,-0.02,-0.58,35446.69,12112.6758
000159.SZ,20061011,4.05,4.05,3.85,3.91,4.0,-0.09,-2.25,23351.75,9135.2591
000301.SZ,20061011,4.58,4.74,4.53,4.73,4.56,0.17,3.73,234498.82,109138.2982
000400.SZ,20061011,11.39,12.0,11.3,11.7,11.21,0.49,4.37,87197.9,101842.5539
000401.SZ,20061011,4.4,4.4,4.23,4.34,4.41,-0.07,-1.59,60063.33,25930.1096
000402.SZ,20061011,10.32,10.33,9.97,9.98,10.33,-0.35,-3.39,69682.36,69939.9737
000403.SZ,20061011,2.73,2.73,2.67,2.69,2.73,-0.04,-1.47,24713.39,6653.0451
000404.SZ,20061011,3.55,3.6,3.52,3.6,3.55,0.05,1.41,15309.75,5450.2477
000407.SZ,20061011,4.05,4.1,3.95,4.01,4.09,-0.08,-1.96,38433.97,15426.6948
000408.SZ,20061011,2.73,2.8,2.69,2.78,2.73,0.05,1.83,21775.0,6010.8012
000409.SZ,20061011,2.63,2.64,2.56,2.64,2.63,0.01,0.38,16483.09,4279.9512
000410.SZ,20061011,15.22,15.65,15.02,15.39,15.22,0.17,1.12,20510.85,31551.677
000411.SZ,20061011,4.73,4.73,4.62,4.67,4.72,-0.05,-1.06,9033.77,4207.1673
000413.SZ,20061011,3.6,3.63,3.45,3.49,3.62,-0.13,-3.59,20551.97,7230.5795
000415.SZ,20061011,2.92,2.92,2.83,2.9,2.9,0.0,0.0,13483.55,3880.2318
000416.SZ,20061011,2.99,3.01,2.86,2.93,2.98,-0.05,-1.68,308209.56,90962.0816
000417.SZ,20061011,4.32,4.4,4.25,4.35,4.32,0.03,0.69,44595.82,19355.8877
000418.SZ,20061011,4.2,4.4,4.07,4.2,4.07,0.13,3.19,82958.82,34993.8008
000419.SZ,20061011,6.11,6.3,6.07,6.21,6.11,0.1,1.64,18771.83,11644.4433
000420.SZ,20061011,2.71,2.95,2.62,2.85,2.75,0.1,3.64,200917.55,55822.3432
000421.SZ,20061011,4.97,5.02,4.76,4.8,4.98,-0.18,-3.61,36856.31,17925.014
000422.SZ,20061011,4.82,4.89,4.78,4.86,4.82,0.04,0.83,52317.42,25347.9337
000423.SZ,20061011,12.12,12.2,11.78,11.92,12.19,-0.27,-2.21,47500.2,56433.6936
000425.SZ,20061011,6.29,6.36,6.09,6.19,6.34,-0.15,-2.37,37297.84,23115.4538
000426.SZ,20061011,3.48,3.49,3.42,3.47,3.48,-0.01,-0.29,11222.67,3866.0106
000428.SZ,20061011,8.4,8.55,8.4,8.46,8.4,0.06,0.71,15850.35,13415.4323
000429.SZ,20061011,4.16,4.19,4.09,4.13,4.16,-0.03,-0.72,16460.95,6802.0017
000430.SZ,20061011,5.06,5.14,4.9,4.9,5.05,-0.15,-2.97,21455.62,10682.0469
000488.SZ,20061011,4.72,4.72,4.55,4.6,4.73,-0.13,-2.75,127375.68,58789.2027
000498.SZ,20061011,2.5,2.65,2.43,2.61,2.52,0.09,3.57,191078.97,48807.6159
000501.SZ,20061011,5.69,5.74,5.65,5.73,5.69,0.04,0.7,16897.95,9630.7517
000503.SZ,20061011,8.15,8.17,7.99,8.04,8.19,-0.15,-1.83,83392.03,67250.2513
000504.SZ,20061011,6.11,6.25,6.1,6.15,6.1,0.05,0.82,14566.54,8986.594
000505.SZ,20061011,2.59,2.61,2.55,2.58,2.61,-0.03,-1.15,21478.22,5543.7989
000507.SZ,20061011,5.32,5.32,5.12,5.22,5.32,-0.1,-1.88,17080.66,8905.0669
000510.SZ,20061011,2.6,2.6,2.53,2.59,2.61,-0.02,-0.77,114747.15,29489.083
000511.SZ,20061011,4.77,4.87,4.77,4.85,4.75,0.1,2.11,65614.01,31632.4499
000514.SZ,20061011,5.06,5.17,5.01,5.17,5.08,0.09,1.77,15974.49,8159.4976
000515.SZ,20061011,7.21,7.55,7.21,7.38,7.29,0.09,1.23,34798.56,25795.9599
000516.SZ,20061011,6.5,6.5,6.33,6.37,6.5,-0.13,-2.0,8869.49,5674.0825
000518.SZ,20061011,2.3,2.31,2.25,2.29,2.3,-0.01,-0.43,155234.07,35304.5395
000519.SZ,20061011,4.18,4.19,4.08,4.13,4.19,-0.06,-1.43,28614.32,11815.8707
000520.SZ,20061011,3.17,3.2,3.14,3.19,3.17,0.02,0.63,55728.62,17649.5202
000521.SZ,20061011,3.59,3.6,3.5,3.53,3.61,-0.08,-2.22,22400.36,7935.8317
000522.SZ,20061011,3.71,3.75,3.7,3.73,3.75,-0.02,-0.53,21961.28,8187.1625
000523.SZ,20061011,4.6,4.82,4.57,4.69,4.61,0.08,1.74,36396.06,17074.537
000524.SZ,20061011,3.52,3.66,3.52,3.64,3.53,0.11,3.12,63576.25,22931.863
000525.SZ,20061011,7.03,7.14,6.85,7.1,7.0,0.1,1.43,45715.04,31933.6168
000526.SZ,20061011,4.81,4.89,4.77,4.88,4.81,0.07,1.46,8954.46,4310.1423
000527.SZ,20061011,8.93,9.1,8.79,9.05,8.95,0.1,1.12,16484.2,14777.5654
000528.SZ,20061011,8.48,8.5,8.2,8.29,8.48,-0.19,-2.24,62782.77,52197.0216
000530.SZ,20061011,4.73,4.74,4.66,4.69,4.74,-0.05,-1.05,19973.42,9382.606
000531.SZ,20061011,6.32,6.5,6.24,6.49,6.32,0.17,2.69,19892.96,12711.2364
000532.SZ,20061011,3.47,3.47,3.32,3.41,3.45,-0.04,-1.16,147844.54,50136.111
000533.SZ,20061011,4.9,4.95,4.85,4.91,4.92,-0.01,-0.2,9936.0,4874.728
000534.SZ,20061011,3.56,3.56,3.5,3.54,3.56,-0.02,-0.56,15593.1,5494.6865
000536.SZ,20061011,4.73,4.73,4.58,4.61,4.6,0.01,0.22,5503.52,2547.2064
000537.SZ,20061011,4.3,4.42,4.3,4.35,4.34,0.01,0.23,39218.17,17070.1191
000538.SZ,20061011,20.05,20.12,19.45,19.54,20.11,-0.57,-2.83,10748.39,21113.9503
000539.SZ,20061011,4.36,4.41,4.3,4.36,4.35,0.01,0.23,61596.15,26843.2548
000540.SZ,20061011,3.8,3.86,3.77,3.83,3.81,0.02,0.52,17163.71,6529.7688
000541.SZ,20061011,9.01,9.18,8.96,9.05,9.0,0.05,0.56,23611.48,21423.0898
000543.SZ,20061011,3.42,3.47,3.39,3.41,3.45,-0.04,-1.16,26373.81,9010.0446
000544.SZ,20061011,3.82,3.86,3.79,3.85,3.83,0.02,0.52,12971.93,4954.0542
000545.SZ,20061011,2.67,2.7,2.61,2.66,2.67,-0.01,-0.37,42589.25,11331.2452
000546.SZ,20061011,3.13,3.13,3.04,3.07,3.13,-0.06,-1.92,26988.33,8274.0648
000547.SZ,20061011,4.51,4.78,4.42,4.74,4.51,0.23,5.1,101155.71,46407.1646
000548.SZ,20061011,4.36,4.38,4.25,4.34,4.36,-0.02,-0.46,44710.06,19260.7106
000549.SZ,20061011,5.46,5.48,5.35,5.39,5.46,-0.07,-1.28,80827.59,43716.5136
000550.SZ,20061011,8.98,9.04,8.76,8.8,8.97,-0.17,-1.9,19214.21,17042.4289
000551.SZ,20061011,4.82,4.93,4.77,4.83,4.82,0.01,0.21,27238.18,13231.3557
000552.SZ,20061011,4.96,5.28,4.96,5.21,4.97,0.24,4.83,22528.98,11623.0659
000553.SZ,20061011,4.06,4.07,3.96,4.07,4.07,0.0,0.0,27645.82,11068.1535
000554.SZ,20061011,5.73,5.87,5.73,5.81,5.79,0.02,0.35,40173.59,23221.1959
000555.SZ,20061011,3.79,3.8,3.61,3.66,3.64,0.02,0.55,15938.48,5874.7879
000557.SZ,20061011,2.24,2.3,2.21,2.3,2.24,0.06,2.68,160022.58,36039.2577
000558.SZ,20061011,4.36,4.45,4.28,4.4,4.37,0.03,0.69,20269.52,8874.988
000559.SZ,20061011,3.75,3.9,3.73,3.86,3.73,0.13,3.49,136749.02,52475.4965
000560.SZ,20061011,4.97,5.23,4.9,5.16,4.98,0.18,3.61,33033.79,17087.8449
000561.SZ,20061011,2.25,2.31,2.24,2.27,2.28,-0.01,-0.44,71038.72,16203.6219
000562.SZ,20061011,8.16,8.6,8.15,8.49,8.15,0.34,4.17,182947.13,154878.1951
000563.SZ,20061011,4.86,5.09,4.86,4.99,4.89,0.1,2.05,73624.46,36943.4469
000564.SZ,20061011,3.28,3.29,3.21,3.25,3.27,-0.02,-0.61,20873.29,6764.5935
000565.SZ,20061011,5.1,5.15,4.96,4.99,5.08,-0.09,-1.77,21960.52,11006.4746
000566.SZ,20061011,3.69,3.85,3.68,3.75,3.74,0.01,0.27,34142.82,12884.3644
000567.SZ,20061011,4.29,4.29,4.15,4.18,4.28,-0.1,-2.34,14968.0,6269.796
000568.SZ,20061011,15.93,16.3,15.69,16.15,15.99,0.16,1.0,26391.71,41989.803
000569.SZ,20061011,4.1,4.49,4.09,4.4,4.13,0.27,6.54,213241.53,92659.2397
000570.SZ,20061011,4.3,4.48,4.1,4.19,4.08,0.11,2.7,93185.54,40054.871
000572.SZ,20061011,5.29,5.4,5.23,5.3,5.29,0.01,0.19,24045.21,12780.326
000573.SZ,20061011,2.69,2.7,2.64,2.65,2.67,-0.02,-0.75,112574.61,29949.3709
000576.SZ,20061011,3.44,3.46,3.36,3.41,3.43,-0.02,-0.58,31473.8,10677.8356
000578.SZ,20061011,4.85,5.0,4.81,4.94,4.82,0.12,2.49,29858.61,14569.3293
000581.SZ,20061011,6.45,6.5,6.32,6.35,6.47,-0.12,-1.85,60630.9,38679.5036
000582.SZ,20061011,5.6,5.79,5.6,5.75,5.66,0.09,1.59,9175.54,5231.44
000584.SZ,20061011,3.11,3.17,3.1,3.12,3.13,-0.01,-0.32,42249.69,13227.6987
000585.SZ,20061011,3.21,3.24,3.15,3.21,3.21,0.0,0.0,26655.63,8506.7389
000586.SZ,20061011,3.32,3.37,3.21,3.36,3.33,0.03,0.9,37306.79,12331.9687
000587.SZ,20061011,2.61,2.61,2.51,2.55,2.59,-0.04,-1.54,7301.66,1866.2351
000589.SZ,20061011,4.58,4.74,4.56,4.67,4.57,0.1,2.19,53852.45,25143.4125
000590.SZ,20061011,3.26,3.34,3.2,3.32,3.26,0.06,1.84,27247.74,8941.7224
000591.SZ,20061011,12.01,12.2,11.26,11.69,12.13,-0.44,-3.63,42674.35,49482.3807
000593.SZ,20061011,3.67,3.86,3.62,3.79,3.62,0.17,4.7,82568.21,30886.0798
000594.SZ,20061011,3.7,3.72,3.63,3.67,3.71,-0.04,-1.08,30170.61,11051.066
000595.SZ,20061011,3.51,3.62,3.48,3.56,3.5,0.06,1.71,40697.55,14490.025
000596.SZ,20061011,5.83,5.89,5.74,5.8,5.83,-0.03,-0.51,3578.27,2076.1347
000597.SZ,20061011,4.28,4.43,4.2,4.33,4.28,0.05,1.17,53796.66,23340.9323
000598.SZ,20061011,4.02,4.04,3.94,3.99,4.03,-0.04,-0.99,48395.92,19302.4092
000599.SZ,20061011,2.63,2.63,2.59,2.61,2.64,-0.03,-1.14,35470.9,9247.9954
000600.SZ,20061011,4.42,4.43,4.33,4.36,4.42,-0.06,-1.36,7282.76,3179.4484
000601.SZ,20061011,3.47,3.48,3.4,3.45,3.44,0.01,0.29,68434.89,23508.3223
000602.SZ,20061011,8.41,8.55,7.86,8.0,8.39,-0.39,-4.65,81019.42,65871.269
000603.SZ,20061011,2.83,2.83,2.75,2.79,2.83,-0.04,-1.41,12556.88,3492.6285
000605.SZ,20061011,4.8,4.83,4.61,4.72,4.81,-0.09,-1.87,11873.74,5576.0995
000606.SZ,20061011,4.46,4.48,4.34,4.41,4.46,-0.05,-1.12,19185.52,8430.1012
000607.SZ,20061011,3.46,3.49,3.41,3.44,3.46,-0.02,-0.58,44124.82,15223.2855
000608.SZ,20061011,5.7,5.78,5.61,5.74,5.7,0.04,0.7,50932.84,29046.6658
000609.SZ,20061011,8.93,9.01,8.7,8.85,8.95,-0.1,-1.12,6331.7,5587.9646
000610.SZ,20061011,4.3,4.31,4.2,4.21,4.31,-0.1,-2.32,15727.37,6671.3484
000611.SZ,20061011,3.89,3.89,3.77,3.86,3.89,-0.03,-0.77,33308.22,12744.5911
000612.SZ,20061011,6.13,6.16,6.02,6.07,6.1,-0.03,-0.49,30678.68,18629.2012
000613.SZ,20061011,2.49,2.5,2.38,2.45,2.46,-0.01,-0.41,13339.18,3263.8256
000615.SZ,20061011,3.13,3.16,3.08,3.12,3.13,-0.01,-0.32,14078.83,4373.8837
000616.SZ,20061011,6.39,6.45,6.3,6.4,6.43,-0.03,-0.47,43568.05,27823.6509
000617.SZ,20061011,16.67,16.67,15.83,15.91,16.68,-0.77,-4.62,21147.05,34015.9378
000619.SZ,20061011,7.0,7.0,6.83,6.85,6.95,-0.1,-1.44,43768.71,30193.145
000623.SZ,20061011,20.3,20.5,19.21,19.45,20.0,-0.55,-2.75,38421.94,76965.0135
000625.SZ,20061011,5.08,5.12,4.98,5.05,5.08,-0.03,-0.59,51263.01,25840.9218
000626.SZ,20061011,6.25,6.25,6.04,6.1,6.23,-0.13,-2.09,10362.06,6342.7814
000627.SZ,20061011,3.17,3.24,3.13,3.2,3.19,0.01,0.31,105868.84,33728.7354
000628.SZ,20061011,4.87,4.98,4.82,4.96,4.87,0.09,1.85,26013.1,12697.7343
000629.SZ,20061011,3.33,3.43,3.33,3.37,3.33,0.04,1.2,198456.22,67107.9792
000630.SZ,20061011,5.68,5.75,5.65,5.7,5.69,0.01,0.18,57258.22,32601.6629
000632.SZ,20061011,2.46,2.5,2.45,2.49,2.48,0.01,0.4,64913.36,16111.7141
000633.SZ,20061011,2.87,2.88,2.8,2.83,2.87,-0.04,-1.39,33685.92,9541.4791
000635.SZ,20061011,6.38,6.38,6.19,6.29,6.38,-0.09,-1.41,28464.08,17831.261
000636.SZ,20061011,3.66,3.67,3.55,3.61,3.68,-0.07,-1.9,55577.47,20057.1023
000637.SZ,20061011,9.35,9.36,9.04,9.31,9.35,-0.04,-0.43,4278.68,3940.5839
000639.SZ,20061011,7.32,7.49,6.98,7.17,7.33,-0.16,-2.18,17930.77,12902.7998
000651.SZ,20061011,8.3,8.72,8.25,8.64,8.3,0.34,4.1,169436.24,145541.6459
000652.SZ,20061011,6.93,7.1,6.72,6.79,6.91,-0.12,-1.74,218085.25,150092.7364
000655.SZ,20061011,6.34,6.64,6.33,6.64,6.32,0.32,5.06,57019.07,37532.2578
000656.SZ,20061011,4.47,4.64,4.36,4.47,4.49,-0.02,-0.45,10858.32,4837.8385
000659.SZ,20061011,3.02,3.12,3.02,3.08,3.02,0.06,1.99,91839.87,28298.7219
000661.SZ,20061011,5.18,5.3,5.18,5.26,5.21,0.05,0.96,6777.11,3544.3205
000662.SZ,20061011,6.97,6.99,6.82,6.88,6.96,-0.08,-1.15,30478.08,20920.4438
000663.SZ,20061011,4.53,4.83,4.53,4.68,4.53,0.15,3.31,96931.25,45004.1996
000665.SZ,20061011,5.66,5.83,5.66,5.79,5.7,0.09,1.58,15997.64,9201.8477
000666.SZ,20061011,3.8,3.8,3.69,3.73,3.8,-0.07,-1.84,25529.66,9540.4307
000667.SZ,20061011,6.1,6.22,6.01,6.12,6.12,0.0,0.0,22894.45,13991.6391
000668.SZ,20061011,9.66,9.73,9.43,9.7,9.65,0.05,0.52,17315.18,16506.0892
000669.SZ,20061011,6.45,6.59,6.42,6.58,6.52,0.06,0.92,5864.88,3819.4688
000670.SZ,20061011,3.03,3.11,2.99,3.05,3.03,0.02,0.66,17114.76,5207.5723
000671.SZ,20061011,6.65,6.66,6.54,6.64,6.66,-0.02,-0.3,5752.21,3795.4869
000672.SZ,20061011,2.84,2.86,2.79,2.82,2.85,-0.03,-1.05,16733.11,4716.1778
000673.SZ,20061011,4.11,4.51,4.11,4.48,4.1,0.38,9.27,52965.57,23331.1422
000676.SZ,20061011,4.36,4.81,4.32,4.64,4.37,0.27,6.18,107225.64,49747.0215
000677.SZ,20061011,3.21,3.25,3.16,3.23,3.22,0.01,0.31,34210.63,11000.926
000678.SZ,20061011,3.15,3.23,3.11,3.21,3.15,0.06,1.9,67463.55,21415.5177
000679.SZ,20061011,3.95,3.95,3.88,3.93,3.97,-0.04,-1.01,15856.31,6207.8475
000680.SZ,20061011,5.54,5.55,5.33,5.43,5.54,-0.11,-1.99,114307.75,62237.4593
000681.SZ,20061011,3.52,3.66,3.34,3.6,3.46,0.14,4.05,46797.99,16478.0139
000683.SZ,20061011,4.35,4.36,4.22,4.28,4.32,-0.04,-0.93,20064.37,8555.6474
000685.SZ,20061011,4.3,4.4,4.26,4.27,4.38,-0.11,-2.51,14016.13,6044.275
000687.SZ,20061011,2.7,2.72,2.59,2.64,2.69,-0.05,-1.86,26738.09,7094.1166
000688.SZ,20061011,1.84,1.93,1.82,1.9,1.84,0.06,3.26,166225.21,31308.5746
000690.SZ,20061011,10.69,10.9,10.45,10.53,10.65,-0.12,-1.13,32768.36,34753.0972
000691.SZ,20061011,2.59,2.64,2.55,2.64,2.51,0.13,5.18,123992.56,32470.2208
000692.SZ,20061011,2.7,2.77,2.69,2.74,2.72,0.02,0.74,31317.83,8582.6092
000693.SZ,20061011,4.22,4.22,4.11,4.19,4.21,-0.02,-0.48,13899.61,5771.4914
000695.SZ,20061011,8.35,8.65,8.25,8.45,8.33,0.12,1.44,72887.63,61768.9821
000697.SZ,20061011,3.73,3.76,3.64,3.72,3.72,0.0,0.0,20194.46,7461.1844
000698.SZ,20061011,5.96,6.1,5.84,5.9,5.97,-0.07,-1.17,43845.96,26062.8088
000700.SZ,20061011,3.38,3.42,3.31,3.38,3.38,0.0,0.0,42371.32,14282.0607
000701.SZ,20061011,5.16,5.24,5.04,5.13,5.2,-0.07,-1.35,47244.56,24225.4762
000702.SZ,20061011,3.17,3.17,3.05,3.11,3.15,-0.04,-1.27,29594.14,9151.0184
000705.SZ,20061011,4.8,5.0,4.79,4.82,4.86,-0.04,-0.82,7059.01,3448.7547
000707.SZ,20061011,4.04,4.07,3.98,4.02,4.03,-0.01,-0.25,45057.08,18114.6411
000708.SZ,20061011,5.58,5.8,5.58,5.7,5.55,0.15,2.7,91800.23,52482.3893
000709.SZ,20061011,3.69,3.79,3.68,3.74,3.67,0.07,1.91,203414.03,76260.8894
000710.SZ,20061011,3.43,3.6,3.42,3.6,3.43,0.17,4.96,25248.75,8950.0984
000711.SZ,20061011,4.2,4.26,4.16,4.25,4.2,0.05,1.19,17213.92,7255.2214
000712.SZ,20061011,4.32,4.34,4.24,4.33,4.31,0.02,0.46,9862.97,4225.1882
000713.SZ,20061011,4.59,4.7,4.54,4.64,4.62,0.02,0.43,42046.11,19367.6326
000715.SZ,20061011,9.18,9.34,9.12,9.2,9.2,0.0,0.0,4445.85,4090.2081
000717.SZ,20061011,2.98,3.01,2.93,2.96,2.98,-0.02,-0.67,128974.23,38214.3093
000718.SZ,20061011,5.0,5.13,5.0,5.08,5.05,0.03,0.59,17670.69,8924.7919
000720.SZ,20061011,2.71,2.74,2.67,2.73,2.7,0.03,1.11,124400.55,33581.34
000721.SZ,20061011,7.1,7.15,6.94,6.98,7.15,-0.17,-2.38,10426.63,7332.8855
000723.SZ,20061011,6.88,7.01,6.8,6.92,6.88,0.04,0.58,5272.62,3655.9972
000725.SZ,20061011,3.11,3.12,3.03,3.12,3.1,0.02,0.65,55076.67,16955.3095
000726.SZ,20061011,7.24,7.31,7.19,7.3,7.25,0.05,0.69,23933.05,17395.359
000727.SZ,20061011,3.38,3.43,3.33,3.38,3.4,-0.02,-0.59,27518.01,9279.7398
000728.SZ,20061011,9.76,10.14,9.76,9.96,10.1,-0.14,-1.39,31094.32,30991.2345
000729.SZ,20061011,8.42,8.56,8.29,8.32,8.46,-0.14,-1.65,66121.35,55347.5736
000731.SZ,20061011,12.96,12.99,12.08,12.8,12.92,-0.12,-0.93,19054.48,24254.0194
000732.SZ,20061011,1.99,2.01,1.96,2.01,1.99,0.02,1.01,21205.86,4207.0963
000733.SZ,20061011,6.19,6.3,6.06,6.26,6.24,0.02,0.32,92229.7,57323.3326
000735.SZ,20061011,2.05,2.09,2.02,2.08,2.05,0.03,1.46,119110.6,24486.8371
000736.SZ,20061011,6.66,6.66,6.57,6.64,6.58,0.06,0.91,665.0,439.4836
000737.SZ,20061011,3.16,3.16,3.1,3.13,3.16,-0.03,-0.95,30213.59,9443.1075
000738.SZ,20061011,4.12,4.31,3.98,4.2,4.1,0.1,2.44,108213.8,44582.8745
000739.SZ,20061011,5.37,5.4,5.2,5.25,5.38,-0.13,-2.42,30542.39,16094.0789
000748.SZ,20061011,5.4,5.46,5.26,5.4,5.37,0.03,0.56,72361.72,38727.0678
000750.SZ,20061011,3.37,3.38,3.31,3.33,3.38,-0.05,-1.48,17935.3,5974.5764
000751.SZ,20061011,4.99,5.04,4.96,4.99,4.99,0.0,0.0,67998.65,33962.216
000752.SZ,20061011,6.85,6.99,6.83,6.93,6.79,0.14,2.06,62750.31,43438.8771
