ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000155.SZ,20081113,4.7,5.1,4.65,5.01,4.7,0.31,6.6,103527.6,51131.5627
000157.SZ,20081113,11.45,12.79,11.25,12.41,11.75,0.66,5.62,468884.36,570764.9571
000158.SZ,20081113,2.65,2.83,2.61,2.78,2.65,0.13,4.91,53036.3,14565.7228
000159.SZ,20081113,9.5,10.2,9.33,9.9,9.31,0.59,6.34,222155.82,215875.6268
000301.SZ,20081113,3.1,3.33,3.07,3.25,3.13,0.12,3.83,108348.79,34996.4711
000338.SZ,20081113,25.29,27.3,24.75,26.84,25.63,1.21,4.72,63748.29,167665.8483
000400.SZ,20081113,7.15,7.94,7.08,7.63,7.22,0.41,5.68,83109.47,63548.3065
000401.SZ,20081113,7.47,8.35,7.35,7.89,7.64,0.25,3.27,344311.12,270294.1224
000402.SZ,20081113,7.8,8.3,7.74,8.1,7.92,0.18,2.27,121435.29,98003.2322
000404.SZ,20081113,3.08,3.2,3.05,3.16,2.95,0.21,7.12,113090.24,35512.0642
000407.SZ,20081113,5.01,5.37,4.98,5.29,5.07,0.22,4.34,88078.47,46158.1559
000408.SZ,20081113,3.0,3.05,2.93,3.05,2.9,0.15,5.17,18851.42,5691.665
000409.SZ,20081113,1.93,1.94,1.88,1.94,1.85,0.09,4.86,11309.29,2188.6099
000410.SZ,20081113,4.2,4.56,4.18,4.44,4.27,0.17,3.98,87853.83,38845.8378
000411.SZ,20081113,3.22,3.44,3.21,3.36,3.25,0.11,3.38,28161.11,9404.9764
000413.SZ,20081113,4.1,4.37,4.04,4.29,4.15,0.14,3.37,111112.89,46838.0818
000416.SZ,20081113,3.2,3.46,3.18,3.36,3.27,0.09,2.75,75346.94,25339.8111
000417.SZ,20081113,6.4,7.0,6.3,6.94,6.48,0.46,7.1,34128.64,22536.3963
000418.SZ,20081113,3.68,3.89,3.61,3.82,3.71,0.11,2.97,65638.48,24741.9267
000419.SZ,20081113,3.15,3.4,3.13,3.34,3.2,0.14,4.38,25187.56,8355.4398
000420.SZ,20081113,2.14,2.35,2.12,2.28,2.17,0.11,5.07,113133.41,25514.3483
000421.SZ,20081113,3.08,3.33,3.08,3.26,3.14,0.12,3.82,54561.69,17590.0616
000422.SZ,20081113,7.1,7.44,7.1,7.44,6.76,0.68,10.06,393538.5,286779.3024
000423.SZ,20081113,13.01,14.03,12.93,13.75,13.23,0.52,3.93,69590.33,94058.8033
000425.SZ,20081113,13.23,14.45,12.78,14.15,13.27,0.88,6.63,43976.17,60069.4026
000426.SZ,20081113,3.54,3.76,3.48,3.67,3.54,0.13,3.67,40168.43,14557.899
000428.SZ,20081113,5.29,5.71,5.16,5.53,5.43,0.1,1.84,67751.85,36942.0159
000429.SZ,20081113,3.85,4.08,3.82,4.02,3.91,0.11,2.81,49915.56,19791.3484
000430.SZ,20081113,3.75,3.91,3.73,3.9,3.72,0.18,4.84,6558.23,2511.5658
000488.SZ,20081113,5.14,5.67,5.11,5.58,5.21,0.37,7.1,341650.26,185542.9642
000501.SZ,20081113,5.4,5.73,5.32,5.7,5.4,0.3,5.56,18196.33,10147.976
000502.SZ,20081113,7.18,7.67,7.01,7.5,7.2,0.3,4.17,101692.55,75211.1026
000503.SZ,20081113,4.27,4.69,4.25,4.51,4.39,0.12,2.73,282992.74,126013.5019
000504.SZ,20081113,3.06,3.07,3.0,3.07,2.79,0.28,10.04,59073.02,18038.453
000505.SZ,20081113,2.6,2.89,2.54,2.89,2.63,0.26,9.89,95715.85,26802.1907
000507.SZ,20081113,3.49,3.63,3.49,3.63,3.3,0.33,10.0,72655.65,26179.3212
000509.SZ,20081113,2.32,2.47,2.32,2.45,2.35,0.1,4.26,27841.1,6786.2433
000510.SZ,20081113,2.45,2.6,2.4,2.55,2.49,0.06,2.41,122470.57,31015.4308
000511.SZ,20081113,2.49,2.69,2.47,2.63,2.52,0.11,4.37,200336.49,52280.8281
000513.SZ,20081113,11.63,12.69,11.58,12.58,11.86,0.72,6.07,6077.96,7522.1636
000514.SZ,20081113,4.56,4.95,4.5,4.83,4.61,0.22,4.77,66006.17,31571.3882
000515.SZ,20081113,13.48,13.55,13.0,13.53,13.68,-0.15,-1.1,20067.89,26839.7601
000516.SZ,20081113,5.05,5.39,5.05,5.31,5.13,0.18,3.51,10747.15,5654.1372
000518.SZ,20081113,1.99,2.15,1.97,2.12,2.01,0.11,5.47,165438.87,34433.7344
000519.SZ,20081113,2.4,2.56,2.39,2.5,2.44,0.06,2.46,68604.13,17088.6105
000520.SZ,20081113,3.9,4.25,3.9,4.13,4.06,0.07,1.72,142512.09,58337.3265
000521.SZ,20081113,2.65,2.98,2.62,2.98,2.71,0.27,9.96,87797.93,25205.3566
000522.SZ,20081113,4.35,4.75,4.29,4.62,4.37,0.25,5.72,125224.16,57015.3106
000523.SZ,20081113,3.02,3.22,3.0,3.18,3.06,0.12,3.92,27796.17,8735.1447
000524.SZ,20081113,2.44,2.68,2.44,2.65,2.52,0.13,5.16,21400.85,5587.415
000525.SZ,20081113,10.3,10.77,10.04,10.75,10.3,0.45,4.37,74219.56,78184.1098
000526.SZ,20081113,3.72,3.88,3.61,3.78,3.75,0.03,0.8,20731.91,7789.3628
000527.SZ,20081113,7.79,8.32,7.73,8.04,7.9,0.14,1.77,115514.11,92138.9295
000528.SZ,20081113,10.35,11.39,10.15,10.67,10.36,0.31,2.99,509690.24,547259.088
000530.SZ,20081113,4.34,4.69,4.32,4.58,4.45,0.13,2.92,34700.85,15729.2008
000531.SZ,20081113,3.58,3.84,3.53,3.84,3.64,0.2,5.49,26493.37,9900.7286
000532.SZ,20081113,3.76,4.11,3.74,4.03,3.85,0.18,4.68,154604.32,61255.7166
000533.SZ,20081113,2.39,2.64,2.36,2.55,2.43,0.12,4.94,70225.14,17738.0442
000534.SZ,20081113,2.87,3.06,2.85,3.01,2.88,0.13,4.51,31057.64,9335.1221
000537.SZ,20081113,2.6,2.82,2.57,2.75,2.62,0.13,4.96,74904.73,20386.0502
000538.SZ,20081113,29.1,29.28,28.1,29.28,29.0,0.28,0.97,24637.69,70691.601
000539.SZ,20081113,5.24,5.5,5.18,5.45,5.24,0.21,4.01,27558.09,14758.6655
000540.SZ,20081113,4.32,4.85,4.31,4.81,4.41,0.4,9.07,159016.51,74522.2656
000541.SZ,20081113,5.8,6.19,5.75,6.1,5.95,0.15,2.52,96571.71,58100.867
000543.SZ,20081113,3.71,4.01,3.69,3.96,3.75,0.21,5.6,48292.79,18791.3823
000544.SZ,20081113,5.67,6.1,5.67,5.95,5.59,0.36,6.44,162821.28,96170.0861
000545.SZ,20081113,9.62,10.2,9.51,9.9,9.79,0.11,1.12,118820.65,117038.5259
000546.SZ,20081113,2.75,2.96,2.7,2.9,2.82,0.08,2.84,40944.8,11833.8315
000547.SZ,20081113,3.81,4.1,3.76,4.01,3.86,0.15,3.89,50112.78,19979.2366
000548.SZ,20081113,3.25,3.5,3.23,3.4,3.3,0.1,3.03,57207.81,19304.2199
000550.SZ,20081113,7.37,7.79,7.24,7.68,7.4,0.28,3.78,9192.37,6969.1196
000551.SZ,20081113,4.4,4.91,4.35,4.91,4.46,0.45,10.09,97330.37,45864.2162
000552.SZ,20081113,4.5,5.03,4.45,5.03,4.57,0.46,10.07,44527.84,21781.8117
000553.SZ,20081113,4.92,5.24,4.88,5.18,4.97,0.21,4.23,81610.3,41926.3855
000554.SZ,20081113,4.3,4.48,4.27,4.43,4.29,0.14,3.26,103007.06,45239.2965
000555.SZ,20081113,2.59,2.72,2.55,2.72,2.59,0.13,5.02,9114.02,2445.9952
000557.SZ,20081113,2.48,2.67,2.44,2.64,2.54,0.1,3.94,213129.07,55575.4801
000558.SZ,20081113,2.92,3.15,2.88,3.08,2.96,0.12,4.05,34916.21,10640.7651
000559.SZ,20081113,3.28,3.51,3.24,3.43,3.36,0.07,2.08,152239.33,51947.3283
000560.SZ,20081113,4.28,4.68,4.25,4.68,4.35,0.33,7.59,9297.95,4191.5241
000561.SZ,20081113,4.66,4.66,4.66,4.66,4.9,-0.24,-4.9,2300.0,1071.8
000562.SZ,20081113,11.83,13.24,11.81,13.11,12.04,1.07,8.89,479848.73,604417.6611
000563.SZ,20081113,7.63,8.18,7.6,8.05,7.77,0.28,3.6,115205.99,91531.4156
000564.SZ,20081113,2.87,3.07,2.86,3.01,2.91,0.1,3.44,50508.51,15101.0566
000565.SZ,20081113,6.5,7.1,6.45,6.9,6.61,0.29,4.39,69011.06,47293.564
000566.SZ,20081113,6.76,7.15,6.66,7.12,6.84,0.28,4.09,48277.84,33941.9387
000567.SZ,20081113,3.01,3.2,2.98,3.16,3.04,0.12,3.95,20504.43,6384.4683
000568.SZ,20081113,17.04,17.95,16.9,17.71,17.05,0.66,3.87,105013.12,182773.1481
000569.SZ,20081113,5.82,6.23,5.82,6.2,6.23,-0.03,-0.48,74336.09,45423.3923
000570.SZ,20081113,2.7,2.91,2.66,2.89,2.76,0.13,4.71,36591.85,10363.5132
000571.SZ,20081113,2.86,3.16,2.82,3.07,2.89,0.18,6.23,139859.66,42221.9554
000572.SZ,20081113,3.06,3.45,3.04,3.36,3.14,0.22,7.01,136720.71,44832.5079
000573.SZ,20081113,1.9,2.08,1.88,2.08,1.92,0.16,8.33,112509.51,22626.7694
000576.SZ,20081113,2.37,2.58,2.33,2.49,2.41,0.08,3.32,143400.04,35429.3256
000581.SZ,20081113,4.6,5.14,4.58,5.14,4.67,0.47,10.06,133123.71,65640.9295
000582.SZ,20081113,6.05,6.48,6.05,6.42,6.14,0.28,4.56,22926.75,14469.4579
000584.SZ,20081113,3.55,3.85,3.55,3.79,3.63,0.16,4.41,59772.59,22186.4943
000585.SZ,20081113,1.88,2.02,1.85,2.01,1.89,0.12,6.35,85360.44,16908.2479
000586.SZ,20081113,2.78,3.12,2.72,3.12,2.84,0.28,9.86,97481.44,28707.6068
000587.SZ,20081113,2.88,3.0,2.82,2.98,2.89,0.09,3.11,13153.74,3850.6335
000589.SZ,20081113,4.29,4.62,4.25,4.5,4.36,0.14,3.21,64258.15,28643.6313
000590.SZ,20081113,3.7,3.96,3.7,3.92,3.77,0.15,3.98,30181.28,11731.1874
000591.SZ,20081113,3.93,4.13,3.92,4.07,3.88,0.19,4.9,32602.95,13218.2497
000592.SZ,20081113,2.62,2.7,2.62,2.7,2.57,0.13,5.06,10150.2,2734.591
000593.SZ,20081113,3.53,3.9,3.48,3.76,3.61,0.15,4.16,61874.01,23241.3691
000594.SZ,20081113,3.32,3.76,3.31,3.76,3.42,0.34,9.94,479501.48,176002.4817
000595.SZ,20081113,6.5,7.0,6.3,6.88,6.52,0.36,5.52,51416.97,34742.9492
000596.SZ,20081113,7.02,7.37,6.89,7.3,7.04,0.26,3.69,17755.79,12814.979
000597.SZ,20081113,8.9,9.5,8.78,9.3,8.93,0.37,4.14,105817.76,97200.4863
000598.SZ,20081113,3.88,4.19,3.85,4.11,3.92,0.19,4.85,56732.67,23011.6116
000599.SZ,20081113,2.88,3.16,2.85,3.1,2.92,0.18,6.16,120964.3,36403.5074
000600.SZ,20081113,4.21,4.51,4.17,4.4,4.25,0.15,3.53,36537.83,15910.2585
000601.SZ,20081113,2.8,3.02,2.8,2.95,2.88,0.07,2.43,120569.21,35230.8553
000602.SZ,20081113,4.53,5.04,4.5,4.9,4.63,0.27,5.83,83993.72,40100.7619
000605.SZ,20081113,5.7,6.12,5.66,6.08,5.83,0.25,4.29,9558.09,5695.2611
000606.SZ,20081113,3.19,3.43,3.18,3.35,3.23,0.12,3.72,38220.97,12735.5574
000607.SZ,20081113,2.53,2.67,2.48,2.62,2.53,0.09,3.56,50429.97,13119.2479
000608.SZ,20081113,3.28,3.66,3.27,3.65,3.38,0.27,7.99,86373.7,30311.8399
000609.SZ,20081113,6.26,6.94,6.25,6.67,6.45,0.22,3.41,116947.57,77113.0167
000610.SZ,20081113,2.88,3.1,2.85,3.06,2.95,0.11,3.73,53429.01,16108.5509
000611.SZ,20081113,2.65,2.86,2.65,2.81,2.68,0.13,4.85,37506.84,10471.8937
000612.SZ,20081113,7.09,7.89,6.98,7.7,7.18,0.52,7.24,157448.87,118031.3845
000613.SZ,20081113,1.57,1.68,1.54,1.68,1.6,0.08,5.0,36641.28,6038.586
000615.SZ,20081113,2.58,2.81,2.58,2.74,2.63,0.11,4.18,50600.73,13732.0806
000616.SZ,20081113,3.36,3.76,3.35,3.7,3.42,0.28,8.19,99734.43,36046.8229
000617.SZ,20081113,6.9,7.54,6.9,7.53,6.85,0.68,9.93,80669.86,58688.5169
000619.SZ,20081113,3.74,4.04,3.68,3.94,3.73,0.21,5.63,92436.67,36488.8957
000623.SZ,20081113,16.6,18.22,16.45,17.82,16.9,0.92,5.44,156796.16,272732.0385
000627.SZ,20081113,3.12,3.44,3.1,3.35,3.2,0.15,4.69,136247.29,45230.9343
000628.SZ,20081113,2.16,2.31,2.16,2.31,2.2,0.11,5.0,45566.74,10363.5489
000629.SZ,20081113,9.1,9.19,8.87,9.17,9.2,-0.03,-0.33,604052.0,548505.7095
000630.SZ,20081113,6.3,6.97,6.27,6.8,6.46,0.34,5.26,135023.53,89966.8955
000632.SZ,20081113,2.2,2.36,2.16,2.31,2.21,0.1,4.52,73952.61,17066.8254
000635.SZ,20081113,7.05,7.69,6.98,7.56,7.15,0.41,5.73,71687.29,53392.6276
000636.SZ,20081113,2.93,3.11,2.89,3.04,2.95,0.09,3.05,62565.39,18853.4607
000637.SZ,20081113,3.58,3.86,3.57,3.85,3.6,0.25,6.94,18637.27,7024.3653
000650.SZ,20081113,6.8,7.16,6.78,7.07,6.79,0.28,4.12,24951.18,17590.6995
000651.SZ,20081113,15.99,17.4,15.0,17.35,16.19,1.16,7.16,127099.15,203947.2005
000652.SZ,20081113,3.98,4.38,3.96,4.3,4.05,0.25,6.17,205737.89,86332.2439
000655.SZ,20081113,8.6,9.7,8.59,9.69,8.82,0.87,9.86,132657.16,123942.9216
000656.SZ,20081113,2.82,2.99,2.79,2.99,2.85,0.14,4.91,45054.83,13263.5835
000657.SZ,20081113,3.05,3.22,3.01,3.2,3.07,0.13,4.23,33895.66,10768.968
000659.SZ,20081113,3.78,3.97,3.73,3.95,3.81,0.14,3.67,64917.76,25161.6733
000661.SZ,20081113,5.86,6.28,5.85,6.19,6.0,0.19,3.17,16668.04,10179.7105
000662.SZ,20081113,3.25,3.53,3.24,3.46,3.34,0.12,3.59,59560.54,20391.0103
000663.SZ,20081113,4.69,4.69,4.69,4.69,4.26,0.43,10.09,30134.38,14133.0242
000665.SZ,20081113,2.53,2.72,2.51,2.65,2.56,0.09,3.52,42500.18,11186.0788
000666.SZ,20081113,2.53,2.71,2.5,2.66,2.55,0.11,4.31,81278.71,21464.7588
000667.SZ,20081113,3.19,3.43,3.15,3.34,3.25,0.09,2.77,315171.18,104802.5544
000669.SZ,20081113,3.74,3.95,3.72,3.86,3.78,0.08,2.12,15386.78,5945.9158
000671.SZ,20081113,4.08,4.4,4.01,4.36,4.14,0.22,5.31,10069.63,4308.7499
000673.SZ,20081113,3.35,3.35,3.16,3.29,3.23,0.06,1.86,26240.96,8549.0871
000676.SZ,20081113,2.49,2.68,2.47,2.6,2.53,0.07,2.77,50366.27,13116.4623
000677.SZ,20081113,2.55,2.76,2.52,2.76,2.51,0.25,9.96,292198.43,78681.4991
000678.SZ,20081113,2.61,2.8,2.57,2.73,2.65,0.08,3.02,74268.6,20252.1827
000679.SZ,20081113,5.25,5.75,5.2,5.6,5.34,0.26,4.87,56857.83,31153.4122
000680.SZ,20081113,7.4,8.12,7.29,8.1,7.52,0.58,7.71,356640.79,278436.9773
000681.SZ,20081113,1.86,1.98,1.84,1.98,1.89,0.09,4.76,12941.87,2539.7585
000682.SZ,20081113,2.26,2.4,2.21,2.36,2.25,0.11,4.89,129532.29,30166.358
000683.SZ,20081113,5.72,6.25,5.7,6.1,5.97,0.13,2.18,269650.41,162340.8016
000685.SZ,20081113,9.5,10.45,9.46,10.2,9.68,0.52,5.37,58591.7,58306.9475
000686.SZ,20081113,12.09,13.3,12.02,12.97,12.44,0.53,4.26,112009.85,142473.4906
000687.SZ,20081113,2.46,2.65,2.43,2.59,2.48,0.11,4.44,176820.3,45249.5798
000690.SZ,20081113,4.68,5.15,4.62,5.15,4.68,0.47,10.04,218441.7,110509.6085
000691.SZ,20081113,1.57,1.67,1.56,1.67,1.59,0.08,5.03,39530.53,6492.2637
000692.SZ,20081113,2.57,2.7,2.55,2.67,2.6,0.07,2.69,56143.46,14905.3375
000695.SZ,20081113,3.68,4.0,3.66,3.88,3.73,0.15,4.02,83746.13,32425.6603
000697.SZ,20081113,3.09,3.39,3.07,3.29,3.17,0.12,3.79,87503.18,28076.4639
000698.SZ,20081113,5.38,5.92,5.36,5.8,5.49,0.31,5.65,156827.2,89191.449
000700.SZ,20081113,2.9,3.04,2.9,3.0,2.83,0.17,6.01,152429.03,45475.6358
000701.SZ,20081113,3.51,3.82,3.51,3.79,3.59,0.2,5.57,56431.55,20888.3471
000702.SZ,20081113,3.15,3.35,3.13,3.26,3.15,0.11,3.49,66667.06,21668.5852
000703.SZ,20081113,2.48,2.61,2.42,2.59,2.48,0.11,4.44,21304.38,5454.2518
000705.SZ,20081113,4.49,4.74,4.48,4.68,4.56,0.12,2.63,38966.02,18030.6228
000707.SZ,20081113,5.3,5.72,5.26,5.67,5.2,0.47,9.04,345477.27,192486.9087
000708.SZ,20081113,4.43,4.77,4.33,4.66,4.41,0.25,5.67,58930.77,27142.1816
000710.SZ,20081113,3.4,3.59,3.38,3.54,3.4,0.14,4.12,20527.97,7236.326
000711.SZ,20081113,3.2,3.36,3.15,3.3,3.19,0.11,3.45,13547.69,4463.1023
000712.SZ,20081113,5.05,5.43,5.02,5.36,5.13,0.23,4.48,84384.32,44229.7123
000713.SZ,20081113,8.2,8.85,8.15,8.64,8.25,0.39,4.73,161244.65,138483.6296
000715.SZ,20081113,6.99,7.43,6.92,7.41,7.03,0.38,5.41,34773.95,25129.847
000716.SZ,20081113,2.33,2.49,2.31,2.46,2.37,0.09,3.8,30382.41,7326.4721
000717.SZ,20081113,3.06,3.28,3.04,3.22,3.1,0.12,3.87,312112.03,99625.6291
000718.SZ,20081113,5.33,5.7,5.25,5.7,5.4,0.3,5.56,188860.63,104458.3489
000720.SZ,20081113,2.14,2.32,2.1,2.28,2.16,0.12,5.56,179766.13,40359.8733
000721.SZ,20081113,2.98,3.15,2.95,3.12,2.99,0.13,4.35,31122.68,9616.7545
000722.SZ,20081113,2.48,2.69,2.46,2.69,2.56,0.13,5.08,67159.13,17622.4845
000723.SZ,20081113,6.41,7.23,6.35,7.23,6.57,0.66,10.05,68687.83,47765.9845
000725.SZ,20081113,2.54,2.74,2.47,2.66,2.54,0.12,4.72,283879.75,75493.6655
000726.SZ,20081113,6.04,6.53,5.99,6.39,6.07,0.32,5.27,42719.25,26814.9306
000727.SZ,20081113,2.51,2.72,2.49,2.66,2.56,0.1,3.91,74650.0,19655.4453
000728.SZ,20081113,10.8,11.71,10.7,11.46,10.95,0.51,4.66,102585.36,115964.7789
000731.SZ,20081113,4.9,5.28,4.86,5.2,4.9,0.3,6.12,139242.11,71432.7184
000733.SZ,20081113,3.93,4.19,3.93,4.11,3.92,0.19,4.85,63113.24,26015.8962
000735.SZ,20081113,2.93,3.24,2.91,3.18,2.97,0.21,7.07,267242.27,82499.7368
000737.SZ,20081113,3.55,3.95,3.51,3.95,3.59,0.36,10.03,233619.05,89209.3667
000739.SZ,20081113,3.55,3.78,3.51,3.7,3.56,0.14,3.93,42620.81,15642.6278
000748.SZ,20081113,3.92,4.25,3.91,4.23,3.99,0.24,6.02,61367.15,25334.537
000751.SZ,20081113,2.56,2.86,2.52,2.86,2.6,0.26,10.0,158650.45,43621.6399
000752.SZ,20081113,3.1,3.32,3.1,3.28,3.15,0.13,4.13,31920.53,10331.9506
000753.SZ,20081113,2.95,3.16,2.95,3.1,2.91,0.19,6.53,193098.94,59302.6813
000755.SZ,20081113,4.54,4.94,4.5,4.81,4.63,0.18,3.89,160913.5,76432.992
000756.SZ,20081113,3.43,3.57,3.4,3.56,3.42,0.14,4.09,38762.84,13561.1025
000758.SZ,20081113,5.8,6.38,5.72,6.29,5.92,0.37,6.25,129034.1,78975.9785
000759.SZ,20081113,7.2,7.55,7.1,7.4,7.3,0.1,1.37,29761.77,21844.5777
000760.SZ,20081113,2.21,2.38,2.18,2.3,2.24,0.06,2.68,44107.62,10036.4842
000761.SZ,20081113,4.29,4.6,4.19,4.48,4.34,0.14,3.23,72331.58,32058.4234
000762.SZ,20081113,6.36,7.0,6.35,6.88,6.52,0.36,5.52,46116.07,30982.0219
000766.SZ,20081113,2.8,3.12,2.8,3.12,2.84,0.28,9.86,47833.49,14373.8866
000767.SZ,20081113,2.5,2.7,2.48,2.65,2.54,0.11,4.33,50856.93,13314.0915
000768.SZ,20081113,10.39,11.06,10.31,10.87,10.53,0.34,3.23,92791.65,99407.2911
000778.SZ,20081113,5.14,5.25,5.03,5.25,4.77,0.48,10.06,176724.01,92045.9626
000779.SZ,20081113,3.47,3.52,3.31,3.46,3.38,0.08,2.37,9087.24,3126.6526
000780.SZ,20081113,4.23,4.5,4.21,4.5,4.29,0.21,4.9,65847.1,29242.6314
000782.SZ,20081113,2.02,2.15,1.99,2.11,2.03,0.08,3.94,72484.79,15202.5806
000783.SZ,20081113,10.5,11.58,10.4,11.26,10.74,0.52,4.84,215332.96,238036.9773
000785.SZ,20081113,3.35,3.6,3.33,3.57,3.43,0.14,4.08,28348.66,9974.188
000786.SZ,20081113,4.06,4.48,4.05,4.4,4.15,0.25,6.02,177277.83,76933.7295
