ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000035.SZ,20050718,1.63,1.63,1.59,1.59,1.67,-0.08,-4.79,13942.79,2229.0446
000036.SZ,20050718,2.95,3.0,2.92,2.97,2.98,-0.01,-0.34,13859.79,4094.3234
000037.SZ,20050718,5.7,5.7,5.46,5.46,6.07,-0.61,-10.05,6154.0,3364.9617
000038.SZ,20050718,4.7,4.8,4.44,4.44,4.93,-0.49,-9.94,3484.05,1556.4242
000039.SZ,20050718,9.6,9.86,9.6,9.68,9.48,0.2,2.11,165573.58,160947.1693
000040.SZ,20050718,1.7,1.71,1.6,1.6,1.7,-0.1,-5.88,11293.0,1859.235
000042.SZ,20050718,5.25,5.44,5.12,5.39,5.24,0.15,2.86,6520.71,3436.8065
000043.SZ,20050718,4.7,4.74,4.48,4.5,4.68,-0.18,-3.85,614.0,281.955
000045.SZ,20050718,4.38,4.38,4.16,4.17,4.38,-0.21,-4.79,2657.0,1120.846
000046.SZ,20050718,2.64,2.65,2.48,2.5,2.65,-0.15,-5.66,7713.22,1948.6236
000048.SZ,20050718,1.81,1.85,1.76,1.77,1.85,-0.08,-4.32,5300.5,956.038
000049.SZ,20050718,5.72,5.8,5.65,5.75,5.74,0.01,0.17,4807.1,2754.6982
000050.SZ,20050718,5.67,5.67,5.47,5.53,5.68,-0.15,-2.64,8461.12,4688.6704
000055.SZ,20050718,3.98,4.1,3.95,4.03,4.02,0.01,0.25,5775.33,2328.4007
000056.SZ,20050718,2.65,2.7,2.43,2.46,2.69,-0.23,-8.55,8050.5,2050.5105
000058.SZ,20050718,2.7,2.75,2.49,2.49,2.77,-0.28,-10.11,10500.47,2670.0146
000059.SZ,20050718,4.52,4.53,4.45,4.48,4.52,-0.04,-0.89,8731.07,3915.2585
000060.SZ,20050718,5.58,5.59,5.45,5.51,5.61,-0.1,-1.78,5111.99,2815.6687
000061.SZ,20050718,4.06,4.06,4.02,4.06,3.69,0.37,10.03,243817.14,98979.678
000062.SZ,20050718,3.85,3.88,3.7,3.7,3.87,-0.17,-4.39,7605.53,2855.1159
000063.SZ,20050718,23.5,23.63,23.16,23.56,23.63,-0.07,-0.3,7255.11,17013.8642
000065.SZ,20050718,4.28,4.33,4.05,4.09,4.32,-0.23,-5.32,3903.88,1622.4984
000066.SZ,20050718,7.7,7.75,7.52,7.7,7.75,-0.05,-0.65,11057.26,8463.2058
000068.SZ,20050718,4.57,4.57,4.11,4.11,4.57,-0.46,-10.07,33750.0,14204.925
000069.SZ,20050718,8.92,8.95,8.83,8.89,8.92,-0.03,-0.34,7211.0,6419.3073
000070.SZ,20050718,3.03,3.1,2.92,3.04,3.09,-0.05,-1.62,5184.66,1553.6987
000078.SZ,20050718,3.1,3.11,3.0,3.1,3.21,-0.11,-3.43,20876.06,6383.8988
000088.SZ,20050718,10.03,10.15,9.86,10.07,10.03,0.04,0.4,11010.53,11037.3294
000089.SZ,20050718,8.35,8.4,8.21,8.36,8.35,0.01,0.12,6900.76,5738.1786
000090.SZ,20050718,3.85,4.04,3.81,3.86,3.68,0.18,4.89,28626.76,11117.6406
000096.SZ,20050718,3.07,3.08,2.81,2.82,3.08,-0.26,-8.44,10788.6,3154.5112
000099.SZ,20050718,3.12,3.12,3.0,3.03,3.12,-0.09,-2.88,7997.2,2434.5804
000100.SZ,20050718,1.86,1.86,1.72,1.75,1.86,-0.11,-5.91,107682.52,19064.1781
000150.SZ,20050718,1.74,1.74,1.62,1.64,1.74,-0.1,-5.75,19744.0,3280.284
000151.SZ,20050718,2.57,2.58,2.45,2.45,2.57,-0.12,-4.67,3178.6,792.4656
000153.SZ,20050718,2.31,2.37,2.24,2.32,2.37,-0.05,-2.11,2711.0,629.897
000155.SZ,20050718,4.0,4.02,3.93,3.96,4.0,-0.04,-1.0,4723.6,1868.7734
000156.SZ,20050718,1.4,1.42,1.37,1.37,1.44,-0.07,-4.86,7504.17,1045.6266
000157.SZ,20050718,5.58,5.81,5.55,5.58,5.58,0.0,0.0,4620.89,2592.812
000158.SZ,20050718,2.35,2.36,2.13,2.18,2.37,-0.19,-8.02,5952.51,1331.4095
000159.SZ,20050718,3.38,3.4,3.12,3.15,3.4,-0.25,-7.35,12055.5,3902.2255
000301.SZ,20050718,1.9,1.93,1.81,1.81,1.93,-0.12,-6.22,8561.44,1584.4685
000400.SZ,20050718,4.07,4.07,3.69,3.69,4.1,-0.41,-10.0,52802.79,19795.1759
000401.SZ,20050718,1.94,1.94,1.79,1.83,1.94,-0.11,-5.67,14996.47,2773.2103
000402.SZ,20050718,8.04,8.2,8.04,8.1,8.04,0.06,0.75,8064.5,6528.5396
000403.SZ,20050718,2.74,2.89,2.64,2.82,2.78,0.04,1.44,7228.51,2008.1882
000406.SZ,20050718,4.87,4.88,4.79,4.82,4.9,-0.08,-1.63,14948.03,7208.5084
000407.SZ,20050718,2.21,2.23,2.13,2.19,2.22,-0.03,-1.35,5420.65,1182.0358
000408.SZ,20050718,2.89,2.96,2.89,2.95,2.98,-0.03,-1.01,1856.15,544.2277
000409.SZ,20050718,1.11,1.12,1.07,1.07,1.13,-0.06,-5.31,17147.0,1849.292
000410.SZ,20050718,5.85,5.97,5.85,5.89,5.88,0.01,0.17,7349.08,4331.2358
000411.SZ,20050718,3.94,4.08,3.56,3.72,3.94,-0.22,-5.58,1821.8,691.014
000413.SZ,20050718,2.66,2.66,2.44,2.44,2.71,-0.27,-9.96,7876.18,1942.7741
000415.SZ,20050718,2.7,2.85,2.7,2.8,2.8,0.0,0.0,4471.12,1241.721
000416.SZ,20050718,4.32,4.38,4.1,4.34,4.36,-0.02,-0.46,15111.97,6488.2056
000417.SZ,20050718,3.26,3.26,3.03,3.04,3.24,-0.2,-6.17,8915.32,2748.784
000418.SZ,20050718,2.93,2.93,2.67,2.71,2.91,-0.2,-6.87,2672.7,741.0252
000419.SZ,20050718,3.47,3.79,3.47,3.68,3.71,-0.03,-0.81,2372.01,878.5821
000420.SZ,20050718,2.4,2.4,2.16,2.16,2.4,-0.24,-10.0,14242.0,3178.825
000421.SZ,20050718,2.6,2.6,2.48,2.49,2.61,-0.12,-4.6,3230.9,815.9001
000422.SZ,20050718,4.65,4.7,4.34,4.44,4.76,-0.32,-6.72,39022.98,17424.4744
000423.SZ,20050718,6.35,6.45,6.14,6.21,6.38,-0.17,-2.66,12447.54,7738.3037
000425.SZ,20050718,1.91,1.92,1.81,1.85,1.92,-0.07,-3.65,9644.23,1776.8179
000426.SZ,20050718,3.5,3.52,3.43,3.44,3.53,-0.09,-2.55,2440.06,843.0707
000428.SZ,20050718,3.65,3.65,3.35,3.39,3.6,-0.21,-5.83,3377.8,1161.7115
000429.SZ,20050718,5.0,5.0,4.75,4.91,5.04,-0.13,-2.58,16790.99,8224.3058
000430.SZ,20050718,1.85,1.85,1.78,1.85,1.86,-0.01,-0.54,5306.82,967.8257
000488.SZ,20050718,5.1,5.29,5.09,5.19,5.1,0.09,1.76,23086.93,12010.1686
000498.SZ,20050718,1.86,1.87,1.7,1.81,1.86,-0.05,-2.69,14497.43,2596.1468
000501.SZ,20050718,3.0,3.02,2.96,3.01,3.02,-0.01,-0.33,18322.89,5465.7965
000502.SZ,20050718,2.83,2.83,2.67,2.74,2.86,-0.12,-4.2,6439.23,1764.3867
000503.SZ,20050718,9.13,9.44,9.13,9.38,9.32,0.06,0.64,89793.13,83798.8196
000504.SZ,20050718,3.2,3.3,3.17,3.19,3.23,-0.04,-1.24,5592.9,1810.8024
000505.SZ,20050718,1.17,1.18,1.12,1.12,1.17,-0.05,-4.27,3602.0,413.929
000506.SZ,20050718,1.3,1.33,1.28,1.31,1.3,0.01,0.77,23611.07,3082.8474
000507.SZ,20050718,2.85,2.9,2.77,2.79,2.8,-0.01,-0.36,6583.98,1846.6676
000509.SZ,20050718,1.6,1.6,1.46,1.51,1.61,-0.1,-6.21,22986.41,3487.2006
000510.SZ,20050718,1.95,1.98,1.9,1.97,1.95,0.02,1.03,29029.47,5614.2146
000511.SZ,20050718,3.04,3.14,3.0,3.13,3.06,0.07,2.29,23007.83,7126.6204
000513.SZ,20050718,4.9,4.98,4.9,4.92,4.92,0.0,0.0,7404.17,3641.8071
000514.SZ,20050718,2.88,2.92,2.81,2.83,2.92,-0.09,-3.08,3070.0,881.409
000515.SZ,20050718,2.75,2.76,2.61,2.74,2.8,-0.06,-2.14,28751.24,7735.4352
000516.SZ,20050718,4.56,4.56,4.29,4.31,4.63,-0.32,-6.91,2390.99,1046.6994
000517.SZ,20050718,3.0,3.03,2.86,2.99,3.03,-0.04,-1.32,34672.95,10257.7614
000518.SZ,20050718,1.27,1.28,1.22,1.23,1.28,-0.05,-3.91,91702.93,11383.1535
000519.SZ,20050718,6.5,6.71,6.37,6.44,6.42,0.02,0.31,510.67,329.1496
000520.SZ,20050718,2.89,3.02,2.86,2.9,2.89,0.01,0.35,104003.08,30696.6708
000521.SZ,20050718,1.89,1.89,1.75,1.76,1.88,-0.12,-6.38,7495.84,1349.4138
000522.SZ,20050718,3.8,3.85,3.57,3.6,3.9,-0.3,-7.69,10911.79,3983.445
000523.SZ,20050718,2.27,2.3,2.18,2.19,2.32,-0.13,-5.6,4950.48,1103.2688
000524.SZ,20050718,2.22,2.24,2.05,2.11,2.27,-0.16,-7.05,4713.99,1014.3339
000525.SZ,20050718,2.89,2.9,2.61,2.76,2.88,-0.12,-4.17,9330.62,2634.2325
000526.SZ,20050718,3.23,3.23,3.04,3.08,3.25,-0.17,-5.23,5555.13,1730.5199
000527.SZ,20050718,5.23,5.39,5.17,5.21,5.25,-0.04,-0.76,7245.29,3794.5263
000528.SZ,20050718,3.28,3.34,3.22,3.28,3.29,-0.01,-0.3,11152.47,3663.0885
000529.SZ,20050718,1.01,1.02,0.97,1.01,1.0,0.01,1.0,42596.99,4218.6913
000530.SZ,20050718,3.08,3.08,2.9,2.93,3.08,-0.15,-4.87,4285.31,1269.6908
000531.SZ,20050718,5.29,5.34,4.97,4.97,5.29,-0.32,-6.05,6699.0,3421.4493
000532.SZ,20050718,2.52,2.64,2.52,2.57,2.58,-0.01,-0.39,15360.95,3979.8187
000533.SZ,20050718,2.13,2.13,1.92,1.92,2.13,-0.21,-9.86,18483.0,3577.973
000534.SZ,20050718,2.23,2.26,2.05,2.07,2.28,-0.21,-9.21,4064.0,860.4167
000536.SZ,20050718,1.91,1.96,1.81,1.81,1.91,-0.1,-5.24,3304.07,621.2912
000537.SZ,20050718,2.36,2.36,2.22,2.22,2.47,-0.25,-10.12,45010.99,10136.8378
000538.SZ,20050718,16.65,17.0,16.65,16.85,16.89,-0.04,-0.24,948.5,1595.3358
000539.SZ,20050718,4.5,4.52,4.3,4.44,4.54,-0.1,-2.2,21096.14,9307.9923
000540.SZ,20050718,1.57,1.62,1.53,1.59,1.58,0.01,0.63,9509.95,1496.3513
000541.SZ,20050718,10.34,10.46,10.3,10.4,10.38,0.02,0.19,4905.01,5103.6252
000543.SZ,20050718,2.82,2.82,2.72,2.74,2.88,-0.14,-4.86,6458.15,1784.9982
000544.SZ,20050718,2.05,2.05,1.94,1.97,2.04,-0.07,-3.43,8011.53,1591.837
000545.SZ,20050718,1.9,1.92,1.83,1.86,1.92,-0.06,-3.13,5567.0,1037.095
000546.SZ,20050718,1.5,1.55,1.48,1.49,1.5,-0.01,-0.67,12862.0,1949.0013
000547.SZ,20050718,4.81,4.9,4.8,4.87,4.87,0.0,0.0,6496.1,3151.1671
000548.SZ,20050718,2.15,2.18,2.07,2.09,2.3,-0.21,-9.13,15822.54,3337.6925
000549.SZ,20050718,3.25,3.27,2.94,2.95,3.27,-0.32,-9.79,175592.12,53126.9093
000550.SZ,20050718,4.5,4.52,4.43,4.51,4.47,0.04,0.89,6513.56,2919.8332
000551.SZ,20050718,3.12,3.12,2.92,2.99,3.14,-0.15,-4.78,5222.49,1560.7744
000553.SZ,20050718,2.06,2.1,1.98,1.99,2.11,-0.12,-5.69,6858.09,1388.7186
000554.SZ,20050718,2.46,2.46,2.3,2.31,2.46,-0.15,-6.1,44567.51,10486.7171
000555.SZ,20050718,2.45,2.45,2.33,2.33,2.45,-0.12,-4.9,3333.45,780.5609
000557.SZ,20050718,0.84,0.84,0.8,0.8,0.84,-0.04,-4.76,33993.0,2729.684
000558.SZ,20050718,2.65,2.71,2.55,2.57,2.71,-0.14,-5.17,6888.99,1796.0463
000559.SZ,20050718,2.84,2.84,2.78,2.82,2.84,-0.02,-0.7,5815.3,1629.2379
000560.SZ,20050718,2.93,2.93,2.78,2.78,2.93,-0.15,-5.12,4589.0,1311.564
000562.SZ,20050718,3.63,3.69,3.41,3.6,3.64,-0.04,-1.1,47714.83,17001.0994
000563.SZ,20050718,3.4,3.5,3.35,3.43,3.43,0.0,0.0,13565.72,4637.245
000564.SZ,20050718,2.59,2.59,2.41,2.5,2.56,-0.06,-2.34,5046.0,1262.1216
000565.SZ,20050718,1.99,1.99,1.84,1.86,1.99,-0.13,-6.53,4704.0,882.658
000566.SZ,20050718,2.23,2.29,2.1,2.16,2.27,-0.11,-4.85,2256.9,494.7085
000567.SZ,20050718,2.31,2.5,2.31,2.33,2.43,-0.1,-4.12,1905.29,452.436
000568.SZ,20050718,3.59,3.74,3.59,3.71,3.62,0.09,2.49,16135.78,5937.2201
000569.SZ,20050718,1.68,1.7,1.66,1.67,1.7,-0.03,-1.76,3857.0,647.922
000570.SZ,20050718,3.21,3.23,2.92,2.92,3.24,-0.32,-9.88,7751.14,2320.3902
000571.SZ,20050718,1.51,1.52,1.42,1.5,1.51,-0.01,-0.66,12657.2,1838.778
000572.SZ,20050718,5.1,5.16,5.05,5.08,5.1,-0.02,-0.39,2190.12,1113.5011
000573.SZ,20050718,1.95,1.95,1.85,1.87,1.96,-0.09,-4.59,9115.48,1718.8882
000576.SZ,20050718,1.84,1.84,1.79,1.81,1.86,-0.05,-2.69,6297.61,1138.2512
000578.SZ,20050718,2.86,2.87,2.8,2.83,2.87,-0.04,-1.39,3674.8,1040.8403
000581.SZ,20050718,8.02,8.06,7.87,8.0,8.07,-0.07,-0.87,10420.53,8300.387
000582.SZ,20050718,4.57,4.58,4.48,4.54,4.58,-0.04,-0.87,4606.42,2085.7201
000583.SZ,20050718,0.82,0.83,0.79,0.8,0.83,-0.03,-3.61,17316.85,1388.671
000584.SZ,20050718,3.4,3.45,3.36,3.41,3.47,-0.06,-1.73,2651.0,902.3519
000585.SZ,20050718,1.62,1.63,1.56,1.56,1.64,-0.08,-4.88,9199.59,1443.4643
000586.SZ,20050718,2.61,2.77,2.57,2.58,2.69,-0.11,-4.09,12407.75,3253.9568
000587.SZ,20050718,1.86,1.93,1.84,1.88,1.94,-0.06,-3.09,4712.61,893.1957
000589.SZ,20050718,3.48,3.54,3.47,3.51,3.51,0.0,0.0,7433.69,2606.8662
000590.SZ,20050718,2.65,2.65,2.39,2.39,2.66,-0.27,-10.15,10397.41,2515.767
000591.SZ,20050718,4.16,4.18,4.0,4.04,4.21,-0.17,-4.04,2738.8,1112.1958
000592.SZ,20050718,0.87,0.88,0.83,0.83,0.87,-0.04,-4.6,13574.4,1144.6572
000593.SZ,20050718,2.51,2.54,2.39,2.4,2.54,-0.14,-5.51,7268.0,1774.6071
000594.SZ,20050718,2.69,2.69,2.43,2.43,2.7,-0.27,-10.0,21054.5,5164.9416
000595.SZ,20050718,2.15,2.18,1.99,2.02,2.15,-0.13,-6.05,4794.12,994.1462
000596.SZ,20050718,2.4,2.49,2.32,2.33,2.44,-0.11,-4.51,2544.3,606.0781
000597.SZ,20050718,2.32,2.39,2.31,2.35,2.34,0.01,0.43,5685.26,1333.5968
000598.SZ,20050718,2.98,2.98,2.7,2.7,3.0,-0.3,-10.0,11092.18,3062.0883
000599.SZ,20050718,2.05,2.06,1.97,2.0,2.03,-0.03,-1.48,24759.45,4994.4866
000600.SZ,20050718,3.8,3.93,3.78,3.83,3.86,-0.03,-0.78,5190.5,1985.724
000601.SZ,20050718,3.84,3.88,3.76,3.8,3.87,-0.07,-1.81,6634.81,2527.0474
000602.SZ,20050718,6.15,6.22,6.13,6.2,6.17,0.03,0.49,3347.0,2071.14
000603.SZ,20050718,2.2,2.26,2.2,2.24,2.2,0.04,1.82,1371.62,305.6986
000605.SZ,20050718,3.72,3.79,3.52,3.52,3.77,-0.25,-6.63,2977.51,1078.7945
000607.SZ,20050718,2.97,2.98,2.85,2.85,3.0,-0.15,-5.0,15906.1,4602.1112
000608.SZ,20050718,5.45,5.45,5.12,5.15,5.39,-0.24,-4.45,24820.9,13115.1975
000609.SZ,20050718,4.5,4.53,4.2,4.3,4.51,-0.21,-4.66,2099.0,919.14
000610.SZ,20050718,3.03,3.05,2.86,2.88,3.03,-0.15,-4.95,2586.8,756.6946
000611.SZ,20050718,2.88,3.05,2.88,2.94,2.86,0.08,2.8,27879.47,8300.0047
000612.SZ,20050718,1.98,2.0,1.84,1.85,1.99,-0.14,-7.04,14983.89,2839.1542
000613.SZ,20050718,1.12,1.13,1.07,1.09,1.09,0.0,0.0,23040.0,2545.691
000615.SZ,20050718,2.6,2.73,2.5,2.66,2.66,0.0,0.0,3349.98,864.0585
000616.SZ,20050718,2.51,2.56,2.48,2.53,2.51,0.02,0.8,6899.08,1746.5977
000617.SZ,20050718,12.58,12.58,11.92,12.02,12.32,-0.3,-2.44,3524.4,4265.3647
000618.SZ,20050718,2.45,2.47,2.36,2.41,2.44,-0.03,-1.23,20825.85,5031.0896
000619.SZ,20050718,5.48,5.5,5.44,5.45,5.47,-0.02,-0.37,9395.0,5141.834
000620.SZ,20050718,1.07,1.07,0.99,1.04,1.03,0.01,0.97,61430.34,6285.6249
000622.SZ,20050718,1.12,1.17,1.12,1.12,1.18,-0.06,-5.08,23815.83,2678.9137
000625.SZ,20050718,5.04,5.19,5.02,5.09,5.13,-0.04,-0.78,32474.46,16498.9911
000626.SZ,20050718,10.89,10.9,10.8,10.86,10.9,-0.04,-0.37,346.0,375.459
000627.SZ,20050718,1.84,1.84,1.68,1.68,1.87,-0.19,-10.16,22436.99,3881.5113
000628.SZ,20050718,2.53,2.63,2.3,2.34,2.56,-0.22,-8.59,8499.09,2037.4389
000629.SZ,20050718,4.83,4.83,4.72,4.8,4.83,-0.03,-0.62,22729.83,10878.5502
000630.SZ,20050718,4.23,4.3,4.2,4.22,4.28,-0.06,-1.4,19194.35,8140.6636
000631.SZ,20050718,0.98,0.98,0.94,0.94,0.99,-0.05,-5.05,16783.81,1589.7051
000632.SZ,20050718,2.02,2.02,1.91,1.97,2.05,-0.08,-3.9,39581.24,7763.7186
000633.SZ,20050718,1.57,1.63,1.53,1.56,1.57,-0.01,-0.64,25884.03,4093.7868
000635.SZ,20050718,5.72,5.72,5.57,5.58,5.73,-0.15,-2.62,3285.4,1846.1127
000636.SZ,20050718,2.91,2.91,2.78,2.82,2.9,-0.08,-2.76,12816.99,3621.7077
000637.SZ,20050718,7.95,7.95,7.9,7.91,7.97,-0.06,-0.75,165.0,130.539
000639.SZ,20050718,16.45,16.65,16.41,16.45,16.5,-0.05,-0.3,882.85,1452.1536
000650.SZ,20050718,1.18,1.21,1.14,1.17,1.17,0.0,0.0,9208.72,1082.655
000651.SZ,20050718,10.2,10.36,10.01,10.3,10.23,0.07,0.68,4318.68,4403.8491
000652.SZ,20050718,2.93,2.93,2.79,2.85,2.93,-0.08,-2.73,20629.84,5866.2296
000655.SZ,20050718,1.6,1.61,1.45,1.51,1.61,-0.1,-6.21,8542.55,1275.4994
000656.SZ,20050718,1.8,1.82,1.74,1.79,1.82,-0.03,-1.65,1904.85,339.8915
000657.SZ,20050718,3.05,3.08,2.91,3.07,3.14,-0.07,-2.23,4501.47,1357.5596
000659.SZ,20050718,2.97,2.97,2.83,2.86,2.97,-0.11,-3.7,14545.16,4198.437
000661.SZ,20050718,2.77,2.8,2.71,2.74,2.79,-0.05,-1.79,6240.0,1719.546
000662.SZ,20050718,7.49,7.49,7.21,7.38,7.49,-0.11,-1.47,2303.0,1687.5107
000663.SZ,20050718,2.6,2.6,2.42,2.49,2.62,-0.13,-4.96,1821.35,453.4191
000665.SZ,20050718,2.5,2.5,2.35,2.41,2.52,-0.11,-4.37,1360.22,327.7957
000666.SZ,20050718,2.8,2.81,2.55,2.57,2.83,-0.26,-9.19,13924.58,3688.5208
000667.SZ,20050718,3.8,3.85,3.75,3.77,3.84,-0.07,-1.82,2217.96,836.7273
000668.SZ,20050718,4.48,4.58,4.38,4.51,4.48,0.03,0.67,5932.29,2647.171
000669.SZ,20050718,4.15,4.15,3.78,3.78,4.2,-0.42,-10.0,2253.0,879.735
000670.SZ,20050718,1.74,1.74,1.68,1.7,1.76,-0.06,-3.41,15941.63,2711.0913
000671.SZ,20050718,4.3,4.42,4.22,4.26,4.34,-0.08,-1.84,1237.42,531.2462
000672.SZ,20050718,1.77,1.95,1.68,1.93,1.77,0.16,9.04,15329.85,2781.2006
000673.SZ,20050718,2.51,2.57,2.4,2.43,2.6,-0.17,-6.54,1909.41,474.6354
000676.SZ,20050718,2.7,2.78,2.63,2.71,2.79,-0.08,-2.87,49384.78,13325.1149
000677.SZ,20050718,3.07,3.15,3.07,3.12,3.1,0.02,0.65,6608.51,2055.0576
000678.SZ,20050718,3.03,3.03,2.93,2.94,3.03,-0.09,-2.97,22034.0,6543.6267
000679.SZ,20050718,3.23,3.29,3.2,3.24,3.26,-0.02,-0.61,2989.92,967.7758
000680.SZ,20050718,1.9,1.9,1.84,1.85,1.91,-0.06,-3.14,22763.31,4255.7049
000681.SZ,20050718,2.02,2.05,1.92,1.94,2.1,-0.16,-7.62,3069.89,605.8329
000682.SZ,20050718,1.81,1.81,1.7,1.7,1.8,-0.1,-5.56,22052.51,3869.4616
000683.SZ,20050718,2.55,2.6,2.52,2.57,2.53,0.04,1.58,14238.9,3657.5694
000685.SZ,20050718,2.11,2.13,2.06,2.06,2.15,-0.09,-4.19,6028.99,1260.3379
000686.SZ,20050718,3.09,3.09,2.87,2.95,3.12,-0.17,-5.45,4439.0,1313.218
000687.SZ,20050718,2.1,2.1,1.95,1.99,2.12,-0.13,-6.13,6238.14,1243.3213
000688.SZ,20050718,2.09,2.15,2.07,2.09,2.11,-0.02,-0.95,19563.24,4115.0577
000690.SZ,20050718,3.82,3.82,3.67,3.68,3.85,-0.17,-4.42,3843.36,1437.4831
000691.SZ,20050718,1.22,1.22,1.18,1.18,1.24,-0.06,-4.84,14874.0,1759.5634
000692.SZ,20050718,2.21,2.21,2.05,2.07,2.21,-0.14,-6.33,3644.66,768.4696
000693.SZ,20050718,3.82,3.9,3.76,3.86,3.89,-0.03,-0.77,6823.37,2618.8909
000695.SZ,20050718,4.38,4.43,4.25,4.25,4.43,-0.18,-4.06,16836.0,7284.8934
000697.SZ,20050718,2.7,2.71,2.55,2.57,2.65,-0.08,-3.02,7209.37,1872.3959
000698.SZ,20050718,2.28,2.36,2.22,2.31,2.4,-0.09,-3.75,8121.43,1877.3558
000699.SZ,20050718,1.06,1.06,1.0,1.0,1.05,-0.05,-4.76,13715.0,1388.084
000700.SZ,20050718,2.6,2.6,2.46,2.48,2.6,-0.12,-4.62,11009.59,2752.5741
000701.SZ,20050718,5.13,5.2,5.03,5.08,5.15,-0.07,-1.36,8353.55,4247.7818
000702.SZ,20050718,3.02,3.02,2.91,2.93,3.02,-0.09,-2.98,16551.09,4881.8049
000703.SZ,20050718,2.49,2.49,2.31,2.31,2.57,-0.26,-10.12,14622.19,3441.1049
000705.SZ,20050718,3.01,3.03,2.83,2.88,3.03,-0.15,-4.95,1083.0,314.467
000707.SZ,20050718,2.43,2.44,2.28,2.29,2.45,-0.16,-6.53,15084.88,3500.6643
000708.SZ,20050718,2.61,2.61,2.39,2.4,2.6,-0.2,-7.69,20896.5,5118.643
000709.SZ,20050718,3.51,3.56,3.49,3.56,3.53,0.03,0.85,13544.4,4777.172
000710.SZ,20050718,1.75,1.79,1.64,1.66,1.73,-0.07,-4.05,3109.87,532.5001
000711.SZ,20050718,2.61,2.67,2.58,2.6,2.67,-0.07,-2.62,2347.5,615.138
000712.SZ,20050718,3.21,3.37,3.1,3.29,3.26,0.03,0.92,2179.09,695.7528
000713.SZ,20050718,2.63,2.63,2.41,2.42,2.63,-0.21,-7.98,9379.99,2304.7791
000715.SZ,20050718,4.97,4.98,4.8,4.82,4.99,-0.17,-3.41,7900.27,3850.69
000716.SZ,20050718,1.66,1.85,1.65,1.85,1.68,0.17,10.12,22016.44,3997.1307
000717.SZ,20050718,5.8,5.86,5.74,5.83,5.8,0.03,0.52,39015.48,22684.6671
