ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000042.SZ,20070104,16.3,17.5,16.3,16.8,16.1,0.7,4.35,66930.53,113250.8644
000043.SZ,20070104,9.38,9.44,9.26,9.31,9.24,0.07,0.76,16660.89,15559.6116
000045.SZ,20070104,4.21,4.56,4.21,4.37,4.2,0.17,4.05,19868.6,8706.2246
000046.SZ,20070104,19.11,21.91,18.75,20.22,18.7,1.52,8.13,68360.8,139230.0826
000048.SZ,20070104,2.31,2.34,2.26,2.29,2.31,-0.02,-0.87,37861.55,8644.746
000049.SZ,20070104,5.83,5.9,5.73,5.82,5.8,0.02,0.34,18963.07,11032.4014
000050.SZ,20070104,8.71,8.99,8.33,8.37,8.6,-0.23,-2.67,97524.82,84381.6394
000055.SZ,20070104,5.19,5.29,4.98,5.0,4.81,0.19,3.95,56891.3,29593.2611
000056.SZ,20070104,3.72,3.74,3.55,3.57,3.65,-0.08,-2.19,19472.1,7061.5531
000058.SZ,20070104,3.0,3.04,2.92,2.93,2.98,-0.05,-1.68,36028.54,10612.5379
000059.SZ,20070104,3.68,3.72,3.64,3.67,3.67,0.0,0.0,50836.04,18675.1924
000060.SZ,20070104,17.34,17.35,16.75,16.78,17.33,-0.55,-3.17,309566.99,523398.2478
000061.SZ,20070104,12.8,12.95,12.27,12.4,12.75,-0.35,-2.75,82955.7,103500.5527
000062.SZ,20070104,8.09,8.18,7.8,7.82,8.1,-0.28,-3.46,29948.21,23808.7676
000063.SZ,20070104,39.26,40.27,38.35,38.38,39.1,-0.72,-1.84,119905.62,473273.3748
000065.SZ,20070104,4.68,4.69,4.54,4.6,4.65,-0.05,-1.08,17721.18,8174.8812
000066.SZ,20070104,5.47,5.66,5.42,5.47,5.47,0.0,0.0,47072.19,26151.7148
000068.SZ,20070104,4.61,4.65,4.47,4.51,4.59,-0.08,-1.74,63568.8,28742.6899
000069.SZ,20070104,22.02,23.2,22.02,22.3,22.01,0.29,1.32,53046.29,120745.0752
000070.SZ,20070104,3.86,3.88,3.81,3.82,3.85,-0.03,-0.78,20791.74,7967.2048
000078.SZ,20070104,3.58,3.62,3.41,3.43,3.44,-0.01,-0.29,101300.53,35325.9366
000088.SZ,20070104,9.25,9.49,9.08,9.25,9.17,0.08,0.87,269864.36,248822.7536
000089.SZ,20070104,6.5,6.88,6.44,6.66,6.4,0.26,4.06,503559.96,336627.32
000090.SZ,20070104,13.5,13.65,13.11,13.17,13.31,-0.14,-1.05,48791.97,65061.9371
000096.SZ,20070104,4.02,4.13,3.99,4.04,4.0,0.04,1.0,54707.51,22210.7629
000099.SZ,20070104,4.09,4.11,4.01,4.05,4.07,-0.02,-0.49,67304.91,27242.3657
000100.SZ,20070104,2.38,2.48,2.32,2.41,2.36,0.05,2.12,559542.63,135699.5166
000151.SZ,20070104,3.64,3.69,3.6,3.63,3.64,-0.01,-0.27,28755.56,10488.5959
000153.SZ,20070104,3.26,3.5,3.14,3.22,3.29,-0.07,-2.13,151797.7,49651.3205
000155.SZ,20070104,4.42,4.51,4.36,4.42,4.42,0.0,0.0,35285.5,15566.8122
000157.SZ,20070104,22.4,24.12,22.4,23.32,22.23,1.09,4.9,80196.09,189092.4829
000158.SZ,20070104,4.07,4.24,3.9,4.08,4.05,0.03,0.74,68746.17,27804.9407
000301.SZ,20070104,3.65,3.74,3.48,3.51,3.48,0.03,0.86,1085570.81,390413.3811
000400.SZ,20070104,9.32,9.49,9.11,9.29,9.26,0.03,0.32,156557.35,144691.7294
000401.SZ,20070104,5.04,5.11,4.95,5.0,4.99,0.01,0.2,170886.12,85909.6027
000402.SZ,20070104,17.12,18.22,16.86,17.0,16.85,0.15,0.89,100967.3,178078.4758
000404.SZ,20070104,2.52,2.53,2.44,2.46,2.48,-0.02,-0.81,44114.42,10928.8189
000407.SZ,20070104,3.71,3.74,3.58,3.62,3.71,-0.09,-2.43,61566.99,22344.9499
000408.SZ,20070104,2.88,2.9,2.8,2.8,2.88,-0.08,-2.78,13096.0,3709.6311
000409.SZ,20070104,2.37,2.37,2.37,2.37,2.26,0.11,4.87,5705.75,1352.2628
000410.SZ,20070104,20.11,22.06,20.11,22.0,20.05,1.95,9.73,82106.15,179399.8533
000411.SZ,20070104,4.77,4.8,4.61,4.61,4.78,-0.17,-3.56,12533.88,5845.3447
000413.SZ,20070104,2.92,2.92,2.7,2.79,2.93,-0.14,-4.78,28494.08,7964.0783
000415.SZ,20070104,2.86,2.9,2.81,2.83,2.86,-0.03,-1.05,26119.39,7417.2246
000416.SZ,20070104,2.68,2.75,2.65,2.66,2.67,-0.01,-0.37,116162.93,31328.9652
000417.SZ,20070104,5.03,5.21,4.92,5.1,5.0,0.1,2.0,50825.57,25773.2455
000418.SZ,20070104,4.87,4.97,4.75,4.81,4.8,0.01,0.21,27071.85,13199.0312
000419.SZ,20070104,8.53,8.68,8.25,8.27,8.51,-0.24,-2.82,26122.52,21864.339
000420.SZ,20070104,2.49,2.54,2.49,2.51,2.51,0.0,0.0,43631.02,10974.2702
000422.SZ,20070104,4.7,4.9,4.7,4.75,4.67,0.08,1.71,111546.48,53530.8265
000425.SZ,20070104,6.7,6.8,6.38,6.43,6.61,-0.18,-2.72,172280.47,112930.0685
000426.SZ,20070104,3.56,3.62,3.48,3.51,3.56,-0.05,-1.4,34224.72,12055.7866
000428.SZ,20070104,13.0,13.33,12.6,12.65,12.75,-0.1,-0.78,24581.37,31722.5498
000429.SZ,20070104,4.5,4.93,4.47,4.8,4.48,0.32,7.14,169300.7,80104.2558
000430.SZ,20070104,4.34,4.43,4.17,4.21,4.34,-0.13,-3.0,25744.13,10969.0058
000488.SZ,20070104,5.3,5.46,5.2,5.32,5.24,0.08,1.53,253222.83,135167.8823
000498.SZ,20070104,2.01,2.03,1.96,2.0,2.01,-0.01,-0.5,70397.02,14073.7265
000501.SZ,20070104,5.79,5.89,5.6,5.66,5.74,-0.08,-1.39,41227.34,23853.3063
000503.SZ,20070104,8.59,8.76,8.44,8.48,8.5,-0.02,-0.24,173615.31,149073.6956
000505.SZ,20070104,2.79,2.9,2.79,2.83,2.79,0.04,1.43,54888.36,15635.8806
000506.SZ,20070104,1.91,1.99,1.88,1.93,1.9,0.03,1.58,54128.92,10463.6433
000507.SZ,20070104,5.26,5.36,5.12,5.25,5.23,0.02,0.38,115866.18,60452.9309
000509.SZ,20070104,1.97,2.0,1.92,1.93,2.01,-0.08,-3.98,38160.63,7412.6958
000510.SZ,20070104,2.56,2.64,2.56,2.57,2.56,0.01,0.39,126163.4,32720.8405
000511.SZ,20070104,4.94,5.0,4.82,4.91,4.89,0.02,0.41,114294.41,56214.1326
000513.SZ,20070104,6.05,6.09,5.96,6.0,6.03,-0.03,-0.5,22650.06,13620.9539
000514.SZ,20070104,5.15,5.39,4.96,5.38,4.9,0.48,9.8,89390.65,46895.07
000515.SZ,20070104,6.5,6.6,6.33,6.42,6.58,-0.16,-2.43,50808.0,32696.4486
000518.SZ,20070104,2.32,2.33,2.21,2.23,2.31,-0.08,-3.46,354875.6,79682.6834
000519.SZ,20070104,4.05,4.08,3.95,3.98,3.94,0.04,1.02,33083.67,13211.6082
000520.SZ,20070104,3.28,3.33,3.21,3.25,3.26,-0.01,-0.31,118885.51,38691.1794
000522.SZ,20070104,3.4,3.4,3.3,3.31,3.35,-0.04,-1.19,61647.07,20645.1576
000523.SZ,20070104,3.81,3.89,3.75,3.83,3.8,0.03,0.79,27673.51,10492.627
000524.SZ,20070104,3.57,3.58,3.43,3.44,3.4,0.04,1.18,36579.65,12740.6848
000525.SZ,20070104,7.32,7.41,7.0,7.06,7.31,-0.25,-3.42,62274.33,44395.0081
000526.SZ,20070104,4.2,4.27,4.15,4.17,4.23,-0.06,-1.42,13288.56,5552.7567
000527.SZ,20070104,11.9,12.2,11.75,11.85,11.85,0.0,0.0,35836.84,42855.7204
000528.SZ,20070104,17.28,18.55,17.0,17.09,17.1,-0.01,-0.06,61207.34,108701.0226
000530.SZ,20070104,5.7,5.82,5.56,5.68,5.67,0.01,0.18,55518.57,31498.2131
000531.SZ,20070104,7.99,8.08,7.7,7.73,7.82,-0.09,-1.15,26522.69,20946.1631
000532.SZ,20070104,2.83,2.92,2.82,2.86,2.83,0.03,1.06,48070.61,13743.2244
000533.SZ,20070104,6.35,6.47,6.13,6.18,6.27,-0.09,-1.44,37914.32,24001.0012
000534.SZ,20070104,4.13,4.16,4.02,4.05,4.13,-0.08,-1.94,45075.45,18280.062
000537.SZ,20070104,6.31,6.46,5.9,6.08,6.24,-0.16,-2.56,180333.58,112964.3457
000538.SZ,20070104,24.89,25.0,23.5,24.3,24.89,-0.59,-2.37,31969.72,77345.9833
000539.SZ,20070104,5.68,5.74,5.55,5.6,5.63,-0.03,-0.53,137837.13,78057.9979
000540.SZ,20070104,3.48,3.5,3.39,3.42,3.5,-0.08,-2.29,21387.33,7324.8003
000541.SZ,20070104,9.44,9.8,9.4,9.55,9.43,0.12,1.27,56722.15,54445.1201
000543.SZ,20070104,4.7,5.06,4.69,4.8,4.6,0.2,4.35,156257.97,77003.9961
000545.SZ,20070104,2.25,2.29,2.2,2.24,2.24,0.0,0.0,20790.6,4627.2709
000546.SZ,20070104,2.95,3.1,2.95,3.08,2.82,0.26,9.22,61189.58,18907.118
000547.SZ,20070104,3.75,3.79,3.66,3.74,3.75,-0.01,-0.27,45915.43,17085.0341
000548.SZ,20070104,5.14,5.59,5.05,5.37,5.13,0.24,4.68,242956.03,130770.8402
000550.SZ,20070104,12.52,13.64,12.5,13.2,12.4,0.8,6.45,70404.21,94407.2931
000551.SZ,20070104,5.81,5.9,5.64,5.7,5.8,-0.1,-1.72,55061.79,31954.0474
000552.SZ,20070104,4.7,4.81,4.65,4.7,4.65,0.05,1.08,18341.38,8680.4581
000553.SZ,20070104,4.67,4.7,4.55,4.58,4.6,-0.02,-0.43,59732.27,27522.3022
000555.SZ,20070104,3.02,3.1,3.01,3.03,3.1,-0.07,-2.26,5604.01,1703.6637
000557.SZ,20070104,1.98,2.0,1.97,2.0,1.9,0.1,5.26,120571.29,24076.5255
000558.SZ,20070104,4.97,5.19,4.9,5.07,4.9,0.17,3.47,71935.98,36259.823
000559.SZ,20070104,4.3,4.46,4.23,4.23,4.24,-0.01,-0.24,147510.04,63731.0335
000560.SZ,20070104,6.3,6.37,6.12,6.17,6.26,-0.09,-1.44,12203.24,7575.6693
000561.SZ,20070104,2.18,2.3,2.16,2.21,2.19,0.02,0.91,54851.41,12267.5581
000562.SZ,20070104,12.5,12.95,12.01,12.18,12.16,0.02,0.16,289931.18,364982.8633
000563.SZ,20070104,6.61,6.95,6.4,6.55,6.55,0.0,0.0,192217.53,129607.2037
000564.SZ,20070104,3.78,3.96,3.65,3.74,3.68,0.06,1.63,189313.63,72335.1307
000565.SZ,20070104,4.22,4.27,4.16,4.19,4.24,-0.05,-1.18,17877.88,7477.3707
000566.SZ,20070104,3.82,3.89,3.67,3.72,3.82,-0.1,-2.62,46094.41,17213.1967
000567.SZ,20070104,3.91,3.93,3.77,3.79,3.91,-0.12,-3.07,14207.35,5434.2941
000568.SZ,20070104,25.42,25.85,23.51,23.99,25.34,-1.35,-5.33,98875.42,243907.2569
000569.SZ,20070104,3.18,3.37,3.15,3.28,3.18,0.1,3.14,101570.67,33058.3923
000570.SZ,20070104,4.2,4.25,4.13,4.15,4.16,-0.01,-0.24,43201.28,18072.6958
000571.SZ,20070104,2.85,2.98,2.79,2.81,2.85,-0.04,-1.4,125608.13,36097.2075
000572.SZ,20070104,5.36,5.6,5.21,5.33,5.29,0.04,0.76,39181.82,21387.7037
000573.SZ,20070104,2.9,2.93,2.82,2.83,2.88,-0.05,-1.74,116187.2,33181.1514
000576.SZ,20070104,2.82,2.88,2.77,2.79,2.81,-0.02,-0.71,38376.71,10805.7415
000581.SZ,20070104,7.88,8.22,7.86,7.9,7.74,0.16,2.07,139305.33,111992.8124
000584.SZ,20070104,3.06,3.16,3.06,3.07,3.04,0.03,0.99,53156.96,16486.5094
000585.SZ,20070104,2.62,2.64,2.58,2.62,2.61,0.01,0.38,27399.06,7151.2372
000586.SZ,20070104,2.82,2.85,2.71,2.74,2.82,-0.08,-2.84,22620.52,6266.4847
000587.SZ,20070104,2.51,2.59,2.41,2.41,2.54,-0.13,-5.12,16326.0,4006.5557
000589.SZ,20070104,4.64,4.82,4.61,4.72,4.63,0.09,1.94,62316.72,29425.5693
000590.SZ,20070104,3.21,3.27,3.14,3.16,3.21,-0.05,-1.56,26325.04,8395.3091
000593.SZ,20070104,3.69,3.75,3.58,3.58,3.69,-0.11,-2.98,30851.9,11220.7735
000594.SZ,20070104,3.56,3.61,3.46,3.49,3.55,-0.06,-1.69,105082.08,36916.0992
000595.SZ,20070104,3.78,3.94,3.71,3.82,3.76,0.06,1.6,37116.15,14339.3583
000596.SZ,20070104,7.35,7.55,7.13,7.15,7.19,-0.04,-0.56,28055.97,20578.1446
000597.SZ,20070104,3.68,3.7,3.52,3.58,3.66,-0.08,-2.19,43358.47,15612.1857
000598.SZ,20070104,4.08,4.12,4.01,4.02,4.07,-0.05,-1.23,62605.85,25389.9057
000599.SZ,20070104,2.53,2.56,2.52,2.53,2.53,0.0,0.0,74176.4,18799.2164
000600.SZ,20070104,4.91,5.04,4.89,4.92,4.97,-0.05,-1.01,22123.76,11024.4055
000601.SZ,20070104,3.57,3.62,3.53,3.58,3.55,0.03,0.85,106384.57,38082.088
000602.SZ,20070104,7.25,7.35,6.92,7.01,7.21,-0.2,-2.77,62561.8,44276.6232
000603.SZ,20070104,2.44,2.47,2.37,2.37,2.43,-0.06,-2.47,18465.0,4433.9971
000605.SZ,20070104,4.2,4.38,3.8,4.14,4.19,-0.05,-1.19,36002.53,15048.1305
000606.SZ,20070104,3.96,4.04,3.88,3.91,3.95,-0.04,-1.01,22304.53,8810.0216
000607.SZ,20070104,2.65,2.68,2.61,2.61,2.64,-0.03,-1.14,78212.76,20591.43
000608.SZ,20070104,8.75,9.13,8.65,8.74,8.75,-0.01,-0.11,68388.78,61011.4124
000610.SZ,20070104,4.42,4.44,4.29,4.37,4.42,-0.05,-1.13,21510.82,9381.7921
000611.SZ,20070104,3.66,3.71,3.6,3.62,3.67,-0.05,-1.36,31634.1,11513.0636
000612.SZ,20070104,8.3,9.1,8.26,8.7,8.4,0.3,3.57,235631.84,204303.6279
000615.SZ,20070104,3.19,3.35,3.15,3.26,3.2,0.06,1.88,73364.39,23985.3937
000616.SZ,20070104,8.59,9.0,8.47,8.61,8.4,0.21,2.5,106101.41,92585.5317
000619.SZ,20070104,7.58,7.88,7.5,7.71,7.53,0.18,2.39,85780.12,65853.0084
000623.SZ,20070104,33.66,36.3,31.35,32.98,33.1,-0.12,-0.36,77902.38,267234.7017
000625.SZ,20070104,9.25,9.81,9.01,9.55,8.92,0.63,7.06,437926.68,417093.7506
000626.SZ,20070104,4.75,4.84,4.68,4.71,4.82,-0.11,-2.28,42670.09,20189.725
000627.SZ,20070104,2.94,2.95,2.88,2.94,2.95,-0.01,-0.34,127586.79,37030.2735
000628.SZ,20070104,3.44,3.63,3.34,3.48,3.45,0.03,0.87,52221.37,18138.985
000629.SZ,20070104,4.33,4.65,4.3,4.5,4.28,0.22,5.14,1308188.21,587697.5776
000630.SZ,20070104,6.7,6.76,6.6,6.66,6.76,-0.1,-1.48,330894.57,220554.0099
000632.SZ,20070104,2.68,2.69,2.56,2.56,2.63,-0.07,-2.66,87195.03,22777.4087
000635.SZ,20070104,5.38,5.45,5.35,5.37,5.38,-0.01,-0.19,16347.25,8790.4855
000636.SZ,20070104,3.63,3.63,3.49,3.51,3.59,-0.08,-2.23,116607.32,41149.1893
000639.SZ,20070104,5.95,6.03,5.83,5.92,5.94,-0.02,-0.34,9964.91,5875.4202
000651.SZ,20070104,12.08,12.64,11.94,11.99,11.87,0.12,1.01,163542.88,200870.6303
000652.SZ,20070104,5.8,6.14,5.71,5.86,5.69,0.17,2.99,311215.45,185523.6601
000655.SZ,20070104,6.4,6.59,6.36,6.59,6.28,0.31,4.94,8406.68,5512.5419
000656.SZ,20070104,4.69,4.69,4.41,4.42,4.48,-0.06,-1.34,23045.3,10354.6321
000657.SZ,20070104,9.9,9.99,9.6,9.72,10.04,-0.32,-3.19,37866.43,36905.9331
000659.SZ,20070104,3.14,3.21,3.12,3.16,3.12,0.04,1.28,114366.72,36223.9378
000662.SZ,20070104,8.12,8.38,7.98,8.1,8.02,0.08,1.0,62561.77,51292.6813
000663.SZ,20070104,4.86,5.16,4.71,5.0,4.77,0.23,4.82,38694.21,19256.3496
000665.SZ,20070104,4.05,4.13,3.99,4.02,4.02,0.0,0.0,65969.4,26844.4232
000666.SZ,20070104,4.06,4.12,4.02,4.06,4.01,0.05,1.25,53926.3,21911.2954
000667.SZ,20070104,6.2,6.27,6.11,6.12,6.13,-0.01,-0.16,29267.73,18029.9138
000669.SZ,20070104,5.9,5.95,5.83,5.94,5.89,0.05,0.85,6789.21,4005.5747
000670.SZ,20070104,1.98,1.98,1.98,1.98,2.08,-0.1,-4.81,23657.0,4684.086
000671.SZ,20070104,7.18,7.41,7.03,7.15,7.2,-0.05,-0.69,6763.17,4883.4903
000672.SZ,20070104,3.93,3.97,3.72,3.89,3.92,-0.03,-0.77,33635.76,12686.8534
000673.SZ,20070104,3.59,3.6,3.43,3.45,3.59,-0.14,-3.9,14848.03,5168.6184
000676.SZ,20070104,4.02,4.03,3.92,3.93,4.02,-0.09,-2.24,28516.91,11256.9135
000677.SZ,20070104,3.84,3.85,3.71,3.74,3.8,-0.06,-1.58,74718.51,28251.1604
000678.SZ,20070104,3.23,3.26,3.16,3.18,3.23,-0.05,-1.55,75884.31,24199.8081
000679.SZ,20070104,3.74,3.77,3.68,3.73,3.73,0.0,0.0,30700.86,11417.6564
000680.SZ,20070104,8.28,8.34,8.06,8.08,8.18,-0.1,-1.22,312144.76,255595.9819
000681.SZ,20070104,3.3,3.46,3.23,3.33,3.37,-0.04,-1.19,69408.0,23262.67
000682.SZ,20070104,2.81,2.85,2.73,2.74,2.81,-0.07,-2.49,184461.59,51070.3616
000683.SZ,20070104,4.15,4.17,4.06,4.07,4.15,-0.08,-1.93,47367.75,19438.4223
000685.SZ,20070104,4.3,4.37,4.24,4.26,4.33,-0.07,-1.62,42145.83,18005.5236
000687.SZ,20070104,3.76,4.09,3.7,3.99,3.72,0.27,7.26,144673.83,57593.7864
000688.SZ,20070104,1.33,1.37,1.3,1.3,1.37,-0.07,-5.11,112449.31,14821.6805
000690.SZ,20070104,14.4,14.73,13.96,14.06,14.39,-0.33,-2.29,59392.78,84033.0016
000691.SZ,20070104,1.8,1.82,1.72,1.73,1.81,-0.08,-4.42,108011.95,18854.8682
000692.SZ,20070104,2.54,2.55,2.47,2.54,2.52,0.02,0.79,33958.09,8537.7268
000693.SZ,20070104,2.57,2.6,2.57,2.57,2.7,-0.13,-4.81,11098.0,2854.94
000695.SZ,20070104,6.73,6.9,6.43,6.51,6.75,-0.24,-3.56,67918.0,44876.1871
000697.SZ,20070104,4.41,4.46,4.36,4.41,4.39,0.02,0.46,26659.14,11750.9482
000698.SZ,20070104,5.49,5.64,5.46,5.55,5.47,0.08,1.46,60494.14,33501.2587
000700.SZ,20070104,3.45,3.63,3.34,3.49,3.42,0.07,2.05,122655.8,42666.1364
000701.SZ,20070104,6.25,6.37,6.0,6.21,6.2,0.01,0.16,82516.64,51206.8862
000702.SZ,20070104,3.08,3.25,3.02,3.1,3.06,0.04,1.31,115409.41,36206.9764
000703.SZ,20070104,4.2,4.37,4.03,4.22,4.07,0.15,3.69,58029.18,23959.2477
000705.SZ,20070104,4.07,4.15,4.02,4.06,4.05,0.01,0.25,9933.54,4062.619
000707.SZ,20070104,3.92,3.97,3.74,3.78,3.9,-0.12,-3.08,139852.58,53293.5665
000708.SZ,20070104,5.92,6.49,5.92,6.35,5.9,0.45,7.63,244362.63,153515.4146
000709.SZ,20070104,5.62,6.16,5.62,6.0,5.6,0.4,7.14,694862.92,415022.2845
000710.SZ,20070104,2.94,2.98,2.85,2.86,2.94,-0.08,-2.72,12001.06,3480.9516
000711.SZ,20070104,3.9,3.93,3.82,3.89,3.88,0.01,0.26,16362.44,6342.2227
000712.SZ,20070104,3.99,4.06,3.95,4.0,4.05,-0.05,-1.23,12146.23,4838.3358
000713.SZ,20070104,4.5,4.55,4.35,4.37,4.48,-0.11,-2.46,68862.47,30580.781
000715.SZ,20070104,10.03,10.35,9.56,9.59,10.02,-0.43,-4.29,9410.78,9411.967
000716.SZ,20070104,3.38,3.4,3.26,3.26,3.37,-0.11,-3.26,39582.02,13014.1452
000717.SZ,20070104,3.63,3.96,3.63,3.85,3.6,0.25,6.94,735279.05,281661.7389
000718.SZ,20070104,8.47,8.82,8.47,8.82,8.4,0.42,5.0,57794.53,50735.863
000720.SZ,20070104,2.7,2.79,2.65,2.71,2.67,0.04,1.5,242062.35,65886.3694
000723.SZ,20070104,7.56,7.68,7.3,7.4,7.56,-0.16,-2.12,18505.1,13798.6712
000725.SZ,20070104,2.52,2.55,2.48,2.52,2.52,0.0,0.0,83330.6,20940.8578
000726.SZ,20070104,7.91,8.23,7.8,7.96,7.87,0.09,1.14,69729.97,56067.6512
000727.SZ,20070104,3.18,3.2,3.11,3.11,3.18,-0.07,-2.2,47301.12,14826.4709
000729.SZ,20070104,9.95,10.23,9.73,9.77,9.77,0.0,0.0,233051.68,232207.4436
000732.SZ,20070104,1.44,1.59,1.44,1.52,1.52,0.0,0.0,85355.16,12657.5336
000733.SZ,20070104,4.9,5.05,4.87,5.03,4.88,0.15,3.07,66190.25,32916.2589
000735.SZ,20070104,2.03,2.06,2.0,2.03,2.03,0.0,0.0,136164.06,27593.2971
000737.SZ,20070104,3.05,3.16,3.01,3.12,3.02,0.1,3.31,223145.58,69309.8809
000738.SZ,20070104,3.0,3.02,2.92,2.95,2.98,-0.03,-1.01,36161.2,10640.0231
000739.SZ,20070104,9.1,9.35,8.7,9.16,9.05,0.11,1.22,89206.72,80623.2712
000748.SZ,20070104,6.65,6.74,6.4,6.5,6.61,-0.11,-1.66,36718.72,23953.6951
000751.SZ,20070104,5.5,5.76,5.45,5.6,5.56,0.04,0.72,250309.66,139062.3196
000752.SZ,20070104,5.18,5.38,5.16,5.2,5.15,0.05,0.97,87245.77,46134.6039
000753.SZ,20070104,3.02,3.07,2.94,3.02,2.92,0.1,3.42,73841.43,22299.6128
000755.SZ,20070104,7.46,7.5,7.28,7.31,7.38,-0.07,-0.95,71516.67,52709.9033
000756.SZ,20070104,3.24,3.3,3.17,3.24,3.17,0.07,2.21,28926.32,9379.892
000758.SZ,20070104,8.25,8.68,8.12,8.45,8.25,0.2,2.42,190330.5,161016.68
000759.SZ,20070104,9.11,9.42,8.83,9.11,9.3,-0.19,-2.04,53092.94,48708.921
000760.SZ,20070104,6.52,6.69,6.37,6.43,6.37,0.06,0.94,25338.81,16513.2519
000761.SZ,20070104,5.42,5.87,5.42,5.62,5.4,0.22,4.07,95384.95,54281.1211
000762.SZ,20070104,12.49,12.55,11.76,11.76,12.37,-0.61,-4.93,75753.98,91102.201
000766.SZ,20070104,2.4,2.41,2.34,2.35,2.38,-0.03,-1.26,51770.95,12305.1894
000767.SZ,20070104,5.16,5.3,5.11,5.14,5.1,0.04,0.78,185709.95,96574.0624
000768.SZ,20070104,11.75,12.65,11.75,12.13,11.7,0.43,3.68,261339.22,316723.868
000777.SZ,20070104,9.27,9.7,8.98,9.22,9.28,-0.06,-0.65,47725.0,44625.1067
000778.SZ,20070104,5.49,5.74,5.49,5.56,5.49,0.07,1.28,346863.3,195795.8162
000780.SZ,20070104,3.91,3.91,3.67,3.68,3.72,-0.04,-1.08,203272.73,77764.4517
000782.SZ,20070104,2.71,2.71,2.66,2.67,2.69,-0.02,-0.74,50629.7,13566.2893
000785.SZ,20070104,3.35,3.39,3.32,3.34,3.33,0.01,0.3,16064.57,5377.6262
000786.SZ,20070104,4.6,4.74,4.53,4.65,4.53,0.12,2.65,79051.34,36689.1404
000788.SZ,20070104,3.93,4.06,3.88,3.9,3.97,-0.07,-1.76,39162.15,15605.3331
000789.SZ,20070104,3.25,3.39,3.23,3.25,3.28,-0.03,-0.91,27533.84,9071.5985
000790.SZ,20070104,15.5,15.8,14.5,14.6,14.94,-0.34,-2.28,14090.35,21019.3395
000791.SZ,20070104,2.9,2.96,2.83,2.91,2.9,0.01,0.34,27527.66,8012.927
