ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000028.SZ,20150420,75.8,75.8,68.5,70.85,75.8,-4.95,-6.53,48851.55,350659.5998
000029.SZ,20150420,11.43,11.9,11.0,11.12,11.37,-0.25,-2.2,264063.12,303807.9556
000030.SZ,20150420,11.45,11.98,11.15,11.98,11.5,0.48,4.17,432644.75,500727.6632
000031.SZ,20150420,12.0,12.27,11.5,11.55,11.8,-0.25,-2.12,1228857.42,1465347.8495
000032.SZ,20150420,19.33,20.2,18.55,19.73,19.33,0.4,2.07,101226.43,198947.5
000033.SZ,20150420,7.37,7.37,7.37,7.37,7.02,0.35,4.99,1785.45,1315.8767
000035.SZ,20150420,19.15,19.15,17.51,17.8,19.17,-1.37,-7.15,158329.2,290690.9251
000036.SZ,20150420,7.0,7.01,6.6,7.01,6.37,0.64,10.05,1023102.06,712033.7925
000037.SZ,20150420,12.54,13.0,12.2,12.25,12.71,-0.46,-3.62,180432.82,226455.1449
000039.SZ,20150420,26.56,28.68,26.0,27.37,26.56,0.81,3.05,896876.47,2473766.8435
000040.SZ,20150420,9.5,10.0,9.4,9.59,9.45,0.14,1.48,215440.9,208100.8972
000042.SZ,20150420,22.17,23.69,21.51,22.35,22.17,0.18,0.81,147166.71,336696.034
000043.SZ,20150420,12.3,12.66,12.08,12.27,12.2,0.07,0.57,344283.14,425913.5544
000045.SZ,20150420,12.55,12.98,12.44,12.45,12.87,-0.42,-3.26,149369.59,188123.0955
000046.SZ,20150420,17.8,17.98,16.61,16.87,17.51,-0.64,-3.66,823849.32,1432907.5521
000048.SZ,20150420,14.83,15.37,14.6,15.17,14.82,0.35,2.36,87466.98,131750.2098
000049.SZ,20150420,40.53,41.95,40.46,40.72,40.51,0.21,0.52,98970.6,407442.3204
000050.SZ,20150420,26.05,26.8,25.69,25.92,26.25,-0.33,-1.26,209692.36,549944.5008
000055.SZ,20150420,12.85,12.99,12.01,12.14,13.05,-0.91,-6.97,273251.52,340831.4288
000056.SZ,20150420,23.26,23.45,21.5,21.96,23.21,-1.25,-5.39,57061.37,128848.1163
000058.SZ,20150420,12.69,13.9,12.39,13.4,12.64,0.76,6.01,412805.78,544652.5162
000059.SZ,20150420,9.75,10.3,9.75,10.04,9.94,0.1,1.01,653317.62,654963.8925
000060.SZ,20150420,16.96,17.47,16.36,16.82,16.96,-0.14,-0.83,1298813.42,2205629.3337
000061.SZ,20150420,18.47,19.82,17.66,17.72,18.44,-0.72,-3.9,785496.83,1470717.5643
000063.SZ,20150420,26.2,28.71,25.5,27.22,26.13,1.09,4.17,2199754.41,5979198.0017
000065.SZ,20150420,29.18,31.18,27.25,28.99,28.88,0.11,0.38,262771.68,778805.8547
000066.SZ,20150420,14.81,14.81,13.75,13.97,14.9,-0.93,-6.24,498044.95,710094.3204
000069.SZ,20150420,10.49,10.85,10.06,10.16,10.37,-0.21,-2.03,2707467.26,2844765.0304
000070.SZ,20150420,19.5,19.5,19.5,19.5,17.73,1.77,9.98,7531.75,14686.9125
000088.SZ,20150420,12.5,13.4,12.25,13.05,12.22,0.83,6.79,1427028.9,1844112.0526
000089.SZ,20150420,8.93,9.18,8.61,8.87,8.94,-0.07,-0.78,340275.21,301538.2053
000090.SZ,20150420,24.56,26.01,23.6,24.35,24.9,-0.55,-2.21,229982.65,570045.2411
000096.SZ,20150420,11.79,11.8,11.0,11.1,11.87,-0.77,-6.49,219301.46,250211.0774
000099.SZ,20150420,18.3,18.76,17.5,17.56,18.28,-0.72,-3.94,572418.12,1035852.8121
000100.SZ,20150420,6.12,6.35,5.97,6.18,6.15,0.03,0.49,7135404.97,4378264.3947
000151.SZ,20150420,27.3,28.8,26.5,26.7,27.9,-1.2,-4.3,249052.38,685325.2823
000153.SZ,20150420,14.05,14.05,13.51,13.52,14.19,-0.67,-4.72,204128.7,281066.696
000155.SZ,20150420,10.42,10.67,10.29,10.31,10.57,-0.26,-2.46,134027.0,140219.2576
000156.SZ,20150420,44.07,44.77,41.95,42.3,44.57,-2.27,-5.09,41829.17,180164.8503
000157.SZ,20150420,7.82,8.6,7.71,8.11,7.99,0.12,1.5,6498947.11,5303233.2675
000158.SZ,20150420,19.2,19.47,18.7,19.09,19.02,0.07,0.37,196231.43,375245.6489
000159.SZ,20150420,13.67,14.36,13.33,13.68,13.77,-0.09,-0.65,385870.94,538082.8632
000166.SZ,20150420,18.7,18.75,18.08,18.08,18.69,-0.61,-3.26,2082003.12,3825452.1642
000301.SZ,20150420,7.19,7.31,7.01,7.06,7.25,-0.19,-2.62,484747.87,345648.9106
000333.SZ,20150420,35.7,36.49,34.63,35.1,35.78,-0.68,-1.9,574721.97,2037619.4609
000338.SZ,20150420,34.7,35.61,33.51,33.65,34.57,-0.92,-2.66,790176.07,2721065.712
000400.SZ,20150420,28.24,30.47,27.69,29.45,28.25,1.2,4.25,692210.31,2035749.4059
000401.SZ,20150420,17.55,18.56,17.24,17.9,17.85,0.05,0.28,370004.74,667510.4929
000402.SZ,20150420,13.01,13.16,12.38,12.39,12.87,-0.48,-3.73,1285175.82,1649936.0063
000404.SZ,20150420,9.46,9.62,9.14,9.2,9.62,-0.42,-4.37,311681.3,293710.4219
000407.SZ,20150420,8.78,8.92,8.58,8.7,8.8,-0.1,-1.14,297757.65,260147.4124
000408.SZ,20150420,15.19,15.58,14.95,15.07,15.29,-0.22,-1.44,107211.64,163237.7737
000409.SZ,20150420,17.09,18.85,16.8,18.3,17.14,1.16,6.77,267891.53,486385.7511
000410.SZ,20150420,22.61,22.61,22.61,22.61,20.55,2.06,10.02,9565.8,21628.2738
000413.SZ,20150420,12.11,12.11,11.43,11.44,12.11,-0.67,-5.53,1538088.45,1809577.0103
000415.SZ,20150420,14.5,14.5,14.5,14.5,13.18,1.32,10.02,6924.32,10040.264
000416.SZ,20150420,11.8,11.81,11.3,11.37,11.81,-0.44,-3.73,243967.6,283119.7617
000417.SZ,20150420,10.9,11.09,10.64,10.73,10.89,-0.16,-1.47,352088.23,382030.9749
000418.SZ,20150420,19.5,19.95,19.08,19.4,19.55,-0.15,-0.77,102691.67,201658.0972
000419.SZ,20150420,9.28,9.42,9.05,9.1,9.3,-0.2,-2.15,181396.0,167277.985
000420.SZ,20150420,7.23,7.23,6.91,6.92,7.22,-0.3,-4.16,215040.91,151591.648
000421.SZ,20150420,10.71,10.71,10.07,10.13,10.78,-0.65,-6.03,155974.01,162297.4578
000422.SZ,20150420,8.77,9.05,8.64,8.77,8.75,0.02,0.23,651714.89,576411.8966
000423.SZ,20150420,49.37,49.37,47.03,47.14,49.37,-2.23,-4.52,296547.95,1425780.2768
000425.SZ,20150420,14.8,15.89,14.6,15.12,15.0,0.12,0.8,1856162.58,2835413.6292
000426.SZ,20150420,14.16,14.62,13.71,14.02,14.23,-0.21,-1.48,253402.73,362244.1736
000428.SZ,20150420,9.9,9.9,9.2,9.28,9.99,-0.71,-7.11,305363.7,291478.5799
000430.SZ,20150420,11.93,12.27,11.56,11.61,12.1,-0.49,-4.05,145354.73,173628.5163
000488.SZ,20150420,8.77,8.77,8.38,8.39,8.9,-0.51,-5.73,578290.22,495933.5124
000498.SZ,20150420,8.37,8.64,8.15,8.19,8.43,-0.24,-2.85,622870.08,523425.4783
000501.SZ,20150420,22.09,22.09,20.65,20.65,22.06,-1.41,-6.39,102386.47,218235.4433
000504.SZ,20150420,21.31,23.2,20.98,22.37,21.79,0.58,2.66,116152.57,254485.3659
000505.SZ,20150420,11.9,11.91,11.14,11.17,11.79,-0.62,-5.26,139184.34,158970.4798
000507.SZ,20150420,13.98,13.98,13.98,13.98,12.71,1.27,9.99,195366.26,273122.0315
000509.SZ,20150420,8.05,8.05,7.5,7.51,8.13,-0.62,-7.63,481133.87,373668.4378
000511.SZ,20150420,12.28,12.35,11.83,11.85,12.48,-0.63,-5.05,1140159.43,1376767.4386
000513.SZ,20150420,72.95,73.02,67.74,68.35,73.25,-4.9,-6.69,41585.15,293940.497
000514.SZ,20150420,10.15,10.3,9.8,9.86,10.07,-0.21,-2.09,254857.07,257057.7531
000517.SZ,20150420,26.93,26.93,26.0,26.93,24.48,2.45,10.01,224129.58,602445.235
000519.SZ,20150420,18.09,19.18,17.77,18.41,18.29,0.12,0.66,309422.9,573271.3587
000521.SZ,20150420,8.26,8.26,7.99,7.99,8.25,-0.26,-3.15,265094.04,215750.8408
000523.SZ,20150420,13.26,13.85,13.26,13.33,13.23,0.1,0.76,140148.53,189862.6814
000524.SZ,20150420,17.23,17.23,16.08,16.27,17.01,-0.74,-4.35,75261.54,124688.1053
000525.SZ,20150420,21.13,21.13,20.2,20.26,21.25,-0.99,-4.66,116166.42,239216.6906
000528.SZ,20150420,14.03,15.54,13.81,15.0,14.13,0.87,6.16,1607042.41,2402867.4319
000529.SZ,20150420,15.05,15.81,15.01,15.15,15.75,-0.6,-3.81,220225.75,337454.2013
000530.SZ,20150420,14.66,14.87,14.25,14.25,14.88,-0.63,-4.23,80675.67,117168.6509
000531.SZ,20150420,16.0,16.02,15.28,15.28,16.0,-0.72,-4.5,166982.11,260591.2644
000532.SZ,20150420,22.7,22.7,21.58,21.69,22.6,-0.91,-4.03,77069.58,169763.6485
000533.SZ,20150420,7.5,7.52,7.28,7.31,7.59,-0.28,-3.69,302313.64,223428.6503
000536.SZ,20150420,20.32,20.38,19.72,19.72,20.32,-0.6,-2.95,179488.07,358523.503
000537.SZ,20150420,11.25,11.55,10.7,10.78,11.19,-0.41,-3.66,495761.72,557811.4509
000538.SZ,20150420,71.01,71.5,69.86,70.04,71.6,-1.56,-2.18,167961.12,1185936.6509
000539.SZ,20150420,9.55,9.72,9.15,9.2,9.58,-0.38,-3.97,618439.72,579764.8718
000540.SZ,20150420,12.65,13.62,12.38,13.41,12.62,0.79,6.26,2202984.98,2893022.9038
000541.SZ,20150420,14.38,14.69,13.74,13.8,14.52,-0.72,-4.96,367274.14,523996.9524
000543.SZ,20150420,15.5,15.5,14.85,14.85,15.6,-0.75,-4.81,449610.12,681193.7467
000544.SZ,20150420,19.0,19.56,18.43,18.67,19.44,-0.77,-3.96,159088.53,301075.6469
000545.SZ,20150420,15.68,15.99,14.7,14.73,15.65,-0.92,-5.88,114779.76,174599.1992
000546.SZ,20150420,10.2,10.38,9.93,9.96,10.2,-0.24,-2.35,104201.71,105898.7728
000547.SZ,20150420,28.0,28.0,24.57,25.09,26.25,-1.16,-4.42,725064.91,1921683.6969
000548.SZ,20150420,11.59,11.6,11.15,11.18,11.63,-0.45,-3.87,228998.02,259509.1484
000550.SZ,20150420,41.88,41.88,40.72,40.88,42.29,-1.41,-3.33,41208.29,169442.8363
000551.SZ,20150420,13.61,13.7,13.01,13.09,13.76,-0.67,-4.87,220359.02,293123.0848
000552.SZ,20150420,11.58,12.15,11.26,11.31,11.72,-0.41,-3.5,295827.89,346605.8556
000553.SZ,20150420,15.75,15.75,15.18,15.4,15.78,-0.38,-2.41,157080.18,243904.9216
000554.SZ,20150420,14.05,14.22,13.09,13.24,14.54,-1.3,-8.94,691137.66,947337.2703
000557.SZ,20150420,7.21,7.59,7.1,7.59,7.23,0.36,4.98,447883.42,334699.5214
000559.SZ,20150420,17.89,17.89,17.12,17.13,18.07,-0.94,-5.2,687037.61,1203159.6525
000560.SZ,20150420,32.2,32.2,31.15,31.26,32.54,-1.28,-3.93,30404.1,96533.3717
000561.SZ,20150420,12.9,13.21,12.48,12.61,13.07,-0.46,-3.52,187437.68,240528.8509
000563.SZ,20150420,15.43,15.47,14.35,14.55,15.42,-0.87,-5.64,383848.57,573049.2088
000565.SZ,20150420,20.8,20.8,19.56,19.66,20.9,-1.24,-5.93,73465.89,147390.4337
000566.SZ,20150420,36.7,36.7,33.94,34.4,36.75,-2.35,-6.39,177614.31,624763.5457
000567.SZ,20150420,16.93,17.0,16.46,16.85,16.93,-0.08,-0.47,59485.74,99522.5608
000568.SZ,20150420,25.65,25.98,25.0,25.02,25.97,-0.95,-3.66,410006.2,1045520.7534
000570.SZ,20150420,10.69,10.75,10.0,10.3,10.68,-0.38,-3.56,136752.14,141492.1298
000571.SZ,20150420,6.97,7.25,6.8,6.93,7.06,-0.13,-1.84,458767.12,322584.0635
000572.SZ,20150420,7.83,7.84,7.51,7.52,7.86,-0.34,-4.33,690184.35,529962.3689
000573.SZ,20150420,6.96,7.14,6.84,6.9,6.99,-0.09,-1.29,284599.28,199000.3337
000576.SZ,20150420,17.2,17.85,16.22,16.7,17.45,-0.75,-4.3,297816.2,503018.8957
000581.SZ,20150420,34.0,34.6,33.2,33.56,34.5,-0.94,-2.72,269900.08,915422.2708
000582.SZ,20150420,24.98,26.87,24.98,26.35,24.89,1.46,5.87,186927.16,485119.0265
000585.SZ,20150420,6.36,6.37,6.19,6.2,6.41,-0.21,-3.28,370422.7,232312.9002
000586.SZ,20150420,14.28,14.9,13.7,14.05,14.49,-0.44,-3.04,96455.25,138307.6478
000589.SZ,20150420,8.89,9.75,8.82,9.25,8.88,0.37,4.17,746376.87,698554.67
000590.SZ,20150420,25.61,25.7,23.98,24.24,25.61,-1.37,-5.35,108905.24,268920.9969
000591.SZ,20150420,17.3,17.3,17.3,17.3,15.73,1.57,9.98,727.45,1258.4885
000592.SZ,20150420,26.79,27.5,26.11,27.02,26.11,0.91,3.49,480847.6,1292182.8318
000593.SZ,20150420,9.27,9.27,9.27,9.27,8.43,0.84,9.96,2947.24,2732.0915
000595.SZ,20150420,12.62,12.79,12.02,12.1,13.19,-1.09,-8.26,409897.62,510375.8503
000596.SZ,20150420,37.92,39.82,37.15,38.19,37.91,0.28,0.74,160442.93,620343.8356
000597.SZ,20150420,14.25,14.25,13.64,13.67,14.32,-0.65,-4.54,189712.56,263103.8641
000598.SZ,20150420,10.6,10.6,10.06,10.1,10.76,-0.66,-6.13,2467718.55,2551081.8726
000599.SZ,20150420,10.67,10.7,10.34,10.48,10.72,-0.24,-2.24,286847.28,301543.9937
000601.SZ,20150420,8.9,8.9,8.3,8.38,8.97,-0.59,-6.58,792979.22,679028.7876
000603.SZ,20150420,18.3,18.4,17.15,17.74,18.1,-0.36,-1.99,253227.1,449324.9374
000606.SZ,20150420,10.28,11.3,10.05,11.3,10.27,1.03,10.03,310029.41,340377.5127
000608.SZ,20150420,6.46,6.6,6.31,6.51,6.42,0.09,1.4,341799.6,221375.3373
000609.SZ,20150420,19.38,20.11,19.0,19.2,19.64,-0.44,-2.24,126002.51,247133.3986
000610.SZ,20150420,14.6,15.5,14.4,15.04,14.86,0.18,1.21,171873.41,256324.4648
000613.SZ,20150420,10.13,10.28,9.9,9.91,10.13,-0.22,-2.17,78421.31,78617.8269
000615.SZ,20150420,16.11,16.18,15.03,15.57,16.26,-0.69,-4.24,159950.15,249970.6256
000616.SZ,20150420,5.78,5.78,5.78,5.78,5.25,0.53,10.1,5621.51,3249.2328
000617.SZ,20150420,14.38,14.55,13.88,13.97,14.38,-0.41,-2.85,65735.27,92787.8688
000619.SZ,20150420,13.88,13.98,13.21,13.33,14.25,-0.92,-6.46,149173.64,203374.1391
000623.SZ,20150420,40.9,40.9,38.45,38.5,41.06,-2.56,-6.23,499409.63,1977363.0749
000627.SZ,20150420,10.25,10.25,9.66,9.7,10.25,-0.55,-5.37,737556.77,733277.207
000628.SZ,20150420,13.79,13.9,12.52,12.8,13.87,-1.07,-7.71,168285.62,222712.7212
000629.SZ,20150420,4.5,4.67,4.38,4.54,4.51,0.03,0.67,3779853.39,1719623.6173
000631.SZ,20150420,10.78,10.82,10.01,10.19,10.71,-0.52,-4.86,264745.49,276671.9208
000632.SZ,20150420,10.74,11.68,10.6,11.18,10.74,0.44,4.1,372119.14,414422.978
000635.SZ,20150420,14.7,14.7,14.23,14.27,14.85,-0.58,-3.91,80070.52,115870.2913
000637.SZ,20150420,9.6,9.87,9.17,9.18,9.6,-0.42,-4.38,459464.46,439766.0467
000638.SZ,20150420,11.85,13.02,11.31,12.29,11.98,0.31,2.59,184972.84,230987.0671
000639.SZ,20150420,29.64,29.64,26.99,27.64,29.61,-1.97,-6.65,60059.41,170173.4
000650.SZ,20150420,12.74,12.74,12.0,12.04,12.86,-0.82,-6.38,636920.29,786029.5948
000651.SZ,20150420,46.53,47.47,45.8,45.81,46.95,-1.14,-2.43,834175.47,3892487.4801
000652.SZ,20150420,10.2,10.8,10.01,10.32,10.2,0.12,1.18,710842.27,742922.9745
000655.SZ,20150420,16.07,16.68,15.2,16.16,16.06,0.1,0.62,237339.58,384162.0103
000656.SZ,20150420,28.78,29.3,26.38,27.27,28.67,-1.4,-4.88,439456.3,1248378.1257
000657.SZ,20150420,19.26,20.45,19.25,19.46,19.26,0.2,1.04,194334.93,385545.5837
000659.SZ,20150420,6.9,6.92,6.56,6.57,6.9,-0.33,-4.78,622518.32,417572.5609
000661.SZ,20150420,131.0,131.77,125.0,128.0,131.88,-3.88,-2.94,21980.15,281244.3922
000662.SZ,20150420,22.82,24.07,22.3,23.04,22.82,0.22,0.96,123092.14,285043.7896
000663.SZ,20150420,17.2,17.22,16.43,16.87,17.7,-0.83,-4.69,157881.03,265992.4482
000665.SZ,20150420,18.7,18.99,18.1,18.26,19.06,-0.8,-4.2,95283.83,176058.2623
000666.SZ,20150420,23.48,23.48,21.76,22.22,24.18,-1.96,-8.11,291495.2,661126.4486
000667.SZ,20150420,5.32,5.37,5.14,5.16,5.32,-0.16,-3.01,2333686.27,1222433.7976
000668.SZ,20150420,18.6,20.5,18.6,19.91,19.12,0.79,4.13,44739.96,88518.2655
000669.SZ,20150420,34.12,34.31,31.6,31.8,34.01,-2.21,-6.5,115213.61,373220.0043
000670.SZ,20150420,13.78,13.93,13.28,13.37,13.81,-0.44,-3.19,365239.34,493310.9218
000672.SZ,20150420,9.8,10.15,9.63,9.85,9.82,0.03,0.31,205555.49,203964.485
000673.SZ,20150420,26.7,27.03,25.41,25.96,27.33,-1.37,-5.01,60753.18,157433.9074
000678.SZ,20150420,8.3,8.57,8.15,8.24,8.36,-0.12,-1.44,128079.21,106853.4332
000679.SZ,20150420,10.67,10.78,10.0,10.2,10.9,-0.7,-6.42,264085.08,276583.4062
000680.SZ,20150420,10.19,11.19,10.0,10.48,10.35,0.13,1.26,1884415.85,2001062.0674
000681.SZ,20150420,41.8,42.2,39.86,40.0,41.75,-1.75,-4.19,81301.79,330450.8223
000682.SZ,20150420,7.09,7.25,6.87,7.01,7.12,-0.11,-1.54,573748.93,405344.4523
000683.SZ,20150420,6.88,7.05,6.68,6.78,6.88,-0.1,-1.45,458852.19,314705.9313
000685.SZ,20150420,27.37,27.37,26.0,26.42,27.37,-0.95,-3.47,222964.34,597443.6749
000686.SZ,20150420,24.8,24.85,23.15,23.28,24.76,-1.48,-5.98,955038.7,2299653.6138
000688.SZ,20150420,9.63,9.84,9.38,9.5,9.63,-0.13,-1.35,265107.87,255562.7244
000690.SZ,20150420,8.7,8.83,8.52,8.54,8.82,-0.28,-3.17,812814.73,702163.0919
000691.SZ,20150420,8.89,8.97,8.36,8.39,8.95,-0.56,-6.26,153329.55,133014.8502
000693.SZ,20150420,25.9,26.47,25.15,25.29,25.95,-0.66,-2.54,297315.1,768341.3329
000695.SZ,20150420,19.52,20.06,19.17,19.66,19.65,0.01,0.05,43411.69,84823.557
000697.SZ,20150420,28.8,29.83,27.86,29.4,28.9,0.5,1.73,302014.2,881409.5506
000698.SZ,20150420,7.69,7.98,7.52,7.7,7.73,-0.03,-0.39,338746.75,262117.6051
000701.SZ,20150420,18.5,18.62,17.8,17.96,18.67,-0.71,-3.8,167895.86,306134.6402
000702.SZ,20150420,12.34,12.48,11.88,11.98,12.32,-0.34,-2.76,97237.06,118535.3763
000703.SZ,20150420,13.75,13.78,13.08,13.2,13.82,-0.62,-4.49,237324.86,319197.2497
000705.SZ,20150420,14.59,14.59,13.68,13.8,14.72,-0.92,-6.25,227230.87,320530.9405
000707.SZ,20150420,8.01,8.23,7.93,7.96,8.25,-0.29,-3.52,400945.06,323040.1244
000708.SZ,20150420,13.8,14.1,13.4,13.48,13.79,-0.31,-2.25,209905.85,287835.6679
000709.SZ,20150420,4.98,5.23,4.85,5.07,4.99,0.08,1.6,5330823.21,2709793.633
000710.SZ,20150420,20.93,21.2,20.41,20.46,21.2,-0.74,-3.49,36404.35,75433.9426
000711.SZ,20150420,15.95,16.09,15.58,15.62,16.14,-0.52,-3.22,87322.2,138249.4879
000712.SZ,20150420,51.3,51.3,47.0,47.4,50.54,-3.14,-6.21,339067.6,1659520.0773
000713.SZ,20150420,13.29,13.6,13.03,13.52,13.27,0.25,1.88,262180.91,350980.1595
000716.SZ,20150420,18.07,18.33,16.9,17.5,18.0,-0.5,-2.78,83576.06,147939.7942
000717.SZ,20150420,6.46,6.8,6.28,6.39,6.56,-0.17,-2.59,1160470.71,757665.6897
000720.SZ,20150420,8.79,8.79,8.29,8.29,8.81,-0.52,-5.9,544865.96,464250.0029
000721.SZ,20150420,9.04,9.15,8.81,8.82,9.06,-0.24,-2.65,316086.91,282739.9255
000722.SZ,20150420,13.94,13.94,13.5,13.5,14.11,-0.61,-4.32,139059.76,190284.6811
000723.SZ,20150420,10.69,10.8,10.22,10.28,10.85,-0.57,-5.25,163554.96,170602.3896
000725.SZ,20150420,4.5,4.72,4.4,4.63,4.47,0.16,3.58,23381799.99,10684784.2296
000726.SZ,20150420,14.21,14.21,13.83,13.86,14.23,-0.37,-2.6,222040.76,311446.2588
000727.SZ,20150420,10.9,10.9,10.37,10.38,10.92,-0.54,-4.95,161730.56,171922.1514
000728.SZ,20150420,38.57,38.98,36.2,36.29,38.5,-2.21,-5.74,790491.49,2987350.6852
000729.SZ,20150420,10.99,10.99,10.41,10.54,11.04,-0.5,-4.53,633407.31,675552.6908
000731.SZ,20150420,12.98,12.98,12.4,12.45,13.06,-0.61,-4.67,340940.03,431442.2439
000732.SZ,20150420,31.54,32.94,30.58,30.84,31.42,-0.58,-1.85,173680.6,549129.8209
000733.SZ,20150420,23.44,23.86,22.22,23.57,23.46,0.11,0.47,117012.87,273754.9728
000735.SZ,20150420,9.12,9.55,8.91,9.36,9.1,0.26,2.86,1192958.03,1110801.7926
000736.SZ,20150420,14.5,14.7,13.98,14.32,14.26,0.06,0.42,57117.83,82401.6683
000737.SZ,20150420,6.88,7.02,6.75,6.78,6.9,-0.12,-1.74,256681.32,176275.2556
000738.SZ,20150420,25.61,28.35,25.02,27.58,25.84,1.74,6.73,710160.6,1931522.16
000748.SZ,20150420,51.6,52.52,49.49,50.1,52.5,-2.4,-4.57,92540.53,467782.8161
000750.SZ,20150420,19.7,19.85,18.77,18.82,19.73,-0.91,-4.61,986174.23,1905967.5676
000751.SZ,20150420,8.3,9.23,8.21,9.02,8.39,0.63,7.51,2842453.59,2544856.1066
000752.SZ,20150420,19.42,19.46,17.63,18.29,19.53,-1.24,-6.35,144569.09,271804.1949
000753.SZ,20150420,11.29,11.64,10.92,11.2,11.31,-0.11,-0.97,260074.13,295589.4943
000756.SZ,20150420,14.67,14.67,13.79,13.8,14.87,-1.07,-7.2,214849.5,303339.1466
000757.SZ,20150420,12.31,12.37,11.33,11.45,12.45,-1.0,-8.03,278272.76,328779.4466
000758.SZ,20150420,26.7,26.88,24.85,25.36,24.64,0.72,2.92,916679.51,2374858.614
000759.SZ,20150420,10.78,10.8,10.28,10.31,10.85,-0.54,-4.98,107317.05,113299.0986
000760.SZ,20150420,17.0,17.31,16.72,16.76,17.48,-0.72,-4.12,119993.81,203938.0389
000761.SZ,20150420,7.12,7.31,6.93,7.06,7.18,-0.12,-1.67,166995.41,118719.4866
000762.SZ,20150420,17.6,18.62,17.4,17.95,17.79,0.16,0.9,324314.08,587821.9232
000767.SZ,20150420,7.1,7.32,6.8,7.01,7.14,-0.13,-1.82,1258272.87,894513.5708
000768.SZ,20150420,27.54,29.84,27.04,29.12,27.88,1.24,4.45,1842882.18,5316336.1082
000776.SZ,20150420,29.0,29.1,27.49,27.55,28.97,-1.42,-4.9,1399812.36,3965009.4005
000777.SZ,20150420,43.01,46.7,41.89,45.93,44.4,1.53,3.45,725056.54,3187123.7108
000778.SZ,20150420,7.08,7.84,6.88,7.84,7.13,0.71,9.96,4295696.55,3222787.4056
000779.SZ,20150420,16.49,17.0,16.3,16.65,16.47,0.18,1.09,66754.35,111632.8022
000780.SZ,20150420,7.73,8.05,7.49,7.57,7.83,-0.26,-3.32,373320.04,288653.7865
000782.SZ,20150420,14.95,15.8,14.25,15.14,15.09,0.05,0.33,110393.82,166261.0766
000783.SZ,20150420,16.72,17.6,16.5,17.2,16.64,0.56,3.37,4173603.4,7159286.4927
000785.SZ,20150420,11.79,11.9,11.28,11.6,11.79,-0.19,-1.61,97048.95,112606.9353
000788.SZ,20150420,17.84,17.9,17.5,17.71,18.03,-0.32,-1.77,179909.12,318931.2252
000789.SZ,20150420,18.16,18.27,17.51,17.53,18.18,-0.65,-3.58,177493.49,317288.0063
000790.SZ,20150420,18.1,18.28,16.9,17.15,18.1,-0.95,-5.25,291173.5,512068.8557
000791.SZ,20150420,13.9,14.29,13.59,14.03,13.95,0.08,0.57,83425.73,116478.404
000792.SZ,20150420,28.18,28.87,27.0,27.84,28.23,-0.39,-1.38,222110.68,626201.8783
000793.SZ,20150420,15.88,15.88,14.9,15.01,16.03,-1.02,-6.36,1195628.96,1841090.9774
000795.SZ,20150420,12.84,13.27,12.48,12.55,12.95,-0.4,-3.09,139819.06,180226.2612
000796.SZ,20150420,7.95,7.95,7.95,7.95,7.23,0.72,9.96,719.02,571.6209
000797.SZ,20150420,25.18,25.7,23.18,23.2,25.18,-1.98,-7.86,118503.09,288621.696
000798.SZ,20150420,13.26,13.42,12.97,12.99,13.42,-0.43,-3.2,61995.52,81194.22
