ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000049.SZ,20060512,8.08,8.21,7.65,8.21,7.46,0.75,10.05,114438.66,90454.3205
000050.SZ,20060512,8.02,8.89,8.01,8.85,8.08,0.77,9.53,88669.34,76270.8715
000056.SZ,20060512,3.81,3.91,3.64,3.89,3.84,0.05,1.3,50977.37,19233.8926
000059.SZ,20060512,3.85,4.0,3.78,3.97,3.86,0.11,2.85,67765.06,26367.1883
000060.SZ,20060512,17.33,18.69,17.33,18.69,16.99,1.7,10.01,377967.92,694096.4638
000061.SZ,20060512,7.56,8.32,7.56,8.32,7.56,0.76,10.05,140816.95,114463.1688
000063.SZ,20060512,25.51,26.31,24.89,26.11,25.71,0.4,1.56,101548.69,260079.8113
000065.SZ,20060512,5.15,5.4,5.14,5.38,5.21,0.17,3.26,32733.68,17326.0541
000068.SZ,20060512,3.5,3.91,3.49,3.84,3.55,0.29,8.17,252336.2,96013.7917
000069.SZ,20060512,13.25,13.37,12.6,12.91,13.41,-0.5,-3.73,170296.95,218730.0943
000070.SZ,20060512,4.52,4.68,4.41,4.55,4.52,0.03,0.66,48720.42,22106.4785
000078.SZ,20060512,2.5,2.7,2.48,2.69,2.53,0.16,6.32,145316.99,38036.1186
000088.SZ,20060512,8.3,8.76,8.15,8.6,8.35,0.25,2.99,240244.48,204502.9599
000089.SZ,20060512,8.08,8.37,8.03,8.28,8.09,0.19,2.35,161552.61,132649.4135
000090.SZ,20060512,7.0,7.3,6.95,7.09,7.06,0.03,0.42,62967.58,44794.4808
000096.SZ,20060512,3.54,3.74,3.51,3.69,3.58,0.11,3.07,57869.66,21210.4617
000099.SZ,20060512,5.9,6.36,5.87,6.05,5.87,0.18,3.07,140462.77,84850.8661
000100.SZ,20060512,2.06,2.1,2.02,2.08,2.08,0.0,0.0,457495.55,94096.2798
000150.SZ,20060512,2.11,2.27,2.07,2.23,2.1,0.13,6.19,58200.04,12803.5007
000151.SZ,20060512,3.09,3.41,3.06,3.41,3.1,0.31,10.0,84029.07,27686.464
000153.SZ,20060512,2.63,2.77,2.6,2.75,2.65,0.1,3.77,117154.44,31814.3721
000155.SZ,20060512,4.4,4.62,4.38,4.56,4.49,0.07,1.56,78274.53,35167.2881
000158.SZ,20060512,3.04,3.11,3.0,3.11,3.07,0.04,1.3,59149.27,18086.287
000159.SZ,20060512,4.18,4.44,4.12,4.39,4.19,0.2,4.77,32147.41,13873.0458
000400.SZ,20060512,7.03,7.65,7.0,7.57,7.13,0.44,6.17,132587.45,97299.2175
000402.SZ,20060512,8.2,8.28,7.86,8.08,8.28,-0.2,-2.42,262083.15,210075.0012
000403.SZ,20060512,2.11,2.13,2.0,2.06,2.11,-0.05,-2.37,33259.89,6813.9189
000404.SZ,20060512,2.1,2.19,2.08,2.18,2.1,0.08,3.81,28138.1,6037.2196
000408.SZ,20060512,3.18,3.25,3.17,3.24,3.21,0.03,0.93,30470.82,9749.041
000409.SZ,20060512,1.71,1.76,1.69,1.73,1.74,-0.01,-0.57,23265.45,4018.2965
000410.SZ,20060512,11.1,12.1,10.91,11.77,11.15,0.62,5.56,82364.92,94957.1386
000411.SZ,20060512,4.4,4.82,4.35,4.77,4.4,0.37,8.41,21090.0,9784.998
000416.SZ,20060512,2.76,2.94,2.73,2.9,2.78,0.12,4.32,172829.03,49610.7508
000417.SZ,20060512,4.37,4.56,4.31,4.52,4.38,0.14,3.2,40306.25,17887.4886
000418.SZ,20060512,4.38,4.83,4.32,4.83,4.39,0.44,10.02,37228.44,16943.8441
000419.SZ,20060512,6.77,7.44,6.77,7.43,6.76,0.67,9.91,52857.42,37987.1518
000420.SZ,20060512,2.16,2.21,2.12,2.2,2.18,0.02,0.92,66717.13,14417.1977
000421.SZ,20060512,2.4,2.5,2.38,2.48,2.44,0.04,1.64,39903.88,9747.9682
000422.SZ,20060512,7.53,7.8,7.53,7.77,7.63,0.14,1.83,84385.6,64980.5769
000423.SZ,20060512,10.31,11.2,10.05,11.16,10.35,0.81,7.83,183896.81,196533.1167
000425.SZ,20060512,4.83,5.07,4.78,5.02,4.88,0.14,2.87,65462.01,32272.0416
000426.SZ,20060512,4.12,4.28,3.96,4.24,4.15,0.09,2.17,68739.83,27988.3756
000429.SZ,20060512,3.94,4.06,3.88,4.05,3.99,0.06,1.5,57358.37,22819.7297
000430.SZ,20060512,2.62,2.71,2.6,2.67,2.64,0.03,1.14,22297.83,5912.8293
000488.SZ,20060512,4.79,5.06,4.6,4.91,4.94,-0.03,-0.61,338873.48,164450.1357
000498.SZ,20060512,1.8,1.86,1.76,1.85,1.83,0.02,1.09,98970.26,18083.5823
000501.SZ,20060512,4.45,4.61,4.42,4.52,4.47,0.05,1.12,50829.2,22910.7199
000502.SZ,20060512,4.45,4.61,4.3,4.58,4.5,0.08,1.78,15481.92,6854.8797
000504.SZ,20060512,4.29,4.6,4.28,4.53,4.29,0.24,5.59,74968.84,33803.2094
000505.SZ,20060512,1.8,1.83,1.75,1.81,1.82,-0.01,-0.55,28078.08,5025.2788
000506.SZ,20060512,1.38,1.44,1.35,1.4,1.39,0.01,0.72,108082.97,15072.6017
000507.SZ,20060512,4.8,4.97,4.8,4.9,4.83,0.07,1.45,41526.39,20208.9884
000509.SZ,20060512,1.45,1.47,1.43,1.47,1.46,0.01,0.68,51824.6,7506.8864
000510.SZ,20060512,2.51,2.77,2.48,2.74,2.52,0.22,8.73,243444.49,64378.127
000513.SZ,20060512,5.63,6.04,5.61,5.93,5.66,0.27,4.77,61437.02,36178.5587
000514.SZ,20060512,4.65,4.86,4.52,4.77,4.65,0.12,2.58,59721.2,27950.1006
000516.SZ,20060512,5.45,5.72,5.4,5.67,5.45,0.22,4.04,19455.45,10914.0366
000518.SZ,20060512,1.8,1.81,1.66,1.74,1.66,0.08,4.82,799471.32,137774.0892
000519.SZ,20060512,4.68,4.94,4.68,4.92,4.82,0.1,2.07,42703.47,20619.0108
000520.SZ,20060512,4.35,4.68,4.3,4.6,4.39,0.21,4.78,156560.39,70568.9121
000522.SZ,20060512,3.45,3.78,3.45,3.78,3.44,0.34,9.88,175753.56,63854.4358
000523.SZ,20060512,3.46,3.65,3.45,3.62,3.45,0.17,4.93,57892.61,20659.1534
000524.SZ,20060512,2.66,2.74,2.61,2.73,2.67,0.06,2.25,49478.92,13260.7065
000525.SZ,20060512,6.11,6.72,6.0,6.72,6.11,0.61,9.98,59742.61,39362.6374
000526.SZ,20060512,4.38,4.6,4.36,4.54,4.45,0.09,2.02,30912.02,13821.6945
000527.SZ,20060512,8.18,8.65,8.11,8.55,8.18,0.37,4.52,44836.32,37534.3021
000528.SZ,20060512,6.33,6.56,6.26,6.54,6.36,0.18,2.83,161773.46,103980.2535
000530.SZ,20060512,3.95,4.07,3.92,4.05,3.94,0.11,2.79,54201.09,21671.757
000531.SZ,20060512,5.1,5.33,5.08,5.3,5.18,0.12,2.32,39949.58,20836.6924
000532.SZ,20060512,3.62,3.86,3.6,3.84,3.65,0.19,5.21,83048.42,31455.1185
000533.SZ,20060512,2.56,2.73,2.56,2.67,2.61,0.06,2.3,59599.85,15807.7871
000536.SZ,20060512,2.46,2.5,2.43,2.49,2.47,0.02,0.81,10009.09,2466.4095
000537.SZ,20060512,3.18,3.3,3.05,3.14,3.23,-0.09,-2.79,145726.92,46067.1832
000539.SZ,20060512,4.4,4.63,4.36,4.56,4.43,0.13,2.93,158849.73,71735.1801
000540.SZ,20060512,1.86,1.9,1.84,1.88,1.87,0.01,0.53,45086.67,8431.1561
000541.SZ,20060512,9.35,9.52,9.22,9.45,9.4,0.05,0.53,79728.89,74723.5018
000543.SZ,20060512,2.8,3.12,2.75,3.12,2.84,0.28,9.86,113007.05,34629.824
000545.SZ,20060512,2.15,2.2,2.14,2.19,2.19,0.0,0.0,15022.36,3258.1849
000546.SZ,20060512,2.58,2.6,2.28,2.35,2.41,-0.06,-2.49,116042.43,28230.5449
000548.SZ,20060512,4.22,4.48,4.19,4.33,4.19,0.14,3.34,67777.91,29265.0722
000549.SZ,20060512,3.6,3.77,3.59,3.73,3.59,0.14,3.9,333816.07,123606.0414
000550.SZ,20060512,6.88,7.3,6.7,7.27,6.99,0.28,4.01,101930.58,70975.224
000551.SZ,20060512,3.59,3.78,3.54,3.74,3.61,0.13,3.6,46432.38,17149.9823
000552.SZ,20060512,4.29,4.36,4.21,4.34,4.31,0.03,0.7,19889.08,8491.2409
000553.SZ,20060512,2.81,3.0,2.81,3.0,2.83,0.17,6.01,39357.1,11515.1841
000554.SZ,20060512,5.15,5.54,5.09,5.44,5.23,0.21,4.02,167953.39,90042.4782
000555.SZ,20060512,3.0,3.0,3.0,3.0,2.86,0.14,4.9,1638.0,491.4
000558.SZ,20060512,2.74,2.89,2.73,2.89,2.74,0.15,5.47,36446.23,10162.7557
000559.SZ,20060512,3.0,3.24,2.95,3.11,3.06,0.05,1.63,324584.88,100921.3372
000560.SZ,20060512,3.62,3.69,3.48,3.54,3.66,-0.12,-3.28,28123.0,10162.4873
000561.SZ,20060512,1.73,1.76,1.65,1.75,1.74,0.01,0.57,90636.91,15510.619
000563.SZ,20060512,5.4,5.8,5.33,5.64,5.4,0.24,4.44,88075.33,49194.9519
000564.SZ,20060512,2.86,3.02,2.79,3.01,2.86,0.15,5.24,106926.83,31423.026
000566.SZ,20060512,2.76,3.05,2.74,3.05,2.77,0.28,10.11,70189.98,20940.6108
000567.SZ,20060512,2.84,3.0,2.8,2.94,2.84,0.1,3.52,22239.43,6477.6381
000568.SZ,20060512,9.0,9.97,8.85,9.94,9.07,0.87,9.59,144486.42,136353.0523
000569.SZ,20060512,6.2,6.39,5.63,5.63,6.26,-0.63,-10.06,121862.94,71443.8749
000571.SZ,20060512,2.23,2.36,2.2,2.31,2.24,0.07,3.13,79398.85,18341.9314
000572.SZ,20060512,4.55,4.65,4.4,4.62,4.59,0.03,0.65,46541.25,21086.7175
000576.SZ,20060512,3.83,4.06,3.76,3.95,3.83,0.12,3.13,211384.97,82993.6353
000578.SZ,20060512,2.5,2.65,2.48,2.65,2.52,0.13,5.16,25010.67,6547.4104
000581.SZ,20060512,6.13,6.5,6.13,6.34,6.12,0.22,3.59,171233.33,108215.2057
000582.SZ,20060512,4.1,4.28,4.01,4.23,4.1,0.13,3.17,15659.77,6525.78
000584.SZ,20060512,2.8,2.91,2.78,2.83,2.83,0.0,0.0,43798.78,12373.9878
000586.SZ,20060512,2.2,2.35,2.19,2.34,2.22,0.12,5.41,38479.57,8815.3904
000587.SZ,20060512,1.54,1.63,1.51,1.62,1.55,0.07,4.52,32058.12,5083.6645
000589.SZ,20060512,4.35,4.44,4.25,4.43,4.39,0.04,0.91,83965.54,36647.8871
000591.SZ,20060512,6.48,6.75,6.33,6.63,6.51,0.12,1.84,17068.25,11170.3406
000593.SZ,20060512,3.31,3.64,3.31,3.64,3.31,0.33,9.97,23324.35,8145.1787
000594.SZ,20060512,4.65,5.12,4.65,5.11,4.65,0.46,9.89,456586.87,224052.7488
000595.SZ,20060512,2.7,2.8,2.66,2.78,2.74,0.04,1.46,61180.69,16837.1816
000596.SZ,20060512,6.91,6.91,6.91,6.91,6.58,0.33,5.02,578.68,399.8679
000598.SZ,20060512,4.1,4.39,4.08,4.39,3.99,0.4,10.03,185505.63,80328.6385
000599.SZ,20060512,2.66,2.85,2.63,2.8,2.7,0.1,3.7,211057.87,58322.8996
000600.SZ,20060512,4.05,4.3,4.02,4.29,4.1,0.19,4.63,26765.16,11274.1431
000601.SZ,20060512,3.56,3.83,3.56,3.83,3.48,0.35,10.06,250398.1,95439.3664
000602.SZ,20060512,14.8,16.08,14.68,15.45,14.89,0.56,3.76,37408.33,58066.6269
000605.SZ,20060512,4.34,4.53,4.28,4.48,4.32,0.16,3.7,6845.64,3025.0681
000606.SZ,20060512,3.15,3.33,3.13,3.31,3.16,0.15,4.75,60461.1,19621.2578
000607.SZ,20060512,3.26,3.43,3.26,3.41,3.29,0.12,3.65,130456.52,43965.2229
000608.SZ,20060512,5.7,5.79,5.38,5.59,5.8,-0.21,-3.62,142438.88,79146.3749
000609.SZ,20060512,6.09,6.35,6.05,6.32,6.09,0.23,3.78,12291.38,7681.4701
000610.SZ,20060512,3.51,3.67,3.48,3.66,3.55,0.11,3.1,25702.23,9258.0298
000611.SZ,20060512,4.35,4.58,4.35,4.56,4.44,0.12,2.7,25341.66,11402.7522
000613.SZ,20060512,1.6,1.63,1.58,1.62,1.6,0.02,1.25,14038.16,2261.6417
000615.SZ,20060512,2.82,2.94,2.76,2.91,2.85,0.06,2.11,80917.31,23131.0136
000616.SZ,20060512,6.99,7.15,6.29,6.47,6.99,-0.52,-7.44,99676.09,65549.265
000617.SZ,20060512,23.98,26.8,23.3,26.08,24.64,1.44,5.84,18570.91,46838.4662
000619.SZ,20060512,5.88,6.25,5.83,6.05,5.9,0.15,2.54,196007.32,118493.9216
000623.SZ,20060512,12.15,13.18,12.02,13.18,11.98,1.2,10.02,135082.9,173860.4972
000625.SZ,20060512,5.69,6.33,5.3,6.13,5.79,0.34,5.87,761155.93,434553.6879
000626.SZ,20060512,5.05,5.23,5.01,5.16,5.1,0.06,1.18,29487.63,15135.2741
000627.SZ,20060512,2.04,2.24,2.02,2.24,2.04,0.2,9.8,213987.19,45495.8862
000629.SZ,20060512,3.3,3.45,3.28,3.38,3.34,0.04,1.2,389294.54,131391.2203
000632.SZ,20060512,2.3,2.39,2.29,2.37,2.31,0.06,2.6,73122.81,17025.0342
000633.SZ,20060512,1.57,1.65,1.54,1.65,1.57,0.08,5.1,45946.19,7470.8873
000635.SZ,20060512,6.48,6.97,6.32,6.97,6.34,0.63,9.94,190968.73,126942.8361
000636.SZ,20060512,3.46,3.69,3.4,3.67,3.47,0.2,5.76,212013.72,76338.1871
000637.SZ,20060512,5.02,5.17,4.88,5.14,5.02,0.12,2.39,5897.31,2957.1256
000651.SZ,20060512,11.01,11.21,10.73,11.1,11.34,-0.24,-2.12,113366.04,124333.2677
000652.SZ,20060512,2.75,2.9,2.72,2.88,2.79,0.09,3.23,188456.46,53451.2784
000656.SZ,20060512,3.32,3.53,3.3,3.53,3.36,0.17,5.06,9811.73,3445.0108
000657.SZ,20060512,15.61,15.61,15.01,15.61,14.19,1.42,10.01,35372.74,55167.305
000659.SZ,20060512,2.65,2.78,2.64,2.77,2.67,0.1,3.75,139006.76,37867.2168
000661.SZ,20060512,4.01,4.42,3.9,4.42,4.02,0.4,9.95,70226.0,30589.1957
000662.SZ,20060512,5.0,5.5,4.99,5.47,5.01,0.46,9.18,164348.49,86722.71
000663.SZ,20060512,4.39,4.83,4.35,4.83,4.39,0.44,10.02,34016.75,16038.7651
000665.SZ,20060512,2.53,2.63,2.49,2.63,2.56,0.07,2.73,16176.99,4188.3479
000666.SZ,20060512,3.91,4.26,3.89,4.2,3.95,0.25,6.33,84223.57,34235.6065
000667.SZ,20060512,3.89,3.89,3.72,3.84,3.91,-0.07,-1.79,52655.99,20003.4135
000668.SZ,20060512,8.14,8.92,8.13,8.79,8.17,0.62,7.59,51241.14,44100.0766
000669.SZ,20060512,6.95,6.95,6.6,6.7,6.68,0.02,0.3,14743.63,9956.0029
000670.SZ,20060512,1.81,1.91,1.79,1.91,1.82,0.09,4.95,60552.26,11334.7562
000671.SZ,20060512,5.98,6.19,5.85,6.04,5.99,0.05,0.83,11971.2,7247.7609
000672.SZ,20060512,1.73,1.78,1.71,1.75,1.75,0.0,0.0,20401.35,3559.7829
000673.SZ,20060512,2.8,2.87,2.76,2.87,2.81,0.06,2.14,10205.61,2893.4958
000676.SZ,20060512,4.82,5.12,4.81,5.05,4.88,0.17,3.48,47010.86,23449.182
000677.SZ,20060512,2.91,3.02,2.86,3.01,2.93,0.08,2.73,81802.43,24292.9914
000679.SZ,20060512,4.61,4.74,4.52,4.7,4.66,0.04,0.86,51970.73,23975.6323
000682.SZ,20060512,2.38,2.56,2.36,2.51,2.39,0.12,5.02,220154.8,54518.7183
000685.SZ,20060512,3.53,3.88,3.52,3.84,3.53,0.31,8.78,97892.53,37232.1878
000686.SZ,20060512,7.27,7.58,7.23,7.43,7.27,0.16,2.2,40816.93,30211.1395
000687.SZ,20060512,2.04,2.23,2.0,2.23,2.03,0.2,9.85,92206.39,19561.1235
000690.SZ,20060512,7.07,7.35,7.0,7.26,7.1,0.16,2.25,82043.45,58810.1236
000691.SZ,20060512,2.25,2.31,2.17,2.25,2.21,0.04,1.81,70512.68,15832.3726
000692.SZ,20060512,2.24,2.31,2.18,2.3,2.24,0.06,2.68,49902.51,11285.3129
000693.SZ,20060512,3.5,3.74,3.5,3.65,3.57,0.08,2.24,49319.13,17979.11
000695.SZ,20060512,4.05,4.22,3.98,4.2,4.09,0.11,2.69,80712.36,33130.1983
000697.SZ,20060512,2.98,3.21,2.93,3.16,3.0,0.16,5.33,39409.5,12324.2801
000698.SZ,20060512,5.18,5.48,5.17,5.39,5.16,0.23,4.46,65072.14,34834.4976
000700.SZ,20060512,2.58,2.78,2.58,2.78,2.53,0.25,9.88,247443.24,67180.4104
000701.SZ,20060512,5.85,6.43,5.82,6.26,5.89,0.37,6.28,66214.6,41049.3165
000702.SZ,20060512,2.5,2.66,2.48,2.65,2.53,0.12,4.74,76787.75,19920.3038
000703.SZ,20060512,3.51,3.71,3.48,3.66,3.47,0.19,5.48,19436.7,7029.512
000707.SZ,20060512,3.89,4.08,3.8,3.92,3.99,-0.07,-1.75,178432.32,69837.5846
000708.SZ,20060512,6.64,6.64,5.7,6.01,6.04,-0.03,-0.5,213651.31,131127.337
000709.SZ,20060512,3.3,3.35,3.2,3.26,3.25,0.01,0.31,218529.98,71186.7718
000710.SZ,20060512,2.7,2.82,2.7,2.82,2.74,0.08,2.92,8732.21,2431.1901
000711.SZ,20060512,3.22,3.29,3.16,3.25,3.23,0.02,0.62,27236.94,8786.1764
000712.SZ,20060512,3.45,3.63,3.42,3.6,3.48,0.12,3.45,21994.88,7801.4616
000713.SZ,20060512,2.8,3.02,2.79,2.99,2.79,0.2,7.17,104439.27,30498.8963
000716.SZ,20060512,2.58,2.78,2.5,2.71,2.59,0.12,4.63,72102.12,18998.3816
000717.SZ,20060512,2.51,2.55,2.48,2.54,2.51,0.03,1.2,185756.73,46697.8353
000718.SZ,20060512,3.31,3.35,3.22,3.31,3.32,-0.01,-0.3,54332.5,17890.3306
000719.SZ,20060512,2.92,3.07,2.85,3.03,2.92,0.11,3.77,19506.18,5836.4969
000720.SZ,20060512,2.77,2.77,2.77,2.77,2.52,0.25,9.92,33823.69,9369.1621
000721.SZ,20060512,4.84,5.15,4.8,5.01,4.87,0.14,2.87,25335.24,12697.2881
000722.SZ,20060512,2.95,3.09,2.92,3.08,2.96,0.12,4.05,86584.3,26317.3675
000723.SZ,20060512,5.1,5.36,4.99,5.22,5.11,0.11,2.15,31881.92,16438.726
000725.SZ,20060512,2.92,3.07,2.81,3.05,2.91,0.14,4.81,293253.98,87593.9359
000727.SZ,20060512,3.36,3.6,3.36,3.53,3.42,0.11,3.22,55987.94,19606.2565
000728.SZ,20060512,3.47,3.59,3.47,3.58,3.49,0.09,2.58,33497.16,11876.5815
000731.SZ,20060512,9.71,10.1,9.68,10.08,9.73,0.35,3.6,65997.44,65650.9032
000733.SZ,20060512,7.18,7.9,7.12,7.85,7.18,0.67,9.33,99820.25,75300.5414
000735.SZ,20060512,1.7,1.74,1.65,1.73,1.71,0.02,1.17,268189.98,45534.5163
000736.SZ,20060512,4.9,4.9,4.7,4.87,4.67,0.2,4.28,8105.69,3940.0328
000738.SZ,20060512,2.15,2.16,2.13,2.16,2.06,0.1,4.85,19729.89,4257.0257
000739.SZ,20060512,3.81,3.95,3.76,3.91,3.81,0.1,2.62,43470.04,16831.7907
000748.SZ,20060512,3.03,3.09,3.0,3.04,3.04,0.0,0.0,62870.02,19145.7943
000750.SZ,20060512,2.0,2.02,1.98,2.01,2.0,0.01,0.5,23552.64,4705.6543
000751.SZ,20060512,5.65,6.22,5.65,6.22,5.65,0.57,10.09,768120.43,457826.7441
000752.SZ,20060512,6.07,6.49,6.03,6.45,6.1,0.35,5.74,63244.63,40050.9572
000753.SZ,20060512,3.49,3.69,3.42,3.68,3.51,0.17,4.84,79410.88,28413.6327
000755.SZ,20060512,6.08,6.28,5.99,6.27,6.1,0.17,2.79,108653.25,66310.7433
000757.SZ,20060512,1.93,2.04,1.89,1.93,1.95,-0.02,-1.03,36522.08,7143.2423
000759.SZ,20060512,9.5,9.78,9.16,9.75,9.71,0.04,0.41,43181.97,40749.1516
000760.SZ,20060512,4.0,4.1,3.97,4.03,4.01,0.02,0.5,13417.5,5424.2983
000761.SZ,20060512,4.03,4.16,4.03,4.11,4.06,0.05,1.23,50896.77,20891.0427
000762.SZ,20060512,8.3,9.26,8.22,9.26,8.42,0.84,9.98,167563.55,149329.9933
000766.SZ,20060512,1.85,1.9,1.84,1.88,1.86,0.02,1.08,54982.55,10260.5156
000767.SZ,20060512,4.22,4.63,4.22,4.63,4.21,0.42,9.98,235454.83,107137.0548
000768.SZ,20060512,6.0,6.3,5.94,6.1,6.06,0.04,0.66,320676.71,194352.5059
000776.SZ,20060512,4.79,5.08,4.75,4.88,4.8,0.08,1.67,78324.61,38658.9014
000778.SZ,20060512,6.24,6.79,6.21,6.75,6.24,0.51,8.17,156815.91,102240.5955
000779.SZ,20060512,2.24,2.3,2.21,2.29,2.25,0.04,1.78,40201.94,9087.6431
000780.SZ,20060512,2.3,2.51,2.28,2.51,2.28,0.23,10.09,490093.5,120600.9716
000782.SZ,20060512,2.37,2.87,2.28,2.66,3.16,-0.5,-15.82,249587.89,62010.8832
000783.SZ,20060512,4.9,5.28,4.8,5.21,5.0,0.21,4.2,195898.38,99703.2507
000785.SZ,20060512,3.21,3.38,3.2,3.29,3.24,0.05,1.54,63190.22,20575.8713
000786.SZ,20060512,5.48,5.7,5.45,5.62,5.5,0.12,2.18,74852.59,41709.669
000787.SZ,20060512,2.58,2.73,2.56,2.73,2.6,0.13,5.0,120553.18,32153.3907
000788.SZ,20060512,2.75,2.82,2.63,2.8,2.76,0.04,1.45,30337.95,8280.252
000789.SZ,20060512,2.41,2.47,2.4,2.45,2.41,0.04,1.66,63834.68,15541.5059
000790.SZ,20060512,5.7,6.28,5.55,6.28,5.71,0.57,9.98,35586.01,21149.7813
000795.SZ,20060512,2.8,2.98,2.73,2.89,2.84,0.05,1.76,153292.68,43234.3682
000797.SZ,20060512,4.71,5.05,4.5,4.82,4.78,0.04,0.84,86466.01,41245.1761
000798.SZ,20060512,3.08,3.2,3.03,3.16,3.1,0.06,1.94,27293.36,8588.67
000799.SZ,20060512,4.37,4.85,4.3,4.85,4.41,0.44,9.98,67636.05,31411.4107
000800.SZ,20060512,2.98,3.15,2.95,3.12,2.99,0.13,4.35,427316.78,130503.9132
000801.SZ,20060512,4.21,4.3,4.13,4.22,4.16,0.06,1.44,8660.0,3636.5321
000803.SZ,20060512,4.42,4.78,4.22,4.37,4.39,-0.02,-0.46,202633.97,91207.0169
000806.SZ,20060512,2.51,2.77,2.5,2.77,2.52,0.25,9.92,279302.23,75004.3134
000810.SZ,20060512,5.07,5.2,5.03,5.18,5.07,0.11,2.17,20687.19,10571.7431
000812.SZ,20060512,4.08,4.24,4.02,4.21,4.08,0.13,3.19,34941.28,14542.3822
000815.SZ,20060512,5.48,5.9,5.45,5.74,5.58,0.16,2.87,65696.66,37068.5477
000816.SZ,20060512,3.88,4.07,3.88,3.97,3.88,0.09,2.32,79739.64,31698.9422
000818.SZ,20060512,2.75,2.96,2.73,2.9,2.79,0.11,3.94,68895.17,19733.3325
000819.SZ,20060512,6.7,7.48,6.66,7.48,6.8,0.68,10.0,40859.83,30041.7458
000821.SZ,20060512,2.53,2.81,2.51,2.78,2.55,0.23,9.02,124910.52,33650.9421
000822.SZ,20060512,4.48,4.74,4.47,4.69,4.51,0.18,3.99,177595.64,82116.0594
000823.SZ,20060512,5.0,5.32,4.93,5.29,5.07,0.22,4.34,155702.6,79789.0415
000825.SZ,20060512,4.34,4.54,4.31,4.49,4.35,0.14,3.22,274351.52,123152.108
000826.SZ,20060512,5.79,6.19,5.7,6.17,5.83,0.34,5.83,62810.95,37352.7186
000828.SZ,20060512,3.3,3.47,3.28,3.45,3.33,0.12,3.6,120935.57,41164.507
