ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000055.SZ,20060814,5.3,5.39,5.0,5.1,5.22,-0.12,-2.3,46471.98,24502.1718
000056.SZ,20060814,3.49,3.61,3.46,3.58,3.51,0.07,1.99,13017.96,4614.3725
000058.SZ,20060814,3.38,3.38,3.05,3.17,3.39,-0.22,-6.49,88682.68,28383.5387
000059.SZ,20060814,3.88,3.88,3.76,3.83,3.87,-0.04,-1.03,20653.66,7865.3108
000060.SZ,20060814,11.5,11.75,11.11,11.21,11.81,-0.6,-5.08,91569.58,104334.9345
000061.SZ,20060814,10.21,10.46,9.95,10.31,10.28,0.03,0.29,70450.81,71860.1816
000062.SZ,20060814,6.07,6.16,5.93,5.93,6.07,-0.14,-2.31,34786.1,20893.8904
000063.SZ,20060814,25.6,25.7,24.95,25.0,25.8,-0.8,-3.1,18705.89,47152.5372
000065.SZ,20060814,4.41,4.41,4.16,4.18,4.42,-0.24,-5.43,8811.54,3750.2065
000066.SZ,20060814,5.47,5.5,5.21,5.22,5.45,-0.23,-4.22,18786.14,10044.4184
000068.SZ,20060814,4.63,4.77,4.51,4.53,4.64,-0.11,-2.37,16643.49,7708.7325
000069.SZ,20060814,11.1,11.5,10.9,10.9,11.1,-0.2,-1.8,46263.52,52138.3898
000070.SZ,20060814,3.87,3.9,3.68,3.71,3.87,-0.16,-4.13,8213.96,3123.7031
000078.SZ,20060814,2.99,3.05,2.9,2.9,3.01,-0.11,-3.65,18248.5,5409.7571
000088.SZ,20060814,7.39,7.44,7.2,7.32,7.41,-0.09,-1.21,22129.45,16132.6508
000089.SZ,20060814,4.6,4.65,4.48,4.53,4.6,-0.07,-1.52,47377.3,21625.5941
000090.SZ,20060814,8.55,8.65,8.21,8.3,8.54,-0.24,-2.81,37705.86,31866.5415
000096.SZ,20060814,3.4,3.42,3.3,3.31,3.4,-0.09,-2.65,9340.29,3141.8024
000099.SZ,20060814,3.91,3.94,3.71,3.77,3.94,-0.17,-4.31,18144.2,6898.8413
000100.SZ,20060814,2.13,2.13,2.03,2.05,2.12,-0.07,-3.3,103979.3,21517.9451
000150.SZ,20060814,2.98,3.02,2.9,2.91,2.98,-0.07,-2.35,18126.03,5360.1504
000151.SZ,20060814,3.6,3.64,3.44,3.45,3.62,-0.17,-4.7,15057.03,5287.5308
000153.SZ,20060814,2.85,2.86,2.65,2.69,2.83,-0.14,-4.95,19234.02,5251.0764
000155.SZ,20060814,4.76,4.77,4.54,4.6,4.75,-0.15,-3.16,21157.27,9797.9621
000157.SZ,20060814,9.13,9.16,8.7,8.71,9.09,-0.38,-4.18,44078.37,39127.9725
000158.SZ,20060814,3.01,3.02,2.92,2.95,3.01,-0.06,-1.99,7738.85,2296.1919
000159.SZ,20060814,3.29,3.32,3.13,3.13,3.3,-0.17,-5.15,15933.8,5101.2747
000301.SZ,20060814,4.23,4.43,4.2,4.28,4.24,0.04,0.94,215858.04,93365.7468
000400.SZ,20060814,9.98,10.05,9.52,9.65,9.98,-0.33,-3.31,36752.12,35943.4619
000401.SZ,20060814,3.76,3.79,3.63,3.65,3.75,-0.1,-2.67,46413.4,17250.5092
000402.SZ,20060814,8.09,8.15,7.75,7.84,8.09,-0.25,-3.09,38686.75,30456.2069
000403.SZ,20060814,2.4,2.43,2.36,2.41,2.43,-0.02,-0.82,6581.51,1567.8094
000404.SZ,20060814,3.1,3.11,2.9,2.94,3.1,-0.16,-5.16,12955.0,3862.731
000407.SZ,20060814,3.87,3.9,3.61,3.71,3.85,-0.14,-3.64,61552.24,23023.9056
000408.SZ,20060814,2.17,2.21,2.09,2.1,2.2,-0.1,-4.55,14140.22,3027.7651
000410.SZ,20060814,12.28,12.28,11.7,11.81,12.35,-0.54,-4.37,10828.56,12926.3293
000413.SZ,20060814,3.07,3.25,3.06,3.22,3.07,0.15,4.89,35665.15,11280.0159
000415.SZ,20060814,2.5,2.53,2.38,2.42,2.52,-0.1,-3.97,7339.13,1791.4832
000416.SZ,20060814,2.25,2.26,2.06,2.1,2.29,-0.19,-8.3,151346.31,32395.0513
000417.SZ,20060814,4.03,4.04,3.8,3.87,4.04,-0.17,-4.21,26094.46,10206.7693
000418.SZ,20060814,3.4,3.49,3.31,3.32,3.4,-0.08,-2.35,10138.11,3452.5346
000419.SZ,20060814,5.06,5.07,4.9,4.94,5.06,-0.12,-2.37,22479.13,11208.3151
000420.SZ,20060814,2.24,2.24,2.14,2.17,2.24,-0.07,-3.13,11565.11,2523.8439
000421.SZ,20060814,3.97,3.99,3.79,3.85,3.95,-0.1,-2.53,16630.68,6448.1188
000422.SZ,20060814,4.53,4.54,4.28,4.33,4.53,-0.2,-4.42,51786.56,22799.768
000423.SZ,20060814,11.33,11.33,10.56,10.87,11.33,-0.46,-4.06,31190.91,34021.1385
000425.SZ,20060814,5.43,5.43,5.11,5.14,5.42,-0.28,-5.17,37069.27,19535.1419
000426.SZ,20060814,3.16,3.22,3.08,3.1,3.16,-0.06,-1.9,9320.19,2918.2708
000428.SZ,20060814,6.5,6.8,6.5,6.75,6.53,0.22,3.37,20559.84,13730.9753
000429.SZ,20060814,4.02,4.08,3.98,4.0,4.02,-0.02,-0.5,15890.41,6375.5893
000430.SZ,20060814,3.61,3.65,3.39,3.41,3.61,-0.2,-5.54,14223.95,4968.5088
000488.SZ,20060814,4.26,4.27,4.1,4.11,4.26,-0.15,-3.52,44534.53,18659.4116
000498.SZ,20060814,2.01,2.02,1.9,1.9,2.01,-0.11,-5.47,31970.68,6228.5929
000501.SZ,20060814,5.12,5.18,4.91,5.06,5.14,-0.08,-1.56,19574.41,9952.3878
000503.SZ,20060814,7.4,7.56,7.21,7.24,7.41,-0.17,-2.29,39355.95,29006.3282
000504.SZ,20060814,4.86,4.92,4.66,4.69,4.88,-0.19,-3.89,11376.45,5419.9526
000506.SZ,20060814,2.01,2.02,1.91,1.96,1.95,0.01,0.51,80551.76,15832.2328
000507.SZ,20060814,4.77,4.8,4.58,4.64,4.77,-0.13,-2.73,8694.01,4066.7016
000509.SZ,20060814,1.75,1.78,1.68,1.71,1.75,-0.04,-2.29,24366.95,4223.626
000510.SZ,20060814,2.47,2.49,2.38,2.38,2.49,-0.11,-4.42,57229.49,13856.2177
000511.SZ,20060814,4.49,4.56,4.28,4.3,4.45,-0.15,-3.37,75163.75,33338.1033
000514.SZ,20060814,4.89,4.99,4.71,4.72,4.8,-0.08,-1.67,16092.36,7779.7723
000515.SZ,20060814,5.5,5.58,5.15,5.31,5.58,-0.27,-4.84,55173.31,29264.7108
000516.SZ,20060814,6.25,6.3,5.87,5.96,6.17,-0.21,-3.4,5368.09,3227.2705
000518.SZ,20060814,2.04,2.06,1.96,1.97,2.05,-0.08,-3.9,97039.31,19405.5356
000519.SZ,20060814,3.84,3.89,3.69,3.71,3.88,-0.17,-4.38,17820.0,6754.691
000520.SZ,20060814,3.12,3.14,3.03,3.07,3.1,-0.03,-0.97,42251.7,13035.5837
000521.SZ,20060814,3.11,3.12,2.96,2.96,3.11,-0.15,-4.82,10118.0,3085.035
000522.SZ,20060814,3.62,3.68,3.49,3.5,3.62,-0.12,-3.31,15838.91,5633.1544
000523.SZ,20060814,3.59,3.61,3.4,3.43,3.61,-0.18,-4.99,7402.0,2570.6064
000524.SZ,20060814,3.4,3.55,3.36,3.46,3.39,0.07,2.06,43134.62,14981.3101
000525.SZ,20060814,6.69,6.84,6.48,6.57,6.74,-0.17,-2.52,9249.84,6111.7913
000526.SZ,20060814,4.58,4.58,4.3,4.31,4.48,-0.17,-3.79,9667.76,4259.5849
000527.SZ,20060814,8.74,8.75,8.35,8.4,8.74,-0.34,-3.89,5805.01,4952.7705
000528.SZ,20060814,7.33,7.42,7.0,7.04,7.3,-0.26,-3.56,51744.34,37085.2769
000530.SZ,20060814,4.74,4.88,4.62,4.64,4.8,-0.16,-3.33,28564.88,13551.0964
000531.SZ,20060814,5.56,5.59,5.4,5.47,5.5,-0.03,-0.55,4848.9,2661.563
000534.SZ,20060814,3.9,3.9,3.66,3.68,3.9,-0.22,-5.64,21400.59,8027.3857
000536.SZ,20060814,3.35,3.41,3.26,3.3,3.36,-0.06,-1.79,3207.2,1062.1504
000537.SZ,20060814,4.14,4.23,3.96,4.03,4.14,-0.11,-2.66,61197.7,25119.3254
000538.SZ,20060814,17.09,17.26,16.61,16.9,17.1,-0.2,-1.17,7947.34,13346.9776
000539.SZ,20060814,4.0,4.03,3.91,3.93,4.0,-0.07,-1.75,14589.27,5761.5016
000540.SZ,20060814,3.31,3.31,3.2,3.31,3.15,0.16,5.08,92131.52,30442.0771
000541.SZ,20060814,8.8,8.8,8.55,8.57,8.79,-0.22,-2.5,8601.24,7447.8524
000543.SZ,20060814,3.18,3.21,3.03,3.08,3.17,-0.09,-2.84,15876.42,4939.9312
000545.SZ,20060814,2.18,2.29,2.16,2.18,2.26,-0.08,-3.54,11425.7,2514.4746
000546.SZ,20060814,2.85,2.86,2.67,2.68,2.82,-0.14,-4.96,16095.0,4435.2223
000547.SZ,20060814,3.91,3.95,3.73,3.75,3.92,-0.17,-4.34,24521.03,9360.0414
000549.SZ,20060814,4.71,4.81,4.48,4.5,4.74,-0.24,-5.06,85515.11,39406.7126
000550.SZ,20060814,8.68,8.78,8.33,8.48,8.73,-0.25,-2.86,13434.18,11460.0112
000551.SZ,20060814,4.41,4.57,4.26,4.37,4.45,-0.08,-1.8,52138.67,23056.6023
000552.SZ,20060814,4.74,4.85,4.6,4.65,4.79,-0.14,-2.92,8636.36,4047.9378
000553.SZ,20060814,3.61,3.72,3.46,3.48,3.62,-0.14,-3.87,43169.48,15311.5859
000554.SZ,20060814,5.52,5.55,5.23,5.27,5.51,-0.24,-4.36,36006.31,19283.9812
000555.SZ,20060814,3.11,3.29,3.11,3.29,3.13,0.16,5.11,21547.38,7056.9462
000557.SZ,20060814,1.61,1.69,1.6,1.62,1.63,-0.01,-0.61,57903.62,9521.9677
000558.SZ,20060814,3.65,3.73,3.38,3.47,3.65,-0.18,-4.93,15329.5,5450.1787
000559.SZ,20060814,3.64,3.67,3.5,3.54,3.63,-0.09,-2.48,63704.37,22727.9434
000561.SZ,20060814,1.93,1.97,1.89,1.9,1.95,-0.05,-2.56,22934.65,4435.9003
000562.SZ,20060814,7.12,7.22,6.75,6.75,7.12,-0.37,-5.2,80049.97,55625.8028
000563.SZ,20060814,4.2,4.31,4.12,4.17,4.25,-0.08,-1.88,38215.15,16061.4394
000564.SZ,20060814,3.09,3.11,2.95,2.97,3.11,-0.14,-4.5,17820.25,5369.9845
000565.SZ,20060814,4.53,4.56,4.28,4.37,4.53,-0.16,-3.53,11630.18,5097.4835
000566.SZ,20060814,3.24,3.26,3.08,3.15,3.26,-0.11,-3.37,10787.41,3403.2739
000567.SZ,20060814,4.31,4.35,4.08,4.15,4.4,-0.25,-5.68,58626.26,24598.4091
000568.SZ,20060814,12.5,12.6,11.48,11.62,12.59,-0.97,-7.7,130566.53,153735.6309
000570.SZ,20060814,3.73,3.73,3.49,3.51,3.72,-0.21,-5.65,16268.72,5856.6019
000571.SZ,20060814,3.38,3.53,3.29,3.36,3.4,-0.04,-1.18,141484.03,48597.3744
000572.SZ,20060814,4.97,5.02,4.7,4.74,4.97,-0.23,-4.63,11832.69,5713.7592
000573.SZ,20060814,2.33,2.36,2.24,2.25,2.34,-0.09,-3.85,23124.45,5272.4314
000576.SZ,20060814,3.25,3.32,3.09,3.12,3.29,-0.17,-5.17,28491.65,9090.0896
000578.SZ,20060814,4.64,4.87,4.52,4.7,4.68,0.02,0.43,35523.89,16827.3274
000581.SZ,20060814,5.62,5.62,5.37,5.4,5.58,-0.18,-3.23,41443.19,22618.262
000582.SZ,20060814,4.97,5.0,4.75,4.8,4.97,-0.17,-3.42,3448.0,1675.9121
000584.SZ,20060814,3.45,3.52,3.34,3.38,3.48,-0.1,-2.87,85506.55,29176.2746
000585.SZ,20060814,3.03,3.06,2.9,2.91,3.04,-0.13,-4.28,31850.11,9408.8309
000586.SZ,20060814,3.2,3.27,3.0,3.05,3.2,-0.15,-4.69,33013.91,10172.3264
000587.SZ,20060814,2.14,2.14,2.1,2.13,2.15,-0.02,-0.93,12913.58,2735.2122
000589.SZ,20060814,4.41,4.42,4.11,4.2,4.4,-0.2,-4.55,20419.16,8731.416
000591.SZ,20060814,7.52,7.66,7.18,7.23,7.66,-0.43,-5.61,3009.0,2216.5346
000594.SZ,20060814,3.33,3.33,3.13,3.15,3.34,-0.19,-5.69,47360.51,15351.2215
000595.SZ,20060814,3.19,3.19,3.0,3.04,3.18,-0.14,-4.4,18716.48,5767.0313
000596.SZ,20060814,4.71,4.82,4.58,4.62,4.71,-0.09,-1.91,3380.5,1593.12
000597.SZ,20060814,3.3,3.3,3.15,3.16,3.3,-0.14,-4.24,11021.66,3552.4933
000598.SZ,20060814,4.0,4.0,3.78,3.8,4.01,-0.21,-5.24,34005.37,13188.5718
000599.SZ,20060814,2.44,2.44,2.34,2.35,2.43,-0.08,-3.29,20269.0,4837.771
000600.SZ,20060814,4.21,4.22,3.98,3.98,4.16,-0.18,-4.33,10192.59,4182.9438
000601.SZ,20060814,3.38,3.45,3.3,3.3,3.42,-0.12,-3.51,21256.53,7092.8657
000602.SZ,20060814,10.44,10.64,10.07,10.25,10.47,-0.22,-2.1,7876.98,8092.3713
000603.SZ,20060814,2.45,2.48,2.32,2.33,2.44,-0.11,-4.51,5672.0,1359.5102
000605.SZ,20060814,3.42,3.43,3.24,3.28,3.42,-0.14,-4.09,4971.72,1651.7534
000606.SZ,20060814,3.93,3.96,3.7,3.7,3.95,-0.25,-6.33,16806.49,6393.0161
000607.SZ,20060814,3.49,3.5,3.24,3.28,3.47,-0.19,-5.48,46365.65,15495.8567
000608.SZ,20060814,5.09,5.16,4.84,4.88,5.08,-0.2,-3.94,28972.2,14434.6564
000609.SZ,20060814,8.18,8.3,7.92,7.93,8.2,-0.27,-3.29,1686.0,1366.3678
000610.SZ,20060814,3.85,3.86,3.72,3.73,3.86,-0.13,-3.37,6204.24,2347.6037
000611.SZ,20060814,3.36,3.37,3.15,3.17,3.39,-0.22,-6.49,22727.95,7375.6164
000612.SZ,20060814,6.67,6.82,6.57,6.74,6.65,0.09,1.35,21158.94,14188.9803
000613.SZ,20060814,1.95,1.98,1.88,1.89,1.98,-0.09,-4.55,10496.0,2002.746
000615.SZ,20060814,2.78,2.78,2.64,2.67,2.78,-0.11,-3.96,12721.0,3432.4163
000619.SZ,20060814,6.12,6.18,5.82,5.88,6.12,-0.24,-3.92,24731.51,14763.7894
000625.SZ,20060814,4.65,4.77,4.6,4.65,4.63,0.02,0.43,69921.2,32713.9037
000628.SZ,20060814,4.95,5.08,4.86,4.91,4.9,0.01,0.2,73103.35,36363.1412
000629.SZ,20060814,3.09,3.09,3.0,3.02,3.09,-0.07,-2.27,57313.03,17410.654
000630.SZ,20060814,5.74,5.79,5.58,5.6,5.8,-0.2,-3.45,59822.84,33847.1154
000633.SZ,20060814,2.72,2.72,2.62,2.64,2.72,-0.08,-2.94,24720.24,6590.0054
000635.SZ,20060814,5.45,5.52,5.2,5.26,5.44,-0.18,-3.31,13735.9,7365.0734
000636.SZ,20060814,3.29,3.3,3.17,3.19,3.3,-0.11,-3.33,22926.8,7371.5845
000637.SZ,20060814,6.8,6.83,6.63,6.65,6.8,-0.15,-2.21,10068.0,6791.474
000651.SZ,20060814,8.18,8.23,7.85,7.9,8.18,-0.28,-3.42,29869.62,23887.7976
000652.SZ,20060814,5.96,6.06,5.8,5.89,6.03,-0.14,-2.32,109140.76,64450.5472
000659.SZ,20060814,2.7,2.72,2.65,2.65,2.7,-0.05,-1.85,25445.06,6826.8225
000661.SZ,20060814,5.3,5.35,4.78,4.94,5.3,-0.36,-6.79,12025.52,6044.9926
000662.SZ,20060814,6.37,6.4,5.95,6.08,6.37,-0.29,-4.55,27604.79,16971.2749
000665.SZ,20060814,4.49,4.65,4.38,4.4,4.55,-0.15,-3.3,14190.2,6346.0161
000666.SZ,20060814,3.45,3.45,3.3,3.36,3.41,-0.05,-1.47,32339.75,10898.6607
000667.SZ,20060814,5.04,5.08,4.86,4.9,5.08,-0.18,-3.54,11744.26,5821.7286
000668.SZ,20060814,8.25,8.39,8.02,8.15,8.27,-0.12,-1.45,4965.36,4078.643
000669.SZ,20060814,5.67,5.75,5.46,5.52,5.67,-0.15,-2.65,3211.52,1794.1522
000670.SZ,20060814,2.48,2.52,2.36,2.36,2.48,-0.12,-4.84,14820.16,3585.296
000671.SZ,20060814,6.09,6.27,6.09,6.27,5.7,0.57,10.0,37819.96,23682.8614
000672.SZ,20060814,2.22,2.28,2.17,2.18,2.22,-0.04,-1.8,19665.0,4366.3839
000673.SZ,20060814,3.24,3.24,3.1,3.11,3.24,-0.13,-4.01,3482.32,1095.236
000676.SZ,20060814,3.86,3.92,3.62,3.65,3.86,-0.21,-5.44,13966.82,5249.0513
000677.SZ,20060814,2.91,2.92,2.76,2.78,2.9,-0.12,-4.14,23240.18,6533.1892
000678.SZ,20060814,2.98,3.03,2.79,2.86,2.97,-0.11,-3.7,58612.57,17017.1581
000679.SZ,20060814,3.61,3.62,3.43,3.45,3.62,-0.17,-4.7,15864.98,5551.9291
000680.SZ,20060814,5.31,5.35,5.05,5.08,5.27,-0.19,-3.61,116407.58,60325.6236
000683.SZ,20060814,4.16,4.28,3.92,3.94,4.2,-0.26,-6.19,26573.46,10791.3004
000686.SZ,20060814,10.59,10.95,10.37,10.43,10.59,-0.16,-1.51,16951.65,18062.0598
000687.SZ,20060814,2.31,2.34,2.2,2.28,2.32,-0.04,-1.72,22057.13,4979.9892
000688.SZ,20060814,1.58,1.63,1.54,1.55,1.58,-0.03,-1.9,51985.91,8195.3227
000690.SZ,20060814,9.59,9.64,9.0,9.06,9.6,-0.54,-5.63,27029.2,25078.7789
000692.SZ,20060814,2.69,2.74,2.52,2.6,2.6,0.0,0.0,40306.46,10639.8288
000693.SZ,20060814,3.4,3.41,3.31,3.32,3.4,-0.08,-2.35,4997.0,1677.767
000695.SZ,20060814,7.55,7.56,7.11,7.11,7.56,-0.45,-5.95,38572.92,28104.5825
000697.SZ,20060814,3.2,3.24,3.06,3.08,3.27,-0.19,-5.81,26231.28,8258.51
000700.SZ,20060814,3.19,3.19,3.03,3.1,3.19,-0.09,-2.82,37344.64,11594.8804
000701.SZ,20060814,4.36,4.36,4.14,4.17,4.35,-0.18,-4.14,15300.01,6476.2421
000702.SZ,20060814,2.89,2.95,2.73,2.76,2.91,-0.15,-5.15,27450.01,7707.4897
000703.SZ,20060814,3.83,3.87,3.72,3.8,3.88,-0.08,-2.06,4886.31,1846.9166
000705.SZ,20060814,4.13,4.15,3.9,4.03,4.09,-0.06,-1.47,7778.05,3143.9095
000707.SZ,20060814,3.76,3.8,3.56,3.58,3.77,-0.19,-5.04,34671.94,12690.8944
000708.SZ,20060814,5.15,5.23,5.02,5.03,5.18,-0.15,-2.9,29560.65,15145.1954
000709.SZ,20060814,3.2,3.21,3.08,3.11,3.2,-0.09,-2.81,34962.47,10933.6049
000711.SZ,20060814,3.64,3.66,3.45,3.48,3.6,-0.12,-3.33,12887.36,4564.5175
000712.SZ,20060814,3.89,3.92,3.68,3.69,3.89,-0.2,-5.14,5728.25,2153.5124
000713.SZ,20060814,3.96,3.98,3.72,3.74,3.97,-0.23,-5.79,28425.39,10868.7563
000717.SZ,20060814,2.93,2.95,2.85,2.86,2.94,-0.08,-2.72,55631.04,16106.4268
000718.SZ,20060814,4.34,4.37,4.12,4.14,4.34,-0.2,-4.61,20880.15,8762.4075
000719.SZ,20060814,2.95,2.98,2.79,2.95,2.94,0.01,0.34,12909.86,3715.7242
000720.SZ,20060814,2.63,2.64,2.47,2.49,2.63,-0.14,-5.32,103512.23,26232.5601
000721.SZ,20060814,5.24,5.28,5.0,5.03,5.25,-0.22,-4.19,5459.64,2777.5332
000722.SZ,20060814,2.8,2.83,2.7,2.72,2.81,-0.09,-3.2,14989.52,4132.8401
000723.SZ,20060814,5.81,5.88,5.36,5.58,5.83,-0.25,-4.29,6304.34,3539.2992
000725.SZ,20060814,2.81,2.81,2.67,2.68,2.81,-0.13,-4.63,23970.72,6536.3687
000726.SZ,20060814,6.93,6.96,6.6,6.64,6.88,-0.24,-3.49,19133.55,12879.2305
000727.SZ,20060814,3.33,3.36,3.16,3.18,3.31,-0.13,-3.93,24388.08,7961.8511
000728.SZ,20060814,5.3,5.64,5.25,5.6,5.46,0.14,2.56,28989.95,15992.2912
000729.SZ,20060814,7.35,7.36,7.07,7.14,7.35,-0.21,-2.86,38012.69,27423.0104
000731.SZ,20060814,11.02,11.35,10.9,11.32,11.02,0.3,2.72,47288.72,53058.7542
000732.SZ,20060814,1.83,1.86,1.75,1.81,1.82,-0.01,-0.55,66179.31,12040.3903
000733.SZ,20060814,4.88,4.98,4.7,4.72,4.86,-0.14,-2.88,56864.43,27740.536
000735.SZ,20060814,1.99,1.99,1.9,1.91,1.98,-0.07,-3.54,52385.07,10157.7424
000736.SZ,20060814,6.1,6.28,5.95,6.18,6.1,0.08,1.31,2975.5,1837.789
000737.SZ,20060814,3.12,3.14,3.01,3.04,3.12,-0.08,-2.56,26167.69,7995.4673
000738.SZ,20060814,3.31,3.51,3.3,3.51,3.34,0.17,5.09,61156.96,21330.9321
000739.SZ,20060814,4.39,4.52,4.21,4.33,4.4,-0.07,-1.59,54185.84,23702.6268
000748.SZ,20060814,4.6,4.6,4.37,4.37,4.6,-0.23,-5.0,38287.0,17035.391
000750.SZ,20060814,3.11,3.18,3.03,3.07,3.05,0.02,0.66,54892.4,17084.2135
000751.SZ,20060814,4.61,4.68,4.47,4.48,4.7,-0.22,-4.68,72887.38,33159.6221
000753.SZ,20060814,2.82,2.82,2.66,2.68,2.81,-0.13,-4.63,17968.45,4900.4546
000755.SZ,20060814,6.81,7.0,6.53,6.55,6.83,-0.28,-4.1,42682.08,28608.7015
000756.SZ,20060814,2.92,2.94,2.8,2.8,2.91,-0.11,-3.78,5577.63,1586.4442
000757.SZ,20060814,2.11,2.12,2.0,2.01,2.11,-0.1,-4.74,15547.28,3167.532
000758.SZ,20060814,7.28,7.32,6.89,6.92,7.33,-0.41,-5.59,19100.88,13438.9044
000759.SZ,20060814,5.8,5.82,5.53,5.7,5.84,-0.14,-2.4,35360.94,19997.4729
000761.SZ,20060814,4.17,4.21,4.08,4.15,4.15,0.0,0.0,22534.02,9352.705
000762.SZ,20060814,8.78,8.83,8.34,8.38,8.78,-0.4,-4.56,15887.06,13629.3871
000766.SZ,20060814,2.55,2.82,2.53,2.82,2.56,0.26,10.16,137094.9,38321.9968
000767.SZ,20060814,4.31,4.41,4.23,4.26,4.33,-0.07,-1.62,42685.8,18393.7886
000768.SZ,20060814,8.16,8.27,7.45,7.61,8.16,-0.55,-6.74,105430.85,81872.5747
000777.SZ,20060814,7.1,7.28,6.78,6.87,7.05,-0.18,-2.55,15330.02,10763.6785
000778.SZ,20060814,6.81,6.85,6.45,6.67,6.76,-0.09,-1.33,140492.04,93376.4196
000779.SZ,20060814,2.8,2.94,2.78,2.86,2.81,0.05,1.78,40301.13,11639.1819
000780.SZ,20060814,2.45,2.48,2.3,2.35,2.47,-0.12,-4.86,42411.78,10093.0881
000782.SZ,20060814,2.39,2.41,2.3,2.31,2.4,-0.09,-3.75,10982.0,2577.4742
000783.SZ,20060814,4.67,4.67,4.48,4.54,4.7,-0.16,-3.4,21905.21,10032.0632
000785.SZ,20060814,4.13,4.13,3.88,3.9,4.14,-0.24,-5.8,27767.8,11059.0933
000786.SZ,20060814,4.08,4.15,3.94,3.98,4.07,-0.09,-2.21,34772.61,14042.7696
