ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000026.SZ,20041118,7.3,7.4,7.13,7.32,7.3,0.02,0.27,27241.86,19805.9518
000027.SZ,20041118,8.96,9.14,8.96,9.07,8.99,0.08,0.89,24898.35,22580.8541
000028.SZ,20041118,5.37,5.44,5.34,5.43,5.36,0.07,1.31,3128.6,1686.9538
000029.SZ,20041118,6.2,6.45,6.16,6.43,6.2,0.23,3.71,16546.21,10503.0475
000030.SZ,20041118,1.72,1.79,1.72,1.79,1.7,0.09,5.29,7808.1,1392.731
000031.SZ,20041118,7.95,8.14,7.92,8.13,7.95,0.18,2.26,17229.51,13897.7504
000032.SZ,20041118,7.83,7.97,7.8,7.96,7.86,0.1,1.27,4039.04,3188.5459
000033.SZ,20041118,4.17,4.25,4.13,4.24,4.17,0.07,1.68,2596.89,1089.0827
000034.SZ,20041118,4.05,4.18,4.02,4.14,4.07,0.07,1.72,9554.21,3941.4815
000035.SZ,20041118,6.9,7.35,6.9,7.23,7.0,0.23,3.29,16210.07,11720.7122
000037.SZ,20041118,12.92,13.09,12.77,13.0,12.96,0.04,0.31,12922.42,16636.8028
000038.SZ,20041118,10.27,10.38,10.21,10.35,10.27,0.08,0.78,3496.13,3595.7521
000039.SZ,20041118,21.5,21.85,21.19,21.83,21.41,0.42,1.96,19262.92,41479.572
000040.SZ,20041118,3.15,3.19,3.13,3.18,3.16,0.02,0.63,16028.78,5073.334
000042.SZ,20041118,5.56,5.73,5.56,5.64,5.54,0.1,1.81,3268.44,1849.7193
000043.SZ,20041118,10.08,10.19,9.81,9.87,9.99,-0.12,-1.2,7822.56,7789.3908
000045.SZ,20041118,7.45,7.54,7.33,7.45,7.45,0.0,0.0,1025.0,759.869
000046.SZ,20041118,4.13,4.25,4.13,4.23,4.16,0.07,1.68,5580.26,2339.7416
000048.SZ,20041118,2.47,2.55,2.46,2.55,2.51,0.04,1.59,2791.85,703.2365
000049.SZ,20041118,5.94,6.06,5.85,6.04,5.96,0.08,1.34,2648.96,1584.9495
000050.SZ,20041118,9.85,10.0,9.75,9.97,9.82,0.15,1.53,18219.23,18077.3117
000055.SZ,20041118,8.83,8.95,8.81,8.94,8.83,0.11,1.25,3437.62,3051.7252
000056.SZ,20041118,5.92,6.08,5.9,6.06,5.94,0.12,2.02,6923.66,4164.326
000058.SZ,20041118,6.5,6.77,6.49,6.59,6.46,0.13,2.01,29503.38,19556.0021
000059.SZ,20041118,5.06,5.3,5.05,5.3,5.09,0.21,4.13,18430.03,9617.9562
000060.SZ,20041118,6.49,6.6,6.49,6.58,6.52,0.06,0.92,11674.8,7662.9843
000061.SZ,20041118,5.08,5.25,5.07,5.24,5.08,0.16,3.15,107309.84,55277.3209
000062.SZ,20041118,7.55,7.7,7.54,7.69,7.54,0.15,1.99,8047.6,6131.5558
000063.SZ,20041118,27.05,28.25,27.0,28.07,27.01,1.06,3.92,84978.71,237678.2065
000065.SZ,20041118,5.71,5.93,5.71,5.91,5.74,0.17,2.96,3368.22,1957.9811
000066.SZ,20041118,11.13,11.3,11.05,11.29,11.23,0.06,0.53,17223.37,19309.0016
000068.SZ,20041118,8.88,9.03,8.78,9.01,8.98,0.03,0.33,15984.86,14227.2062
000069.SZ,20041118,6.7,6.97,6.7,6.96,6.73,0.23,3.42,13751.34,9446.0922
000070.SZ,20041118,6.85,6.94,6.76,6.92,6.83,0.09,1.32,5480.85,3766.8608
000078.SZ,20041118,5.3,5.4,5.26,5.37,5.29,0.08,1.51,11138.48,5928.8413
000088.SZ,20041118,13.4,14.0,13.4,14.0,13.36,0.64,4.79,77294.71,106574.923
000089.SZ,20041118,9.72,9.86,9.72,9.8,9.68,0.12,1.24,13653.88,13385.1315
000090.SZ,20041118,5.8,6.03,5.8,5.99,5.83,0.16,2.74,4820.61,2872.4431
000096.SZ,20041118,6.35,6.42,6.32,6.4,6.33,0.07,1.11,8668.38,5524.6463
000099.SZ,20041118,5.02,5.19,5.01,5.15,5.09,0.06,1.18,8112.57,4162.5416
000100.SZ,20041118,4.07,4.13,4.05,4.12,4.07,0.05,1.23,51458.65,21066.7583
000150.SZ,20041118,3.4,3.49,3.4,3.49,3.32,0.17,5.12,31818.53,11090.532
000151.SZ,20041118,4.95,5.07,4.95,5.06,4.97,0.09,1.81,8298.67,4173.7852
000153.SZ,20041118,7.16,7.3,7.16,7.28,7.17,0.11,1.53,1349.9,979.3399
000155.SZ,20041118,4.57,4.83,4.53,4.67,4.57,0.1,2.19,46327.75,21850.1523
000156.SZ,20041118,4.16,4.21,4.06,4.18,4.21,-0.03,-0.71,11289.42,4663.4278
000157.SZ,20041118,8.02,8.11,7.97,8.0,8.02,-0.02,-0.25,17349.9,13912.7749
000158.SZ,20041118,4.11,4.16,4.09,4.16,4.1,0.06,1.46,3253.31,1342.2954
000159.SZ,20041118,5.97,5.99,5.88,5.91,5.95,-0.04,-0.67,3735.51,2212.4034
000301.SZ,20041118,4.05,4.11,4.05,4.09,4.1,-0.01,-0.24,9041.91,3684.9583
000400.SZ,20041118,9.65,9.97,9.65,9.95,9.66,0.29,3.0,13828.41,13569.2293
000401.SZ,20041118,4.02,4.08,4.02,4.06,4.04,0.02,0.5,10657.81,4310.6082
000402.SZ,20041118,9.55,9.76,9.48,9.75,9.55,0.2,2.09,30218.03,29000.0029
000403.SZ,20041118,4.72,4.78,4.7,4.77,4.7,0.07,1.49,2594.0,1232.0942
000404.SZ,20041118,3.43,3.5,3.39,3.49,3.43,0.06,1.75,7873.7,2723.3876
000406.SZ,20041118,6.48,6.56,6.44,6.53,6.45,0.08,1.24,21757.21,14140.4906
000407.SZ,20041118,3.7,3.7,3.63,3.68,3.7,-0.02,-0.54,6202.82,2277.7386
000408.SZ,20041118,4.31,4.43,4.31,4.4,4.36,0.04,0.92,2126.11,930.2149
000410.SZ,20041118,7.31,7.49,7.3,7.4,7.31,0.09,1.23,15303.15,11311.4155
000411.SZ,20041118,4.35,4.4,4.3,4.38,4.42,-0.04,-0.91,459.0,199.742
000413.SZ,20041118,5.35,5.47,5.28,5.42,5.38,0.04,0.74,10975.71,5911.7987
000415.SZ,20041118,4.1,4.22,4.1,4.22,4.11,0.11,2.68,4951.76,2052.5703
000417.SZ,20041118,4.47,4.56,4.46,4.55,4.5,0.05,1.11,2924.46,1323.679
000418.SZ,20041118,4.78,4.84,4.7,4.82,4.78,0.04,0.84,4328.4,2070.0016
000419.SZ,20041118,4.83,5.03,4.83,5.02,4.92,0.1,2.03,2626.94,1303.2601
000420.SZ,20041118,4.6,4.69,4.6,4.68,4.63,0.05,1.08,6934.12,3222.8316
000421.SZ,20041118,3.48,3.58,3.45,3.57,3.45,0.12,3.48,3479.77,1226.2932
000422.SZ,20041118,8.8,9.26,8.7,9.13,8.86,0.27,3.05,74028.87,67356.3636
000423.SZ,20041118,8.46,8.72,8.38,8.72,8.51,0.21,2.47,38136.17,32823.718
000425.SZ,20041118,5.2,5.21,5.09,5.19,5.19,0.0,0.0,12116.4,6230.4346
000426.SZ,20041118,4.81,4.94,4.81,4.88,4.82,0.06,1.24,1963.24,955.1948
000428.SZ,20041118,7.31,7.4,7.31,7.33,7.31,0.02,0.27,3735.7,2746.3516
000429.SZ,20041118,5.07,5.11,5.0,5.08,5.07,0.01,0.2,7923.69,4027.3789
000430.SZ,20041118,4.28,4.51,4.27,4.49,4.29,0.2,4.66,10952.86,4866.5488
000488.SZ,20041118,11.15,11.57,11.1,11.49,11.0,0.49,4.45,49436.88,56173.4337
000498.SZ,20041118,4.33,4.36,4.3,4.35,4.33,0.02,0.46,10258.2,4448.1788
000501.SZ,20041118,3.14,3.21,3.12,3.2,3.14,0.06,1.91,8048.6,2556.2927
000502.SZ,20041118,7.35,7.49,7.3,7.44,7.32,0.12,1.64,1027.6,758.556
000503.SZ,20041118,14.38,14.83,14.26,14.81,14.4,0.41,2.85,151144.59,220397.0663
000504.SZ,20041118,6.39,6.49,6.38,6.47,6.36,0.11,1.73,3950.97,2545.7027
000505.SZ,20041118,1.98,2.03,1.98,2.03,1.98,0.05,2.53,4153.97,836.0983
000506.SZ,20041118,2.99,3.02,2.95,3.01,2.99,0.02,0.67,25463.27,7621.6641
000507.SZ,20041118,5.33,5.4,5.31,5.39,5.35,0.04,0.75,4832.28,2587.5591
000509.SZ,20041118,3.5,3.71,3.5,3.68,3.53,0.15,4.25,17023.98,6173.5199
000510.SZ,20041118,3.81,3.88,3.81,3.88,3.83,0.05,1.31,16350.54,6282.126
000511.SZ,20041118,4.8,4.98,4.8,4.95,4.76,0.19,3.99,46947.27,23035.9916
000513.SZ,20041118,7.81,7.88,7.73,7.85,7.8,0.05,0.64,4567.26,3567.7546
000514.SZ,20041118,5.47,5.6,5.47,5.57,5.45,0.12,2.2,9803.87,5455.1823
000515.SZ,20041118,5.48,5.69,5.45,5.61,5.48,0.13,2.37,16319.61,9075.3537
000516.SZ,20041118,6.94,7.08,6.86,7.06,6.94,0.12,1.73,4269.58,2993.1237
000517.SZ,20041118,6.74,6.85,6.64,6.79,6.72,0.07,1.04,42897.35,28937.0523
000518.SZ,20041118,2.88,2.9,2.87,2.9,2.88,0.02,0.69,66382.25,19155.3683
000519.SZ,20041118,7.8,7.9,7.51,7.84,7.8,0.04,0.51,15660.4,12039.4441
000521.SZ,20041118,3.6,3.6,3.51,3.58,3.54,0.04,1.13,5371.48,1908.0278
000522.SZ,20041118,4.93,4.97,4.85,4.94,4.93,0.01,0.2,12404.25,6093.8281
000523.SZ,20041118,3.43,3.46,3.4,3.44,3.42,0.02,0.58,3620.1,1238.6976
000524.SZ,20041118,3.59,3.68,3.55,3.66,3.61,0.05,1.39,3104.3,1128.8272
000525.SZ,20041118,5.6,5.68,5.55,5.67,5.61,0.06,1.07,5266.24,2960.9539
000526.SZ,20041118,4.26,4.38,4.26,4.37,4.32,0.05,1.16,1856.21,802.1201
000527.SZ,20041118,9.1,9.18,9.0,9.15,9.03,0.12,1.33,11813.47,10775.035
000528.SZ,20041118,5.35,5.4,5.33,5.38,5.37,0.01,0.19,10260.98,5504.0805
000529.SZ,20041118,2.73,2.77,2.73,2.75,2.74,0.01,0.37,4741.35,1305.3369
000530.SZ,20041118,4.9,5.1,4.9,5.05,4.96,0.09,1.81,3948.56,1996.0741
000531.SZ,20041118,8.58,8.76,8.57,8.73,8.6,0.13,1.51,4752.87,4130.8889
000532.SZ,20041118,7.1,7.22,7.0,7.2,7.1,0.1,1.41,73290.78,52093.78
000533.SZ,20041118,3.87,3.88,3.81,3.87,3.87,0.0,0.0,3717.49,1435.1696
000534.SZ,20041118,4.15,4.2,4.14,4.2,4.15,0.05,1.2,1982.31,826.9798
000535.SZ,20041118,1.19,1.22,1.18,1.21,1.19,0.02,1.68,43683.89,5283.0893
000536.SZ,20041118,3.05,3.05,3.0,3.03,3.0,0.03,1.0,2217.69,669.1387
000537.SZ,20041118,4.98,5.06,4.94,5.05,5.0,0.05,1.0,6629.5,3309.187
000538.SZ,20041118,16.36,16.6,16.26,16.59,16.36,0.23,1.41,1300.5,2149.4877
000539.SZ,20041118,6.08,6.18,6.06,6.15,6.09,0.06,0.99,13294.79,8155.5496
000540.SZ,20041118,3.35,3.42,3.32,3.41,3.34,0.07,2.1,8130.52,2745.8753
000541.SZ,20041118,15.0,15.45,14.91,15.4,15.0,0.4,2.67,5350.79,8154.5082
000543.SZ,20041118,5.84,5.93,5.8,5.91,5.83,0.08,1.37,11969.66,7048.2157
000544.SZ,20041118,3.56,3.63,3.55,3.63,3.56,0.07,1.97,4719.92,1695.7785
000545.SZ,20041118,4.06,4.15,4.06,4.14,4.1,0.04,0.98,3382.21,1389.1495
000546.SZ,20041118,2.95,3.01,2.92,2.96,2.95,0.01,0.34,3955.22,1172.7931
000547.SZ,20041118,4.8,4.83,4.75,4.82,4.81,0.01,0.21,5032.33,2411.5918
000548.SZ,20041118,3.82,3.88,3.8,3.88,3.83,0.05,1.31,6456.94,2485.5319
000549.SZ,20041118,3.81,3.92,3.81,3.87,3.82,0.05,1.31,117186.86,45282.1835
000550.SZ,20041118,5.8,5.82,5.69,5.78,5.79,-0.01,-0.17,40747.88,23476.8488
000551.SZ,20041118,5.05,5.18,5.05,5.15,5.07,0.08,1.58,2420.0,1238.7179
000552.SZ,20041118,2.85,2.91,2.8,2.88,2.86,0.02,0.7,2796.28,802.5432
000553.SZ,20041118,3.7,3.81,3.7,3.8,3.71,0.09,2.43,6099.47,2297.6333
000554.SZ,20041118,10.52,10.68,10.5,10.64,10.5,0.14,1.33,14728.88,15611.377
000555.SZ,20041118,16.2,16.5,15.6,16.2,16.2,0.0,0.0,77.0,121.983
000557.SZ,20041118,1.29,1.34,1.28,1.33,1.29,0.04,3.1,23281.07,3087.0316
000558.SZ,20041118,4.4,4.44,4.29,4.38,4.28,0.1,2.34,4490.75,1967.3237
000559.SZ,20041118,4.38,4.39,4.34,4.36,4.37,-0.01,-0.23,5660.0,2467.327
000560.SZ,20041118,3.68,3.76,3.67,3.72,3.71,0.01,0.27,3555.12,1316.4483
000562.SZ,20041118,5.73,5.8,5.67,5.8,5.65,0.15,2.65,41255.92,23753.4466
000563.SZ,20041118,4.4,4.62,4.38,4.54,4.41,0.13,2.95,27759.77,12605.134
000564.SZ,20041118,4.05,4.08,3.99,4.06,4.04,0.02,0.5,7200.59,2906.3703
000565.SZ,20041118,3.68,3.69,3.63,3.68,3.64,0.04,1.1,6558.78,2405.9415
000566.SZ,20041118,4.35,4.56,4.35,4.54,4.48,0.06,1.34,982.2,442.3036
000567.SZ,20041118,3.75,3.85,3.75,3.83,3.75,0.08,2.13,661.88,252.15
000568.SZ,20041118,3.77,3.83,3.73,3.8,3.77,0.03,0.8,8729.81,3309.3384
000569.SZ,20041118,2.8,2.85,2.78,2.83,2.78,0.05,1.8,5836.05,1639.6589
000570.SZ,20041118,4.16,4.22,4.12,4.2,4.19,0.01,0.24,5240.18,2183.9045
000571.SZ,20041118,2.95,2.98,2.92,2.98,2.98,0.0,0.0,16542.76,4880.3986
000572.SZ,20041118,5.34,5.47,5.32,5.37,5.38,-0.01,-0.19,2708.99,1459.2397
000573.SZ,20041118,3.11,3.2,3.08,3.2,3.12,0.08,2.56,12147.69,3838.7511
000576.SZ,20041118,3.35,3.4,3.32,3.4,3.33,0.07,2.1,3381.67,1139.6065
000578.SZ,20041118,6.16,6.3,6.16,6.29,6.16,0.13,2.11,2583.75,1607.5463
000581.SZ,20041118,8.09,8.55,8.09,8.53,8.09,0.44,5.44,36482.06,30623.1314
000582.SZ,20041118,4.16,4.28,4.16,4.26,4.2,0.06,1.43,2231.83,939.9223
000583.SZ,20041118,1.84,1.88,1.81,1.85,1.85,0.0,0.0,29619.89,5468.938
000584.SZ,20041118,4.45,4.52,4.43,4.49,4.47,0.02,0.45,4213.0,1883.9104
000585.SZ,20041118,2.74,2.79,2.74,2.79,2.74,0.05,1.82,10019.6,2778.2202
000586.SZ,20041118,6.66,6.66,6.51,6.6,6.58,0.02,0.3,12638.25,8311.9989
000587.SZ,20041118,1.73,1.78,1.73,1.75,1.73,0.02,1.16,6622.09,1158.7425
000589.SZ,20041118,3.52,3.63,3.52,3.62,3.58,0.04,1.12,4207.44,1514.1759
000590.SZ,20041118,4.01,4.08,3.99,4.07,4.03,0.04,0.99,6441.43,2606.3333
000591.SZ,20041118,5.9,6.1,5.9,6.05,6.01,0.04,0.67,2543.97,1533.8453
000592.SZ,20041118,1.59,1.65,1.59,1.63,1.59,0.04,2.52,14420.0,2350.942
000593.SZ,20041118,4.03,4.07,4.0,4.07,4.02,0.05,1.24,7259.25,2918.3579
000594.SZ,20041118,4.08,4.16,4.06,4.13,4.05,0.08,1.98,38690.82,15943.156
000595.SZ,20041118,4.12,4.2,4.07,4.2,4.11,0.09,2.19,3472.2,1434.232
000596.SZ,20041118,6.43,6.5,6.32,6.48,6.44,0.04,0.62,1840.38,1173.7081
000597.SZ,20041118,4.61,4.71,4.61,4.7,4.68,0.02,0.43,5127.57,2388.5988
000598.SZ,20041118,4.04,4.4,4.04,4.4,4.0,0.4,10.0,47745.19,20446.3089
000599.SZ,20041118,4.92,4.98,4.91,4.97,4.93,0.04,0.81,5874.61,2903.4046
000600.SZ,20041118,9.4,9.64,9.39,9.64,9.41,0.23,2.44,5901.81,5616.6542
000601.SZ,20041118,6.13,6.19,6.12,6.18,6.16,0.02,0.32,7177.65,4413.1964
000602.SZ,20041118,6.96,7.19,6.91,7.17,6.99,0.18,2.58,5510.69,3883.6905
000603.SZ,20041118,3.93,4.08,3.92,3.99,3.91,0.08,2.05,7745.96,3085.9447
000605.SZ,20041118,7.61,7.61,7.41,7.51,7.56,-0.05,-0.66,2021.0,1509.961
000606.SZ,20041118,4.05,4.1,4.01,4.07,4.05,0.02,0.49,7294.71,2957.2846
000607.SZ,20041118,4.55,4.96,4.55,4.85,4.52,0.33,7.3,122373.83,59116.3641
000608.SZ,20041118,6.85,6.93,6.64,6.79,6.82,-0.03,-0.44,11000.88,7456.8028
000609.SZ,20041118,6.96,7.1,6.91,7.05,6.98,0.07,1.0,865.32,607.6922
000610.SZ,20041118,5.05,5.25,5.05,5.22,5.1,0.12,2.35,4774.92,2482.3039
000611.SZ,20041118,5.06,5.15,5.02,5.08,5.08,0.0,0.0,4074.67,2063.0404
000612.SZ,20041118,4.16,4.19,4.12,4.18,4.15,0.03,0.72,10119.74,4203.0448
000613.SZ,20041118,1.81,1.82,1.81,1.82,1.73,0.09,5.2,4674.77,849.6779
000615.SZ,20041118,5.54,5.68,5.48,5.67,5.58,0.09,1.61,5587.21,3139.6488
000616.SZ,20041118,5.36,5.48,5.36,5.43,5.39,0.04,0.74,16641.45,9043.4314
000617.SZ,20041118,14.88,15.14,14.77,15.07,14.86,0.21,1.41,5230.37,7823.8503
000618.SZ,20041118,5.77,5.94,5.75,5.9,5.8,0.1,1.72,22552.56,13258.0838
000619.SZ,20041118,5.64,5.68,5.56,5.59,5.64,-0.05,-0.89,26502.4,14862.5892
000620.SZ,20041118,2.15,2.2,2.15,2.19,2.15,0.04,1.86,14646.94,3193.0107
000622.SZ,20041118,3.37,3.41,3.35,3.4,3.33,0.07,2.1,3611.28,1222.4978
000623.SZ,20041118,6.25,6.4,6.21,6.37,6.28,0.09,1.43,5877.07,3708.3029
000625.SZ,20041118,6.18,6.22,6.1,6.19,6.16,0.03,0.49,39452.88,24368.7105
000626.SZ,20041118,11.28,11.5,11.08,11.47,11.28,0.19,1.68,6743.4,7621.4752
000627.SZ,20041118,3.22,3.29,3.21,3.28,3.2,0.08,2.5,8409.35,2728.4635
000628.SZ,20041118,4.45,4.55,4.4,4.54,4.48,0.06,1.34,6127.07,2742.8207
000629.SZ,20041118,5.52,5.64,5.52,5.62,5.49,0.13,2.37,85250.08,47743.5461
000630.SZ,20041118,5.77,5.84,5.75,5.8,5.75,0.05,0.87,54281.11,31503.7916
000631.SZ,20041118,3.45,3.45,3.37,3.45,3.47,-0.02,-0.58,15925.59,5434.1433
000632.SZ,20041118,8.48,8.6,8.47,8.52,8.48,0.04,0.47,3586.6,3057.803
000633.SZ,20041118,3.31,3.39,3.28,3.36,3.31,0.05,1.51,45132.19,15116.7656
000635.SZ,20041118,10.13,10.4,10.12,10.2,10.16,0.04,0.39,10281.0,10566.8006
000636.SZ,20041118,6.42,6.67,6.39,6.66,6.44,0.22,3.42,16950.53,11075.4983
000637.SZ,20041118,8.8,8.85,8.77,8.85,8.79,0.06,0.68,7853.42,6916.5289
000639.SZ,20041118,17.2,17.2,16.9,16.97,17.1,-0.13,-0.76,299.0,507.076
000650.SZ,20041118,3.2,3.29,3.18,3.28,3.2,0.08,2.5,5628.65,1827.4343
000651.SZ,20041118,11.02,11.16,10.97,11.13,11.02,0.11,1.0,36627.09,40630.4131
000652.SZ,20041118,4.53,4.57,4.5,4.56,4.55,0.01,0.22,2025.48,920.4504
000655.SZ,20041118,2.76,2.85,2.76,2.84,2.76,0.08,2.9,11832.34,3323.779
000656.SZ,20041118,3.45,3.48,3.43,3.47,3.45,0.02,0.58,895.9,309.7686
000657.SZ,20041118,4.68,4.75,4.64,4.74,4.7,0.04,0.85,3325.32,1561.2627
000659.SZ,20041118,5.12,5.25,5.11,5.25,5.13,0.12,2.34,40141.41,20852.8172
000661.SZ,20041118,4.66,4.8,4.66,4.8,4.72,0.08,1.69,2759.14,1313.065
000662.SZ,20041118,9.04,9.18,9.01,9.18,9.07,0.11,1.21,8938.44,8116.4905
000663.SZ,20041118,4.38,4.51,4.36,4.48,4.4,0.08,1.82,2785.32,1235.5865
000665.SZ,20041118,4.04,4.14,4.04,4.14,4.05,0.09,2.22,1905.8,779.7389
000666.SZ,20041118,4.69,4.79,4.67,4.76,4.7,0.06,1.28,6625.7,3141.8578
000667.SZ,20041118,4.63,4.72,4.62,4.71,4.65,0.06,1.29,3282.0,1534.9142
000668.SZ,20041118,9.9,10.0,9.9,9.98,10.01,-0.03,-0.3,419.5,417.3235
000669.SZ,20041118,7.73,7.9,7.73,7.89,7.79,0.1,1.28,1408.93,1101.4509
000670.SZ,20041118,4.06,4.13,4.0,4.12,4.07,0.05,1.23,9721.77,3955.4381
000671.SZ,20041118,7.37,7.46,7.36,7.39,7.39,0.0,0.0,445.2,329.2916
000672.SZ,20041118,3.4,3.46,3.35,3.42,3.43,-0.01,-0.29,6427.2,2184.8398
000673.SZ,20041118,4.47,4.57,4.46,4.56,4.47,0.09,2.01,1165.11,527.6738
000676.SZ,20041118,18.23,18.31,17.65,18.27,18.29,-0.02,-0.11,1343.89,2422.21
000677.SZ,20041118,9.0,9.08,8.96,9.02,9.01,0.01,0.11,3880.25,3493.4125
000678.SZ,20041118,3.26,3.32,3.25,3.28,3.26,0.02,0.61,4655.7,1530.913
000679.SZ,20041118,4.12,4.2,4.07,4.18,4.12,0.06,1.46,6238.26,2591.3714
000680.SZ,20041118,3.7,3.72,3.67,3.72,3.7,0.02,0.54,20911.7,7722.1228
000681.SZ,20041118,3.66,3.76,3.58,3.75,3.69,0.06,1.63,4875.92,1777.3499
000682.SZ,20041118,3.85,3.9,3.83,3.89,3.86,0.03,0.78,21861.94,8478.0013
000683.SZ,20041118,2.9,3.17,2.86,3.14,2.92,0.22,7.53,25059.38,7561.2258
000685.SZ,20041118,4.62,4.75,4.6,4.75,4.61,0.14,3.04,8918.76,4165.2733
000686.SZ,20041118,11.9,11.9,11.76,11.77,11.86,-0.09,-0.76,82.0,96.8
000687.SZ,20041118,3.85,3.88,3.8,3.88,3.83,0.05,1.31,2480.31,954.4099
000688.SZ,20041118,5.31,5.46,5.22,5.46,5.3,0.16,3.02,34865.29,18619.9527
000690.SZ,20041118,4.9,5.01,4.89,4.99,4.94,0.05,1.01,1895.04,942.2588
000691.SZ,20041118,2.1,2.12,2.04,2.08,2.09,-0.01,-0.48,22478.24,4647.5754
000692.SZ,20041118,4.4,4.43,4.26,4.39,4.37,0.02,0.46,9073.38,3952.2715
000693.SZ,20041118,11.61,11.8,11.51,11.78,11.61,0.17,1.46,10615.05,12376.2889
000695.SZ,20041118,3.79,3.83,3.76,3.82,3.77,0.05,1.33,7401.89,2811.0765
000697.SZ,20041118,6.25,6.31,6.14,6.3,6.26,0.04,0.64,13236.12,8234.8499
000698.SZ,20041118,5.05,5.16,5.05,5.15,5.1,0.05,0.98,5275.59,2697.7359
000699.SZ,20041118,2.02,2.11,2.02,2.1,2.02,0.08,3.96,14524.0,3033.759
000700.SZ,20041118,4.31,4.36,4.27,4.36,4.27,0.09,2.11,8761.0,3778.5223
000701.SZ,20041118,7.93,8.13,7.9,8.13,7.93,0.2,2.52,6886.84,5549.4834
000702.SZ,20041118,3.75,3.87,3.75,3.86,3.77,0.09,2.39,8746.31,3336.95
000703.SZ,20041118,4.86,4.98,4.85,4.97,4.86,0.11,2.26,3063.76,1509.099
000705.SZ,20041118,4.15,4.23,4.1,4.21,4.14,0.07,1.69,3152.79,1315.6507
000707.SZ,20041118,4.05,4.1,3.98,4.09,4.08,0.01,0.25,16406.98,6630.328
000708.SZ,20041118,6.12,6.18,6.05,6.15,6.12,0.03,0.49,18456.34,11305.3541
000709.SZ,20041118,4.11,4.15,4.11,4.12,4.12,0.0,0.0,13438.67,5543.6409
000710.SZ,20041118,2.88,2.92,2.82,2.91,2.87,0.04,1.39,4278.96,1236.1763
000711.SZ,20041118,5.12,5.12,5.03,5.09,5.13,-0.04,-0.78,2642.0,1339.304
000712.SZ,20041118,4.66,4.75,4.62,4.73,4.69,0.04,0.85,1406.57,660.5193
000713.SZ,20041118,4.27,4.34,4.26,4.33,4.3,0.03,0.7,3239.05,1395.0251
000715.SZ,20041118,6.08,6.2,6.02,6.17,6.11,0.06,0.98,9024.77,5508.1058
000716.SZ,20041118,4.02,4.15,4.02,4.1,4.06,0.04,0.99,3003.73,1229.2353
000717.SZ,20041118,7.52,7.58,7.42,7.55,7.52,0.03,0.4,46725.52,34934.3499
000718.SZ,20041118,1.18,1.23,1.18,1.23,1.19,0.04,3.36,29257.25,3564.6745
000719.SZ,20041118,4.56,4.58,4.46,4.56,4.57,-0.01,-0.22,7077.23,3208.5977
000720.SZ,20041118,7.8,7.98,7.49,7.64,7.76,-0.12,-1.55,32080.99,24687.7307
000721.SZ,20041118,4.17,4.49,4.12,4.45,4.2,0.25,5.95,57689.73,24959.2793
000722.SZ,20041118,3.41,3.5,3.41,3.46,3.43,0.03,0.87,14390.29,4969.1943
000723.SZ,20041118,9.01,9.24,9.0,9.14,9.12,0.02,0.22,2812.32,2569.3416
