ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000100.SZ,20050608,2.16,2.38,2.15,2.34,2.16,0.18,8.33,350959.86,80426.0945
000150.SZ,20050608,2.17,2.39,2.15,2.35,2.19,0.16,7.31,70520.13,16082.7568
000151.SZ,20050608,3.21,3.46,3.21,3.44,3.22,0.22,6.83,18173.1,6088.6428
000153.SZ,20050608,5.63,6.19,5.62,6.14,5.63,0.51,9.06,9666.81,5645.6064
000155.SZ,20050608,3.82,4.15,3.82,4.11,3.83,0.28,7.31,28952.19,11644.3378
000156.SZ,20050608,1.5,1.6,1.5,1.6,1.52,0.08,5.26,19816.85,3106.1669
000157.SZ,20050608,5.55,5.96,5.55,5.93,5.55,0.38,6.85,76394.82,44484.0785
000158.SZ,20050608,2.76,3.05,2.75,3.04,2.77,0.27,9.75,33233.98,9856.1677
000159.SZ,20050608,4.7,5.15,4.66,5.1,4.77,0.33,6.92,43668.0,21539.0116
000301.SZ,20050608,2.29,2.48,2.29,2.45,2.29,0.16,6.99,32534.91,7808.5572
000400.SZ,20050608,4.51,4.92,4.51,4.88,4.51,0.37,8.2,54148.99,25974.9964
000401.SZ,20050608,2.32,2.5,2.3,2.47,2.29,0.18,7.86,40175.05,9690.2856
000402.SZ,20050608,7.55,8.32,7.41,8.29,7.56,0.73,9.66,102083.34,82166.681
000403.SZ,20050608,3.6,3.86,3.52,3.85,3.56,0.29,8.15,15551.66,5811.4953
000404.SZ,20050608,2.46,2.66,2.46,2.64,2.47,0.17,6.88,17229.2,4442.5069
000406.SZ,20050608,4.67,5.07,4.67,5.01,4.69,0.32,6.82,52534.0,25898.3948
000407.SZ,20050608,2.49,2.71,2.48,2.71,2.46,0.25,10.16,69557.96,18378.8646
000408.SZ,20050608,3.22,3.47,3.22,3.43,3.21,0.22,6.85,11681.45,3928.3118
000409.SZ,20050608,1.63,1.72,1.59,1.71,1.64,0.07,4.27,61881.14,10375.1609
000410.SZ,20050608,5.82,6.39,5.82,6.34,5.86,0.48,8.19,39489.59,24311.5196
000411.SZ,20050608,4.8,5.19,4.74,5.16,4.73,0.43,9.09,2089.59,1042.4886
000413.SZ,20050608,3.63,3.9,3.58,3.83,3.63,0.2,5.51,14814.89,5588.7013
000415.SZ,20050608,3.36,3.65,3.28,3.59,3.36,0.23,6.85,58485.33,20488.4638
000416.SZ,20050608,7.0,7.49,6.95,7.43,7.0,0.43,6.14,19330.09,13922.0155
000417.SZ,20050608,3.5,3.75,3.5,3.7,3.49,0.21,6.02,14187.13,5148.3487
000418.SZ,20050608,3.41,3.62,3.39,3.6,3.38,0.22,6.51,9886.01,3496.8393
000419.SZ,20050608,3.76,4.02,3.67,3.93,3.74,0.19,5.08,6096.3,2385.6396
000420.SZ,20050608,2.63,2.89,2.63,2.89,2.63,0.26,9.89,42418.45,12029.388
000421.SZ,20050608,3.19,3.43,3.18,3.37,3.17,0.2,6.31,16611.46,5489.4299
000422.SZ,20050608,5.08,5.62,5.08,5.62,5.11,0.51,9.98,57175.21,31295.3432
000423.SZ,20050608,7.69,8.32,7.56,8.21,7.76,0.45,5.8,54360.49,44366.1396
000425.SZ,20050608,2.75,2.99,2.75,2.97,2.75,0.22,8.0,22617.7,6529.5735
000426.SZ,20050608,3.75,4.0,3.75,3.97,3.7,0.27,7.3,15330.07,5964.5487
000428.SZ,20050608,4.18,4.49,4.12,4.47,4.18,0.29,6.94,17287.97,7504.3587
000429.SZ,20050608,4.89,5.38,4.89,5.34,4.9,0.44,8.98,24572.43,12819.6495
000430.SZ,20050608,2.66,2.97,2.52,2.95,2.77,0.18,6.5,36258.59,10198.7583
000488.SZ,20050608,5.27,5.74,5.22,5.74,5.22,0.52,9.96,74512.42,42132.971
000498.SZ,20050608,2.44,2.71,2.42,2.68,2.46,0.22,8.94,46437.86,12188.8888
000501.SZ,20050608,2.49,2.73,2.49,2.7,2.49,0.21,8.43,39712.14,10481.8032
000502.SZ,20050608,4.78,5.25,4.78,5.22,4.86,0.36,7.41,5478.91,2773.6181
000503.SZ,20050608,8.86,9.47,8.5,9.47,8.61,0.86,9.99,387182.33,352338.1083
000504.SZ,20050608,4.47,5.04,4.47,4.98,4.58,0.4,8.73,36175.41,17452.5823
000505.SZ,20050608,1.48,1.54,1.45,1.54,1.47,0.07,4.76,10485.29,1598.7194
000506.SZ,20050608,1.63,1.79,1.63,1.76,1.64,0.12,7.32,139489.17,23878.7935
000507.SZ,20050608,3.5,3.88,3.5,3.85,3.54,0.31,8.76,38202.02,14459.419
000509.SZ,20050608,2.21,2.39,2.2,2.34,2.21,0.13,5.88,62165.16,14286.1994
000510.SZ,20050608,2.53,2.74,2.52,2.73,2.54,0.19,7.48,65544.28,17500.2771
000511.SZ,20050608,3.58,3.84,3.56,3.82,3.49,0.33,9.46,85861.74,31940.6056
000513.SZ,20050608,5.86,6.37,5.7,6.3,5.88,0.42,7.14,49250.56,29904.7847
000514.SZ,20050608,3.88,4.19,3.88,4.13,3.88,0.25,6.44,10242.42,4155.5966
000515.SZ,20050608,3.47,3.85,3.45,3.85,3.5,0.35,10.0,52277.19,19523.4256
000517.SZ,20050608,4.69,5.15,4.68,5.09,4.69,0.4,8.53,121899.49,60241.1217
000518.SZ,20050608,1.69,1.84,1.68,1.82,1.69,0.13,7.69,296454.46,52277.9185
000519.SZ,20050608,6.2,6.78,6.2,6.48,6.2,0.28,4.52,7773.0,5003.3074
000520.SZ,20050608,3.62,3.99,3.59,3.99,3.63,0.36,9.92,60762.02,23602.9048
000521.SZ,20050608,2.45,2.67,2.45,2.62,2.47,0.15,6.07,28840.47,7395.0704
000522.SZ,20050608,4.17,4.57,4.16,4.55,4.23,0.32,7.57,30898.69,13702.4125
000523.SZ,20050608,2.6,2.79,2.6,2.77,2.6,0.17,6.54,13182.98,3584.0309
000524.SZ,20050608,2.75,2.97,2.75,2.93,2.76,0.17,6.16,18325.17,5279.807
000525.SZ,20050608,3.85,4.21,3.81,4.17,3.88,0.29,7.47,43919.13,17699.7965
000526.SZ,20050608,3.8,4.21,3.8,4.16,3.85,0.31,8.05,4791.73,1950.9894
000527.SZ,20050608,7.74,8.4,7.74,8.36,7.74,0.62,8.01,37380.15,30633.6232
000528.SZ,20050608,3.85,4.24,3.83,4.18,3.86,0.32,8.29,38962.39,15943.8179
000529.SZ,20050608,1.18,1.25,1.17,1.25,1.19,0.06,5.04,74022.32,9086.6996
000530.SZ,20050608,3.55,3.87,3.55,3.83,3.55,0.28,7.89,11259.45,4222.0718
000531.SZ,20050608,5.32,5.8,5.32,5.77,5.37,0.4,7.45,17025.32,9628.9104
000532.SZ,20050608,4.03,4.42,4.03,4.34,4.06,0.28,6.9,61496.34,26345.7732
000533.SZ,20050608,2.56,2.77,2.56,2.75,2.58,0.17,6.59,31294.35,8423.3777
000534.SZ,20050608,2.82,3.03,2.79,3.01,2.77,0.24,8.66,12549.7,3655.3383
000536.SZ,20050608,2.19,2.31,2.18,2.31,2.2,0.11,5.0,4741.82,1075.5669
000537.SZ,20050608,4.63,4.94,4.6,4.9,4.62,0.28,6.06,10175.93,4890.7468
000538.SZ,20050608,18.25,20.28,18.25,20.28,18.44,1.84,9.98,14421.14,28610.293
000539.SZ,20050608,4.5,4.78,4.49,4.75,4.42,0.33,7.47,47232.97,22106.5342
000540.SZ,20050608,2.12,2.3,2.12,2.26,2.12,0.14,6.6,35192.15,7774.0913
000541.SZ,20050608,10.52,11.62,10.52,11.61,10.57,1.04,9.84,31687.82,35746.2183
000543.SZ,20050608,3.45,3.7,3.42,3.68,3.41,0.27,7.92,15930.14,5711.8376
000544.SZ,20050608,2.64,2.83,2.63,2.8,2.64,0.16,6.06,36497.58,10037.3325
000545.SZ,20050608,2.88,3.11,2.88,3.1,2.91,0.19,6.53,12262.64,3708.1586
000546.SZ,20050608,1.56,1.64,1.53,1.64,1.56,0.08,5.13,60808.82,9739.3862
000547.SZ,20050608,4.56,4.96,4.56,4.89,4.57,0.32,7.0,36438.57,17449.8434
000548.SZ,20050608,2.88,3.12,2.85,3.08,2.87,0.21,7.32,22766.03,6845.6339
000549.SZ,20050608,3.08,3.39,3.08,3.38,3.08,0.3,9.74,196238.09,64008.3815
000550.SZ,20050608,3.88,4.25,3.88,4.2,3.91,0.29,7.42,68227.96,28065.6496
000551.SZ,20050608,4.04,4.37,4.03,4.32,4.01,0.31,7.73,22847.9,9599.203
000553.SZ,20050608,2.61,2.83,2.61,2.77,2.61,0.16,6.13,22736.8,6219.8202
000554.SZ,20050608,2.8,3.09,2.78,3.06,2.81,0.25,8.9,131869.25,39088.892
000555.SZ,20050608,3.1,3.1,2.95,3.09,2.95,0.14,4.75,24141.81,7411.7062
000557.SZ,20050608,0.96,1.02,0.95,1.02,0.97,0.05,5.15,94122.0,9401.3723
000558.SZ,20050608,3.15,3.38,3.11,3.35,3.13,0.22,7.03,19430.29,6362.1693
000559.SZ,20050608,2.71,2.94,2.71,2.92,2.71,0.21,7.75,46652.49,13227.3697
000560.SZ,20050608,3.07,3.22,3.03,3.22,3.07,0.15,4.89,15998.36,5078.8478
000562.SZ,20050608,4.1,4.54,4.1,4.54,4.13,0.41,9.93,272420.46,122315.914
000563.SZ,20050608,4.19,4.64,4.19,4.63,4.22,0.41,9.72,110660.29,50223.428
000564.SZ,20050608,3.09,3.41,3.09,3.35,3.1,0.25,8.06,28321.7,9200.6195
000565.SZ,20050608,2.57,2.79,2.57,2.77,2.57,0.2,7.78,18307.74,4893.0171
000566.SZ,20050608,3.03,3.18,2.99,3.11,2.96,0.15,5.07,11899.53,3666.2452
000567.SZ,20050608,2.93,3.18,2.9,3.15,2.94,0.21,7.14,3067.22,953.3074
000568.SZ,20050608,3.36,3.72,3.36,3.69,3.38,0.31,9.17,56932.84,20490.4647
000569.SZ,20050608,2.01,2.18,2.01,2.16,2.02,0.14,6.93,31722.12,6650.0656
000570.SZ,20050608,3.34,3.7,3.34,3.68,3.36,0.32,9.52,44315.02,15839.0121
000571.SZ,20050608,1.97,2.13,1.97,2.11,1.97,0.14,7.11,38231.58,7848.8273
000572.SZ,20050608,4.83,5.13,4.8,5.08,4.78,0.3,6.28,7248.33,3636.584
000573.SZ,20050608,2.44,2.61,2.43,2.59,2.44,0.15,6.15,38427.01,9706.8366
000576.SZ,20050608,2.3,2.5,2.3,2.47,2.31,0.16,6.93,22993.72,5544.0339
000578.SZ,20050608,3.34,3.69,3.34,3.69,3.35,0.34,10.15,35905.29,12809.6796
000581.SZ,20050608,9.0,9.91,9.0,9.87,9.01,0.86,9.55,53770.21,51644.6
000582.SZ,20050608,4.76,5.25,4.68,5.07,4.78,0.29,6.07,37260.29,18725.6665
000583.SZ,20050608,0.98,1.03,0.97,1.03,0.98,0.05,5.1,46674.2,4702.697
000584.SZ,20050608,4.15,4.4,4.15,4.38,4.17,0.21,5.04,6260.11,2675.8349
000585.SZ,20050608,1.81,1.9,1.79,1.9,1.81,0.09,4.97,41328.55,7740.0228
000586.SZ,20050608,4.02,4.4,4.02,4.36,4.02,0.34,8.46,19253.87,8153.9687
000587.SZ,20050608,2.45,2.56,2.41,2.55,2.45,0.1,4.08,7248.16,1824.043
000589.SZ,20050608,3.19,3.5,3.19,3.47,3.25,0.22,6.77,14030.21,4784.8907
000590.SZ,20050608,3.38,3.65,3.38,3.63,3.38,0.25,7.4,15348.86,5446.6303
000591.SZ,20050608,4.86,5.24,4.83,5.17,4.86,0.31,6.38,7114.17,3594.9122
000592.SZ,20050608,1.03,1.07,1.02,1.07,1.02,0.05,4.9,27752.38,2913.5905
000593.SZ,20050608,2.85,3.1,2.85,3.06,2.84,0.22,7.75,13260.33,3957.0434
000594.SZ,20050608,2.96,3.15,2.92,3.13,2.92,0.21,7.19,48081.27,14691.6918
000595.SZ,20050608,2.73,2.97,2.72,2.96,2.74,0.22,8.03,20134.77,5753.6765
000597.SZ,20050608,3.06,3.37,3.05,3.3,3.06,0.24,7.84,20994.46,6797.546
000598.SZ,20050608,3.87,4.15,3.84,4.1,3.87,0.23,5.94,23036.47,9284.718
000599.SZ,20050608,2.48,2.72,2.48,2.68,2.5,0.18,7.2,107237.94,27943.4901
000600.SZ,20050608,3.41,3.71,3.4,3.63,3.38,0.25,7.4,13945.28,5010.8765
000601.SZ,20050608,4.15,4.46,4.13,4.43,4.12,0.31,7.52,33666.62,14558.9926
000602.SZ,20050608,5.75,6.1,5.75,6.08,5.75,0.33,5.74,10563.5,6313.5758
000605.SZ,20050608,5.39,5.73,5.28,5.73,5.35,0.38,7.1,3729.56,2086.8991
000606.SZ,20050608,3.09,3.33,3.08,3.31,3.08,0.23,7.47,37189.49,11937.2403
000607.SZ,20050608,3.17,3.51,3.17,3.46,3.2,0.26,8.13,50183.16,16887.6579
000608.SZ,20050608,4.54,4.97,4.53,4.92,4.55,0.37,8.13,24609.08,11784.2653
000609.SZ,20050608,4.94,5.33,4.92,5.3,4.9,0.4,8.16,4421.4,2287.8396
000610.SZ,20050608,3.72,3.99,3.68,3.97,3.72,0.25,6.72,12502.94,4850.6904
000611.SZ,20050608,3.69,3.95,3.66,3.91,3.69,0.22,5.96,20088.26,7722.282
000612.SZ,20050608,2.52,2.78,2.52,2.77,2.53,0.24,9.49,63447.74,16960.5982
000613.SZ,20050608,1.3,1.38,1.3,1.38,1.31,0.07,5.34,16697.11,2246.4965
000615.SZ,20050608,3.34,3.6,3.32,3.56,3.35,0.21,6.27,21856.2,7590.0929
000616.SZ,20050608,3.44,3.72,3.44,3.69,3.44,0.25,7.27,25121.74,9126.0004
000617.SZ,20050608,13.21,14.52,13.2,14.52,13.2,1.32,10.0,10866.16,15549.0767
000618.SZ,20050608,3.3,3.66,3.3,3.61,3.34,0.27,8.08,78835.61,27900.9449
000619.SZ,20050608,5.63,6.1,5.61,6.08,5.63,0.45,7.99,101897.82,59142.5078
000622.SZ,20050608,1.17,1.24,1.17,1.24,1.18,0.06,5.08,32053.33,3895.8239
000623.SZ,20050608,5.4,5.99,5.4,5.99,5.45,0.54,9.91,47917.9,27936.9937
000625.SZ,20050608,5.45,6.0,5.45,5.95,5.45,0.5,9.17,203165.31,118872.1298
000626.SZ,20050608,11.11,12.2,11.11,12.06,11.11,0.95,8.55,6493.5,7432.772
000627.SZ,20050608,2.3,2.47,2.29,2.44,2.3,0.14,6.09,54551.54,13032.7756
000628.SZ,20050608,3.4,3.68,3.37,3.62,3.38,0.24,7.1,24204.2,8610.3899
000629.SZ,20050608,4.68,5.13,4.68,5.09,4.68,0.41,8.76,172965.71,85892.0828
000630.SZ,20050608,4.22,4.66,4.22,4.62,4.24,0.38,8.96,173699.89,77996.9376
000631.SZ,20050608,1.33,1.42,1.32,1.41,1.35,0.06,4.44,34405.74,4756.2759
000632.SZ,20050608,2.63,2.88,2.61,2.84,2.65,0.19,7.17,97652.49,27225.5032
000633.SZ,20050608,1.66,1.8,1.65,1.78,1.67,0.11,6.59,109210.35,19132.9403
000635.SZ,20050608,6.2,6.92,6.2,6.79,6.31,0.48,7.61,29549.01,19514.6551
000636.SZ,20050608,3.79,4.22,3.79,4.19,3.89,0.3,7.71,54600.13,22298.338
000637.SZ,20050608,8.05,8.3,8.01,8.21,8.04,0.17,2.11,10216.98,8393.6411
000639.SZ,20050608,16.45,17.5,16.45,17.04,16.45,0.59,3.59,2872.0,4782.7435
000650.SZ,20050608,1.34,1.41,1.3,1.41,1.34,0.07,5.22,29159.68,4019.9055
000651.SZ,20050608,9.33,9.88,9.32,9.83,9.25,0.58,6.27,15128.75,14723.1445
000652.SZ,20050608,2.54,2.78,2.53,2.77,2.54,0.23,9.06,19970.04,5333.9819
000655.SZ,20050608,1.95,2.09,1.94,2.07,1.94,0.13,6.7,37667.65,7631.7702
000656.SZ,20050608,2.16,2.23,2.12,2.22,2.12,0.1,4.72,18034.49,3986.1997
000657.SZ,20050608,3.65,3.92,3.65,3.91,3.66,0.25,6.83,17159.84,6535.7274
000659.SZ,20050608,3.28,3.54,3.28,3.49,3.27,0.22,6.73,74618.99,25707.8882
000661.SZ,20050608,3.67,3.97,3.66,3.97,3.61,0.36,9.97,24353.82,9458.0562
000662.SZ,20050608,9.48,10.5,9.48,10.44,9.56,0.88,9.21,7419.12,7454.8437
000663.SZ,20050608,2.86,3.1,2.86,3.09,2.88,0.21,7.29,9758.05,2942.9423
000665.SZ,20050608,3.12,3.32,3.1,3.31,3.08,0.23,7.47,7575.03,2442.1977
000666.SZ,20050608,3.1,3.39,3.1,3.31,3.08,0.23,7.47,33279.51,10807.3083
000667.SZ,20050608,3.92,4.26,3.89,4.24,3.92,0.32,8.16,13397.53,5477.4292
000668.SZ,20050608,5.75,6.15,5.61,6.13,5.72,0.41,7.17,9975.55,5982.6553
000669.SZ,20050608,4.87,5.26,4.76,5.21,4.84,0.37,7.64,4878.61,2473.2995
000670.SZ,20050608,2.28,2.52,2.28,2.51,2.29,0.22,9.61,58558.93,14305.0934
000671.SZ,20050608,5.25,5.68,5.15,5.64,5.23,0.41,7.84,1649.51,906.0879
000672.SZ,20050608,2.13,2.28,2.11,2.26,2.11,0.15,7.11,32319.16,7111.6902
000673.SZ,20050608,2.89,3.1,2.84,3.09,2.87,0.22,7.67,6963.9,2093.181
000676.SZ,20050608,17.29,18.03,17.25,17.4,17.29,0.11,0.64,388.2,680.4012
000677.SZ,20050608,3.08,3.4,3.08,3.4,3.09,0.31,10.03,70610.52,23399.2209
000678.SZ,20050608,3.0,3.2,2.97,3.17,2.98,0.19,6.38,20357.7,6332.7387
000679.SZ,20050608,3.34,3.64,3.32,3.61,3.31,0.3,9.06,49722.16,17608.8119
000680.SZ,20050608,2.34,2.51,2.33,2.49,2.33,0.16,6.87,102398.43,25007.2153
000681.SZ,20050608,2.63,2.88,2.62,2.79,2.64,0.15,5.68,16273.91,4481.4025
000682.SZ,20050608,2.21,2.4,2.21,2.37,2.21,0.16,7.24,95090.06,22050.6764
000683.SZ,20050608,2.53,2.66,2.53,2.66,2.53,0.13,5.14,14992.78,3952.4144
000685.SZ,20050608,2.92,3.14,2.9,3.1,2.91,0.19,6.53,25508.06,7749.4187
000686.SZ,20050608,3.81,4.13,3.69,4.1,3.83,0.27,7.05,67269.71,26413.7639
000687.SZ,20050608,2.6,2.86,2.6,2.79,2.63,0.16,6.08,26878.07,7304.9003
000688.SZ,20050608,2.82,3.13,2.81,3.06,2.85,0.21,7.37,210443.14,63122.9107
000690.SZ,20050608,4.02,4.25,4.0,4.21,3.97,0.24,6.05,9782.86,4062.1749
000691.SZ,20050608,1.3,1.39,1.3,1.39,1.32,0.07,5.3,34055.78,4648.1107
000692.SZ,20050608,2.6,2.85,2.6,2.83,2.64,0.19,7.2,25387.59,7000.4002
000693.SZ,20050608,5.4,6.01,5.36,5.93,5.46,0.47,8.61,63908.19,36653.7605
000695.SZ,20050608,3.54,3.84,3.54,3.82,3.54,0.28,7.91,33559.57,12539.6897
000697.SZ,20050608,3.75,4.1,3.75,4.06,3.78,0.28,7.41,25825.51,10205.2257
000698.SZ,20050608,3.12,3.36,3.12,3.32,3.12,0.2,6.41,29534.5,9625.4134
000699.SZ,20050608,1.28,1.32,1.25,1.32,1.26,0.06,4.76,63655.92,8231.9627
000700.SZ,20050608,2.98,3.22,2.93,3.2,2.97,0.23,7.74,40329.31,12521.1574
000701.SZ,20050608,5.6,6.24,5.59,6.19,5.72,0.47,8.22,41061.34,24724.8059
000702.SZ,20050608,2.65,2.89,2.65,2.85,2.67,0.18,6.74,53316.75,14876.7206
000703.SZ,20050608,3.14,3.37,3.14,3.34,3.13,0.21,6.71,19921.0,6492.9079
000705.SZ,20050608,3.3,3.5,3.28,3.48,3.27,0.21,6.42,9465.19,3233.4497
000707.SZ,20050608,3.08,3.32,3.08,3.3,3.09,0.21,6.8,31565.67,10186.1045
000709.SZ,20050608,3.6,3.94,3.59,3.92,3.59,0.33,9.19,104542.24,39591.5162
000710.SZ,20050608,2.06,2.14,2.05,2.14,2.04,0.1,4.9,7100.78,1499.9718
000711.SZ,20050608,3.28,3.58,3.28,3.56,3.32,0.24,7.23,13424.86,4660.5424
000712.SZ,20050608,3.48,3.73,3.46,3.71,3.48,0.23,6.61,6318.47,2283.4842
000713.SZ,20050608,3.01,3.23,3.01,3.19,3.0,0.19,6.33,22716.0,7135.1298
000715.SZ,20050608,4.92,5.29,4.92,5.23,4.92,0.31,6.3,13965.09,7179.2411
000716.SZ,20050608,2.55,2.77,2.53,2.72,2.55,0.17,6.67,25418.98,6792.7393
000717.SZ,20050608,5.23,5.73,5.23,5.71,5.21,0.5,9.6,167802.95,93295.8434
000719.SZ,20050608,2.89,3.22,2.89,3.16,2.94,0.22,7.48,12649.77,3886.1368
000720.SZ,20050608,2.33,2.51,2.32,2.49,2.33,0.16,6.87,231866.44,56110.8817
000721.SZ,20050608,3.17,3.38,3.16,3.35,3.15,0.2,6.35,18637.79,6127.8035
000722.SZ,20050608,2.8,3.0,2.77,2.97,2.76,0.21,7.61,57770.04,16767.1685
000723.SZ,20050608,4.58,4.87,4.42,4.78,4.48,0.3,6.7,36443.39,16881.4149
000725.SZ,20050608,3.98,4.36,3.97,4.33,3.98,0.35,8.79,88782.4,37274.2985
000726.SZ,20050608,7.45,8.22,7.45,8.07,7.48,0.59,7.89,16339.93,12998.5599
000728.SZ,20050608,2.95,3.16,2.93,3.15,2.93,0.22,7.51,28874.57,8884.7362
000729.SZ,20050608,6.99,7.02,6.4,7.02,6.38,0.64,10.03,28890.02,19830.4707
000731.SZ,20050608,7.51,8.35,7.48,8.32,7.59,0.73,9.62,33932.85,27655.1738
