ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000410.SZ,20060616,10.68,11.5,10.62,11.25,10.62,0.63,5.93,29507.57,32575.9096
000411.SZ,20060616,5.26,5.42,5.26,5.39,5.22,0.17,3.26,6867.6,3669.4611
000416.SZ,20060616,3.7,3.78,3.65,3.69,3.7,-0.01,-0.27,106437.78,39615.009
000417.SZ,20060616,3.67,3.68,3.54,3.6,3.62,-0.02,-0.55,32371.88,11609.7296
000418.SZ,20060616,4.8,4.9,4.77,4.88,4.77,0.11,2.31,9095.01,4415.2925
000420.SZ,20060616,2.29,2.37,2.29,2.36,2.29,0.07,3.06,30774.67,7187.1044
000421.SZ,20060616,3.56,3.74,3.56,3.69,3.57,0.12,3.36,30717.66,11309.1727
000422.SZ,20060616,4.27,4.48,4.27,4.45,4.27,0.18,4.22,107112.57,46830.9426
000423.SZ,20060616,9.2,9.9,9.19,9.66,9.06,0.6,6.62,63962.47,60662.8574
000425.SZ,20060616,5.63,5.7,5.43,5.58,5.63,-0.05,-0.89,87009.91,48585.5618
000426.SZ,20060616,3.6,3.67,3.57,3.66,3.6,0.06,1.67,28916.62,10467.0786
000428.SZ,20060616,7.15,7.43,7.0,7.08,7.13,-0.05,-0.7,28263.33,20320.3067
000429.SZ,20060616,4.13,4.22,4.13,4.21,4.11,0.1,2.43,22488.64,9426.3894
000430.SZ,20060616,3.1,3.18,3.1,3.16,3.11,0.05,1.61,11586.83,3638.1574
000488.SZ,20060616,4.8,4.94,4.8,4.94,4.79,0.15,3.13,74095.67,36121.2004
000501.SZ,20060616,5.2,5.36,5.13,5.32,5.14,0.18,3.5,93026.2,48993.6579
000502.SZ,20060616,5.36,5.54,5.36,5.51,5.36,0.15,2.8,4887.16,2674.5612
000503.SZ,20060616,7.85,8.05,7.85,8.02,7.8,0.22,2.82,108436.75,86207.484
000504.SZ,20060616,5.07,5.2,5.06,5.09,5.06,0.03,0.59,20954.47,10744.5014
000505.SZ,20060616,2.13,2.18,2.12,2.15,2.13,0.02,0.94,13503.06,2890.184
000506.SZ,20060616,1.65,1.68,1.61,1.67,1.65,0.02,1.21,48507.44,7990.1926
000509.SZ,20060616,1.79,1.82,1.75,1.82,1.79,0.03,1.68,25405.69,4541.5366
000511.SZ,20060616,4.37,4.53,4.28,4.51,4.39,0.12,2.73,188148.99,83146.768
000514.SZ,20060616,4.35,4.55,4.35,4.5,4.34,0.16,3.69,6527.5,2908.6079
000516.SZ,20060616,5.29,5.43,5.29,5.41,5.29,0.12,2.27,6134.31,3299.571
000518.SZ,20060616,2.12,2.18,2.12,2.17,2.12,0.05,2.36,178258.97,38411.1516
000519.SZ,20060616,5.25,5.26,5.12,5.21,5.12,0.09,1.76,21020.76,10878.6377
000521.SZ,20060616,3.45,3.53,3.45,3.51,3.46,0.05,1.45,19155.6,6690.7521
000522.SZ,20060616,3.82,3.99,3.82,3.97,3.8,0.17,4.47,52955.25,20834.2735
000523.SZ,20060616,3.78,3.88,3.77,3.85,3.77,0.08,2.12,18373.14,7031.9443
000524.SZ,20060616,3.28,3.32,3.24,3.29,3.26,0.03,0.92,23170.47,7600.2624
000525.SZ,20060616,6.6,6.84,6.6,6.78,6.56,0.22,3.35,39958.15,26859.1549
000526.SZ,20060616,4.35,4.44,4.31,4.42,4.31,0.11,2.55,9104.49,4007.6594
000527.SZ,20060616,8.07,8.32,8.07,8.32,8.05,0.27,3.35,13710.98,11317.8546
000528.SZ,20060616,6.1,6.49,6.08,6.4,6.1,0.3,4.92,125045.56,78617.0849
000530.SZ,20060616,4.32,4.47,4.32,4.43,4.33,0.1,2.31,18040.93,7929.1078
000531.SZ,20060616,5.56,5.71,5.56,5.68,5.56,0.12,2.16,10889.73,6140.6941
000532.SZ,20060616,4.16,4.32,4.16,4.21,4.17,0.04,0.96,46200.74,19601.6576
000533.SZ,20060616,4.48,4.56,4.36,4.47,4.48,-0.01,-0.22,31440.72,13941.4767
000534.SZ,20060616,4.33,4.45,4.3,4.39,4.37,0.02,0.46,17278.49,7533.7715
000536.SZ,20060616,2.99,3.05,2.96,3.04,2.96,0.08,2.7,4869.09,1469.819
000537.SZ,20060616,3.49,3.59,3.44,3.52,3.49,0.03,0.86,43042.13,15106.3891
000538.SZ,20060616,27.15,27.65,27.0,27.35,27.12,0.23,0.85,26273.83,71852.0107
000539.SZ,20060616,4.38,4.48,4.37,4.47,4.38,0.09,2.05,44638.95,19733.4324
000540.SZ,20060616,2.29,2.36,2.28,2.35,2.3,0.05,2.17,34832.24,8130.8324
000541.SZ,20060616,9.63,9.83,9.63,9.82,9.6,0.22,2.29,28602.04,27896.2762
000543.SZ,20060616,3.28,3.37,3.25,3.36,3.24,0.12,3.7,30313.73,10028.6916
000544.SZ,20060616,3.6,3.66,3.54,3.63,3.61,0.02,0.55,13544.73,4878.8765
000546.SZ,20060616,2.53,2.58,2.51,2.55,2.5,0.05,2.0,15683.01,3989.4601
000547.SZ,20060616,4.3,4.4,4.14,4.38,4.27,0.11,2.58,46064.77,19785.6904
000548.SZ,20060616,4.3,4.5,4.27,4.38,4.28,0.1,2.34,40247.73,17658.0667
000549.SZ,20060616,5.13,5.26,5.04,5.07,5.12,-0.05,-0.98,203474.56,104952.8615
000550.SZ,20060616,8.45,8.65,8.19,8.48,8.4,0.08,0.95,42209.42,35369.2376
000551.SZ,20060616,3.8,3.88,3.8,3.87,3.8,0.07,1.84,15314.91,5886.306
000552.SZ,20060616,4.6,4.69,4.51,4.65,4.61,0.04,0.87,13816.42,6407.4508
000553.SZ,20060616,3.86,3.98,3.84,3.93,3.87,0.06,1.55,21650.36,8484.6081
000554.SZ,20060616,5.18,5.42,5.18,5.4,5.15,0.25,4.85,59886.65,32118.1257
000555.SZ,20060616,2.5,2.63,2.5,2.63,2.5,0.13,5.2,7631.51,1985.5479
000558.SZ,20060616,3.0,3.08,3.0,3.08,3.0,0.08,2.67,13508.04,4115.7007
000559.SZ,20060616,3.44,3.51,3.41,3.5,3.44,0.06,1.74,177444.73,61340.799
000561.SZ,20060616,1.85,1.9,1.85,1.89,1.85,0.04,2.16,35402.79,6656.7519
000564.SZ,20060616,3.15,3.2,3.1,3.17,3.14,0.03,0.96,32707.38,10297.811
000565.SZ,20060616,4.46,4.66,4.45,4.62,4.46,0.16,3.59,25777.91,11723.8164
000566.SZ,20060616,3.58,3.66,3.52,3.65,3.52,0.13,3.69,26749.39,9656.2516
000567.SZ,20060616,3.98,3.99,3.8,3.91,3.94,-0.03,-0.76,22228.49,8625.775
000568.SZ,20060616,11.75,12.0,11.6,11.99,11.74,0.25,2.13,42700.5,50408.4054
000569.SZ,20060616,3.7,4.06,3.67,3.93,3.69,0.24,6.5,117745.56,45188.2029
000571.SZ,20060616,2.83,2.89,2.83,2.88,2.83,0.05,1.77,22506.95,6442.5221
000572.SZ,20060616,4.52,4.55,4.47,4.55,4.48,0.07,1.56,10129.27,4572.1682
000573.SZ,20060616,2.22,2.79,2.22,2.74,3.65,-0.91,-24.93,464214.19,117472.9235
000576.SZ,20060616,3.16,3.35,3.16,3.35,3.15,0.2,6.35,85474.51,28071.8922
000578.SZ,20060616,3.04,3.05,2.92,3.05,2.9,0.15,5.17,18328.99,5515.745
000581.SZ,20060616,6.22,6.44,6.2,6.43,6.22,0.21,3.38,61065.24,38811.9502
000582.SZ,20060616,5.08,5.19,5.07,5.14,5.08,0.06,1.18,8483.09,4337.893
000584.SZ,20060616,2.9,2.96,2.8,2.93,2.93,0.0,0.0,167331.99,48249.9471
000585.SZ,20060616,2.86,2.9,2.83,2.89,2.85,0.04,1.4,20785.68,5967.3642
000586.SZ,20060616,2.7,2.79,2.68,2.78,2.74,0.04,1.46,19010.9,5227.5509
000587.SZ,20060616,1.86,1.92,1.86,1.91,1.87,0.04,2.14,7407.02,1400.8776
000589.SZ,20060616,4.36,4.5,4.35,4.44,4.34,0.1,2.3,28894.09,12834.2539
000590.SZ,20060616,3.8,3.86,3.74,3.84,3.77,0.07,1.86,12334.55,4686.0289
000591.SZ,20060616,7.35,7.9,7.31,7.69,7.29,0.4,5.49,12300.5,9413.5994
000593.SZ,20060616,4.78,4.79,4.6,4.6,4.68,-0.08,-1.71,10311.81,4797.4285
000594.SZ,20060616,3.75,3.85,3.75,3.81,3.71,0.1,2.7,53808.08,20412.3183
000595.SZ,20060616,2.95,3.04,2.92,3.01,2.92,0.09,3.08,24231.82,7245.4494
000597.SZ,20060616,3.22,3.31,3.21,3.3,3.21,0.09,2.8,17009.01,5541.9559
000598.SZ,20060616,4.46,4.79,4.42,4.71,4.42,0.29,6.56,56272.4,25896.0528
000599.SZ,20060616,2.7,2.76,2.66,2.75,2.66,0.09,3.38,75019.72,20466.2744
000600.SZ,20060616,4.28,4.38,4.28,4.35,4.26,0.09,2.11,6433.14,2795.2926
000601.SZ,20060616,3.68,3.77,3.68,3.77,3.67,0.1,2.72,39016.6,14538.2183
000602.SZ,20060616,11.18,11.84,11.0,11.62,11.06,0.56,5.06,20642.92,23889.7794
000606.SZ,20060616,4.17,4.25,4.04,4.08,4.05,0.03,0.74,62350.15,25686.7149
000607.SZ,20060616,3.76,3.92,3.75,3.81,3.74,0.07,1.87,177069.15,67517.7456
000608.SZ,20060616,5.71,5.85,5.71,5.81,5.71,0.1,1.75,24416.94,14168.8112
000609.SZ,20060616,7.45,7.69,7.3,7.6,7.47,0.13,1.74,7907.43,5946.8882
000610.SZ,20060616,3.88,3.97,3.88,3.96,3.88,0.08,2.06,8913.62,3497.6817
000611.SZ,20060616,5.25,5.37,5.22,5.35,5.22,0.13,2.49,14363.69,7602.7945
000612.SZ,20060616,6.59,6.68,6.49,6.65,6.49,0.16,2.47,40085.57,26358.3298
000615.SZ,20060616,3.01,3.26,3.01,3.22,3.01,0.21,6.98,82553.45,25956.2451
000616.SZ,20060616,6.76,7.02,6.75,6.99,6.76,0.23,3.4,42764.42,29333.2098
000617.SZ,20060616,21.2,22.15,21.2,21.99,21.15,0.84,3.97,3983.33,8693.54
000619.SZ,20060616,5.89,6.05,5.89,6.02,5.9,0.12,2.03,41876.86,25106.3305
000625.SZ,20060616,4.95,5.15,4.92,5.15,4.91,0.24,4.89,125811.83,63485.9719
000626.SZ,20060616,6.45,6.59,6.42,6.48,6.45,0.03,0.47,14657.86,9498.1306
000627.SZ,20060616,2.6,2.75,2.6,2.69,2.62,0.07,2.67,54812.38,14736.3752
000629.SZ,20060616,3.35,3.47,3.34,3.47,3.34,0.13,3.89,142753.1,48681.0987
000630.SZ,20060616,6.15,6.28,6.09,6.16,6.02,0.14,2.33,148160.3,91192.6286
000632.SZ,20060616,2.86,2.93,2.84,2.9,2.86,0.04,1.4,35722.44,10322.3654
000633.SZ,20060616,1.98,2.08,1.97,2.07,1.98,0.09,4.55,35615.93,7192.8232
000635.SZ,20060616,5.13,5.37,5.13,5.29,5.14,0.15,2.92,24655.19,12990.6206
000636.SZ,20060616,3.42,3.5,3.4,3.49,3.39,0.1,2.95,51122.39,17672.6408
000637.SZ,20060616,5.14,5.28,5.14,5.26,5.14,0.12,2.33,3561.81,1856.2567
000639.SZ,20060616,10.01,10.42,9.97,10.2,9.97,0.23,2.31,6695.99,6777.541
000651.SZ,20060616,12.14,12.37,12.01,12.14,12.08,0.06,0.5,51508.34,62660.6129
000652.SZ,20060616,3.57,3.73,3.55,3.68,3.59,0.09,2.51,93202.1,34003.039
000655.SZ,20060616,5.58,5.58,5.21,5.41,5.31,0.1,1.88,199663.67,109043.973
000656.SZ,20060616,4.15,4.15,4.02,4.13,4.05,0.08,1.98,4734.0,1946.2846
000659.SZ,20060616,2.98,3.04,2.96,3.04,2.95,0.09,3.05,77294.82,23236.0448
000661.SZ,20060616,4.6,4.96,4.6,4.84,4.55,0.29,6.37,24697.93,11968.6389
000662.SZ,20060616,5.98,6.26,5.92,6.23,5.92,0.31,5.24,53099.8,32414.2151
000663.SZ,20060616,6.43,6.6,6.36,6.51,6.46,0.05,0.77,11828.54,7661.67
000665.SZ,20060616,3.43,3.59,3.35,3.56,3.42,0.14,4.09,18688.28,6527.7731
000666.SZ,20060616,4.65,4.76,4.65,4.74,4.65,0.09,1.94,23944.18,11298.8838
000667.SZ,20060616,3.95,4.03,3.95,4.03,3.93,0.1,2.54,11793.55,4708.567
000668.SZ,20060616,8.4,8.4,8.2,8.33,8.11,0.22,2.71,7463.36,6189.2702
000669.SZ,20060616,5.9,6.35,5.78,6.23,7.01,-0.78,-11.13,13041.65,7946.1701
000670.SZ,20060616,2.36,2.43,2.32,2.4,2.36,0.04,1.69,18259.57,4332.0133
000673.SZ,20060616,3.45,3.53,3.44,3.53,3.44,0.09,2.62,5938.49,2076.0565
000676.SZ,20060616,5.8,6.2,5.76,6.03,6.39,-0.36,-5.63,59781.0,35500.1126
000677.SZ,20060616,3.33,3.38,3.26,3.34,3.3,0.04,1.21,76076.46,25258.1009
000680.SZ,20060616,4.36,4.64,4.36,4.56,4.36,0.2,4.59,161597.7,73134.9911
000681.SZ,20060616,3.43,3.49,3.3,3.41,3.43,-0.02,-0.58,24775.85,8445.9182
000683.SZ,20060616,4.52,4.78,4.52,4.7,4.52,0.18,3.98,40353.15,18756.6001
000685.SZ,20060616,3.38,3.54,3.37,3.49,3.38,0.11,3.25,17496.32,6069.8101
000686.SZ,20060616,8.25,8.37,7.95,8.24,8.09,0.15,1.85,18247.92,14802.982
000688.SZ,20060616,1.39,1.46,1.37,1.46,1.39,0.07,5.04,127746.11,18192.9927
000690.SZ,20060616,8.31,8.41,8.13,8.35,8.32,0.03,0.36,47542.72,39337.6167
000693.SZ,20060616,3.64,3.69,3.59,3.68,3.58,0.1,2.79,13572.61,4943.3893
000695.SZ,20060616,6.53,6.88,6.45,6.54,6.57,-0.03,-0.46,81155.8,54010.6145
000697.SZ,20060616,3.95,4.1,3.95,4.04,3.97,0.07,1.76,12323.2,4960.3981
000698.SZ,20060616,5.03,5.26,4.98,5.19,5.03,0.16,3.18,47598.54,24302.4998
000700.SZ,20060616,2.85,2.96,2.82,2.94,2.8,0.14,5.0,49075.07,14201.266
000702.SZ,20060616,3.0,3.13,2.99,3.07,3.0,0.07,2.33,46887.72,14387.4175
000703.SZ,20060616,3.92,4.0,3.9,3.95,3.9,0.05,1.28,7046.15,2782.1343
000705.SZ,20060616,4.8,4.93,4.69,4.73,4.83,-0.1,-2.07,55003.78,26485.6933
000707.SZ,20060616,3.8,3.97,3.72,3.91,3.7,0.21,5.68,125363.79,48081.3306
000708.SZ,20060616,4.73,4.94,4.73,4.91,4.71,0.2,4.25,18033.88,8786.3481
000709.SZ,20060616,3.54,3.8,3.54,3.75,3.5,0.25,7.14,163996.59,60454.9384
000710.SZ,20060616,3.65,3.8,3.65,3.8,3.62,0.18,4.97,3126.07,1183.2268
000711.SZ,20060616,3.63,3.65,3.57,3.64,3.6,0.04,1.11,11963.4,4312.3994
000712.SZ,20060616,3.93,3.98,3.9,3.96,3.93,0.03,0.76,8940.55,3527.134
000713.SZ,20060616,3.5,3.75,3.41,3.75,3.41,0.34,9.97,197308.23,71585.087
000716.SZ,20060616,3.3,3.34,3.25,3.3,3.29,0.01,0.3,18211.44,5996.9151
000717.SZ,20060616,2.87,2.99,2.87,2.96,2.86,0.1,3.5,164166.0,48275.5477
000718.SZ,20060616,4.08,4.23,4.04,4.23,4.08,0.15,3.68,22627.29,9335.515
000719.SZ,20060616,3.33,3.33,3.2,3.33,3.17,0.16,5.05,6798.43,2259.5954
000720.SZ,20060616,2.54,2.61,2.51,2.58,2.53,0.05,1.98,241866.75,62040.4138
000721.SZ,20060616,5.6,5.75,5.58,5.71,5.55,0.16,2.88,11945.64,6765.1158
000722.SZ,20060616,3.25,3.39,3.25,3.37,3.29,0.08,2.43,28926.6,9654.8115
000723.SZ,20060616,5.65,5.75,5.61,5.66,5.65,0.01,0.18,7539.09,4299.4297
000725.SZ,20060616,2.96,3.07,2.95,3.04,2.94,0.1,3.4,66646.25,20046.6828
000726.SZ,20060616,6.48,6.59,6.45,6.54,6.47,0.07,1.08,35746.41,23370.326
000727.SZ,20060616,3.71,3.88,3.7,3.87,3.7,0.17,4.59,32305.7,12228.1258
000728.SZ,20060616,4.95,5.02,4.85,4.96,4.94,0.02,0.4,13305.95,6543.2589
000729.SZ,20060616,7.99,8.09,7.89,7.95,7.9,0.05,0.63,49942.08,39835.3983
000731.SZ,20060616,10.09,10.28,10.08,10.25,10.12,0.13,1.28,12703.02,12941.4664
000732.SZ,20060616,1.66,1.66,1.66,1.66,1.58,0.08,5.06,7293.71,1210.7559
000735.SZ,20060616,2.05,2.25,2.05,2.17,2.05,0.12,5.85,419278.14,90306.0951
000736.SZ,20060616,4.8,4.89,4.66,4.83,4.85,-0.02,-0.41,1612.0,761.134
000737.SZ,20060616,2.96,3.03,2.92,3.03,2.93,0.1,3.41,56719.51,16838.1713
000738.SZ,20060616,2.91,2.99,2.84,2.93,2.99,-0.06,-2.01,58034.84,16793.6164
000739.SZ,20060616,4.03,4.16,4.03,4.12,4.03,0.09,2.23,26489.3,10939.0009
000748.SZ,20060616,4.08,4.2,4.02,4.08,4.0,0.08,2.0,82969.25,34200.1558
000750.SZ,20060616,2.8,2.84,2.71,2.81,2.78,0.03,1.08,22582.72,6301.2917
000751.SZ,20060616,4.3,4.39,4.23,4.28,4.2,0.08,1.9,135318.27,57930.7239
000752.SZ,20060616,7.6,7.79,7.5,7.73,7.59,0.14,1.84,29063.91,22254.3256
000755.SZ,20060616,6.04,6.2,6.04,6.18,6.04,0.14,2.32,32556.21,19952.7049
000756.SZ,20060616,3.01,3.05,2.97,3.05,2.98,0.07,2.35,11612.1,3503.0985
000757.SZ,20060616,2.12,2.19,2.06,2.18,2.11,0.07,3.32,20692.47,4469.6584
000758.SZ,20060616,7.28,7.46,7.27,7.31,7.19,0.12,1.67,56878.18,41769.0853
000759.SZ,20060616,6.21,6.35,5.92,6.3,6.2,0.1,1.61,74600.47,45523.7763
000761.SZ,20060616,4.55,4.71,4.55,4.63,4.54,0.09,1.98,45570.89,21119.2056
000762.SZ,20060616,10.6,10.99,10.6,10.89,10.5,0.39,3.71,32235.46,34871.2315
000767.SZ,20060616,4.3,4.45,4.3,4.41,4.28,0.13,3.04,64519.35,28174.9274
000768.SZ,20060616,7.28,7.67,7.26,7.53,7.35,0.18,2.45,205117.36,154072.2243
000777.SZ,20060616,8.78,9.01,8.41,8.8,8.8,0.0,0.0,36734.49,31928.0171
000778.SZ,20060616,5.89,6.06,5.89,6.03,5.87,0.16,2.73,48316.27,28824.0192
000779.SZ,20060616,2.5,2.55,2.5,2.55,2.5,0.05,2.0,15739.54,3990.7902
000782.SZ,20060616,2.62,2.65,2.57,2.64,2.61,0.03,1.15,29550.64,7745.0573
000783.SZ,20060616,4.21,4.55,4.21,4.49,4.21,0.28,6.65,50687.15,22300.117
000785.SZ,20060616,3.42,3.65,3.39,3.64,3.39,0.25,7.37,47935.73,16986.4064
000787.SZ,20060616,3.13,3.18,3.05,3.14,3.14,0.0,0.0,46839.09,14580.6525
000788.SZ,20060616,3.06,3.18,3.01,3.12,3.04,0.08,2.63,26192.33,8176.8078
000789.SZ,20060616,3.09,3.27,3.09,3.19,3.12,0.07,2.24,46994.79,15031.0367
000790.SZ,20060616,6.39,6.52,6.35,6.46,6.35,0.11,1.73,14339.39,9219.1786
000791.SZ,20060616,2.14,2.14,2.06,2.1,2.04,0.06,2.94,97131.86,20600.2486
000793.SZ,20060616,5.08,5.18,5.05,5.15,5.08,0.07,1.38,102865.09,52688.5356
000795.SZ,20060616,2.79,2.88,2.78,2.86,2.78,0.08,2.88,32192.37,9185.7935
000796.SZ,20060616,3.75,3.8,3.71,3.79,3.71,0.08,2.16,14191.36,5328.8296
000797.SZ,20060616,4.83,5.01,4.83,4.92,4.84,0.08,1.65,21346.37,10539.1809
000798.SZ,20060616,3.61,3.79,3.6,3.74,3.63,0.11,3.03,22775.93,8481.7468
000799.SZ,20060616,4.64,5.0,4.64,4.96,4.64,0.32,6.9,24991.29,12152.2236
000800.SZ,20060616,3.45,3.53,3.43,3.49,3.47,0.02,0.58,165705.93,57905.5122
000802.SZ,20060616,4.61,4.72,4.58,4.67,4.58,0.09,1.97,9475.21,4397.7276
