ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000061.SZ,20050510,3.74,3.74,3.6,3.71,3.74,-0.03,-0.8,11873.13,4336.8979
000062.SZ,20050510,4.4,4.49,4.27,4.48,4.43,0.05,1.13,5940.72,2600.7804
000063.SZ,20050510,25.4,26.09,25.35,26.04,25.59,0.45,1.76,12519.41,32233.3138
000065.SZ,20050510,3.94,3.96,3.7,3.9,3.95,-0.05,-1.27,3122.33,1195.3893
000066.SZ,20050510,8.85,9.12,8.75,9.12,8.86,0.26,2.93,21872.24,19524.8513
000068.SZ,20050510,6.45,6.56,6.3,6.53,6.46,0.07,1.08,14048.63,9009.7462
000069.SZ,20050510,9.51,9.6,9.28,9.52,9.6,-0.08,-0.83,21147.94,19828.4822
000070.SZ,20050510,3.8,3.93,3.7,3.91,3.85,0.06,1.56,4711.98,1796.1439
000078.SZ,20050510,3.4,3.54,3.36,3.53,3.48,0.05,1.44,5311.62,1828.6401
000088.SZ,20050510,11.7,11.87,11.25,11.65,11.8,-0.15,-1.27,37304.41,42746.4063
000089.SZ,20050510,7.74,7.84,7.56,7.84,7.78,0.06,0.77,29543.89,22828.0831
000090.SZ,20050510,4.63,4.63,4.3,4.5,4.62,-0.12,-2.6,2006.1,901.8976
000096.SZ,20050510,3.72,3.73,3.53,3.64,3.72,-0.08,-2.15,6358.41,2303.4636
000099.SZ,20050510,3.61,3.61,3.42,3.59,3.55,0.04,1.13,5945.3,2108.7714
000100.SZ,20050510,2.15,2.23,2.07,2.19,2.3,-0.11,-4.78,263311.21,56051.0394
000150.SZ,20050510,1.9,1.9,1.76,1.86,1.92,-0.06,-3.13,16207.26,2980.7305
000151.SZ,20050510,3.01,3.04,2.93,3.02,3.03,-0.01,-0.33,5373.99,1605.5045
000153.SZ,20050510,6.65,6.66,6.5,6.55,6.55,0.0,0.0,895.35,587.9555
000155.SZ,20050510,4.2,4.26,4.01,4.24,4.2,0.04,0.95,9462.09,3930.4137
000156.SZ,20050510,1.44,1.48,1.39,1.39,1.46,-0.07,-4.79,11494.54,1608.0386
000157.SZ,20050510,5.88,6.08,5.72,6.08,5.89,0.19,3.23,18448.3,10913.8267
000158.SZ,20050510,2.65,2.66,2.53,2.65,2.65,0.0,0.0,4763.43,1237.9663
000159.SZ,20050510,4.13,4.31,4.07,4.3,4.13,0.17,4.12,8184.0,3471.5409
000301.SZ,20050510,2.21,2.22,2.1,2.19,2.2,-0.01,-0.45,6302.14,1361.9378
000400.SZ,20050510,4.35,4.48,4.19,4.39,4.46,-0.07,-1.57,15208.51,6611.8053
000401.SZ,20050510,2.44,2.44,2.32,2.43,2.46,-0.03,-1.22,14601.76,3479.0016
000402.SZ,20050510,8.1,8.15,7.8,8.06,8.08,-0.02,-0.25,37672.78,30067.548
000403.SZ,20050510,4.03,4.18,3.81,4.05,4.21,-0.16,-3.8,10148.97,4083.7057
000404.SZ,20050510,2.49,2.49,2.21,2.33,2.46,-0.13,-5.28,9573.56,2211.3845
000406.SZ,20050510,4.94,5.01,4.87,4.99,4.95,0.04,0.81,12085.14,5960.0307
000407.SZ,20050510,2.4,2.4,2.16,2.32,2.4,-0.08,-3.33,4640.61,1059.3856
000408.SZ,20050510,2.99,3.07,2.9,3.07,3.01,0.06,1.99,3416.32,1016.5593
000410.SZ,20050510,6.25,6.25,5.7,6.04,6.27,-0.23,-3.67,27409.68,16273.7521
000411.SZ,20050510,4.81,4.96,4.66,4.9,4.9,0.0,0.0,519.0,245.4373
000413.SZ,20050510,3.38,3.47,3.34,3.47,3.43,0.04,1.17,3133.46,1068.5747
000415.SZ,20050510,2.53,2.53,2.27,2.42,2.51,-0.09,-3.59,3628.7,856.262
000416.SZ,20050510,7.21,7.21,6.99,7.1,7.21,-0.11,-1.53,7573.97,5340.9913
000417.SZ,20050510,3.32,3.36,3.27,3.36,3.32,0.04,1.2,2236.29,742.267
000418.SZ,20050510,3.3,3.38,3.26,3.35,3.31,0.04,1.21,1793.74,592.3136
000419.SZ,20050510,3.4,3.6,3.4,3.58,3.6,-0.02,-0.56,1060.32,373.5033
000420.SZ,20050510,2.5,2.58,2.47,2.58,2.54,0.04,1.57,7824.77,1973.0226
000421.SZ,20050510,3.18,3.2,3.1,3.19,3.16,0.03,0.95,2942.12,925.4456
000422.SZ,20050510,7.43,7.6,7.31,7.5,7.54,-0.04,-0.53,10428.08,7751.4603
000423.SZ,20050510,8.68,8.86,8.35,8.58,8.75,-0.17,-1.94,26628.21,22709.1048
000425.SZ,20050510,2.86,2.86,2.57,2.67,2.86,-0.19,-6.64,12350.72,3307.6204
000426.SZ,20050510,3.7,3.71,3.55,3.7,3.7,0.0,0.0,2592.49,943.4681
000428.SZ,20050510,3.99,4.01,3.88,4.0,3.99,0.01,0.25,2935.9,1157.11
000429.SZ,20050510,5.7,5.73,5.39,5.56,5.73,-0.17,-2.97,21333.56,11836.1402
000430.SZ,20050510,2.76,2.76,2.55,2.68,2.82,-0.14,-4.96,12385.49,3241.3355
000488.SZ,20050510,9.86,10.03,9.76,10.0,9.91,0.09,0.91,10963.09,10886.3595
000498.SZ,20050510,2.4,2.48,2.36,2.46,2.4,0.06,2.5,8267.29,2002.2817
000501.SZ,20050510,2.45,2.66,2.41,2.63,2.47,0.16,6.48,31115.83,8008.7212
000502.SZ,20050510,4.71,4.79,4.52,4.78,4.77,0.01,0.21,701.0,327.135
000503.SZ,20050510,7.36,7.5,7.02,7.47,7.39,0.08,1.08,97985.87,71108.1922
000504.SZ,20050510,4.25,4.27,3.83,4.15,4.25,-0.1,-2.35,22123.68,8924.8242
000505.SZ,20050510,1.4,1.41,1.36,1.41,1.43,-0.02,-1.4,2395.0,329.9181
000506.SZ,20050510,1.42,1.47,1.38,1.46,1.48,-0.02,-1.35,41460.01,5918.051
000507.SZ,20050510,4.64,4.86,4.38,4.6,4.64,-0.04,-0.86,22106.78,10098.9559
000509.SZ,20050510,2.0,2.0,1.88,1.98,1.99,-0.01,-0.5,16783.02,3251.0638
000510.SZ,20050510,2.65,2.73,2.6,2.72,2.66,0.06,2.26,28317.19,7535.3847
000511.SZ,20050510,3.54,3.63,3.48,3.63,3.52,0.11,3.13,8608.29,3066.4391
000513.SZ,20050510,6.8,6.95,6.73,6.91,6.8,0.11,1.62,6302.29,4313.7926
000514.SZ,20050510,3.52,3.68,3.47,3.68,3.55,0.13,3.66,4446.96,1598.3559
000515.SZ,20050510,4.19,4.19,4.19,4.19,4.66,-0.47,-10.09,8273.0,3466.387
000516.SZ,20050510,4.75,4.78,4.6,4.78,4.77,0.01,0.21,1175.0,552.3863
000517.SZ,20050510,4.19,4.29,3.96,4.22,4.26,-0.04,-0.94,47501.36,19603.3707
000518.SZ,20050510,1.68,1.73,1.6,1.72,1.68,0.04,2.38,99561.51,16411.4681
000519.SZ,20050510,6.32,6.5,6.28,6.34,6.32,0.02,0.32,489.67,309.7491
000520.SZ,20050510,4.64,4.64,4.25,4.25,4.72,-0.47,-9.96,54772.56,23437.5542
000521.SZ,20050510,2.37,2.44,2.26,2.38,2.37,0.01,0.42,4880.63,1128.6979
000522.SZ,20050510,4.33,4.46,4.26,4.43,4.35,0.08,1.84,9581.86,4178.9659
000523.SZ,20050510,2.4,2.55,2.4,2.55,2.49,0.06,2.41,2892.23,715.8238
000524.SZ,20050510,2.58,2.65,2.5,2.6,2.62,-0.02,-0.76,5922.99,1521.053
000525.SZ,20050510,3.8,3.87,3.76,3.86,3.83,0.03,0.78,6706.0,2548.602
000526.SZ,20050510,3.95,3.98,3.6,3.98,3.96,0.02,0.51,1408.25,534.8113
000527.SZ,20050510,7.69,8.13,7.61,8.12,7.99,0.13,1.63,18540.77,14580.1485
000528.SZ,20050510,4.12,4.33,4.11,4.28,4.14,0.14,3.38,11317.85,4757.4246
000530.SZ,20050510,3.7,3.77,3.66,3.73,3.74,-0.01,-0.27,1790.46,664.4892
000531.SZ,20050510,6.08,6.27,5.96,6.16,6.08,0.08,1.32,5394.9,3275.3721
000532.SZ,20050510,3.92,4.08,3.68,4.05,3.97,0.08,2.02,27714.76,10717.4906
000533.SZ,20050510,2.33,2.38,2.29,2.34,2.33,0.01,0.43,5342.99,1250.0607
000534.SZ,20050510,2.6,2.65,2.57,2.64,2.58,0.06,2.33,2570.05,673.0244
000536.SZ,20050510,2.64,2.64,2.51,2.52,2.64,-0.12,-4.55,2493.1,637.011
000537.SZ,20050510,4.74,4.79,4.7,4.77,4.75,0.02,0.42,559.5,265.2015
000538.SZ,20050510,23.9,23.95,22.5,23.56,24.1,-0.54,-2.24,8544.34,19716.8987
000539.SZ,20050510,4.76,4.89,4.71,4.86,4.78,0.08,1.67,16933.14,8100.7531
000540.SZ,20050510,1.95,2.0,1.88,1.98,1.97,0.01,0.51,7711.25,1505.0504
000541.SZ,20050510,11.81,12.01,11.25,11.98,11.76,0.22,1.87,7923.85,9177.5846
000543.SZ,20050510,3.57,3.71,3.54,3.68,3.59,0.09,2.51,8222.1,2955.6823
000544.SZ,20050510,2.5,2.52,2.35,2.51,2.51,0.0,0.0,5353.06,1306.9902
000545.SZ,20050510,2.68,2.77,2.5,2.69,2.78,-0.09,-3.24,7284.01,1901.6784
000546.SZ,20050510,1.59,1.66,1.58,1.64,1.66,-0.02,-1.2,5298.92,850.0654
000548.SZ,20050510,2.66,2.66,2.45,2.64,2.71,-0.07,-2.58,7106.06,1825.2053
000549.SZ,20050510,3.02,3.13,3.01,3.13,3.04,0.09,2.96,100032.67,30818.7245
000550.SZ,20050510,3.6,3.74,3.52,3.68,3.64,0.04,1.1,15283.24,5547.0305
000551.SZ,20050510,4.08,4.17,4.04,4.17,4.08,0.09,2.21,12357.88,5081.8188
000553.SZ,20050510,2.52,2.52,2.3,2.5,2.53,-0.03,-1.19,6241.17,1532.224
000554.SZ,20050510,3.19,3.27,3.13,3.25,3.19,0.06,1.88,35712.74,11466.9305
000555.SZ,20050510,3.12,3.12,3.12,3.12,3.28,-0.16,-4.88,6.0,1.872
000557.SZ,20050510,0.88,0.89,0.86,0.86,0.9,-0.04,-4.44,26548.51,2294.6569
000558.SZ,20050510,3.14,3.15,2.93,3.11,3.12,-0.01,-0.32,5497.99,1672.4112
000559.SZ,20050510,3.02,3.08,2.98,3.07,3.04,0.03,0.99,18157.67,5515.6294
000560.SZ,20050510,2.93,2.98,2.85,2.95,2.95,0.0,0.0,3499.81,1012.4813
000562.SZ,20050510,4.17,4.46,4.04,4.41,4.23,0.18,4.26,133312.52,57455.3118
000563.SZ,20050510,3.97,4.33,3.96,4.29,4.02,0.27,6.72,53885.71,22621.229
000564.SZ,20050510,2.9,3.0,2.84,2.97,2.95,0.02,0.68,10594.75,3087.8453
000565.SZ,20050510,2.2,2.26,2.18,2.22,2.25,-0.03,-1.33,3445.11,765.4881
000566.SZ,20050510,2.9,2.96,2.8,2.93,2.96,-0.03,-1.01,4297.9,1245.7395
000567.SZ,20050510,3.04,3.11,2.85,3.09,3.04,0.05,1.64,1424.49,432.458
000568.SZ,20050510,3.98,4.12,3.93,4.1,3.98,0.12,3.02,54995.13,22203.1699
000569.SZ,20050510,1.92,1.96,1.89,1.95,1.92,0.03,1.56,5256.73,1004.7521
000570.SZ,20050510,3.88,3.9,3.72,3.87,3.88,-0.01,-0.26,3329.4,1269.3252
000571.SZ,20050510,1.88,1.89,1.79,1.88,1.89,-0.01,-0.53,10540.84,1933.6551
000572.SZ,20050510,4.76,4.88,4.63,4.86,4.75,0.11,2.32,2459.99,1173.6279
000573.SZ,20050510,2.38,2.43,2.25,2.38,2.41,-0.03,-1.24,7194.39,1696.1517
000576.SZ,20050510,2.34,2.34,2.11,2.23,2.34,-0.11,-4.7,12559.61,2756.4993
000578.SZ,20050510,2.82,2.99,2.79,2.95,3.1,-0.15,-4.84,20897.45,5964.6324
000581.SZ,20050510,11.25,11.25,10.91,11.2,11.19,0.01,0.09,11014.62,12209.3054
000582.SZ,20050510,3.9,4.02,3.82,4.01,3.91,0.1,2.56,4770.87,1870.1051
000583.SZ,20050510,0.95,0.95,0.95,0.95,1.0,-0.05,-5.0,4566.0,433.77
000584.SZ,20050510,4.1,4.13,4.0,4.02,4.11,-0.09,-2.19,3746.0,1526.54
000585.SZ,20050510,1.62,1.68,1.6,1.67,1.68,-0.01,-0.6,9703.19,1577.1938
000586.SZ,20050510,4.25,4.25,3.83,3.83,4.25,-0.42,-9.88,13159.56,5183.5807
000587.SZ,20050510,2.5,2.58,2.41,2.5,2.53,-0.03,-1.19,2260.89,554.1465
000589.SZ,20050510,3.25,3.56,3.25,3.54,3.28,0.26,7.93,13882.08,4764.1224
000590.SZ,20050510,3.39,3.6,3.23,3.57,3.42,0.15,4.39,8264.76,2827.689
000591.SZ,20050510,4.86,4.94,4.75,4.93,4.92,0.01,0.2,3629.09,1761.462
000592.SZ,20050510,1.03,1.04,1.0,1.02,1.05,-0.03,-2.86,12800.75,1288.7443
000593.SZ,20050510,2.56,2.68,2.4,2.63,2.67,-0.04,-1.5,9014.4,2248.9708
000594.SZ,20050510,2.92,2.92,2.65,2.75,2.94,-0.19,-6.46,23961.94,6510.2243
000595.SZ,20050510,2.5,2.53,2.38,2.49,2.5,-0.01,-0.4,3698.0,902.81
000597.SZ,20050510,3.1,3.1,2.95,3.05,3.11,-0.06,-1.93,5156.01,1551.5257
000598.SZ,20050510,3.71,3.81,3.63,3.8,3.73,0.07,1.88,4348.75,1627.1994
000599.SZ,20050510,2.73,2.79,2.68,2.76,2.74,0.02,0.73,45501.39,12458.7473
000600.SZ,20050510,5.78,5.98,5.63,5.92,5.81,0.11,1.89,2826.77,1636.2283
000601.SZ,20050510,4.08,4.1,4.0,4.1,4.08,0.02,0.49,8692.33,3512.6723
000602.SZ,20050510,6.55,6.6,6.43,6.5,6.55,-0.05,-0.76,8284.74,5389.0596
000603.SZ,20050510,2.39,2.44,2.36,2.42,2.43,-0.01,-0.41,1679.01,401.1954
000605.SZ,20050510,5.45,5.47,5.23,5.47,5.45,0.02,0.37,1247.75,673.0488
000606.SZ,20050510,2.88,3.03,2.86,3.01,2.93,0.08,2.73,9819.19,2875.1519
000607.SZ,20050510,3.6,3.65,3.35,3.41,3.72,-0.31,-8.33,56709.39,19329.6345
000608.SZ,20050510,5.03,5.07,4.95,5.0,5.03,-0.03,-0.6,4793.01,2399.7953
000609.SZ,20050510,4.98,4.98,4.75,4.83,4.98,-0.15,-3.01,1742.44,844.0642
000610.SZ,20050510,3.51,3.62,3.32,3.45,3.69,-0.24,-6.5,4004.07,1376.0548
000611.SZ,20050510,3.8,3.95,3.66,3.9,3.83,0.07,1.83,2642.17,998.4343
000612.SZ,20050510,2.54,2.55,2.35,2.54,2.54,0.0,0.0,15282.65,3765.2648
000613.SZ,20050510,1.59,1.59,1.59,1.59,1.51,0.08,5.3,6301.49,1001.9369
000615.SZ,20050510,2.9,2.94,2.74,2.92,2.92,0.0,0.0,3870.74,1097.0609
000616.SZ,20050510,3.65,3.73,3.6,3.7,3.65,0.05,1.37,14043.47,5135.9063
000617.SZ,20050510,16.25,16.5,15.8,16.13,16.36,-0.23,-1.41,6653.14,10667.0436
000618.SZ,20050510,3.27,3.33,3.04,3.3,3.33,-0.03,-0.9,63694.12,20146.5978
000622.SZ,20050510,1.22,1.25,1.22,1.22,1.28,-0.06,-4.69,27656.83,3379.9356
000623.SZ,20050510,6.23,6.48,6.23,6.38,6.23,0.15,2.41,50893.3,32419.404
000625.SZ,20050510,5.13,5.32,5.11,5.3,5.18,0.12,2.32,48450.62,25407.8934
000626.SZ,20050510,11.18,11.36,11.14,11.32,11.16,0.16,1.43,3420.0,3850.585
000627.SZ,20050510,2.2,2.39,2.2,2.33,2.23,0.1,4.48,22674.76,5250.6266
000628.SZ,20050510,3.38,3.47,3.06,3.46,3.4,0.06,1.76,19025.28,6245.1279
000629.SZ,20050510,4.99,5.04,4.94,5.04,5.0,0.04,0.8,31710.59,15823.5264
000630.SZ,20050510,4.91,4.99,4.85,4.98,4.91,0.07,1.43,24409.24,12036.8899
000631.SZ,20050510,1.7,1.7,1.7,1.7,1.79,-0.09,-5.03,449.0,76.33
000632.SZ,20050510,2.6,2.69,2.54,2.67,2.64,0.03,1.14,32749.65,8573.1069
000633.SZ,20050510,1.53,1.6,1.51,1.6,1.55,0.05,3.23,37114.58,5777.9729
000635.SZ,20050510,8.04,8.04,7.69,7.8,8.04,-0.24,-2.99,3461.4,2713.563
000636.SZ,20050510,3.47,3.58,3.25,3.56,3.47,0.09,2.59,24668.83,8399.0955
000639.SZ,20050510,16.45,16.65,16.25,16.45,16.42,0.03,0.18,3451.0,5646.82
000651.SZ,20050510,9.99,10.08,9.8,10.08,10.0,0.08,0.8,4161.43,4144.8989
000652.SZ,20050510,2.75,2.75,2.6,2.69,2.75,-0.06,-2.18,5363.06,1425.6973
000655.SZ,20050510,1.88,1.9,1.78,1.86,1.89,-0.03,-1.59,10934.85,1989.1447
000656.SZ,20050510,2.24,2.25,2.13,2.14,2.24,-0.1,-4.46,4897.8,1053.3924
000657.SZ,20050510,3.5,3.64,3.44,3.59,3.82,-0.23,-6.02,8967.14,3139.9571
000659.SZ,20050510,3.11,3.24,3.09,3.22,3.15,0.07,2.22,46778.33,14744.542
000661.SZ,20050510,3.41,3.56,3.21,3.55,3.46,0.09,2.6,8425.27,2858.5253
000662.SZ,20050510,12.39,12.5,12.01,12.2,12.39,-0.19,-1.53,1013.6,1238.6404
000663.SZ,20050510,2.66,2.68,2.5,2.64,2.68,-0.04,-1.49,2649.0,684.5741
000665.SZ,20050510,2.85,2.88,2.79,2.87,2.86,0.01,0.35,1724.09,490.3472
000666.SZ,20050510,3.12,3.14,3.0,3.11,3.13,-0.02,-0.64,9935.0,3047.0786
000667.SZ,20050510,4.1,4.26,4.08,4.26,4.2,0.06,1.43,2899.65,1211.9808
000668.SZ,20050510,6.74,6.74,6.32,6.6,6.57,0.03,0.46,1041.0,684.249
000669.SZ,20050510,4.5,4.5,4.23,4.38,4.7,-0.32,-6.81,2949.26,1266.686
000670.SZ,20050510,2.2,2.3,2.2,2.3,2.21,0.09,4.07,12163.71,2754.0109
000671.SZ,20050510,5.55,5.83,5.12,5.62,5.65,-0.03,-0.53,188.0,105.6089
000672.SZ,20050510,1.93,1.95,1.85,1.95,1.95,0.0,0.0,3873.86,739.2379
000673.SZ,20050510,2.74,2.77,2.56,2.66,2.73,-0.07,-2.56,2990.0,792.2239
000676.SZ,20050510,17.7,17.7,17.57,17.6,17.7,-0.1,-0.57,39.9,70.306
000677.SZ,20050510,3.1,3.24,3.09,3.24,3.12,0.12,3.85,28531.96,9027.036
000678.SZ,20050510,3.15,3.15,2.89,2.91,3.21,-0.3,-9.35,15271.25,4488.2867
000679.SZ,20050510,3.18,3.18,3.05,3.17,3.18,-0.01,-0.31,5372.14,1672.478
000680.SZ,20050510,2.33,2.55,2.32,2.54,2.32,0.22,9.48,140948.3,34259.9319
000681.SZ,20050510,2.22,2.3,2.2,2.29,2.25,0.04,1.78,2141.83,480.5306
000682.SZ,20050510,2.3,2.3,2.11,2.23,2.33,-0.1,-4.29,36891.15,8019.7119
000683.SZ,20050510,2.69,2.69,2.46,2.56,2.56,0.0,0.0,74841.71,19402.0615
000685.SZ,20050510,2.78,2.84,2.66,2.79,2.8,-0.01,-0.36,5841.75,1593.7936
000686.SZ,20050510,3.5,3.55,3.24,3.53,3.5,0.03,0.86,6728.57,2278.4319
000687.SZ,20050510,2.36,2.38,2.24,2.32,2.4,-0.08,-3.33,3537.32,815.9736
000688.SZ,20050510,2.31,2.38,2.2,2.33,2.4,-0.07,-2.92,56458.7,12762.2019
000690.SZ,20050510,4.0,4.05,3.86,4.04,4.05,-0.01,-0.25,2179.79,861.1049
000691.SZ,20050510,1.33,1.34,1.27,1.3,1.34,-0.04,-2.99,20089.99,2585.224
000692.SZ,20050510,2.51,2.53,2.4,2.49,2.51,-0.02,-0.8,6630.66,1631.2334
000693.SZ,20050510,4.55,4.57,4.14,4.4,4.6,-0.2,-4.35,22899.25,9831.8984
000695.SZ,20050510,3.65,3.83,3.6,3.81,3.66,0.15,4.1,27831.76,10480.9068
000697.SZ,20050510,3.52,3.54,3.31,3.48,3.52,-0.04,-1.14,6323.94,2163.2316
000698.SZ,20050510,3.02,3.07,2.83,2.99,3.04,-0.05,-1.64,5946.9,1746.7362
000699.SZ,20050510,1.27,1.34,1.26,1.34,1.28,0.06,4.69,70642.72,9311.9485
000700.SZ,20050510,2.82,2.95,2.81,2.91,2.86,0.05,1.75,7151.2,2048.7924
000701.SZ,20050510,5.5,5.5,4.9,5.22,5.39,-0.17,-3.15,25736.03,13116.025
000702.SZ,20050510,2.66,2.66,2.42,2.55,2.69,-0.14,-5.2,41683.65,10334.411
000703.SZ,20050510,2.73,2.76,2.56,2.74,2.74,0.0,0.0,4688.95,1251.7723
000705.SZ,20050510,3.45,3.55,3.35,3.47,3.48,-0.01,-0.29,3863.99,1347.274
000707.SZ,20050510,3.09,3.13,3.03,3.12,3.09,0.03,0.97,9268.04,2851.0239
000708.SZ,20050510,3.18,3.26,2.92,3.15,3.24,-0.09,-2.78,30874.04,9593.2373
000709.SZ,20050510,4.1,4.14,4.07,4.12,4.1,0.02,0.49,13455.08,5517.2069
000710.SZ,20050510,1.99,2.0,1.96,1.97,2.06,-0.09,-4.37,2312.16,455.0774
000711.SZ,20050510,3.18,3.26,3.14,3.24,3.18,0.06,1.89,1591.31,509.1596
000712.SZ,20050510,3.28,3.34,3.2,3.33,3.3,0.03,0.91,909.99,297.6228
000713.SZ,20050510,3.06,3.12,3.02,3.11,3.07,0.04,1.3,5585.41,1714.3355
000715.SZ,20050510,4.7,4.99,4.64,4.93,4.76,0.17,3.57,4244.24,2053.4004
000716.SZ,20050510,2.41,2.52,2.27,2.52,2.47,0.05,2.02,12662.21,3039.1978
000717.SZ,20050510,5.1,5.15,5.02,5.13,5.08,0.05,0.98,19236.89,9767.3354
000719.SZ,20050510,2.54,2.64,2.45,2.64,2.56,0.08,3.13,2352.24,597.0203
000720.SZ,20050510,2.51,2.52,2.27,2.37,2.52,-0.15,-5.95,104563.27,24804.496
000721.SZ,20050510,3.03,3.1,2.96,3.06,3.05,0.01,0.33,5692.38,1727.2206
000722.SZ,20050510,2.47,2.47,2.25,2.44,2.43,0.01,0.41,14967.34,3583.3004
000723.SZ,20050510,4.31,4.34,4.13,4.29,4.49,-0.2,-4.45,10812.12,4589.7751
000725.SZ,20050510,3.49,3.59,3.39,3.57,3.55,0.02,0.56,23995.06,8350.3876
000726.SZ,20050510,8.74,8.9,8.63,8.82,8.74,0.08,0.92,18835.24,16506.2304
000727.SZ,20050510,2.75,2.87,2.74,2.87,2.81,0.06,2.14,16328.37,4601.062
000728.SZ,20050510,2.69,2.76,2.51,2.74,2.79,-0.05,-1.79,29147.39,7569.5153
000729.SZ,20050510,7.05,7.09,6.9,6.95,7.09,-0.14,-1.97,18084.4,12681.7628
