ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000563.SZ,20050927,4.18,4.19,4.0,4.01,4.21,-0.2,-4.75,22082.91,8999.5129
000564.SZ,20050927,3.27,3.36,3.16,3.31,3.24,0.07,2.16,25855.81,8466.7006
000565.SZ,20050927,2.76,2.8,2.56,2.61,2.76,-0.15,-5.43,13541.9,3590.3777
000567.SZ,20050927,3.3,3.32,3.19,3.25,3.28,-0.03,-0.91,11823.97,3841.309
000569.SZ,20050927,1.98,2.02,1.94,1.94,2.0,-0.06,-3.0,13160.39,2597.9822
000570.SZ,20050927,3.33,3.33,3.18,3.18,3.28,-0.1,-3.05,7755.0,2502.8232
000571.SZ,20050927,2.18,2.22,2.08,2.08,2.19,-0.11,-5.02,22388.54,4764.0849
000572.SZ,20050927,5.9,5.92,5.81,5.86,5.86,0.0,0.0,8903.22,5213.5311
000573.SZ,20050927,2.37,2.38,2.26,2.27,2.37,-0.1,-4.22,14893.3,3412.0044
000576.SZ,20050927,3.25,3.27,2.96,2.96,3.29,-0.33,-10.03,59467.24,18286.4344
000578.SZ,20050927,3.94,3.95,3.77,3.78,3.93,-0.15,-3.82,8187.55,3148.9179
000581.SZ,20050927,6.3,6.35,6.06,6.08,6.35,-0.27,-4.25,39549.65,24390.2744
000582.SZ,20050927,5.17,5.23,4.95,4.98,5.17,-0.19,-3.68,13538.7,6892.8616
000583.SZ,20050927,1.4,1.51,1.4,1.4,1.47,-0.07,-4.76,113642.74,16062.8857
000584.SZ,20050927,3.53,3.54,3.45,3.51,3.54,-0.03,-0.85,8934.3,3113.7124
000585.SZ,20050927,2.09,2.09,1.96,1.98,2.06,-0.08,-3.88,20369.81,4114.5951
000586.SZ,20050927,3.26,3.31,3.16,3.16,3.28,-0.12,-3.66,8255.75,2658.2951
000587.SZ,20050927,2.6,2.68,2.53,2.54,2.66,-0.12,-4.51,9476.36,2432.7785
000589.SZ,20050927,3.75,3.77,3.6,3.63,3.75,-0.12,-3.2,11597.41,4249.6437
000590.SZ,20050927,3.45,3.48,3.27,3.3,3.45,-0.15,-4.35,14198.78,4740.8112
000591.SZ,20050927,5.6,5.63,5.32,5.45,5.63,-0.18,-3.2,7889.7,4306.639
000593.SZ,20050927,3.2,3.2,3.03,3.05,3.17,-0.12,-3.79,4465.0,1384.1985
000594.SZ,20050927,2.88,2.95,2.86,2.92,2.89,0.03,1.04,36964.43,10745.5793
000595.SZ,20050927,2.86,2.87,2.69,2.71,2.85,-0.14,-4.91,6720.0,1862.974
000596.SZ,20050927,4.01,4.14,3.93,3.93,4.14,-0.21,-5.07,10624.78,4233.3455
000597.SZ,20050927,3.11,3.14,2.98,2.99,3.11,-0.12,-3.86,8198.99,2485.0354
000598.SZ,20050927,2.82,2.88,2.81,2.85,2.82,0.03,1.06,30929.54,8779.4368
000599.SZ,20050927,2.64,2.66,2.59,2.61,2.64,-0.03,-1.14,19324.09,5060.8398
000600.SZ,20050927,4.73,4.74,4.6,4.64,4.73,-0.09,-1.9,5524.5,2573.7315
000601.SZ,20050927,4.77,4.79,4.61,4.71,4.78,-0.07,-1.46,8535.54,3992.5536
000602.SZ,20050927,6.88,7.01,6.8,6.95,6.87,0.08,1.16,11622.0,8053.7598
000603.SZ,20050927,3.01,3.05,2.9,2.9,3.05,-0.15,-4.92,8169.73,2419.1176
000605.SZ,20050927,5.53,5.65,5.2,5.37,5.48,-0.11,-2.01,9269.09,5143.5462
000606.SZ,20050927,3.51,3.53,3.37,3.38,3.53,-0.15,-4.25,11775.63,4047.6877
000607.SZ,20050927,3.72,3.75,3.57,3.59,3.71,-0.12,-3.23,29039.58,10539.9016
000608.SZ,20050927,5.78,5.92,5.76,5.78,5.78,0.0,0.0,33739.97,19684.9139
000609.SZ,20050927,5.2,5.22,5.05,5.05,5.17,-0.12,-2.32,1580.33,805.3004
000610.SZ,20050927,4.36,4.78,4.15,4.62,4.36,0.26,5.96,46389.6,21118.8482
000611.SZ,20050927,3.38,3.46,3.29,3.45,3.38,0.07,2.07,14024.93,4750.0051
000612.SZ,20050927,2.42,2.42,2.26,2.3,2.44,-0.14,-5.74,25479.43,5916.5847
000613.SZ,20050927,1.6,1.67,1.54,1.54,1.62,-0.08,-4.94,26890.1,4225.4737
000615.SZ,20050927,3.29,3.3,3.12,3.13,3.29,-0.16,-4.86,7988.29,2552.2882
000616.SZ,20050927,3.8,3.87,3.73,3.77,3.78,-0.01,-0.26,8296.97,3143.9031
000617.SZ,20050927,12.35,12.49,12.17,12.22,12.26,-0.04,-0.33,2411.32,2947.1872
000618.SZ,20050927,4.48,4.59,4.18,4.25,4.48,-0.23,-5.13,41641.84,18526.5097
000619.SZ,20050927,5.71,5.76,5.61,5.65,5.71,-0.06,-1.05,60402.0,34158.137
000620.SZ,20050927,1.48,1.56,1.47,1.47,1.55,-0.08,-5.16,78934.27,11862.6665
000622.SZ,20050927,1.59,1.68,1.55,1.55,1.63,-0.08,-4.91,36207.79,5778.0285
000623.SZ,20050927,6.07,6.07,5.8,5.82,6.07,-0.25,-4.12,19598.58,11580.4549
000625.SZ,20050927,5.07,5.08,4.85,4.88,5.07,-0.19,-3.75,90411.39,44787.5484
000626.SZ,20050927,10.65,10.71,9.88,10.11,10.63,-0.52,-4.89,9753.49,9907.1517
000628.SZ,20050927,3.07,3.07,2.94,2.98,3.06,-0.08,-2.61,5622.98,1684.9081
000630.SZ,20050927,5.24,5.31,5.16,5.23,5.25,-0.02,-0.38,39035.21,20405.2839
000631.SZ,20050927,1.51,1.6,1.5,1.52,1.58,-0.06,-3.8,44269.59,6791.4735
000632.SZ,20050927,3.12,3.15,2.81,2.83,3.12,-0.29,-9.29,131277.66,38374.5162
000633.SZ,20050927,2.28,2.28,2.13,2.14,2.28,-0.14,-6.14,61915.66,13559.4809
000635.SZ,20050927,5.63,5.7,5.55,5.6,5.62,-0.02,-0.36,10841.08,6095.1263
000636.SZ,20050927,3.42,3.52,3.32,3.34,3.48,-0.14,-4.02,19781.36,6686.8297
000637.SZ,20050927,6.32,6.33,6.24,6.3,6.3,0.0,0.0,458.0,288.3566
000639.SZ,20050927,16.4,16.55,16.3,16.4,16.45,-0.05,-0.3,1770.6,2900.8088
000650.SZ,20050927,1.76,1.85,1.75,1.85,1.76,0.09,5.11,10658.38,1964.1543
000651.SZ,20050927,10.35,10.35,9.91,10.0,10.39,-0.39,-3.75,16724.54,16855.5116
000652.SZ,20050927,3.2,3.29,3.06,3.15,3.2,-0.05,-1.56,21208.19,6759.87
000655.SZ,20050927,2.83,2.95,2.68,2.82,2.83,-0.01,-0.35,93759.1,26405.2964
000656.SZ,20050927,2.61,2.7,2.54,2.54,2.67,-0.13,-4.87,13696.51,3546.124
000659.SZ,20050927,3.36,3.38,3.28,3.32,3.36,-0.04,-1.19,26757.58,8867.8682
000661.SZ,20050927,3.52,3.53,3.26,3.3,3.52,-0.22,-6.25,12862.96,4322.9624
000663.SZ,20050927,3.54,3.58,3.4,3.45,3.55,-0.1,-2.82,4363.49,1514.0616
000665.SZ,20050927,3.19,3.2,3.11,3.11,3.19,-0.08,-2.51,3408.85,1072.9383
000666.SZ,20050927,3.2,3.32,3.16,3.17,3.19,-0.02,-0.63,23448.54,7566.2166
000667.SZ,20050927,4.37,4.42,4.22,4.22,4.4,-0.18,-4.09,5064.0,2177.053
000668.SZ,20050927,6.39,6.58,6.2,6.29,6.4,-0.11,-1.72,21519.64,13756.9095
000669.SZ,20050927,7.4,8.19,7.02,7.76,7.6,0.16,2.11,58702.97,45643.4234
000670.SZ,20050927,2.61,2.64,2.45,2.48,2.61,-0.13,-4.98,31410.0,7985.1373
000671.SZ,20050927,5.73,5.78,5.5,5.51,5.7,-0.19,-3.33,1021.1,571.407
000672.SZ,20050927,2.43,2.43,2.3,2.35,2.44,-0.09,-3.69,16630.99,3925.5905
000673.SZ,20050927,3.78,4.05,3.69,4.01,3.78,0.23,6.08,25376.36,9819.1247
000676.SZ,20050927,5.68,5.75,5.13,5.13,5.7,-0.57,-10.0,162589.63,85811.9119
000677.SZ,20050927,3.84,3.88,3.76,3.79,3.83,-0.04,-1.04,9555.1,3637.3137
000678.SZ,20050927,3.34,3.38,3.25,3.33,3.33,0.0,0.0,13826.15,4588.7864
000679.SZ,20050927,3.84,3.89,3.78,3.88,3.84,0.04,1.04,22344.87,8570.1834
000680.SZ,20050927,2.44,2.49,2.36,2.37,2.44,-0.07,-2.87,33430.31,8072.5218
000681.SZ,20050927,3.15,3.15,2.89,2.94,3.17,-0.23,-7.26,17380.39,5239.0515
000682.SZ,20050927,2.35,2.35,2.24,2.25,2.34,-0.09,-3.85,37987.91,8630.8023
000683.SZ,20050927,3.17,3.28,3.1,3.17,3.14,0.03,0.96,42628.19,13597.5777
000685.SZ,20050927,2.94,3.04,2.86,2.9,2.95,-0.05,-1.69,28106.75,8270.2021
000686.SZ,20050927,4.52,4.52,4.14,4.2,4.52,-0.32,-7.08,42036.48,18048.8625
000687.SZ,20050927,2.41,2.45,2.33,2.34,2.43,-0.09,-3.7,4930.5,1175.286
000688.SZ,20050927,2.8,2.88,2.61,2.63,2.82,-0.19,-6.74,56106.83,15248.1414
000690.SZ,20050927,5.67,5.67,5.46,5.47,5.6,-0.13,-2.32,14594.5,8078.2263
000691.SZ,20050927,1.81,1.88,1.76,1.86,1.84,0.02,1.09,52738.17,9638.8119
000692.SZ,20050927,2.61,2.63,2.44,2.48,2.63,-0.15,-5.7,14091.15,3536.9857
000693.SZ,20050927,5.43,5.52,5.16,5.17,5.45,-0.28,-5.14,17452.54,9331.4802
000697.SZ,20050927,3.4,3.47,3.32,3.44,3.39,0.05,1.47,16043.87,5455.3349
000698.SZ,20050927,3.21,3.25,3.16,3.23,3.25,-0.02,-0.62,20297.29,6523.4093
000699.SZ,20050927,1.5,1.6,1.49,1.49,1.57,-0.08,-5.1,43213.4,6522.4914
000700.SZ,20050927,2.87,2.88,2.75,2.76,2.88,-0.12,-4.17,15526.0,4372.634
000701.SZ,20050927,5.8,5.85,5.56,5.56,5.8,-0.24,-4.14,12417.5,7032.9012
000702.SZ,20050927,3.51,3.55,3.31,3.34,3.47,-0.13,-3.75,43205.77,14631.0226
000703.SZ,20050927,3.08,3.15,3.0,3.02,3.14,-0.12,-3.82,3917.79,1196.4934
000705.SZ,20050927,3.34,3.37,3.22,3.23,3.33,-0.1,-3.0,3438.01,1130.7682
000707.SZ,20050927,3.08,3.1,3.01,3.07,3.09,-0.02,-0.65,14701.42,4472.8716
000708.SZ,20050927,3.26,3.26,3.03,3.04,3.25,-0.21,-6.46,25516.52,7947.7496
000709.SZ,20050927,3.63,3.65,3.55,3.56,3.62,-0.06,-1.66,12238.92,4398.2001
000710.SZ,20050927,3.29,3.29,3.04,3.29,3.13,0.16,5.11,114980.01,37446.802
000711.SZ,20050927,3.83,3.91,3.65,3.66,3.83,-0.17,-4.44,8129.12,3049.9417
000712.SZ,20050927,3.99,4.06,3.86,3.87,4.02,-0.15,-3.73,4531.99,1786.6151
000713.SZ,20050927,3.05,3.06,2.93,2.94,3.06,-0.12,-3.92,8591.01,2562.735
000715.SZ,20050927,6.39,6.41,6.11,6.14,6.4,-0.26,-4.06,7318.09,4547.7496
000716.SZ,20050927,2.55,2.55,2.42,2.43,2.55,-0.12,-4.71,8595.33,2127.4977
000717.SZ,20050927,3.1,3.1,3.02,3.03,3.09,-0.06,-1.94,76624.11,23365.0894
000719.SZ,20050927,2.78,2.84,2.65,2.69,2.77,-0.08,-2.89,4769.29,1289.6843
000720.SZ,20050927,2.36,2.41,2.21,2.21,2.36,-0.15,-6.36,280564.79,64429.6962
000721.SZ,20050927,3.32,3.5,3.25,3.41,3.31,0.1,3.02,23212.97,7825.2318
000722.SZ,20050927,3.25,3.25,3.08,3.14,3.25,-0.11,-3.38,14040.1,4425.8363
000723.SZ,20050927,4.35,4.42,4.19,4.19,4.37,-0.18,-4.12,8691.09,3712.5766
000725.SZ,20050927,3.36,3.47,3.28,3.29,3.34,-0.05,-1.5,105348.63,35642.9485
000726.SZ,20050927,7.15,7.22,6.85,6.86,7.19,-0.33,-4.59,17787.76,12446.2509
000727.SZ,20050927,3.0,3.01,2.8,2.8,3.01,-0.21,-6.98,29875.82,8579.9202
