ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000037.SZ,20041224,12.15,12.19,11.9,12.0,12.15,-0.15,-1.23,1516.9,1836.6692
000038.SZ,20041224,8.87,9.05,8.86,8.93,8.87,0.06,0.68,753.02,674.9568
000039.SZ,20041224,22.92,23.1,22.68,22.86,22.98,-0.12,-0.52,15214.93,34760.8544
000040.SZ,20041224,3.0,3.05,2.99,3.03,2.97,0.06,2.02,15233.92,4600.632
000042.SZ,20041224,5.49,5.57,5.48,5.56,5.5,0.06,1.09,268.0,148.57
000043.SZ,20041224,8.7,8.76,8.65,8.7,8.69,0.01,0.12,1015.8,882.692
000045.SZ,20041224,7.2,7.23,7.15,7.2,7.2,0.0,0.0,876.5,630.1285
000046.SZ,20041224,4.08,4.08,4.02,4.06,4.05,0.01,0.25,3002.49,1215.0865
000048.SZ,20041224,2.42,2.48,2.42,2.42,2.45,-0.03,-1.22,1372.82,334.8524
000049.SZ,20041224,5.5,5.62,5.5,5.54,5.64,-0.1,-1.77,668.0,371.212
000050.SZ,20041224,9.16,9.58,9.16,9.39,9.09,0.3,3.3,41978.26,39578.3182
000055.SZ,20041224,8.65,8.88,8.62,8.76,8.66,0.1,1.15,2536.66,2226.33
000056.SZ,20041224,5.67,5.67,5.56,5.62,5.58,0.04,0.72,1253.95,703.6168
000058.SZ,20041224,5.62,5.8,5.62,5.7,5.65,0.05,0.89,1638.76,935.971
000059.SZ,20041224,5.05,5.15,5.03,5.07,5.08,-0.01,-0.2,4831.0,2453.72
000060.SZ,20041224,6.12,6.2,6.11,6.14,6.16,-0.02,-0.32,2791.07,1714.4109
000061.SZ,20041224,4.22,4.28,4.22,4.25,4.26,-0.01,-0.23,11118.15,4717.6355
000062.SZ,20041224,6.65,6.87,6.64,6.76,6.67,0.09,1.35,2309.88,1554.0997
000063.SZ,20041224,26.85,27.05,26.85,26.98,26.88,0.1,0.37,18527.84,49983.788
000065.SZ,20041224,5.45,5.75,5.41,5.56,5.51,0.05,0.91,710.71,398.3533
000066.SZ,20041224,9.2,9.48,9.18,9.32,9.22,0.1,1.08,16446.29,15322.5513
000068.SZ,20041224,7.98,8.06,7.81,7.93,7.99,-0.06,-0.75,1767.79,1399.8423
000069.SZ,20041224,6.42,6.66,6.42,6.55,6.42,0.13,2.02,4661.58,3047.8533
000070.SZ,20041224,6.17,6.34,6.17,6.25,6.21,0.04,0.64,1069.21,669.6083
000088.SZ,20041224,12.22,12.23,12.08,12.11,12.2,-0.09,-0.74,9009.0,10933.3534
000089.SZ,20041224,8.51,8.54,8.4,8.45,8.52,-0.07,-0.82,12658.0,10734.7166
000090.SZ,20041224,6.0,6.1,5.98,6.1,6.04,0.06,0.99,747.08,452.9805
000096.SZ,20041224,5.61,5.69,5.6,5.65,5.6,0.05,0.89,3856.38,2173.3538
000099.SZ,20041224,5.12,5.15,4.99,5.01,5.13,-0.12,-2.34,14064.23,7120.2325
000100.SZ,20041224,3.75,3.76,3.66,3.71,3.75,-0.04,-1.07,50238.68,18620.7224
000150.SZ,20041224,2.96,2.97,2.91,2.93,2.96,-0.03,-1.01,3976.97,1169.3755
000151.SZ,20041224,4.6,4.66,4.57,4.65,4.61,0.04,0.87,2522.79,1162.7182
000153.SZ,20041224,8.37,8.98,8.35,8.73,8.38,0.35,4.18,5767.71,4992.8538
000155.SZ,20041224,4.31,4.4,4.28,4.29,4.31,-0.02,-0.46,6044.0,2618.759
000156.SZ,20041224,3.98,4.04,3.83,3.95,4.11,-0.16,-3.89,23194.64,9098.9684
000157.SZ,20041224,7.65,7.73,7.6,7.65,7.68,-0.03,-0.39,10504.64,8024.1277
000158.SZ,20041224,3.94,4.01,3.94,3.96,3.95,0.01,0.25,1960.16,776.8665
000159.SZ,20041224,5.28,5.29,5.18,5.26,5.26,0.0,0.0,1356.13,709.7104
000301.SZ,20041224,3.85,3.85,3.8,3.85,3.83,0.02,0.52,1520.2,581.4838
000400.SZ,20041224,8.94,8.97,8.83,8.85,8.9,-0.05,-0.56,5700.31,5051.256
000401.SZ,20041224,3.84,3.86,3.78,3.8,3.84,-0.04,-1.04,8546.83,3256.6975
000402.SZ,20041224,9.87,9.97,9.7,9.94,9.87,0.07,0.71,37167.72,36450.5276
000403.SZ,20041224,4.5,4.66,4.5,4.6,4.55,0.05,1.1,3537.0,1625.9698
000404.SZ,20041224,3.48,3.53,3.44,3.47,3.51,-0.04,-1.14,4070.86,1413.4956
000406.SZ,20041224,5.44,5.47,5.41,5.44,5.44,0.0,0.0,7785.45,4237.1193
000407.SZ,20041224,3.35,3.4,3.33,3.37,3.35,0.02,0.6,1169.26,393.1825
000408.SZ,20041224,4.27,4.32,4.25,4.27,4.27,0.0,0.0,2682.72,1147.9111
000410.SZ,20041224,6.75,6.8,6.7,6.77,6.75,0.02,0.3,2661.55,1797.7603
000411.SZ,20041224,5.74,5.74,5.32,5.49,5.53,-0.04,-0.72,1024.99,569.6246
000413.SZ,20041224,4.8,4.9,4.77,4.82,4.8,0.02,0.42,912.51,440.7976
000415.SZ,20041224,3.84,3.85,3.7,3.8,3.84,-0.04,-1.04,4019.24,1523.7312
000416.SZ,20041224,7.6,7.73,7.52,7.6,7.6,0.0,0.0,10205.2,7783.6748
000417.SZ,20041224,4.2,4.25,4.16,4.24,4.23,0.01,0.24,2205.92,924.9535
000418.SZ,20041224,4.43,4.48,4.37,4.45,4.41,0.04,0.91,1527.2,675.9043
000419.SZ,20041224,4.72,4.76,4.69,4.73,4.69,0.04,0.85,1065.0,502.407
000420.SZ,20041224,4.45,4.47,4.42,4.46,4.43,0.03,0.68,2941.52,1308.6234
000421.SZ,20041224,3.82,3.82,3.69,3.77,3.88,-0.11,-2.84,21414.01,8032.3172
000423.SZ,20041224,7.91,8.01,7.88,7.98,7.95,0.03,0.38,6488.97,5169.095
000426.SZ,20041224,5.0,5.02,4.94,4.96,5.0,-0.04,-0.8,2283.42,1135.7161
000428.SZ,20041224,6.23,6.37,6.23,6.27,6.33,-0.06,-0.95,975.0,611.4695
000429.SZ,20041224,4.8,4.89,4.78,4.78,4.8,-0.02,-0.42,3277.0,1586.03
000430.SZ,20041224,4.18,4.4,4.15,4.37,4.18,0.19,4.55,11129.18,4779.6018
000488.SZ,20041224,10.5,10.64,10.48,10.51,10.64,-0.13,-1.22,10929.34,11517.3305
000498.SZ,20041224,4.13,4.16,4.11,4.16,4.13,0.03,0.73,4673.9,1934.1347
000501.SZ,20041224,3.02,3.04,2.98,3.0,3.01,-0.01,-0.33,2422.67,728.5671
000502.SZ,20041224,7.16,7.35,7.16,7.29,7.23,0.06,0.83,329.0,239.633
000503.SZ,20041224,12.9,13.46,12.88,13.11,12.97,0.14,1.08,169927.64,223424.2126
000504.SZ,20041224,6.37,6.7,6.37,6.56,6.39,0.17,2.66,10359.06,6800.5896
000505.SZ,20041224,1.93,1.94,1.9,1.91,1.92,-0.01,-0.52,3525.0,673.286
000506.SZ,20041224,2.75,2.85,2.75,2.79,2.76,0.03,1.09,20117.82,5612.8156
000507.SZ,20041224,5.2,5.25,5.18,5.21,5.22,-0.01,-0.19,2240.01,1166.2727
000509.SZ,20041224,3.41,3.45,3.36,3.4,3.4,0.0,0.0,2634.99,896.5446
000510.SZ,20041224,3.62,3.72,3.6,3.71,3.6,0.11,3.06,51635.65,19024.1365
000511.SZ,20041224,4.7,4.76,4.7,4.71,4.7,0.01,0.21,2760.73,1303.9003
000513.SZ,20041224,7.0,7.1,6.92,7.01,7.0,0.01,0.14,1188.5,833.728
000514.SZ,20041224,5.35,5.52,5.35,5.47,5.39,0.08,1.48,2691.0,1460.371
000515.SZ,20041224,5.53,5.53,5.41,5.46,5.49,-0.03,-0.55,2300.23,1257.4231
000516.SZ,20041224,6.2,6.28,6.12,6.19,6.2,-0.01,-0.16,652.6,402.8036
000517.SZ,20041224,5.96,6.25,5.95,6.11,6.0,0.11,1.83,33726.79,20712.0608
000518.SZ,20041224,2.56,2.58,2.53,2.57,2.57,0.0,0.0,27696.78,7084.4804
000519.SZ,20041224,8.15,8.38,8.1,8.21,8.11,0.1,1.23,1077.44,889.2078
000520.SZ,20041224,4.7,4.78,4.31,4.47,4.74,-0.27,-5.7,78148.9,35179.0801
000521.SZ,20041224,3.35,3.4,3.32,3.35,3.35,0.0,0.0,2710.18,910.8587
000522.SZ,20041224,5.21,5.27,5.13,5.16,5.23,-0.07,-1.34,7310.56,3790.1616
000523.SZ,20041224,3.36,3.41,3.2,3.35,3.49,-0.14,-4.01,16793.34,5618.7551
000524.SZ,20041224,3.8,3.8,3.66,3.76,3.76,0.0,0.0,4148.0,1543.727
000525.SZ,20041224,5.35,5.44,5.21,5.39,5.34,0.05,0.94,5781.13,3065.0713
000526.SZ,20041224,4.12,4.15,4.05,4.08,4.12,-0.04,-0.97,1202.47,490.4108
000527.SZ,20041224,7.95,8.02,7.83,7.9,7.96,-0.06,-0.75,16029.0,12758.1376
000528.SZ,20041224,5.18,5.29,5.17,5.19,5.18,0.01,0.19,6776.2,3525.6129
000529.SZ,20041224,2.62,2.68,2.62,2.67,2.64,0.03,1.14,2927.66,772.7241
000530.SZ,20041224,4.85,4.92,4.81,4.92,4.88,0.04,0.82,1207.74,589.3723
000531.SZ,20041224,7.73,7.77,7.69,7.7,7.69,0.01,0.13,1079.19,834.7796
000532.SZ,20041224,5.37,5.66,5.36,5.5,5.42,0.08,1.48,20943.64,11581.1224
000533.SZ,20041224,3.86,3.86,3.78,3.79,3.83,-0.04,-1.04,2641.68,1005.8164
000534.SZ,20041224,4.09,4.14,4.05,4.07,4.09,-0.02,-0.49,1031.46,422.1125
000535.SZ,20041224,1.13,1.13,1.07,1.07,1.13,-0.06,-5.31,65453.0,7076.685
000536.SZ,20041224,3.01,3.15,3.0,3.13,3.1,0.03,0.97,3772.64,1167.4531
000537.SZ,20041224,5.0,5.0,4.89,4.92,4.99,-0.07,-1.4,1768.0,870.807
000538.SZ,20041224,14.99,15.2,14.8,15.14,15.03,0.11,0.73,868.7,1304.0076
000539.SZ,20041224,5.48,5.54,5.44,5.45,5.48,-0.03,-0.55,10062.85,5511.0909
000540.SZ,20041224,3.28,3.33,3.26,3.28,3.3,-0.02,-0.61,3739.97,1231.0072
000541.SZ,20041224,13.4,13.69,13.4,13.57,13.52,0.05,0.37,1820.51,2467.1438
000543.SZ,20041224,5.42,5.49,5.41,5.48,5.44,0.04,0.74,2533.7,1385.1778
000544.SZ,20041224,3.36,3.43,3.36,3.39,3.39,0.0,0.0,2717.0,923.931
000545.SZ,20041224,3.95,4.0,3.95,3.98,3.95,0.03,0.76,1368.54,543.6187
000546.SZ,20041224,3.07,3.07,3.07,3.07,2.92,0.15,5.14,1302.37,399.8276
000547.SZ,20041224,4.36,4.43,4.35,4.41,4.37,0.04,0.92,1045.0,459.54
000548.SZ,20041224,3.75,3.85,3.75,3.79,3.8,-0.01,-0.26,1579.4,598.2039
000549.SZ,20041224,3.5,3.57,3.47,3.51,3.5,0.01,0.29,37154.89,13048.2359
000550.SZ,20041224,5.35,5.43,5.25,5.37,5.36,0.01,0.19,16764.96,8960.5922
000551.SZ,20041224,5.32,5.46,5.3,5.38,5.32,0.06,1.13,11287.67,6093.6614
000552.SZ,20041224,3.73,3.75,3.57,3.61,3.76,-0.15,-3.99,12919.48,4644.7214
000554.SZ,20041224,10.25,10.4,10.15,10.18,10.27,-0.09,-0.88,5363.0,5521.693
000555.SZ,20041224,15.29,15.38,15.06,15.3,15.4,-0.1,-0.65,49.0,74.594
000557.SZ,20041224,1.26,1.28,1.24,1.25,1.27,-0.02,-1.57,17303.0,2180.9757
000558.SZ,20041224,4.33,4.42,4.33,4.36,4.4,-0.04,-0.91,1387.99,606.4792
000559.SZ,20041224,4.5,4.5,4.4,4.41,4.47,-0.06,-1.34,3518.0,1568.5207
000560.SZ,20041224,3.34,3.55,3.34,3.5,3.51,-0.01,-0.28,1882.94,654.7553
000562.SZ,20041224,5.15,5.15,5.05,5.08,5.08,0.0,0.0,5470.18,2780.1429
000563.SZ,20041224,3.95,4.02,3.92,3.94,3.96,-0.02,-0.51,5411.43,2136.7804
000564.SZ,20041224,3.85,3.86,3.77,3.79,3.85,-0.06,-1.56,2318.0,882.199
000565.SZ,20041224,3.54,3.59,3.44,3.51,3.61,-0.1,-2.77,8792.21,3085.4331
000566.SZ,20041224,4.12,4.18,4.12,4.16,4.15,0.01,0.24,572.11,236.8925
000567.SZ,20041224,3.87,4.12,3.86,4.12,3.92,0.2,5.1,6978.66,2819.3954
000568.SZ,20041224,3.65,3.69,3.61,3.65,3.66,-0.01,-0.27,3485.6,1271.6514
000569.SZ,20041224,2.95,2.98,2.89,2.91,2.96,-0.05,-1.69,10529.57,3076.367
000570.SZ,20041224,4.22,4.4,4.22,4.39,4.26,0.13,3.05,12058.97,5225.0171
000571.SZ,20041224,3.06,3.06,2.98,3.01,3.08,-0.07,-2.27,18433.61,5569.1637
000572.SZ,20041224,5.0,5.05,4.98,5.04,5.06,-0.02,-0.4,1700.99,852.573
000573.SZ,20041224,3.07,3.07,3.01,3.05,3.04,0.01,0.33,2739.88,831.665
000576.SZ,20041224,3.33,3.37,3.24,3.3,3.36,-0.06,-1.79,1969.5,651.1968
000578.SZ,20041224,5.83,6.0,5.81,5.88,5.84,0.04,0.68,1423.0,838.1142
000581.SZ,20041224,8.52,8.75,8.5,8.73,8.45,0.28,3.31,11792.94,10205.3063
000582.SZ,20041224,4.31,4.46,4.23,4.29,4.53,-0.24,-5.3,9094.39,3932.9997
000583.SZ,20041224,1.69,1.72,1.67,1.69,1.69,0.0,0.0,9483.38,1609.1524
000584.SZ,20041224,4.33,4.37,4.29,4.34,4.32,0.02,0.46,2686.5,1164.6555
000585.SZ,20041224,2.56,2.6,2.55,2.57,2.56,0.01,0.39,2089.0,536.042
000586.SZ,20041224,5.55,5.69,5.45,5.61,5.52,0.09,1.63,7881.01,4383.6672
000587.SZ,20041224,2.31,2.37,2.24,2.31,2.34,-0.03,-1.28,8765.97,2029.0091
000589.SZ,20041224,3.4,3.49,3.4,3.45,3.44,0.01,0.29,755.25,260.5952
000590.SZ,20041224,3.85,3.94,3.81,3.86,3.85,0.01,0.26,3438.92,1329.6543
000591.SZ,20041224,5.88,5.95,5.81,5.9,5.92,-0.02,-0.34,3811.0,2246.9542
000592.SZ,20041224,1.58,1.6,1.55,1.6,1.56,0.04,2.56,7845.95,1231.4612
000593.SZ,20041224,3.73,3.83,3.57,3.76,3.78,-0.02,-0.53,2808.57,1061.5847
000594.SZ,20041224,3.78,3.8,3.71,3.72,3.75,-0.03,-0.8,3269.44,1222.6398
000595.SZ,20041224,4.1,4.19,4.1,4.14,4.19,-0.05,-1.19,1156.0,479.125
000596.SZ,20041224,5.85,5.97,5.82,5.88,5.85,0.03,0.51,154.0,90.28
000597.SZ,20041224,4.5,4.58,4.5,4.56,4.54,0.02,0.44,1618.37,736.2944
000598.SZ,20041224,4.25,4.36,4.2,4.25,4.25,0.0,0.0,9135.96,3890.5616
000599.SZ,20041224,4.69,4.69,4.47,4.53,4.75,-0.22,-4.63,14437.59,6571.933
000600.SZ,20041224,8.22,8.28,8.11,8.13,8.21,-0.08,-0.97,1642.0,1345.082
000601.SZ,20041224,5.69,5.75,5.67,5.71,5.69,0.02,0.35,2255.0,1288.934
000602.SZ,20041224,6.5,6.53,5.9,6.31,6.55,-0.24,-3.66,3988.22,2530.3035
000603.SZ,20041224,4.04,4.22,4.04,4.21,4.02,0.19,4.73,5183.35,2174.1284
000605.SZ,20041224,7.05,7.09,6.94,7.06,7.18,-0.12,-1.67,772.0,543.181
000606.SZ,20041224,3.83,4.02,3.83,3.95,4.11,-0.16,-3.89,7366.42,2887.4163
000607.SZ,20041224,4.73,4.81,4.7,4.78,4.77,0.01,0.21,5495.66,2612.6526
000608.SZ,20041224,6.68,6.88,6.66,6.81,6.68,0.13,1.95,27037.46,18426.0067
000609.SZ,20041224,6.86,6.86,6.65,6.73,6.72,0.01,0.15,528.0,354.891
000610.SZ,20041224,4.97,5.04,4.92,5.03,4.96,0.07,1.41,1218.0,606.301
000611.SZ,20041224,4.48,4.53,4.43,4.46,4.48,-0.02,-0.45,1057.98,475.8621
000612.SZ,20041224,3.9,3.95,3.88,3.92,3.92,0.0,0.0,5906.9,2319.885
000613.SZ,20041224,1.8,1.8,1.76,1.78,1.8,-0.02,-1.11,2164.99,385.2142
000615.SZ,20041224,5.15,5.68,5.11,5.56,5.16,0.4,7.75,12168.86,6699.0551
000616.SZ,20041224,5.52,5.57,5.48,5.51,5.52,-0.01,-0.18,6537.33,3609.232
000617.SZ,20041224,13.66,13.99,13.65,13.87,13.9,-0.03,-0.22,1503.3,2070.2929
000618.SZ,20041224,5.45,5.7,5.45,5.53,5.49,0.04,0.73,14859.73,8308.6382
000619.SZ,20041224,5.68,5.7,5.64,5.65,5.68,-0.03,-0.53,29503.0,16730.25
000620.SZ,20041224,2.0,2.04,2.0,2.01,2.03,-0.02,-0.99,4591.3,926.984
000622.SZ,20041224,3.24,3.3,3.16,3.24,3.29,-0.05,-1.52,3407.0,1096.201
000623.SZ,20041224,5.7,5.84,5.58,5.69,5.73,-0.04,-0.7,8331.94,4729.6937
000625.SZ,20041224,5.92,5.96,5.7,5.79,5.93,-0.14,-2.36,70935.39,41411.6406
000626.SZ,20041224,11.97,12.18,11.93,11.97,11.97,0.0,0.0,2086.0,2519.5148
000628.SZ,20041224,4.16,4.28,4.14,4.19,4.23,-0.04,-0.95,3906.58,1637.5151
000629.SZ,20041224,5.41,5.49,5.41,5.43,5.45,-0.02,-0.37,13023.61,7099.7675
000630.SZ,20041224,5.22,5.3,5.22,5.24,5.27,-0.03,-0.57,7505.75,3956.1886
000631.SZ,20041224,3.09,3.15,2.97,2.99,3.15,-0.16,-5.08,40201.27,12238.1136
000632.SZ,20041224,8.65,8.73,8.65,8.7,8.67,0.03,0.35,1217.2,1057.9378
000633.SZ,20041224,2.91,2.94,2.86,2.91,2.92,-0.01,-0.34,17792.83,5156.1766
000635.SZ,20041224,9.5,9.65,9.45,9.48,9.5,-0.02,-0.21,6894.65,6590.9782
000636.SZ,20041224,6.02,6.18,6.02,6.1,6.07,0.03,0.49,6902.58,4212.8108
000637.SZ,20041224,8.32,8.39,8.18,8.33,8.27,0.06,0.73,3144.0,2602.0686
000639.SZ,20041224,16.65,16.75,16.6,16.6,16.65,-0.05,-0.3,370.0,616.698
000650.SZ,20041224,3.0,3.09,2.98,3.06,3.05,0.01,0.33,3161.12,959.0328
000651.SZ,20041224,10.57,10.57,10.09,10.11,10.26,-0.15,-1.46,3742.0,3820.5292
000652.SZ,20041224,4.25,4.31,4.25,4.28,4.26,0.02,0.47,989.0,423.3338
000655.SZ,20041224,2.8,2.85,2.8,2.81,2.82,-0.01,-0.35,3811.4,1072.642
000656.SZ,20041224,3.33,3.4,3.33,3.36,3.35,0.01,0.3,1478.89,496.4102
000657.SZ,20041224,4.72,4.86,4.66,4.68,4.74,-0.06,-1.27,2298.4,1082.0732
000659.SZ,20041224,4.55,4.6,4.54,4.56,4.6,-0.04,-0.87,12356.54,5636.2566
000661.SZ,20041224,5.56,5.67,5.52,5.57,5.53,0.04,0.72,12718.57,7095.2298
000662.SZ,20041224,9.88,9.91,9.83,9.86,9.91,-0.05,-0.5,1841.0,1817.2308
000663.SZ,20041224,4.27,4.3,4.26,4.27,4.3,-0.03,-0.7,442.01,189.1323
000665.SZ,20041224,3.98,4.15,3.98,4.12,4.11,0.01,0.24,2012.8,818.7447
000666.SZ,20041224,4.5,4.55,4.49,4.51,4.52,-0.01,-0.22,3307.7,1493.2933
000667.SZ,20041224,4.52,4.58,4.5,4.52,4.57,-0.05,-1.09,1818.0,823.864
000668.SZ,20041224,9.33,9.46,9.2,9.46,9.35,0.11,1.18,1555.99,1444.0903
000669.SZ,20041224,7.77,7.89,7.7,7.82,7.71,0.11,1.43,851.6,662.8359
000670.SZ,20041224,4.22,4.22,4.08,4.15,4.23,-0.08,-1.89,7778.71,3222.8995
000671.SZ,20041224,7.57,7.62,7.52,7.6,7.57,0.03,0.4,326.0,246.204
000672.SZ,20041224,3.15,3.23,3.12,3.19,3.17,0.02,0.63,3700.8,1171.8712
000673.SZ,20041224,4.38,4.4,4.32,4.34,4.33,0.01,0.23,1012.0,438.791
000676.SZ,20041224,18.49,18.52,18.45,18.5,18.49,0.01,0.05,1832.0,3385.79
000677.SZ,20041224,8.5,8.57,8.48,8.56,8.51,0.05,0.59,1512.0,1288.397
000678.SZ,20041224,3.2,3.28,3.2,3.27,3.24,0.03,0.93,1281.11,415.5794
000679.SZ,20041224,3.83,3.86,3.75,3.83,3.83,0.0,0.0,2262.84,860.5656
000680.SZ,20041224,3.39,3.41,3.37,3.39,3.39,0.0,0.0,12446.49,4217.3226
000681.SZ,20041224,3.6,3.73,3.57,3.59,3.64,-0.05,-1.37,3041.1,1105.9982
000682.SZ,20041224,3.56,3.58,3.5,3.56,3.56,0.0,0.0,19187.27,6801.6112
000683.SZ,20041224,2.72,2.72,2.62,2.64,2.7,-0.06,-2.22,5284.7,1401.2351
000685.SZ,20041224,4.39,4.44,4.33,4.33,4.4,-0.07,-1.59,4688.89,2052.6214
000686.SZ,20041224,10.2,10.2,10.1,10.19,10.19,0.0,0.0,76.0,76.989
000687.SZ,20041224,3.66,3.75,3.65,3.75,3.66,0.09,2.46,2823.72,1047.7915
000688.SZ,20041224,5.0,5.23,5.0,5.11,5.04,0.07,1.39,15512.35,7958.694
000690.SZ,20041224,5.06,5.06,4.97,5.05,5.08,-0.03,-0.59,543.45,272.945
000691.SZ,20041224,1.9,1.91,1.86,1.88,1.9,-0.02,-1.05,6059.0,1143.5521
000692.SZ,20041224,4.05,4.05,4.01,4.02,4.01,0.01,0.25,1887.99,760.768
000693.SZ,20041224,10.5,10.97,10.36,10.73,10.63,0.1,0.94,6788.07,7284.5166
000695.SZ,20041224,3.52,3.58,3.5,3.54,3.52,0.02,0.57,1688.0,596.068
000697.SZ,20041224,5.35,5.52,5.35,5.45,5.35,0.1,1.87,1756.4,954.892
000698.SZ,20041224,4.84,4.9,4.84,4.86,4.88,-0.02,-0.41,2573.06,1251.681
000699.SZ,20041224,1.98,2.02,1.95,2.02,1.97,0.05,2.54,9441.09,1882.747
000700.SZ,20041224,4.15,4.17,4.12,4.15,4.14,0.01,0.24,3313.3,1373.7572
000701.SZ,20041224,7.58,7.79,7.57,7.66,7.58,0.08,1.06,3889.0,2984.2561
000702.SZ,20041224,3.68,3.73,3.68,3.7,3.71,-0.01,-0.27,2868.54,1063.4586
000703.SZ,20041224,4.78,4.85,4.73,4.8,4.78,0.02,0.42,1005.98,481.4618
000705.SZ,20041224,4.13,4.14,4.08,4.11,4.14,-0.03,-0.72,1666.0,684.8045
000707.SZ,20041224,3.7,3.72,3.62,3.67,3.7,-0.03,-0.81,7919.32,2898.2698
000708.SZ,20041224,5.65,5.67,5.56,5.63,5.62,0.01,0.18,5261.98,2953.7919
000709.SZ,20041224,4.2,4.23,4.18,4.2,4.21,-0.01,-0.24,6279.69,2634.6466
000710.SZ,20041224,2.83,2.84,2.76,2.78,2.81,-0.03,-1.07,1384.0,387.848
000711.SZ,20041224,4.87,4.92,4.82,4.85,4.89,-0.04,-0.82,788.46,383.7021
000712.SZ,20041224,4.57,4.67,4.57,4.64,4.61,0.03,0.65,390.0,179.454
000713.SZ,20041224,4.51,4.62,4.49,4.55,4.52,0.03,0.66,6099.72,2788.2577
000715.SZ,20041224,5.59,5.7,5.56,5.69,5.59,0.1,1.79,893.2,503.1672
000716.SZ,20041224,3.93,3.98,3.89,3.92,3.93,-0.01,-0.25,2303.1,901.5715
000717.SZ,20041224,7.5,7.58,7.42,7.47,7.5,-0.03,-0.4,19520.05,14621.198
000718.SZ,20041224,1.13,1.13,1.09,1.13,1.14,-0.01,-0.88,13509.15,1503.44
000719.SZ,20041224,4.03,4.11,4.01,4.09,4.01,0.08,2.0,940.35,383.0317
000720.SZ,20041224,3.61,3.78,3.6,3.62,3.68,-0.06,-1.63,389417.33,142418.1271
000721.SZ,20041224,4.13,4.17,4.12,4.15,4.13,0.02,0.48,1729.01,716.2691
000722.SZ,20041224,3.35,3.44,3.33,3.38,3.37,0.01,0.3,7182.64,2418.419
000723.SZ,20041224,8.93,9.0,8.66,8.73,8.8,-0.07,-0.8,3129.0,2777.8684
000725.SZ,20041224,6.63,6.84,6.6,6.73,6.65,0.08,1.2,10633.64,7186.0937
