ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000061.SZ,20081020,16.0,16.65,15.8,16.18,16.14,0.04,0.25,9383.71,15261.1984
000062.SZ,20081020,4.5,4.52,4.18,4.52,4.11,0.41,9.98,65264.84,29232.7042
000063.SZ,20081020,19.98,20.54,19.85,20.42,19.81,0.61,3.08,44362.93,89828.4895
000065.SZ,20081020,5.0,5.15,4.71,5.03,5.11,-0.08,-1.57,13944.32,6853.528
000066.SZ,20081020,2.84,2.96,2.82,2.95,2.85,0.1,3.51,14822.95,4286.6231
000069.SZ,20081020,9.23,9.53,9.0,9.46,9.18,0.28,3.05,103851.25,96720.1824
000070.SZ,20081020,3.08,3.24,3.02,3.2,3.13,0.07,2.24,12033.56,3786.4521
000078.SZ,20081020,2.73,2.81,2.69,2.79,2.72,0.07,2.57,18136.91,5000.1467
000088.SZ,20081020,4.9,5.0,4.81,4.96,4.89,0.07,1.43,11167.42,5494.3264
000089.SZ,20081020,6.56,6.56,6.25,6.35,6.6,-0.25,-3.79,55554.72,35254.3362
000090.SZ,20081020,4.34,4.58,4.3,4.56,4.33,0.23,5.31,29954.25,13369.8101
000096.SZ,20081020,3.68,3.75,3.55,3.73,3.65,0.08,2.19,8404.3,3061.7838
000099.SZ,20081020,3.06,3.19,3.02,3.19,3.06,0.13,4.25,9197.49,2869.9634
000100.SZ,20081020,2.37,2.43,2.33,2.41,2.37,0.04,1.69,101137.12,24110.9889
000150.SZ,20081020,3.27,3.4,3.22,3.4,3.22,0.18,5.59,44001.16,14641.5142
000151.SZ,20081020,2.97,3.12,2.95,3.1,2.97,0.13,4.38,13032.68,3975.2191
000153.SZ,20081020,2.87,2.9,2.71,2.88,2.81,0.07,2.49,8161.27,2307.8671
000155.SZ,20081020,4.65,4.8,4.47,4.75,4.63,0.12,2.59,43101.4,20029.7019
000157.SZ,20081020,12.05,13.15,11.8,13.15,11.95,1.2,10.04,129522.07,162611.0887
000158.SZ,20081020,2.74,2.83,2.65,2.81,2.7,0.11,4.07,16986.54,4716.4317
000159.SZ,20081020,6.06,6.55,5.91,6.49,6.17,0.32,5.19,45884.54,28949.503
000338.SZ,20081020,32.0,32.78,30.8,32.53,31.9,0.63,1.97,17502.43,55706.3288
000400.SZ,20081020,5.74,6.1,5.69,6.0,5.83,0.17,2.92,19455.73,11537.0467
000401.SZ,20081020,5.01,5.54,4.9,5.41,5.11,0.3,5.87,53290.04,28017.2408
000402.SZ,20081020,8.03,8.33,8.03,8.12,8.02,0.1,1.25,96320.82,78600.5485
000404.SZ,20081020,2.75,2.85,2.71,2.83,2.74,0.09,3.28,11881.52,3321.3023
000407.SZ,20081020,5.16,5.34,5.06,5.3,5.16,0.14,2.71,41315.78,21613.3323
000408.SZ,20081020,4.2,4.2,4.2,4.2,4.42,-0.22,-4.98,1376.0,577.92
000409.SZ,20081020,2.41,2.41,2.41,2.41,2.54,-0.13,-5.12,6895.0,1661.695
000410.SZ,20081020,4.4,4.78,4.37,4.67,4.8,-0.13,-2.71,102831.26,46326.8354
000411.SZ,20081020,3.44,3.63,3.33,3.59,3.48,0.11,3.16,18839.0,6598.023
000413.SZ,20081020,3.07,3.4,3.07,3.35,3.09,0.26,8.41,20337.9,6632.5935
000416.SZ,20081020,2.5,2.56,2.45,2.55,2.5,0.05,2.0,10649.41,2683.2336
000417.SZ,20081020,7.63,7.8,7.44,7.77,7.53,0.24,3.19,4068.09,3102.0697
000418.SZ,20081020,3.05,3.18,3.0,3.15,3.07,0.08,2.61,10166.59,3160.2026
000419.SZ,20081020,3.34,3.44,3.22,3.38,3.34,0.04,1.2,15738.26,5230.0928
000420.SZ,20081020,2.28,2.49,2.25,2.42,2.3,0.12,5.22,39169.45,9177.71
000421.SZ,20081020,2.96,3.06,2.92,3.05,2.97,0.08,2.69,6782.08,2030.505
000422.SZ,20081020,7.48,7.97,7.14,7.8,7.63,0.17,2.23,195800.19,148014.3975
000423.SZ,20081020,13.44,13.65,13.2,13.58,13.3,0.28,2.11,15317.34,20566.0056
000425.SZ,20081020,14.33,15.36,14.0,15.3,14.26,1.04,7.29,10578.07,15586.003
000426.SZ,20081020,3.86,3.96,3.76,3.95,3.82,0.13,3.4,15132.34,5838.3358
000429.SZ,20081020,4.01,4.09,3.97,4.07,4.03,0.04,0.99,11928.86,4824.2908
000430.SZ,20081020,2.98,3.09,2.88,3.05,3.03,0.02,0.66,6888.61,2031.9854
000488.SZ,20081020,5.19,5.46,5.11,5.44,5.19,0.25,4.82,111693.2,59306.4808
000501.SZ,20081020,5.0,5.2,4.95,5.19,5.03,0.16,3.18,5743.75,2926.7411
000502.SZ,20081020,8.06,8.68,7.89,8.43,8.1,0.33,4.07,144567.92,120035.9496
000503.SZ,20081020,4.23,4.44,4.18,4.44,4.04,0.4,9.9,239608.68,103876.4871
000504.SZ,20081020,2.68,2.88,2.6,2.77,2.72,0.05,1.84,68086.86,18864.1755
000505.SZ,20081020,2.82,3.17,2.82,3.17,2.88,0.29,10.07,141346.16,44341.1218
000507.SZ,20081020,3.35,3.43,3.26,3.4,3.32,0.08,2.41,9221.0,3092.5755
000509.SZ,20081020,2.38,2.42,2.29,2.38,2.34,0.04,1.71,6491.16,1522.5238
000510.SZ,20081020,2.28,2.32,2.18,2.3,2.24,0.06,2.68,21436.02,4861.4636
000511.SZ,20081020,2.62,2.84,2.56,2.79,2.58,0.21,8.14,270051.54,73617.4506
000513.SZ,20081020,12.6,12.98,12.5,12.86,12.6,0.26,2.06,1319.87,1689.446
000514.SZ,20081020,4.55,4.88,4.5,4.83,4.67,0.16,3.43,44574.9,21106.8101
000515.SZ,20081020,12.46,12.53,12.11,12.2,12.51,-0.31,-2.48,7006.44,8568.1369
000516.SZ,20081020,4.91,5.08,4.88,5.06,4.94,0.12,2.43,2382.41,1190.8757
000518.SZ,20081020,2.23,2.29,2.18,2.28,2.22,0.06,2.7,39782.33,8946.737
000519.SZ,20081020,2.32,2.36,2.23,2.35,2.3,0.05,2.17,9413.31,2161.6011
000520.SZ,20081020,3.63,3.72,3.5,3.71,3.64,0.07,1.92,32749.47,11836.0761
000521.SZ,20081020,2.54,2.62,2.47,2.61,2.54,0.07,2.76,8126.05,2072.1118
000522.SZ,20081020,5.7,5.77,5.55,5.77,5.6,0.17,3.04,8258.13,4710.8794
000523.SZ,20081020,2.82,2.93,2.79,2.91,2.83,0.08,2.83,4341.3,1248.7308
000524.SZ,20081020,2.69,2.79,2.6,2.77,2.7,0.07,2.59,6820.01,1839.169
000525.SZ,20081020,7.65,8.15,7.63,8.03,7.6,0.43,5.66,19043.89,15193.9919
000526.SZ,20081020,3.22,3.33,3.17,3.3,3.23,0.07,2.17,5489.73,1800.5454
000527.SZ,20081020,8.02,8.36,7.78,8.28,8.02,0.26,3.24,46161.78,37470.2706
000528.SZ,20081020,13.08,14.0,12.75,13.94,12.95,0.99,7.64,6213.75,8317.1626
000530.SZ,20081020,4.27,4.45,4.12,4.4,4.22,0.18,4.27,8237.93,3551.903
000531.SZ,20081020,3.79,3.9,3.54,3.9,3.83,0.07,1.83,26194.85,9790.8752
000532.SZ,20081020,4.85,5.03,4.44,4.99,4.89,0.1,2.05,133057.17,63326.77
000533.SZ,20081020,2.52,2.62,2.44,2.59,2.5,0.09,3.6,20751.41,5272.8174
000534.SZ,20081020,2.85,2.95,2.8,2.94,2.87,0.07,2.44,6195.02,1794.042
000537.SZ,20081020,2.98,3.07,2.9,3.06,2.96,0.1,3.38,33339.08,10054.5099
000538.SZ,20081020,27.95,27.95,26.7,27.74,27.75,-0.01,-0.04,24685.73,66780.5966
000539.SZ,20081020,5.22,5.4,5.21,5.38,5.3,0.08,1.51,4288.18,2289.8504
000540.SZ,20081020,5.23,5.7,5.23,5.7,5.18,0.52,10.04,111178.27,61152.7969
000541.SZ,20081020,6.32,6.5,6.22,6.45,6.33,0.12,1.9,17700.46,11318.9293
000543.SZ,20081020,3.96,4.15,3.88,4.08,3.93,0.15,3.82,13308.03,5340.658
000544.SZ,20081020,4.88,5.25,4.81,5.18,4.87,0.31,6.37,32768.62,16475.575
000545.SZ,20081020,11.5,11.9,11.08,11.56,11.69,-0.13,-1.11,100551.19,115030.6156
000546.SZ,20081020,2.76,2.81,2.66,2.81,2.72,0.09,3.31,15011.79,4142.0976
000547.SZ,20081020,3.86,4.03,3.74,3.99,3.82,0.17,4.45,15572.42,6070.1876
000548.SZ,20081020,3.07,3.16,3.0,3.15,3.07,0.08,2.61,8100.98,2514.2324
000550.SZ,20081020,8.23,8.67,8.02,8.62,8.41,0.21,2.5,12407.21,10512.6554
000551.SZ,20081020,3.61,3.76,3.55,3.76,3.6,0.16,4.44,10174.69,3740.9492
000552.SZ,20081020,4.44,4.85,4.39,4.78,4.5,0.28,6.22,7973.76,3693.5447
000553.SZ,20081020,5.24,5.58,5.24,5.48,5.24,0.24,4.58,31518.71,17043.925
000554.SZ,20081020,4.52,4.68,4.45,4.68,4.52,0.16,3.54,14914.18,6865.0195
000555.SZ,20081020,3.16,3.36,3.16,3.22,3.33,-0.11,-3.3,11327.78,3603.5855
000558.SZ,20081020,3.37,3.55,3.31,3.53,3.32,0.21,6.33,24708.91,8524.8254
000559.SZ,20081020,2.98,3.13,2.94,3.09,2.95,0.14,4.75,27502.86,8342.3188
000560.SZ,20081020,3.98,4.13,3.88,4.13,3.99,0.14,3.51,4398.01,1747.098
000562.SZ,20081020,13.08,14.58,12.3,14.14,13.25,0.89,6.72,320814.52,432244.8961
000563.SZ,20081020,9.1,9.98,8.65,9.69,9.08,0.61,6.72,80221.14,75596.6859
000564.SZ,20081020,2.62,2.69,2.54,2.67,2.59,0.08,3.09,13342.5,3507.0069
000565.SZ,20081020,7.45,7.9,7.15,7.85,7.43,0.42,5.65,40849.28,30968.1106
000566.SZ,20081020,6.98,7.1,6.57,6.95,6.8,0.15,2.21,19899.63,13705.1207
000567.SZ,20081020,3.18,3.38,3.16,3.32,3.24,0.08,2.47,7163.17,2357.3986
000568.SZ,20081020,17.8,18.35,17.3,18.0,17.8,0.2,1.12,50427.73,91222.5332
000569.SZ,20081020,5.75,5.8,5.59,5.61,5.78,-0.17,-2.94,29550.35,16646.4402
000570.SZ,20081020,2.84,2.89,2.75,2.89,2.78,0.11,3.96,14521.22,4106.2586
000571.SZ,20081020,2.68,2.85,2.68,2.82,2.71,0.11,4.06,25610.57,7120.1896
000572.SZ,20081020,2.94,3.0,2.87,2.98,2.92,0.06,2.05,7945.21,2335.0322
000573.SZ,20081020,2.04,2.19,1.99,2.18,2.04,0.14,6.86,63071.06,13249.5028
000576.SZ,20081020,2.45,2.58,2.42,2.57,2.42,0.15,6.2,51002.32,12792.1689
000581.SZ,20081020,5.02,5.32,5.01,5.26,5.1,0.16,3.14,20932.65,10815.5741
000582.SZ,20081020,6.03,6.15,5.69,6.09,6.1,-0.01,-0.16,15714.93,9269.9295
000584.SZ,20081020,3.7,4.09,3.7,4.0,3.79,0.21,5.54,29667.62,11523.1256
000585.SZ,20081020,2.0,2.08,1.98,2.06,2.01,0.05,2.49,24153.73,4896.2788
000586.SZ,20081020,2.44,2.53,2.38,2.53,2.44,0.09,3.69,9005.03,2227.6209
000587.SZ,20081020,2.78,2.91,2.78,2.91,2.93,-0.02,-0.68,12683.73,3550.6629
000589.SZ,20081020,4.14,4.26,4.08,4.23,4.14,0.09,2.17,12467.9,5213.9061
000590.SZ,20081020,3.87,3.91,3.74,3.88,3.86,0.02,0.52,37398.86,14354.3177
000591.SZ,20081020,4.0,4.19,3.98,4.15,4.02,0.13,3.23,15184.96,6217.5347
000592.SZ,20081020,2.42,2.51,2.37,2.48,2.44,0.04,1.64,9497.83,2348.3028
000593.SZ,20081020,3.53,3.65,3.41,3.59,3.43,0.16,4.66,37180.69,13049.5392
000594.SZ,20081020,2.25,2.4,2.25,2.39,2.29,0.1,4.37,21863.26,5102.782
000595.SZ,20081020,6.58,6.94,6.42,6.7,6.69,0.01,0.15,18984.88,12829.53
000596.SZ,20081020,6.08,6.73,6.07,6.73,6.12,0.61,9.97,6571.33,4305.0172
000597.SZ,20081020,10.05,10.55,9.71,10.4,10.07,0.33,3.28,88873.97,90192.634
000598.SZ,20081020,4.23,4.43,4.2,4.42,4.23,0.19,4.49,18300.29,7953.1604
000599.SZ,20081020,2.94,3.07,2.91,3.03,2.93,0.1,3.41,24775.38,7405.5004
000600.SZ,20081020,4.06,4.28,4.05,4.2,4.06,0.14,3.45,7655.98,3199.4168
000601.SZ,20081020,2.8,2.86,2.77,2.85,2.79,0.06,2.15,15939.43,4491.7896
000602.SZ,20081020,3.88,4.1,3.72,4.03,3.86,0.17,4.4,37554.63,14776.4374
000605.SZ,20081020,5.4,5.73,5.4,5.73,5.46,0.27,4.95,6937.44,3911.393
000606.SZ,20081020,3.18,3.31,3.12,3.27,3.16,0.11,3.48,15051.23,4853.343
000607.SZ,20081020,2.32,2.39,2.26,2.37,2.31,0.06,2.6,19842.99,4638.7677
000608.SZ,20081020,3.4,3.65,3.4,3.62,3.48,0.14,4.02,28406.79,10090.5786
000609.SZ,20081020,8.5,9.15,8.12,8.87,8.9,-0.03,-0.34,102335.94,88352.8543
000610.SZ,20081020,3.29,3.38,3.14,3.33,3.32,0.01,0.3,24427.5,7927.9455
000611.SZ,20081020,2.58,2.85,2.54,2.83,2.61,0.22,8.43,20047.33,5470.0469
000612.SZ,20081020,7.25,7.5,6.99,7.45,7.18,0.27,3.76,62166.4,45207.1023
000613.SZ,20081020,1.59,1.66,1.53,1.62,1.59,0.03,1.89,19993.76,3195.0057
000615.SZ,20081020,2.61,2.71,2.47,2.7,2.64,0.06,2.27,24118.21,6276.2683
000616.SZ,20081020,3.76,3.95,3.68,3.92,3.72,0.2,5.38,44809.61,17218.0634
000617.SZ,20081020,5.88,6.11,5.66,6.06,5.92,0.14,2.36,24943.95,14751.5965
000619.SZ,20081020,3.6,3.72,3.52,3.71,3.65,0.06,1.64,24743.67,9049.8639
000623.SZ,20081020,16.6,17.91,15.6,17.45,16.59,0.86,5.18,89511.58,151097.4024
000626.SZ,20081020,4.05,4.2,3.96,4.19,4.05,0.14,3.46,6924.43,2862.3484
000627.SZ,20081020,2.95,3.14,2.9,3.09,2.93,0.16,5.46,42324.66,12819.3938
000628.SZ,20081020,2.54,2.65,2.51,2.6,2.64,-0.04,-1.52,68488.3,17334.5304
000629.SZ,20081020,8.53,8.57,8.28,8.28,8.52,-0.24,-2.82,154122.65,128678.9825
000630.SZ,20081020,5.86,6.12,5.73,6.1,5.83,0.27,4.63,28509.68,16962.1167
000632.SZ,20081020,2.26,2.33,2.21,2.31,2.23,0.08,3.59,28042.54,6386.8656
000635.SZ,20081020,8.99,9.69,8.68,9.64,8.99,0.65,7.23,100615.1,92965.2561
000636.SZ,20081020,2.86,2.95,2.78,2.93,2.85,0.08,2.81,17921.13,5159.0359
000637.SZ,20081020,3.75,3.95,3.75,3.95,3.83,0.12,3.13,6912.54,2677.4305
000639.SZ,20081020,7.36,7.43,7.3,7.36,7.37,-0.01,-0.14,1431.6,1055.1809
000650.SZ,20081020,5.95,6.2,5.8,6.17,5.93,0.24,4.05,10333.62,6282.1372
000651.SZ,20081020,14.52,15.25,14.5,15.21,14.73,0.48,3.26,8996.22,13321.7893
000652.SZ,20081020,4.7,4.89,4.51,4.82,4.59,0.23,5.01,85238.04,40090.3148
000655.SZ,20081020,9.65,10.22,9.5,10.16,9.8,0.36,3.67,74426.88,73076.458
000657.SZ,20081020,3.4,3.43,3.27,3.41,3.44,-0.03,-0.87,15296.96,5069.8947
000659.SZ,20081020,3.95,4.09,3.9,4.07,3.98,0.09,2.26,23323.48,9309.2994
000661.SZ,20081020,6.13,6.4,6.13,6.29,6.25,0.04,0.64,20927.53,13038.6088
000662.SZ,20081020,3.23,3.34,3.15,3.32,3.23,0.09,2.79,18526.23,6041.1902
000663.SZ,20081020,4.0,4.35,4.0,4.27,4.08,0.19,4.66,19519.79,8222.2177
000665.SZ,20081020,2.49,2.61,2.46,2.59,2.47,0.12,4.86,11134.72,2832.8408
000666.SZ,20081020,2.8,2.84,2.69,2.83,2.78,0.05,1.8,22073.81,6102.2398
000667.SZ,20081020,3.57,3.76,3.48,3.69,3.55,0.14,3.94,401590.61,145183.4073
000669.SZ,20081020,3.59,3.71,3.49,3.69,3.57,0.12,3.36,8602.65,3124.2379
000671.SZ,20081020,4.23,4.39,4.08,4.38,4.22,0.16,3.79,6005.58,2582.9892
000673.SZ,20081020,4.04,4.04,4.04,4.04,4.25,-0.21,-4.94,2735.0,1104.94
000676.SZ,20081020,2.46,2.55,2.38,2.53,2.46,0.07,2.85,9204.67,2276.1945
000677.SZ,20081020,2.54,2.62,2.46,2.6,2.54,0.06,2.36,58720.0,14965.5602
000678.SZ,20081020,2.67,2.76,2.55,2.73,2.69,0.04,1.49,18132.23,4821.5678
000679.SZ,20081020,4.65,5.1,4.65,5.1,4.71,0.39,8.28,16963.19,8304.3079
000680.SZ,20081020,8.08,8.59,7.96,8.58,8.09,0.49,6.06,29469.94,24527.5504
000681.SZ,20081020,2.25,2.25,2.15,2.22,2.22,0.0,0.0,4308.01,949.3302
000682.SZ,20081020,2.22,2.33,2.21,2.31,2.25,0.06,2.67,31217.54,7128.884
000683.SZ,20081020,5.09,5.37,5.03,5.37,4.88,0.49,10.04,113594.14,59382.0653
000685.SZ,20081020,10.83,11.88,10.82,11.52,10.96,0.56,5.11,33942.46,37948.6434
000686.SZ,20081020,13.93,15.58,13.59,15.26,14.16,1.1,7.77,69438.83,102036.5632
000687.SZ,20081020,2.94,3.08,2.87,3.01,2.99,0.02,0.67,83046.81,24742.7927
000690.SZ,20081020,5.09,5.23,5.0,5.19,5.06,0.13,2.57,36295.0,18597.3226
000691.SZ,20081020,1.58,1.66,1.5,1.62,1.58,0.04,2.53,34121.19,5371.4066
000692.SZ,20081020,3.2,3.27,3.17,3.21,3.26,-0.05,-1.53,19495.05,6237.5368
000695.SZ,20081020,3.63,3.72,3.55,3.72,3.57,0.15,4.2,17573.69,6418.2322
000697.SZ,20081020,2.84,3.2,2.83,3.1,2.91,0.19,6.53,30346.9,9380.1857
000698.SZ,20081020,5.35,5.65,5.25,5.6,5.37,0.23,4.28,33111.74,18193.742
000700.SZ,20081020,2.61,2.88,2.58,2.88,2.62,0.26,9.92,57696.69,16245.3507
000701.SZ,20081020,3.79,3.92,3.68,3.88,3.77,0.11,2.92,20502.16,7864.0873
000702.SZ,20081020,3.14,3.32,3.1,3.31,3.14,0.17,5.41,25377.93,8254.0022
000703.SZ,20081020,2.7,2.82,2.66,2.81,2.72,0.09,3.31,8964.94,2446.0245
000705.SZ,20081020,4.24,4.37,4.18,4.35,4.26,0.09,2.11,4163.2,1790.3036
000707.SZ,20081020,5.45,5.7,5.21,5.61,5.47,0.14,2.56,87959.29,47976.8057
000708.SZ,20081020,4.31,4.42,4.12,4.38,4.31,0.07,1.62,15646.87,6701.6448
000710.SZ,20081020,3.1,3.22,3.0,3.22,3.1,0.12,3.87,5694.93,1779.3392
000711.SZ,20081020,3.15,3.3,3.13,3.29,3.19,0.1,3.13,4721.37,1527.7383
000712.SZ,20081020,5.1,5.32,4.9,5.3,5.15,0.15,2.91,50230.91,25779.3431
000713.SZ,20081020,8.62,9.3,8.62,9.3,8.45,0.85,10.06,147861.44,132817.8709
000715.SZ,20081020,6.97,7.1,6.9,7.04,6.97,0.07,1.0,5721.17,4007.7684
000716.SZ,20081020,2.43,2.54,2.41,2.52,2.46,0.06,2.44,9563.55,2373.5306
000717.SZ,20081020,3.23,3.3,3.15,3.3,3.24,0.06,1.85,66817.6,21523.0706
000718.SZ,20081020,5.64,6.09,5.6,6.05,5.7,0.35,6.14,131741.02,77920.7025
000720.SZ,20081020,2.25,2.33,2.16,2.31,2.28,0.03,1.32,68259.93,15325.8823
000721.SZ,20081020,3.01,3.15,2.99,3.13,3.03,0.1,3.3,12021.49,3703.6615
000722.SZ,20081020,3.14,3.19,3.09,3.11,3.25,-0.14,-4.31,75635.52,23456.8849
000723.SZ,20081020,6.79,7.24,6.42,7.08,6.74,0.34,5.04,26293.58,18043.6026
000725.SZ,20081020,2.36,2.46,2.3,2.43,2.38,0.05,2.1,54761.25,13063.0615
000726.SZ,20081020,5.77,6.1,5.75,6.09,5.71,0.38,6.66,17008.96,10163.4974
000727.SZ,20081020,2.42,2.54,2.4,2.51,2.47,0.04,1.62,16964.0,4211.4515
000728.SZ,20081020,13.8,15.2,13.33,14.9,13.82,1.08,7.81,66486.96,95824.8393
000729.SZ,20081020,10.0,10.23,9.61,10.13,10.0,0.13,1.3,21596.62,21470.4722
000731.SZ,20081020,4.33,4.55,4.28,4.49,4.33,0.16,3.7,24470.5,10836.2915
000733.SZ,20081020,3.65,3.78,3.6,3.75,3.65,0.1,2.74,8267.08,3055.4868
000735.SZ,20081020,3.52,3.69,3.48,3.65,3.47,0.18,5.19,227064.04,81925.53
000737.SZ,20081020,3.99,4.16,3.83,4.11,3.96,0.15,3.79,86466.17,34650.0638
000738.SZ,20081020,2.91,2.99,2.8,2.97,2.85,0.12,4.21,35319.56,10359.0532
000739.SZ,20081020,3.34,3.38,3.25,3.37,3.26,0.11,3.37,7086.29,2357.0632
000748.SZ,20081020,4.6,4.82,4.45,4.75,4.59,0.16,3.49,35902.3,16748.298
000751.SZ,20081020,2.87,3.01,2.82,2.97,2.88,0.09,3.13,30818.64,9017.7884
000752.SZ,20081020,3.05,3.2,2.96,3.17,3.03,0.14,4.62,15105.88,4705.7487
000753.SZ,20081020,2.67,2.67,2.59,2.65,2.55,0.1,3.92,20340.83,5366.3257
000755.SZ,20081020,4.42,4.62,4.32,4.56,4.49,0.07,1.56,61561.94,27564.9311
000756.SZ,20081020,3.25,3.29,3.09,3.29,3.17,0.12,3.79,11211.73,3598.6841
000758.SZ,20081020,5.97,6.11,5.68,6.07,5.96,0.11,1.85,62804.11,37104.3778
000759.SZ,20081020,8.36,8.47,8.18,8.41,8.36,0.05,0.6,2842.62,2363.1686
000760.SZ,20081020,2.21,2.32,2.2,2.31,2.22,0.09,4.05,5924.99,1346.1726
000761.SZ,20081020,4.02,4.12,3.93,4.09,4.02,0.07,1.74,8123.03,3280.6306
000762.SZ,20081020,6.23,6.5,6.0,6.47,6.26,0.21,3.35,19325.35,12110.6173
000766.SZ,20081020,2.88,3.03,2.83,3.01,2.86,0.15,5.24,17958.04,5309.8196
000767.SZ,20081020,2.86,2.93,2.82,2.92,2.85,0.07,2.46,15612.66,4495.8573
000768.SZ,20081020,12.38,12.77,12.12,12.75,12.27,0.48,3.91,75869.6,94476.6559
000777.SZ,20081020,6.78,7.13,6.75,7.09,6.88,0.21,3.05,17907.55,12509.1189
000778.SZ,20081020,5.23,5.46,5.19,5.41,5.24,0.17,3.24,22148.51,11819.421
000779.SZ,20081020,3.22,3.34,3.18,3.26,3.35,-0.09,-2.69,7293.09,2330.0626
000780.SZ,20081020,4.11,4.32,4.02,4.32,4.11,0.21,5.11,21045.84,8855.0386
000782.SZ,20081020,2.22,2.3,2.08,2.3,2.3,0.0,0.0,75264.6,16545.8628
000783.SZ,20081020,12.52,13.95,12.2,13.79,12.68,1.11,8.75,128336.06,170430.3527
