ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000063.SZ,20060307,29.25,29.25,28.25,28.27,29.25,-0.98,-3.35,28475.53,81440.3684
000065.SZ,20060307,4.89,4.89,4.7,4.7,4.89,-0.19,-3.89,5161.1,2467.2521
000066.SZ,20060307,8.02,8.02,7.72,7.75,8.02,-0.27,-3.37,23980.52,18783.0571
000068.SZ,20060307,3.68,3.68,3.51,3.52,3.7,-0.18,-4.86,34384.76,12365.546
000069.SZ,20060307,10.52,10.85,10.25,10.35,10.72,-0.37,-3.45,75173.26,78698.4428
000070.SZ,20060307,3.09,3.1,2.98,2.99,3.09,-0.1,-3.24,6615.42,2001.6112
000089.SZ,20060307,6.9,6.95,6.65,6.71,6.97,-0.26,-3.73,70770.78,47919.3366
000090.SZ,20060307,4.42,4.42,4.2,4.28,4.46,-0.18,-4.04,7273.13,3153.8341
000096.SZ,20060307,3.18,3.2,3.09,3.1,3.2,-0.1,-3.13,9888.24,3108.1627
000099.SZ,20060307,3.47,3.69,3.45,3.57,3.47,0.1,2.88,51844.59,18485.2071
000150.SZ,20060307,2.11,2.14,2.03,2.05,2.12,-0.07,-3.3,19144.01,3965.801
000151.SZ,20060307,3.68,3.7,3.57,3.57,3.7,-0.13,-3.51,10892.66,3949.639
000153.SZ,20060307,2.51,2.51,2.38,2.39,2.53,-0.14,-5.53,36156.4,8848.1984
000156.SZ,20060307,1.55,1.56,1.49,1.49,1.57,-0.08,-5.1,8768.56,1315.5384
000157.SZ,20060307,7.0,7.02,6.75,6.78,6.98,-0.2,-2.87,30998.66,21126.0748
000158.SZ,20060307,2.85,2.85,2.76,2.79,2.86,-0.07,-2.45,25813.16,7220.6919
000159.SZ,20060307,4.22,4.22,4.04,4.06,4.23,-0.17,-4.02,9904.83,4085.2073
000301.SZ,20060307,3.11,3.11,3.01,3.02,3.08,-0.06,-1.95,16593.17,5035.0663
000400.SZ,20060307,4.75,4.75,4.5,4.51,4.75,-0.24,-5.05,104925.43,47900.7066
000402.SZ,20060307,11.7,11.74,11.07,11.19,11.74,-0.55,-4.68,34683.85,39079.6444
000403.SZ,20060307,2.57,2.58,2.34,2.41,2.57,-0.16,-6.23,35057.07,8608.9755
000404.SZ,20060307,2.35,2.38,2.27,2.29,2.38,-0.09,-3.78,12684.99,2931.6137
000406.SZ,20060307,10.16,10.18,10.16,10.17,10.16,0.01,0.1,36535.52,37146.3083
000407.SZ,20060307,2.65,2.69,2.59,2.6,2.65,-0.05,-1.89,12584.37,3332.672
000408.SZ,20060307,3.65,3.65,3.53,3.55,3.66,-0.11,-3.01,4355.0,1558.855
000409.SZ,20060307,1.56,1.56,1.5,1.51,1.56,-0.05,-3.21,13201.14,1998.5829
000410.SZ,20060307,7.31,7.34,7.0,7.02,7.3,-0.28,-3.84,38955.05,27647.8539
000411.SZ,20060307,4.55,4.55,4.31,4.37,4.52,-0.15,-3.32,6161.8,2699.7966
000415.SZ,20060307,3.58,3.58,3.35,3.42,3.56,-0.14,-3.93,52813.57,18335.5436
000416.SZ,20060307,3.0,3.0,2.86,2.88,3.0,-0.12,-4.0,78894.42,22953.0691
000417.SZ,20060307,3.33,3.37,3.24,3.25,3.35,-0.1,-2.99,6221.14,2043.4298
000418.SZ,20060307,3.9,3.9,3.71,3.72,3.92,-0.2,-5.1,13179.59,4989.7062
000419.SZ,20060307,4.4,4.4,4.18,4.23,4.36,-0.13,-2.98,10617.51,4528.3623
000420.SZ,20060307,2.73,2.73,2.62,2.64,2.74,-0.1,-3.65,24283.5,6494.0701
000421.SZ,20060307,2.53,2.69,2.47,2.61,2.53,0.08,3.16,76103.32,19596.2014
000423.SZ,20060307,5.3,5.3,5.0,5.02,5.29,-0.27,-5.1,67218.56,34231.5238
000425.SZ,20060307,4.13,4.17,3.95,3.96,4.06,-0.1,-2.46,34849.18,14176.6316
000429.SZ,20060307,3.61,3.63,3.54,3.54,3.61,-0.07,-1.94,28528.53,10208.7355
000430.SZ,20060307,2.66,2.69,2.59,2.6,2.68,-0.08,-2.99,8177.99,2145.7064
000498.SZ,20060307,2.05,2.05,1.97,1.98,2.05,-0.07,-3.41,15987.01,3200.196
000502.SZ,20060307,4.71,4.71,4.39,4.39,4.71,-0.32,-6.79,12003.69,5440.3349
000503.SZ,20060307,8.33,8.36,8.04,8.09,8.41,-0.32,-3.81,99275.49,80961.1078
000504.SZ,20060307,4.05,4.05,3.86,3.89,4.05,-0.16,-3.95,14651.0,5802.412
000505.SZ,20060307,1.73,1.73,1.64,1.64,1.73,-0.09,-5.2,19334.86,3219.6948
000506.SZ,20060307,1.55,1.55,1.48,1.5,1.55,-0.05,-3.23,31966.7,4828.0183
000507.SZ,20060307,3.51,3.59,3.43,3.46,3.51,-0.05,-1.42,16666.06,5793.9804
000509.SZ,20060307,1.75,1.75,1.69,1.71,1.75,-0.04,-2.29,17369.67,2976.0488
000510.SZ,20060307,2.35,2.36,2.26,2.26,2.36,-0.1,-4.24,30336.77,7004.9558
000511.SZ,20060307,3.92,3.96,3.83,3.85,3.92,-0.07,-1.79,19768.0,7693.894
000513.SZ,20060307,4.91,4.96,4.84,4.92,4.96,-0.04,-0.81,11775.96,5769.8565
000514.SZ,20060307,3.45,3.5,3.25,3.26,3.46,-0.2,-5.78,8812.0,2937.7525
000515.SZ,20060307,4.05,4.05,3.76,3.83,4.05,-0.22,-5.43,15624.16,6026.9073
000516.SZ,20060307,6.12,6.17,6.06,6.11,6.13,-0.02,-0.33,1565.4,956.9495
000518.SZ,20060307,1.52,1.52,1.48,1.48,1.53,-0.05,-3.27,107454.0,16073.8259
000520.SZ,20060307,3.42,3.46,3.2,3.27,3.46,-0.19,-5.49,46075.06,15358.4074
000521.SZ,20060307,2.75,2.78,2.66,2.66,2.76,-0.1,-3.62,13425.8,3644.1266
000523.SZ,20060307,3.58,3.58,3.23,3.29,3.59,-0.3,-8.36,24307.0,8250.0494
000524.SZ,20060307,2.42,2.45,2.37,2.38,2.42,-0.04,-1.65,13504.17,3267.1411
000525.SZ,20060307,4.35,4.39,4.1,4.13,4.35,-0.22,-5.06,37365.86,15779.5157
000526.SZ,20060307,3.41,3.65,3.35,3.46,3.44,0.02,0.58,17075.8,5978.1158
000529.SZ,20060307,1.18,1.23,1.17,1.23,1.17,0.06,5.13,125840.69,15384.9805
000530.SZ,20060307,3.77,3.79,3.6,3.67,3.77,-0.1,-2.65,12267.48,4502.8099
000531.SZ,20060307,4.25,4.25,4.14,4.15,4.25,-0.1,-2.35,9778.6,4088.0249
000532.SZ,20060307,3.46,3.47,3.28,3.29,3.48,-0.19,-5.46,13794.51,4634.9804
000533.SZ,20060307,2.63,2.64,2.45,2.45,2.62,-0.17,-6.49,13003.0,3295.066
000534.SZ,20060307,3.5,3.53,3.36,3.4,3.55,-0.15,-4.23,29100.81,10004.5591
000536.SZ,20060307,2.56,2.6,2.45,2.45,2.58,-0.13,-5.04,7020.0,1751.675
000538.SZ,20060307,24.8,25.17,23.9,24.01,24.91,-0.9,-3.61,8130.22,19707.2584
000539.SZ,20060307,4.0,4.04,3.87,3.89,3.99,-0.1,-2.51,59928.61,23652.3206
000540.SZ,20060307,2.06,2.07,2.0,2.01,2.07,-0.06,-2.9,14916.52,3039.4556
000541.SZ,20060307,12.05,12.1,11.61,11.79,12.02,-0.23,-1.91,21608.86,25555.2531
000543.SZ,20060307,2.73,2.73,2.39,2.43,3.79,-1.36,-35.88,83810.28,20678.3288
000544.SZ,20060307,2.85,2.92,2.79,2.81,2.86,-0.05,-1.75,28795.91,8170.2001
000545.SZ,20060307,2.28,2.29,2.16,2.17,2.28,-0.11,-4.82,8357.9,1843.8603
000547.SZ,20060307,3.82,3.83,3.64,3.68,3.86,-0.18,-4.66,14142.13,5273.3229
000548.SZ,20060307,2.64,2.68,2.57,2.58,2.65,-0.07,-2.64,29698.92,7845.964
000549.SZ,20060307,3.29,3.29,3.15,3.16,3.29,-0.13,-3.95,80640.89,25880.1688
000550.SZ,20060307,5.02,5.02,4.78,4.82,4.99,-0.17,-3.41,22468.15,10965.7071
000551.SZ,20060307,4.2,4.21,4.08,4.16,4.22,-0.06,-1.42,13973.81,5795.6365
000553.SZ,20060307,2.85,2.87,2.68,2.76,2.87,-0.11,-3.83,16909.28,4700.2472
000554.SZ,20060307,3.98,4.05,3.82,3.84,4.0,-0.16,-4.0,91867.43,35964.8598
000559.SZ,20060307,3.19,3.19,3.06,3.06,3.19,-0.13,-4.08,30792.7,9555.3862
000560.SZ,20060307,3.32,3.49,3.21,3.45,3.32,0.13,3.92,14396.31,4886.1701
000561.SZ,20060307,1.91,1.91,1.82,1.82,1.92,-0.1,-5.21,47244.93,8728.8618
000562.SZ,20060307,4.22,4.22,4.06,4.09,4.22,-0.13,-3.08,32377.21,13393.4708
000563.SZ,20060307,4.6,4.67,4.37,4.37,4.62,-0.25,-5.41,33370.26,14925.738
000565.SZ,20060307,3.55,3.55,3.36,3.44,3.55,-0.11,-3.1,11618.57,3982.7512
000566.SZ,20060307,2.65,2.68,2.56,2.67,2.64,0.03,1.14,12605.42,3314.8451
000567.SZ,20060307,2.39,2.4,2.33,2.34,2.41,-0.07,-2.9,4368.0,1031.1425
000568.SZ,20060307,4.93,4.94,4.8,4.8,4.97,-0.17,-3.42,35984.79,17456.2952
000569.SZ,20060307,2.19,2.28,2.14,2.15,2.2,-0.05,-2.27,44672.53,9712.9647
000570.SZ,20060307,3.04,3.05,2.93,2.94,3.05,-0.11,-3.61,7197.35,2137.8503
000571.SZ,20060307,2.08,2.1,2.04,2.04,2.09,-0.05,-2.39,14302.4,2940.9316
000572.SZ,20060307,4.18,4.18,4.05,4.1,4.18,-0.08,-1.91,13436.09,5494.2263
000573.SZ,20060307,2.62,2.62,2.5,2.53,2.62,-0.09,-3.44,21607.44,5516.9367
000581.SZ,20060307,6.2,6.35,6.05,6.11,6.34,-0.23,-3.63,86145.48,53251.6793
000582.SZ,20060307,4.66,4.67,4.43,4.43,4.67,-0.24,-5.14,6487.89,2944.2684
000583.SZ,20060307,1.02,1.04,0.97,0.99,1.02,-0.03,-2.94,41621.06,4146.5005
000585.SZ,20060307,2.48,2.48,2.36,2.36,2.48,-0.12,-4.84,12690.0,3037.168
000586.SZ,20060307,2.84,2.84,2.73,2.74,2.87,-0.13,-4.53,12773.38,3574.8258
000587.SZ,20060307,1.81,1.81,1.75,1.78,1.84,-0.06,-3.26,16861.76,2983.1534
000590.SZ,20060307,3.05,3.07,2.99,3.03,3.07,-0.04,-1.3,6117.19,1854.812
000591.SZ,20060307,5.1,5.1,4.93,4.93,5.05,-0.12,-2.38,4565.0,2280.1736
000592.SZ,20060307,1.05,1.05,1.05,1.05,1.11,-0.06,-5.41,15650.0,1643.25
000593.SZ,20060307,3.22,3.22,3.03,3.06,3.2,-0.14,-4.38,3111.0,967.446
000594.SZ,20060307,3.16,3.16,2.96,2.99,3.16,-0.17,-5.38,83503.38,25259.4935
000595.SZ,20060307,3.2,3.2,3.05,3.08,3.21,-0.13,-4.05,9138.8,2839.6274
000596.SZ,20060307,4.62,4.64,4.39,4.4,4.62,-0.22,-4.76,3106.82,1376.513
000597.SZ,20060307,2.4,2.4,2.34,2.35,2.41,-0.06,-2.49,11230.18,2651.2742
000598.SZ,20060307,4.18,4.18,3.95,3.96,4.19,-0.23,-5.49,18413.83,7409.1897
000599.SZ,20060307,2.24,2.24,2.18,2.19,2.25,-0.06,-2.67,30751.78,6757.8236
000600.SZ,20060307,3.45,3.54,3.4,3.43,3.51,-0.08,-2.28,3986.15,1378.4576
000601.SZ,20060307,3.1,3.12,3.06,3.07,3.11,-0.04,-1.29,74975.48,23156.9381
000602.SZ,20060307,6.4,6.45,6.2,6.29,6.44,-0.15,-2.33,27925.17,17499.2017
000603.SZ,20060307,3.03,3.09,2.94,2.94,3.09,-0.15,-4.85,2604.0,775.697
000605.SZ,20060307,5.2,5.26,5.12,5.17,5.2,-0.03,-0.58,3089.99,1603.4876
000606.SZ,20060307,2.95,2.95,2.88,2.88,2.96,-0.08,-2.7,11814.54,3429.0747
000607.SZ,20060307,2.93,2.93,2.75,2.78,2.91,-0.13,-4.47,57156.3,16131.7576
000608.SZ,20060307,4.65,4.7,4.48,4.49,4.67,-0.18,-3.85,25489.4,11718.0342
000609.SZ,20060307,5.03,5.1,5.01,5.04,5.08,-0.04,-0.79,3532.86,1781.7933
000610.SZ,20060307,3.16,3.16,3.09,3.11,3.16,-0.05,-1.58,6197.42,1936.8299
000611.SZ,20060307,3.47,3.48,3.31,3.33,3.48,-0.15,-4.31,5810.0,1973.771
000612.SZ,20060307,5.04,5.08,4.82,4.9,5.04,-0.14,-2.78,55450.21,27380.8142
000613.SZ,20060307,1.77,1.79,1.69,1.71,1.78,-0.07,-3.93,10645.31,1828.566
000615.SZ,20060307,2.26,2.26,2.15,2.17,2.26,-0.09,-3.98,36324.38,7928.7664
000616.SZ,20060307,4.46,4.55,4.18,4.23,4.49,-0.26,-5.79,27405.28,11772.9825
000617.SZ,20060307,12.54,12.54,11.95,12.03,12.5,-0.47,-3.76,9058.52,10965.8315
000620.SZ,20060307,1.05,1.05,1.05,1.05,1.1,-0.05,-4.55,24046.0,2524.83
000622.SZ,20060307,1.93,1.93,1.93,1.93,2.03,-0.1,-4.93,2164.0,417.652
000623.SZ,20060307,6.95,6.95,6.76,6.95,6.99,-0.04,-0.57,12224.49,8373.845
000625.SZ,20060307,5.38,5.42,5.05,5.14,5.4,-0.26,-4.81,126399.42,66238.2895
000626.SZ,20060307,5.49,5.5,5.12,5.19,5.49,-0.3,-5.46,15219.58,7949.0782
000627.SZ,20060307,2.04,2.04,1.95,1.95,2.04,-0.09,-4.41,43951.0,8726.361
000628.SZ,20060307,3.32,3.33,3.14,3.15,3.34,-0.19,-5.69,10146.2,3283.5158
000629.SZ,20060307,4.15,4.2,4.0,4.01,4.11,-0.1,-2.43,364887.5,149227.4041
000630.SZ,20060307,4.67,4.68,4.44,4.52,4.7,-0.18,-3.83,150668.66,68526.7345
000631.SZ,20060307,1.18,1.22,1.15,1.19,1.19,0.0,0.0,28837.48,3410.7914
000632.SZ,20060307,2.46,2.47,2.34,2.36,2.46,-0.1,-4.07,29269.4,6994.3753
000633.SZ,20060307,2.09,2.09,1.98,1.98,2.07,-0.09,-4.35,37549.04,7576.9947
000635.SZ,20060307,4.41,4.5,4.34,4.49,4.4,0.09,2.05,18549.8,8181.2863
000637.SZ,20060307,4.53,4.56,4.29,4.3,4.56,-0.26,-5.7,891.0,395.289
000639.SZ,20060307,16.35,16.49,16.2,16.43,16.35,0.08,0.49,2066.0,3394.7742
000650.SZ,20060307,1.35,1.39,1.33,1.33,1.4,-0.07,-5.0,25587.12,3432.871
000652.SZ,20060307,2.36,2.36,2.31,2.32,2.36,-0.04,-1.69,39891.49,9289.5157
000656.SZ,20060307,2.53,2.62,2.51,2.53,2.58,-0.05,-1.94,8471.1,2158.6711
000657.SZ,20060307,4.76,4.86,4.65,4.67,4.79,-0.12,-2.51,7620.9,3603.1732
000659.SZ,20060307,2.56,2.57,2.45,2.46,2.55,-0.09,-3.53,43255.75,10770.7454
000661.SZ,20060307,3.01,3.12,2.96,2.98,3.01,-0.03,-1.0,14559.44,4444.6658
000662.SZ,20060307,5.98,6.1,5.95,5.99,6.0,-0.01,-0.17,23980.34,14413.5439
000663.SZ,20060307,3.62,3.62,3.46,3.5,3.62,-0.12,-3.31,7028.5,2476.5735
000665.SZ,20060307,3.05,3.07,2.9,2.92,3.07,-0.15,-4.89,5254.46,1555.4124
000666.SZ,20060307,3.56,3.63,3.54,3.59,3.56,0.03,0.84,61499.28,22029.6001
000667.SZ,20060307,3.16,3.18,3.06,3.09,3.19,-0.1,-3.13,12873.92,3997.5284
000668.SZ,20060307,7.65,7.65,7.43,7.47,7.69,-0.22,-2.86,10099.23,7585.2812
000669.SZ,20060307,6.35,6.63,6.35,6.54,6.37,0.17,2.67,11628.34,7582.7993
000670.SZ,20060307,2.66,2.69,2.61,2.65,2.64,0.01,0.38,31813.65,8417.7397
000671.SZ,20060307,5.46,5.46,5.27,5.29,5.47,-0.18,-3.29,1784.0,954.131
000672.SZ,20060307,2.06,2.08,2.0,2.02,2.08,-0.06,-2.88,10281.0,2090.319
000673.SZ,20060307,3.05,3.11,2.98,3.08,3.08,0.0,0.0,7572.95,2305.9101
000676.SZ,20060307,5.2,5.2,5.05,5.06,5.14,-0.08,-1.56,22101.83,11237.8384
000677.SZ,20060307,2.77,2.79,2.67,2.67,2.79,-0.12,-4.3,21897.92,5944.6093
000678.SZ,20060307,3.47,3.55,3.38,3.49,3.46,0.03,0.87,47416.44,16417.991
000679.SZ,20060307,3.69,3.69,3.57,3.59,3.69,-0.1,-2.71,9884.4,3574.6185
000681.SZ,20060307,2.78,2.82,2.68,2.7,2.82,-0.12,-4.26,3360.29,919.0334
000682.SZ,20060307,2.18,2.21,2.1,2.11,2.2,-0.09,-4.09,36660.29,7888.1026
000685.SZ,20060307,2.36,2.38,2.29,2.3,2.35,-0.05,-2.13,9008.58,2102.5503
000686.SZ,20060307,4.58,4.59,4.3,4.32,4.61,-0.29,-6.29,26408.15,11675.6427
000687.SZ,20060307,1.91,1.93,1.84,1.85,1.92,-0.07,-3.65,9093.44,1711.5917
000688.SZ,20060307,2.18,2.18,2.05,2.07,2.16,-0.09,-4.17,40780.19,8588.0829
000690.SZ,20060307,4.5,4.53,4.29,4.33,4.54,-0.21,-4.63,26548.51,11591.9564
000691.SZ,20060307,1.91,1.91,1.81,1.81,1.91,-0.1,-5.24,28883.35,5291.0461
000693.SZ,20060307,4.97,4.98,4.77,4.81,5.03,-0.22,-4.37,19962.04,9724.0243
000695.SZ,20060307,3.02,3.02,2.85,2.87,3.02,-0.15,-4.97,23306.15,6804.9065
000697.SZ,20060307,3.06,3.15,2.95,2.96,3.07,-0.11,-3.58,11656.0,3546.2966
000699.SZ,20060307,1.1,1.1,1.07,1.07,1.13,-0.06,-5.31,27007.0,2903.9315
000700.SZ,20060307,2.24,2.24,2.16,2.16,2.23,-0.07,-3.14,19317.07,4222.9909
000701.SZ,20060307,5.31,5.38,5.17,5.19,5.4,-0.21,-3.89,11019.33,5819.162
000702.SZ,20060307,3.19,3.19,3.07,3.09,3.19,-0.1,-3.13,19790.42,6150.2725
000703.SZ,20060307,3.08,3.1,2.93,2.98,3.07,-0.09,-2.93,4042.35,1215.3546
000705.SZ,20060307,3.48,3.5,3.4,3.41,3.48,-0.07,-2.01,3119.0,1068.878
000707.SZ,20060307,3.18,3.21,3.11,3.15,3.18,-0.03,-0.94,25872.18,8202.0685
000708.SZ,20060307,3.72,3.73,3.7,3.72,3.73,-0.01,-0.27,14306.39,5309.2107
000709.SZ,20060307,2.96,2.96,2.8,2.81,2.96,-0.15,-5.07,142965.29,40878.272
000710.SZ,20060307,2.39,2.41,2.31,2.31,2.43,-0.12,-4.94,6186.11,1453.8474
000712.SZ,20060307,4.21,4.31,4.21,4.24,4.3,-0.06,-1.4,4743.4,2019.9978
000713.SZ,20060307,2.69,2.7,2.52,2.53,2.69,-0.16,-5.95,39838.6,10270.1288
000716.SZ,20060307,2.16,2.17,2.09,2.1,2.17,-0.07,-3.23,9531.0,2015.3567
000717.SZ,20060307,2.67,2.68,2.58,2.59,2.67,-0.08,-3.0,97654.94,25602.3465
000718.SZ,20060307,2.81,2.81,2.67,2.7,2.81,-0.11,-3.91,46252.44,12664.4336
000719.SZ,20060307,2.52,2.53,2.42,2.47,2.53,-0.06,-2.37,5232.98,1287.4331
000720.SZ,20060307,2.34,2.34,2.21,2.24,2.34,-0.1,-4.27,100958.42,22916.0601
000721.SZ,20060307,3.97,4.06,3.92,3.93,4.0,-0.07,-1.75,25782.02,10310.7764
000722.SZ,20060307,3.42,3.44,3.36,3.39,3.42,-0.03,-0.88,10289.0,3505.0134
000723.SZ,20060307,3.81,3.84,3.72,3.74,3.81,-0.07,-1.84,7812.28,2938.8837
000725.SZ,20060307,3.05,3.06,2.89,2.9,3.07,-0.17,-5.54,84521.85,25029.5246
000726.SZ,20060307,7.21,7.28,6.93,6.94,7.21,-0.27,-3.74,26301.84,18531.1291
000727.SZ,20060307,3.75,3.82,3.69,3.75,3.76,-0.01,-0.27,62694.84,23485.3897
000728.SZ,20060307,3.69,3.71,3.45,3.47,3.69,-0.22,-5.96,38735.49,13759.0226
000729.SZ,20060307,7.47,7.5,7.18,7.33,7.52,-0.19,-2.53,24667.65,18037.0281
000731.SZ,20060307,7.74,8.18,7.72,7.87,7.75,0.12,1.55,23304.87,18389.2267
000732.SZ,20060307,2.0,2.0,1.88,1.89,2.02,-0.13,-6.44,24897.6,4782.6509
000733.SZ,20060307,4.3,4.31,4.06,4.1,4.3,-0.2,-4.65,25751.48,10742.1283
000735.SZ,20060307,2.2,2.22,2.15,2.18,2.21,-0.03,-1.36,24835.75,5424.802
000736.SZ,20060307,2.94,2.94,2.83,2.86,2.87,-0.01,-0.35,6019.37,1731.7099
000737.SZ,20060307,3.04,3.07,2.91,2.92,3.06,-0.14,-4.58,19904.41,5931.4314
000738.SZ,20060307,2.42,2.44,2.33,2.34,2.44,-0.1,-4.1,17074.65,4045.7562
000739.SZ,20060307,3.73,3.73,3.55,3.57,3.69,-0.12,-3.25,11925.13,4299.1849
000748.SZ,20060307,2.91,2.98,2.86,2.88,2.96,-0.08,-2.7,15910.25,4613.9683
000750.SZ,20060307,2.89,2.92,2.68,2.68,2.89,-0.21,-7.27,28516.67,7860.8071
000751.SZ,20060307,3.48,3.51,3.3,3.34,3.52,-0.18,-5.11,36304.41,12376.9712
000752.SZ,20060307,4.79,4.8,4.53,4.56,4.8,-0.24,-5.0,16066.01,7474.7263
000753.SZ,20060307,2.52,2.52,2.38,2.4,2.51,-0.11,-4.38,12842.0,3130.468
000757.SZ,20060307,2.49,2.54,2.24,2.28,2.49,-0.21,-8.43,49444.47,11679.155
000758.SZ,20060307,6.1,6.13,5.8,5.8,6.14,-0.34,-5.54,35974.16,21328.747
000760.SZ,20060307,2.8,2.82,2.7,2.72,2.79,-0.07,-2.51,4771.0,1318.8233
000762.SZ,20060307,5.8,5.83,5.56,5.61,5.83,-0.22,-3.77,70817.23,40107.4178
000766.SZ,20060307,1.81,1.81,1.73,1.74,1.81,-0.07,-3.87,40604.62,7118.2189
000767.SZ,20060307,3.99,4.0,3.83,3.9,3.99,-0.09,-2.26,45472.37,17621.8774
000768.SZ,20060307,4.68,4.73,4.45,4.53,4.71,-0.18,-3.82,29992.0,13649.6144
000776.SZ,20060307,2.65,2.65,2.56,2.58,2.65,-0.07,-2.64,8831.33,2294.0103
000777.SZ,20060307,5.6,5.6,5.3,5.32,5.57,-0.25,-4.49,8762.0,4732.6926
000778.SZ,20060307,5.79,5.85,5.65,5.67,5.8,-0.13,-2.24,19671.18,11249.1735
000779.SZ,20060307,2.65,2.65,2.56,2.57,2.62,-0.05,-1.91,11768.0,3077.1661
000782.SZ,20060307,2.64,2.64,2.54,2.55,2.64,-0.09,-3.41,11161.45,2868.5097
000783.SZ,20060307,3.99,4.02,3.88,3.89,3.98,-0.09,-2.26,91678.01,36231.7477
000786.SZ,20060307,4.47,4.53,4.38,4.51,4.49,0.02,0.45,18178.69,8043.1266
000787.SZ,20060307,3.54,3.58,3.38,3.38,3.55,-0.17,-4.79,24643.61,8500.7144
000789.SZ,20060307,2.63,2.64,2.52,2.53,2.63,-0.1,-3.8,27120.07,6963.0697
000790.SZ,20060307,4.84,4.85,4.56,4.6,4.83,-0.23,-4.76,12460.11,5804.6503
000791.SZ,20060307,2.0,2.02,1.92,1.92,2.02,-0.1,-4.95,23571.0,4579.247
000792.SZ,20060307,13.76,13.76,13.28,13.44,13.73,-0.29,-2.11,33488.0,45177.1692
