ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000518.SZ,20050307,2.29,2.29,2.24,2.25,2.29,-0.04,-1.75,66731.18,15074.4117
000519.SZ,20050307,7.4,7.45,7.35,7.43,7.33,0.1,1.36,552.0,408.326
000520.SZ,20050307,4.8,5.08,4.8,5.0,4.82,0.18,3.73,46821.31,23422.5216
000521.SZ,20050307,3.21,3.24,3.2,3.22,3.23,-0.01,-0.31,3877.79,1249.5856
000522.SZ,20050307,5.13,5.19,5.04,5.08,5.15,-0.07,-1.36,8445.88,4301.2151
000523.SZ,20050307,3.18,3.2,3.14,3.16,3.21,-0.05,-1.56,4960.19,1569.8329
000524.SZ,20050307,3.55,3.6,3.55,3.56,3.56,0.0,0.0,3960.6,1414.8863
000525.SZ,20050307,5.01,5.1,4.99,5.05,5.01,0.04,0.8,10011.98,5054.12
000526.SZ,20050307,4.08,4.12,4.07,4.1,4.09,0.01,0.24,1813.81,741.0659
000527.SZ,20050307,7.45,7.52,7.38,7.4,7.45,-0.05,-0.67,8485.99,6311.1223
000528.SZ,20050307,5.08,5.09,5.0,5.03,5.09,-0.06,-1.18,17334.58,8747.1085
000529.SZ,20050307,2.62,2.62,2.59,2.59,2.61,-0.02,-0.77,7452.0,1936.8683
000530.SZ,20050307,4.4,4.46,4.39,4.43,4.39,0.04,0.91,1781.65,785.4809
000531.SZ,20050307,7.09,7.15,7.02,7.09,7.1,-0.01,-0.14,3039.0,2151.8791
000532.SZ,20050307,6.2,6.28,6.17,6.24,6.19,0.05,0.81,12825.32,7968.2816
000533.SZ,20050307,3.57,3.57,3.52,3.56,3.57,-0.01,-0.28,2666.05,944.4977
000534.SZ,20050307,3.55,3.56,3.5,3.53,3.58,-0.05,-1.4,1542.0,543.726
000535.SZ,20050307,0.83,0.87,0.82,0.87,0.83,0.04,4.82,38153.4,3255.9417
000536.SZ,20050307,3.05,3.1,3.0,3.06,3.04,0.02,0.66,2649.0,808.2241
000537.SZ,20050307,5.47,5.48,5.32,5.39,5.48,-0.09,-1.64,5481.95,2953.1024
000538.SZ,20050307,17.51,18.15,17.26,18.1,17.52,0.58,3.31,22412.04,40185.8566
000539.SZ,20050307,5.15,5.23,5.1,5.12,5.15,-0.03,-0.58,63581.8,32824.6076
000540.SZ,20050307,3.22,3.23,3.18,3.21,3.19,0.02,0.63,4291.14,1378.3608
000541.SZ,20050307,14.38,14.49,14.33,14.39,14.35,0.04,0.28,3867.13,5563.2564
000543.SZ,20050307,4.75,4.78,4.71,4.77,4.75,0.02,0.42,3616.69,1711.4832
000544.SZ,20050307,3.38,3.43,3.35,3.43,3.41,0.02,0.59,11385.08,3860.8898
000545.SZ,20050307,4.31,4.31,4.23,4.26,4.26,0.0,0.0,2554.0,1088.769
000546.SZ,20050307,3.0,3.0,2.93,2.98,2.96,0.02,0.68,4040.05,1198.5101
000547.SZ,20050307,4.57,4.62,4.57,4.6,4.6,0.0,0.0,2021.23,929.5323
000548.SZ,20050307,3.71,3.77,3.71,3.76,3.73,0.03,0.8,4762.8,1781.0784
000549.SZ,20050307,3.46,3.53,3.46,3.48,3.46,0.02,0.58,33043.48,11515.9642
000550.SZ,20050307,5.14,5.15,5.02,5.07,5.08,-0.01,-0.2,13126.84,6659.9334
000551.SZ,20050307,6.09,6.1,5.86,6.03,6.02,0.01,0.17,8839.12,5274.0751
000552.SZ,20050307,3.86,3.93,3.82,3.9,3.86,0.04,1.04,2606.0,1011.628
000553.SZ,20050307,3.4,3.53,3.4,3.48,3.41,0.07,2.05,4623.0,1605.8386
000554.SZ,20050307,3.9,4.02,3.84,3.97,3.95,0.02,0.51,114941.11,44822.1181
000555.SZ,20050307,9.21,9.8,9.21,9.6,9.69,-0.09,-0.93,621.88,579.0787
000557.SZ,20050307,1.3,1.35,1.28,1.34,1.29,0.05,3.88,170743.54,22521.0829
000558.SZ,20050307,4.65,4.73,4.63,4.72,4.66,0.06,1.29,3376.0,1581.4025
000559.SZ,20050307,4.38,4.55,4.38,4.53,4.38,0.15,3.42,38789.14,17513.843
000560.SZ,20050307,3.36,3.45,3.33,3.43,3.36,0.07,2.08,4158.78,1414.6125
000562.SZ,20050307,4.05,4.14,4.03,4.05,4.05,0.0,0.0,15304.32,6212.9081
000563.SZ,20050307,4.26,4.33,4.23,4.31,4.23,0.08,1.89,10864.65,4657.0535
000564.SZ,20050307,3.65,3.74,3.65,3.67,3.67,0.0,0.0,3234.6,1193.3468
000565.SZ,20050307,3.38,3.46,3.34,3.45,3.36,0.09,2.68,12690.4,4319.9972
000566.SZ,20050307,3.93,4.1,3.9,4.08,3.9,0.18,4.62,7433.39,2997.1945
000567.SZ,20050307,4.97,5.0,4.4,4.53,4.78,-0.25,-5.23,9748.0,4596.3794
000568.SZ,20050307,3.85,3.88,3.83,3.85,3.85,0.0,0.0,7009.16,2704.2324
000569.SZ,20050307,2.9,2.94,2.9,2.92,2.9,0.02,0.69,3700.34,1078.281
000570.SZ,20050307,4.66,4.7,4.6,4.64,4.65,-0.01,-0.22,9712.3,4523.0686
000571.SZ,20050307,2.79,2.82,2.77,2.82,2.78,0.04,1.44,7406.42,2074.002
000572.SZ,20050307,4.85,4.91,4.8,4.89,4.9,-0.01,-0.2,1088.0,529.933
000573.SZ,20050307,3.14,3.15,3.11,3.13,3.13,0.0,0.0,4613.0,1442.5385
000576.SZ,20050307,3.18,3.22,3.13,3.16,3.18,-0.02,-0.63,2609.64,827.16
000578.SZ,20050307,5.43,5.46,5.31,5.33,5.43,-0.1,-1.84,3841.5,2066.5325
000581.SZ,20050307,10.0,10.32,9.9,10.28,10.01,0.27,2.7,29827.68,30429.1666
000582.SZ,20050307,4.14,4.18,4.08,4.13,4.14,-0.01,-0.24,1019.06,420.3918
000583.SZ,20050307,1.84,1.86,1.8,1.83,1.84,-0.01,-0.54,11688.37,2137.9506
000584.SZ,20050307,4.68,4.78,4.59,4.64,4.69,-0.05,-1.07,6911.0,3235.01
000585.SZ,20050307,2.5,2.51,2.45,2.47,2.48,-0.01,-0.4,5784.99,1434.3361
000586.SZ,20050307,5.82,5.88,5.72,5.75,5.79,-0.04,-0.69,14401.14,8343.3441
000587.SZ,20050307,2.73,2.89,2.73,2.85,2.75,0.1,3.64,14441.78,4106.4728
000589.SZ,20050307,3.33,3.4,3.33,3.39,3.37,0.02,0.59,2378.39,801.196
000590.SZ,20050307,4.28,4.42,4.24,4.4,4.22,0.18,4.27,17313.29,7546.3492
000591.SZ,20050307,5.39,5.43,5.35,5.41,5.4,0.01,0.19,1154.47,623.1722
000592.SZ,20050307,1.58,1.64,1.58,1.64,1.61,0.03,1.86,11485.92,1858.7586
000593.SZ,20050307,3.9,4.0,3.78,3.81,3.71,0.1,2.7,19568.3,7585.4401
000594.SZ,20050307,3.95,3.97,3.88,3.9,3.95,-0.05,-1.27,18222.52,7127.3365
000595.SZ,20050307,4.03,4.15,4.03,4.09,4.09,0.0,0.0,1986.08,809.9934
000596.SZ,20050307,5.6,5.72,5.56,5.63,5.59,0.04,0.72,442.68,247.9738
000597.SZ,20050307,4.67,4.67,4.53,4.64,4.63,0.01,0.22,11128.78,5124.8231
000598.SZ,20050307,4.29,4.36,4.29,4.35,4.29,0.06,1.4,6628.8,2866.7901
000599.SZ,20050307,5.54,5.62,5.48,5.58,5.54,0.04,0.72,17560.59,9743.1475
000600.SZ,20050307,8.88,8.9,8.7,8.74,8.87,-0.13,-1.47,6164.18,5400.5074
000601.SZ,20050307,5.32,5.36,5.26,5.29,5.32,-0.03,-0.56,5826.79,3092.1206
000602.SZ,20050307,6.65,6.76,6.35,6.75,6.66,0.09,1.35,21127.04,13781.2704
000603.SZ,20050307,3.98,4.18,3.94,4.18,3.98,0.2,5.03,6923.37,2852.7621
000605.SZ,20050307,6.37,6.42,6.33,6.39,6.36,0.03,0.47,659.56,420.3705
000606.SZ,20050307,4.05,4.12,3.95,4.09,4.09,0.0,0.0,16386.55,6608.4881
000607.SZ,20050307,4.6,4.7,4.52,4.64,4.62,0.02,0.43,31974.08,14675.6647
000608.SZ,20050307,6.35,6.51,6.27,6.33,6.36,-0.03,-0.47,4754.42,3013.2117
000609.SZ,20050307,6.42,6.5,6.4,6.45,6.49,-0.04,-0.62,1038.9,668.3273
000610.SZ,20050307,4.85,4.91,4.81,4.87,4.88,-0.01,-0.2,1708.31,829.8041
000611.SZ,20050307,4.15,4.18,4.13,4.15,4.15,0.0,0.0,2929.0,1216.204
000612.SZ,20050307,3.15,3.19,3.13,3.15,3.16,-0.01,-0.32,9960.21,3139.1219
000613.SZ,20050307,1.88,1.9,1.87,1.89,1.9,-0.01,-0.53,3250.0,613.4235
000615.SZ,20050307,4.8,4.95,4.8,4.84,4.83,0.01,0.21,1165.99,567.5518
000617.SZ,20050307,13.73,14.31,13.72,14.11,13.82,0.29,2.1,8450.0,11952.582
000618.SZ,20050307,5.73,5.73,5.6,5.68,5.6,0.08,1.43,20413.03,11521.7608
000619.SZ,20050307,5.57,5.6,5.54,5.56,5.58,-0.02,-0.36,17208.0,9572.8863
000620.SZ,20050307,2.2,2.23,2.19,2.22,2.2,0.02,0.91,10718.8,2375.4092
000622.SZ,20050307,2.86,2.91,2.85,2.87,2.87,0.0,0.0,4746.26,1367.3164
000623.SZ,20050307,5.7,5.72,5.6,5.7,5.65,0.05,0.89,6215.31,3500.8609
000625.SZ,20050307,6.3,6.44,6.28,6.38,6.3,0.08,1.27,97416.84,62029.0641
000626.SZ,20050307,12.41,12.6,12.25,12.57,12.49,0.08,0.64,8664.0,10764.579
000627.SZ,20050307,3.02,3.05,3.0,3.02,3.02,0.0,0.0,9053.03,2729.8146
000628.SZ,20050307,4.0,4.04,3.95,4.0,3.99,0.01,0.25,2960.88,1176.1517
000629.SZ,20050307,5.8,5.88,5.77,5.79,5.84,-0.05,-0.86,44388.74,25818.0728
000630.SZ,20050307,5.55,5.58,5.48,5.54,5.54,0.0,0.0,49114.4,27201.981
000631.SZ,20050307,2.91,2.96,2.86,2.92,2.94,-0.02,-0.68,11434.79,3320.8458
000632.SZ,20050307,4.24,4.29,3.91,4.08,4.26,-0.18,-4.23,133595.24,54714.0722
000633.SZ,20050307,2.65,2.75,2.65,2.67,2.69,-0.02,-0.74,24554.31,6600.1122
000635.SZ,20050307,9.05,9.38,9.05,9.31,9.07,0.24,2.65,12019.0,11119.4627
000636.SZ,20050307,5.48,5.49,5.39,5.42,5.43,-0.01,-0.18,7027.13,3810.5551
000639.SZ,20050307,16.66,16.8,16.6,16.61,16.78,-0.17,-1.01,45.0,74.969
000650.SZ,20050307,2.93,2.95,2.89,2.9,2.88,0.02,0.69,4607.19,1339.5899
000651.SZ,20050307,9.95,10.01,9.9,9.99,9.95,0.04,0.4,11951.22,11908.1521
000652.SZ,20050307,3.83,3.88,3.81,3.85,3.84,0.01,0.26,1893.53,725.0405
000655.SZ,20050307,2.84,2.94,2.84,2.88,2.89,-0.01,-0.35,6470.68,1873.5332
000656.SZ,20050307,3.16,3.16,3.08,3.13,3.14,-0.01,-0.32,2558.0,793.912
000657.SZ,20050307,5.01,5.11,4.98,5.07,5.04,0.03,0.6,17899.01,9044.5233
000659.SZ,20050307,4.17,4.23,4.07,4.09,4.18,-0.09,-2.15,66382.21,27421.2599
000661.SZ,20050307,5.49,5.55,5.43,5.52,5.49,0.03,0.55,8386.11,4601.4217
000662.SZ,20050307,10.96,11.3,10.75,11.26,10.96,0.3,2.74,5147.27,5674.5048
000663.SZ,20050307,3.93,3.93,3.85,3.86,3.88,-0.02,-0.52,3344.1,1301.81
000665.SZ,20050307,4.22,4.35,4.22,4.34,4.27,0.07,1.64,4973.4,2142.6304
000666.SZ,20050307,4.1,4.11,4.03,4.08,4.07,0.01,0.25,16518.33,6707.2983
000667.SZ,20050307,5.21,5.28,5.15,5.27,5.21,0.06,1.15,4002.21,2085.3184
000668.SZ,20050307,8.18,8.26,8.11,8.12,8.2,-0.08,-0.98,419.5,341.756
000669.SZ,20050307,7.42,7.42,7.25,7.31,7.32,-0.01,-0.14,661.2,481.8877
000670.SZ,20050307,3.18,3.23,3.16,3.21,3.19,0.02,0.63,9150.08,2920.9764
000671.SZ,20050307,7.02,7.1,6.91,6.95,7.03,-0.08,-1.14,234.0,163.076
000672.SZ,20050307,3.04,3.06,2.98,3.02,3.04,-0.02,-0.66,8809.45,2647.1099
000673.SZ,20050307,4.2,4.26,4.15,4.25,4.24,0.01,0.24,2747.99,1157.3668
000676.SZ,20050307,18.68,18.75,18.62,18.69,18.68,0.01,0.05,10313.63,19257.5604
000677.SZ,20050307,4.7,4.87,4.66,4.87,4.65,0.22,4.73,39458.77,18996.3262
000678.SZ,20050307,3.59,3.63,3.58,3.62,3.59,0.03,0.84,4134.0,1490.882
000679.SZ,20050307,4.01,4.05,4.01,4.05,4.01,0.04,1.0,2285.7,921.8241
000680.SZ,20050307,3.36,3.37,3.32,3.34,3.34,0.0,0.0,10302.53,3442.2518
000681.SZ,20050307,3.54,3.56,3.47,3.5,3.54,-0.04,-1.13,4466.64,1560.9492
000682.SZ,20050307,3.2,3.24,3.19,3.22,3.2,0.02,0.63,11544.63,3709.1931
000683.SZ,20050307,2.37,2.43,2.35,2.42,2.38,0.04,1.68,10152.81,2419.5351
000685.SZ,20050307,4.16,4.24,4.14,4.16,4.16,0.0,0.0,4176.84,1740.2994
000686.SZ,20050307,6.72,6.87,6.36,6.54,6.67,-0.13,-1.95,26596.19,17553.0279
000687.SZ,20050307,3.62,3.62,3.54,3.58,3.64,-0.06,-1.65,2787.0,996.642
000688.SZ,20050307,4.81,4.84,4.67,4.71,4.8,-0.09,-1.88,18569.22,8769.742
000690.SZ,20050307,5.15,5.2,5.15,5.18,5.15,0.03,0.58,1203.0,621.364
000691.SZ,20050307,1.93,1.98,1.93,1.97,1.94,0.03,1.55,16360.07,3204.573
000692.SZ,20050307,3.96,3.97,3.92,3.95,3.96,-0.01,-0.25,1749.5,690.6895
000693.SZ,20050307,8.32,8.4,8.22,8.3,8.31,-0.01,-0.12,8071.33,6690.3087
000695.SZ,20050307,3.59,3.74,3.59,3.66,3.61,0.05,1.39,12581.35,4632.5796
000697.SZ,20050307,5.6,5.7,5.55,5.69,5.58,0.11,1.97,3108.54,1749.5421
000699.SZ,20050307,2.17,2.24,2.17,2.24,2.18,0.06,2.75,15098.87,3352.6275
000700.SZ,20050307,3.87,3.9,3.82,3.84,3.85,-0.01,-0.26,3913.9,1508.5052
000701.SZ,20050307,6.85,6.96,6.85,6.89,6.87,0.02,0.29,2521.19,1735.46
000702.SZ,20050307,3.09,3.15,3.08,3.11,3.09,0.02,0.65,6773.27,2104.2152
000703.SZ,20050307,4.38,4.48,4.38,4.41,4.4,0.01,0.23,2291.26,1011.682
000705.SZ,20050307,3.73,3.78,3.71,3.75,3.75,0.0,0.0,1972.0,736.917
000707.SZ,20050307,3.5,3.56,3.46,3.5,3.5,0.0,0.0,11569.25,4048.0902
000708.SZ,20050307,4.8,4.93,4.78,4.85,4.81,0.04,0.83,12405.7,6013.1743
000709.SZ,20050307,4.24,4.3,4.24,4.28,4.25,0.03,0.71,14071.6,6009.1554
000710.SZ,20050307,2.73,2.85,2.73,2.83,2.73,0.1,3.66,7508.25,2105.6547
000711.SZ,20050307,5.09,5.16,5.05,5.09,5.09,0.0,0.0,1672.47,849.8209
000712.SZ,20050307,4.53,4.58,4.49,4.57,4.53,0.04,0.88,1294.0,585.6656
000713.SZ,20050307,3.79,4.06,3.79,3.87,3.76,0.11,2.93,40036.45,15772.7819
000715.SZ,20050307,5.53,5.7,5.52,5.6,5.5,0.1,1.82,10302.54,5789.9654
000716.SZ,20050307,4.04,4.09,4.01,4.04,4.04,0.0,0.0,5055.02,2042.1092
000717.SZ,20050307,6.98,7.02,6.89,6.96,6.98,-0.02,-0.29,28904.54,20079.6307
000718.SZ,20050307,0.82,0.86,0.81,0.86,0.82,0.04,4.88,35410.04,2985.4461
000719.SZ,20050307,3.84,3.86,3.8,3.81,3.82,-0.01,-0.26,1768.99,675.3086
000720.SZ,20050307,3.38,3.48,3.36,3.45,3.35,0.1,2.99,434412.02,148741.4216
000721.SZ,20050307,3.99,4.0,3.91,3.95,3.99,-0.04,-1.0,4621.0,1825.2515
000722.SZ,20050307,3.07,3.18,3.05,3.18,3.07,0.11,3.58,22265.96,6955.5903
000723.SZ,20050307,7.65,7.65,7.52,7.63,7.59,0.04,0.53,5485.0,4159.4768
000725.SZ,20050307,7.56,7.59,7.38,7.57,7.56,0.01,0.13,27288.09,20359.2848
