ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000545.SZ,20081016,10.4,11.48,10.18,11.48,10.44,1.04,9.96,142339.04,158859.5983
000546.SZ,20081016,2.68,2.75,2.62,2.7,2.79,-0.09,-3.23,20765.99,5556.2477
000547.SZ,20081016,3.96,3.96,3.71,3.73,4.07,-0.34,-8.35,23531.5,9055.0802
000548.SZ,20081016,3.13,3.14,3.02,3.02,3.21,-0.19,-5.92,10483.02,3225.3038
000550.SZ,20081016,8.67,9.03,8.3,8.8,8.9,-0.1,-1.12,18373.0,15976.4609
000551.SZ,20081016,3.81,3.81,3.55,3.55,3.93,-0.38,-9.67,14143.52,5208.5572
000552.SZ,20081016,4.8,4.8,4.41,4.41,4.9,-0.49,-10.0,6852.0,3133.2092
000553.SZ,20081016,5.2,5.43,5.11,5.14,5.59,-0.45,-8.05,33408.79,17654.6505
000554.SZ,20081016,4.64,4.64,4.42,4.44,4.8,-0.36,-7.5,20388.71,9273.4908
000555.SZ,20081016,3.51,3.51,3.51,3.51,3.69,-0.18,-4.88,492.0,172.692
000558.SZ,20081016,3.22,3.45,3.12,3.3,3.31,-0.01,-0.3,21305.59,7077.6454
000559.SZ,20081016,3.05,3.08,2.91,2.91,3.19,-0.28,-8.78,36976.63,11070.7777
000560.SZ,20081016,4.04,4.04,3.75,3.8,4.14,-0.34,-8.21,4696.28,1807.6168
000562.SZ,20081016,13.71,14.31,13.44,13.44,14.93,-1.49,-9.98,288243.18,395717.2827
000563.SZ,20081016,9.45,9.58,8.89,8.89,9.88,-0.99,-10.02,100850.21,92208.3568
000564.SZ,20081016,2.65,2.68,2.53,2.55,2.74,-0.19,-6.93,16740.09,4345.1936
000565.SZ,20081016,7.47,7.56,7.11,7.12,7.9,-0.78,-9.87,52100.12,38093.916
000566.SZ,20081016,6.35,6.7,6.35,6.43,6.7,-0.27,-4.03,22156.96,14409.6808
000567.SZ,20081016,3.2,3.36,3.07,3.22,3.29,-0.07,-2.13,12916.78,4127.2442
000568.SZ,20081016,17.25,18.38,17.06,17.98,18.26,-0.28,-1.53,40404.75,72324.8482
000569.SZ,20081016,5.6,5.9,5.51,5.79,5.75,0.04,0.7,84437.61,49043.7626
000570.SZ,20081016,2.8,2.84,2.7,2.74,2.96,-0.22,-7.43,18782.67,5209.2913
000571.SZ,20081016,2.85,2.85,2.66,2.66,2.92,-0.26,-8.9,36828.53,10007.0276
000572.SZ,20081016,2.93,2.93,2.84,2.84,2.99,-0.15,-5.02,9005.28,2603.8262
000573.SZ,20081016,2.02,2.09,2.0,2.03,2.08,-0.05,-2.4,40425.25,8279.471
000576.SZ,20081016,2.48,2.53,2.3,2.45,2.56,-0.11,-4.3,45028.13,10915.1244
000581.SZ,20081016,5.2,5.24,4.98,5.0,5.45,-0.45,-8.26,35873.22,18300.7673
000582.SZ,20081016,6.19,6.29,5.96,6.04,6.38,-0.34,-5.33,18322.38,11095.0109
000584.SZ,20081016,3.89,3.89,3.7,3.74,4.0,-0.26,-6.5,9720.29,3701.3602
000585.SZ,20081016,1.99,2.03,1.95,1.97,2.04,-0.07,-3.43,21724.26,4318.0227
000586.SZ,20081016,2.4,2.6,2.25,2.45,2.48,-0.03,-1.21,22587.5,5579.3314
000587.SZ,20081016,3.12,3.13,3.08,3.08,3.24,-0.16,-4.94,6000.0,1851.615
000589.SZ,20081016,4.22,4.22,4.08,4.09,4.33,-0.24,-5.54,14662.4,6059.456
000590.SZ,20081016,3.63,3.69,3.5,3.51,3.79,-0.28,-7.39,10791.72,3872.3066
000591.SZ,20081016,3.75,3.93,3.75,3.84,4.01,-0.17,-4.24,9554.52,3668.6993
000592.SZ,20081016,2.52,2.53,2.45,2.45,2.58,-0.13,-5.04,14741.06,3628.1727
000593.SZ,20081016,3.18,3.23,3.1,3.12,3.3,-0.18,-5.45,9098.3,2865.7069
000594.SZ,20081016,2.27,2.33,2.24,2.24,2.38,-0.14,-5.88,20617.0,4702.232
000595.SZ,20081016,7.65,7.65,7.31,7.31,7.8,-0.49,-6.28,4907.0,3674.64
000596.SZ,20081016,6.56,6.56,6.05,6.05,6.65,-0.6,-9.02,3377.74,2135.5372
000597.SZ,20081016,9.19,9.9,9.18,9.71,9.59,0.12,1.25,81875.03,79345.1708
000598.SZ,20081016,4.38,4.46,4.13,4.13,4.59,-0.46,-10.02,32745.79,14049.7569
000599.SZ,20081016,2.95,3.01,2.88,2.88,3.07,-0.19,-6.19,26734.2,7854.5086
000600.SZ,20081016,4.0,4.04,3.96,3.96,4.1,-0.14,-3.41,7096.4,2834.5736
000601.SZ,20081016,2.84,2.9,2.74,2.74,2.93,-0.19,-6.48,21131.01,5959.5834
000602.SZ,20081016,3.93,3.97,3.72,3.72,4.13,-0.41,-9.93,41501.58,15930.9947
000605.SZ,20081016,5.41,5.54,5.41,5.41,5.69,-0.28,-4.92,5812.5,3157.5699
000606.SZ,20081016,3.15,3.19,3.07,3.07,3.26,-0.19,-5.83,9229.83,2894.4054
000607.SZ,20081016,2.32,2.34,2.26,2.26,2.41,-0.15,-6.22,19886.1,4559.0954
000608.SZ,20081016,3.35,3.6,3.3,3.5,3.48,0.02,0.57,39298.75,13774.1914
000609.SZ,20081016,8.36,8.8,8.28,8.5,8.78,-0.28,-3.19,55734.57,47921.6094
000610.SZ,20081016,4.06,4.1,3.65,3.65,4.06,-0.41,-10.1,23959.74,8895.7807
000611.SZ,20081016,2.66,2.66,2.54,2.57,2.73,-0.16,-5.86,10845.04,2807.2906
000612.SZ,20081016,7.47,7.53,7.12,7.12,7.91,-0.79,-9.99,62100.9,45229.8649
000613.SZ,20081016,1.65,1.65,1.62,1.62,1.71,-0.09,-5.26,28407.1,4610.7482
000615.SZ,20081016,2.62,2.65,2.54,2.63,2.7,-0.07,-2.59,18725.52,4876.6405
000616.SZ,20081016,3.58,3.84,3.56,3.65,3.74,-0.09,-2.41,27768.09,10240.6469
000617.SZ,20081016,5.63,5.83,5.41,5.46,5.96,-0.5,-8.39,19744.2,11245.898
000619.SZ,20081016,3.87,3.89,3.68,3.72,3.96,-0.24,-6.06,9746.0,3728.508
000623.SZ,20081016,17.67,17.67,16.62,16.62,18.47,-1.85,-10.02,113207.55,193546.9055
000626.SZ,20081016,4.1,4.13,3.98,3.98,4.3,-0.32,-7.44,8642.51,3502.3214
000627.SZ,20081016,3.06,3.06,2.86,2.86,3.18,-0.32,-10.06,45573.48,13496.929
000628.SZ,20081016,2.78,2.8,2.78,2.78,2.93,-0.15,-5.12,32835.99,9130.3202
000629.SZ,20081016,8.35,8.6,8.25,8.45,8.41,0.04,0.48,301974.09,255854.5347
000630.SZ,20081016,6.1,6.1,5.77,5.77,6.36,-0.59,-9.28,38966.01,23242.5935
000632.SZ,20081016,2.2,2.32,2.18,2.22,2.32,-0.1,-4.31,28395.28,6394.3808
000635.SZ,20081016,8.76,9.36,8.58,8.83,8.99,-0.16,-1.78,111170.77,100707.816
000636.SZ,20081016,2.8,2.89,2.74,2.74,2.95,-0.21,-7.12,37174.27,10470.6696
000637.SZ,20081016,3.8,3.83,3.66,3.66,3.87,-0.21,-5.43,8568.67,3226.7418
000639.SZ,20081016,7.75,7.75,7.2,7.27,7.78,-0.51,-6.56,3125.9,2288.6576
000650.SZ,20081016,6.3,6.3,5.92,6.09,6.57,-0.48,-7.31,24485.07,14928.9341
000651.SZ,20081016,14.48,14.9,14.04,14.75,15.0,-0.25,-1.67,17872.73,26316.5095
000652.SZ,20081016,4.66,4.72,4.46,4.49,4.89,-0.4,-8.18,108400.9,50021.1153
000655.SZ,20081016,9.6,9.83,9.19,9.24,10.21,-0.97,-9.5,61744.98,58593.979
000657.SZ,20081016,3.53,3.53,3.52,3.52,3.71,-0.19,-5.12,2931.0,1031.814
000659.SZ,20081016,3.91,4.0,3.87,3.93,4.05,-0.12,-2.96,41963.45,16497.0962
000661.SZ,20081016,6.62,6.95,6.35,6.57,6.6,-0.03,-0.45,38288.39,25543.0174
000662.SZ,20081016,3.23,3.24,3.13,3.14,3.35,-0.21,-6.27,20986.29,6681.7681
000663.SZ,20081016,4.15,4.29,3.94,4.05,4.38,-0.33,-7.53,30359.28,12242.0525
000665.SZ,20081016,2.55,2.55,2.44,2.45,2.64,-0.19,-7.2,11473.24,2872.5476
000666.SZ,20081016,2.82,2.86,2.75,2.76,2.95,-0.19,-6.44,20100.2,5656.2974
000667.SZ,20081016,3.2,3.48,3.15,3.37,3.38,-0.01,-0.3,295673.99,98976.3057
000669.SZ,20081016,3.7,3.7,3.48,3.5,3.82,-0.32,-8.38,16340.29,5806.1602
000671.SZ,20081016,4.29,4.48,4.23,4.3,4.43,-0.13,-2.93,7051.32,3085.8823
000673.SZ,20081016,4.25,4.25,4.25,4.25,4.05,0.2,4.94,6216.41,2641.9743
000676.SZ,20081016,2.5,2.55,2.42,2.42,2.6,-0.18,-6.92,11251.0,2802.006
000677.SZ,20081016,2.66,2.66,2.48,2.48,2.73,-0.25,-9.16,61979.82,15769.1504
000678.SZ,20081016,2.75,2.75,2.61,2.71,2.84,-0.13,-4.58,21199.78,5694.5003
000679.SZ,20081016,4.67,4.71,4.5,4.54,4.82,-0.28,-5.81,14147.17,6529.4895
000680.SZ,20081016,8.0,8.17,7.77,7.78,8.38,-0.6,-7.16,26767.94,21310.6058
000681.SZ,20081016,2.29,2.29,2.21,2.21,2.33,-0.12,-5.15,13911.93,3083.2665
000682.SZ,20081016,2.35,2.35,2.2,2.21,2.42,-0.21,-8.68,46397.44,10521.2267
000683.SZ,20081016,4.6,5.08,4.52,4.7,4.85,-0.15,-3.09,86160.53,41714.1719
000685.SZ,20081016,10.8,11.18,10.61,10.66,11.27,-0.61,-5.41,37219.77,40397.5047
000686.SZ,20081016,14.11,14.59,13.71,13.72,15.13,-1.41,-9.32,67494.15,95585.1214
000687.SZ,20081016,2.77,3.14,2.65,3.03,2.9,0.13,4.48,138905.95,39745.9765
000690.SZ,20081016,5.45,5.45,5.09,5.12,5.65,-0.53,-9.38,63088.94,33287.1998
000691.SZ,20081016,1.64,1.64,1.61,1.61,1.69,-0.08,-4.73,23142.0,3738.7655
000692.SZ,20081016,3.35,3.35,3.23,3.28,3.4,-0.12,-3.53,14943.0,4899.567
000695.SZ,20081016,3.75,3.75,3.51,3.51,3.9,-0.39,-10.0,27551.53,9954.2427
000697.SZ,20081016,3.08,3.08,2.89,2.89,3.21,-0.32,-9.97,24856.4,7290.5098
000698.SZ,20081016,5.31,5.43,5.16,5.25,5.55,-0.3,-5.41,46667.49,24715.9106
000700.SZ,20081016,2.65,2.66,2.54,2.55,2.72,-0.17,-6.25,13626.44,3534.4521
000701.SZ,20081016,3.86,3.86,3.64,3.65,3.97,-0.32,-8.06,25031.52,9457.0415
000702.SZ,20081016,3.09,3.18,3.05,3.09,3.29,-0.2,-6.08,20691.12,6465.6712
000703.SZ,20081016,2.75,2.95,2.66,2.7,2.8,-0.1,-3.57,18310.79,5144.1156
000705.SZ,20081016,4.01,4.2,4.01,4.11,4.25,-0.14,-3.29,11442.02,4680.7245
000707.SZ,20081016,5.8,5.93,5.54,5.54,6.15,-0.61,-9.92,101257.02,57764.7986
000708.SZ,20081016,4.45,4.5,4.32,4.34,4.75,-0.41,-8.63,17080.46,7571.6209
000710.SZ,20081016,3.08,3.17,3.01,3.06,3.2,-0.14,-4.38,5718.87,1765.4236
000711.SZ,20081016,3.21,3.29,3.1,3.1,3.33,-0.23,-6.91,4552.45,1465.2552
000712.SZ,20081016,5.3,5.36,5.04,5.1,5.58,-0.48,-8.6,24929.0,13018.4536
000713.SZ,20081016,8.43,8.7,8.2,8.4,8.85,-0.45,-5.08,104504.22,87300.4773
000715.SZ,20081016,6.51,7.0,6.51,6.64,6.86,-0.22,-3.21,3638.5,2462.7015
000716.SZ,20081016,2.42,2.45,2.35,2.35,2.47,-0.12,-4.86,5562.73,1326.2212
000717.SZ,20081016,3.24,3.29,3.18,3.21,3.37,-0.16,-4.75,54116.98,17500.0674
000718.SZ,20081016,5.41,5.94,5.36,5.63,5.73,-0.1,-1.75,142671.24,81196.1743
000720.SZ,20081016,2.4,2.41,2.24,2.25,2.49,-0.24,-9.64,66390.12,15422.5448
000721.SZ,20081016,3.11,3.11,3.0,3.0,3.19,-0.19,-5.96,11961.42,3661.5033
000722.SZ,20081016,3.38,3.47,3.28,3.42,3.3,0.12,3.64,158775.76,54679.0627
000723.SZ,20081016,6.9,7.2,6.74,6.74,7.49,-0.75,-10.01,10815.02,7488.8536
000725.SZ,20081016,2.45,2.49,2.32,2.32,2.58,-0.26,-10.08,64581.94,15374.6551
000726.SZ,20081016,6.06,6.06,5.7,5.7,6.17,-0.47,-7.62,8451.07,4900.2247
000727.SZ,20081016,2.5,2.54,2.41,2.42,2.63,-0.21,-7.98,15558.51,3861.02
000728.SZ,20081016,14.05,14.38,13.46,13.46,14.79,-1.33,-8.99,68324.91,95058.3638
000729.SZ,20081016,10.51,10.55,9.78,9.99,10.87,-0.88,-8.1,95862.81,96883.2119
000731.SZ,20081016,4.58,4.61,4.28,4.28,4.76,-0.48,-10.08,35271.89,15685.8494
000733.SZ,20081016,3.74,3.76,3.58,3.59,3.88,-0.29,-7.47,13944.84,5147.3177
000735.SZ,20081016,3.38,3.5,3.3,3.36,3.55,-0.19,-5.35,168039.76,57369.3727
000737.SZ,20081016,3.98,3.98,3.75,3.75,4.17,-0.42,-10.07,89286.85,34210.3958
000738.SZ,20081016,2.71,2.71,2.71,2.71,2.85,-0.14,-4.91,4257.0,1153.647
000739.SZ,20081016,3.31,3.36,3.21,3.23,3.48,-0.25,-7.18,10883.15,3593.006
000748.SZ,20081016,4.51,4.62,4.4,4.59,4.78,-0.19,-3.97,42971.44,19382.1206
000751.SZ,20081016,2.92,2.98,2.81,2.84,3.04,-0.2,-6.58,41791.69,12178.7157
000752.SZ,20081016,2.99,3.01,2.88,2.94,3.09,-0.15,-4.85,10963.44,3237.9237
000753.SZ,20081016,2.6,2.63,2.48,2.5,2.68,-0.18,-6.72,21665.94,5510.2383
000755.SZ,20081016,4.2,4.44,4.19,4.37,4.45,-0.08,-1.8,66576.72,28447.4612
000756.SZ,20081016,3.25,3.26,3.14,3.15,3.35,-0.2,-5.97,10089.86,3226.1263
000758.SZ,20081016,6.31,6.39,6.03,6.03,6.7,-0.67,-10.0,93996.38,57658.1143
000759.SZ,20081016,8.18,8.56,8.0,8.38,8.45,-0.07,-0.83,10437.67,8731.8356
000760.SZ,20081016,2.25,2.27,2.17,2.18,2.31,-0.13,-5.63,9312.1,2071.0197
000761.SZ,20081016,4.1,4.1,3.95,3.97,4.19,-0.22,-5.25,9520.15,3813.8127
