ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000581.SZ,20060418,5.9,5.93,5.73,5.8,5.89,-0.09,-1.53,88595.37,51469.1416
000582.SZ,20060418,4.74,4.78,4.65,4.76,4.75,0.01,0.21,9628.39,4539.6474
000583.SZ,20060418,0.83,0.83,0.79,0.8,0.83,-0.03,-3.61,46859.34,3777.6462
000584.SZ,20060418,2.64,2.67,2.57,2.58,2.64,-0.06,-2.27,24839.53,6480.964
000585.SZ,20060418,3.01,3.12,2.98,3.12,2.98,0.14,4.7,65091.36,19924.9079
000586.SZ,20060418,2.42,2.44,2.39,2.4,2.41,-0.01,-0.41,15464.43,3735.5351
000587.SZ,20060418,1.59,1.64,1.57,1.63,1.63,0.0,0.0,9475.28,1531.5453
000589.SZ,20060418,4.56,4.59,4.46,4.53,4.58,-0.05,-1.09,43455.38,19645.2969
000590.SZ,20060418,3.31,3.31,3.24,3.26,3.32,-0.06,-1.81,9287.33,3035.9829
000591.SZ,20060418,5.68,5.72,5.4,5.56,5.68,-0.12,-2.11,15369.27,8500.8867
000592.SZ,20060418,0.91,0.92,0.88,0.89,0.92,-0.03,-3.26,22610.22,2029.2931
000593.SZ,20060418,3.45,3.51,3.42,3.43,3.44,-0.01,-0.29,10480.22,3628.3325
000594.SZ,20060418,3.85,4.12,3.82,4.1,3.78,0.32,8.47,235571.8,93862.9072
000596.SZ,20060418,6.27,6.27,5.97,6.27,5.97,0.3,5.03,17405.2,10813.9685
000597.SZ,20060418,2.66,2.67,2.58,2.59,2.66,-0.07,-2.63,26194.49,6811.284
000598.SZ,20060418,3.28,3.42,3.18,3.26,3.3,-0.04,-1.21,125688.89,40943.38
000599.SZ,20060418,2.44,2.46,2.4,2.45,2.43,0.02,0.82,91136.26,22191.9586
000601.SZ,20060418,3.38,3.38,3.24,3.26,3.38,-0.12,-3.55,134874.45,44476.9368
000602.SZ,20060418,8.8,8.85,8.62,8.75,8.76,-0.01,-0.11,5750.78,5013.4146
000603.SZ,20060418,2.69,2.71,2.67,2.71,2.69,0.02,0.74,2718.83,732.2798
000605.SZ,20060418,5.23,5.29,5.2,5.24,5.26,-0.02,-0.38,2971.25,1555.8058
000606.SZ,20060418,3.24,3.25,3.15,3.19,3.24,-0.05,-1.54,23180.52,7405.6552
000607.SZ,20060418,3.19,3.23,3.1,3.18,3.2,-0.02,-0.63,70686.24,22339.2071
000608.SZ,20060418,6.4,6.63,6.15,6.49,6.09,0.4,6.57,147629.5,94487.8465
000609.SZ,20060418,5.8,5.8,5.55,5.59,5.83,-0.24,-4.12,7988.0,4522.0041
000610.SZ,20060418,3.84,3.85,3.68,3.7,3.83,-0.13,-3.39,15279.39,5704.9595
000611.SZ,20060418,4.15,4.18,4.07,4.08,4.16,-0.08,-1.92,22781.66,9365.3887
000612.SZ,20060418,5.62,5.88,5.62,5.86,5.7,0.16,2.81,62072.04,35904.4524
000613.SZ,20060418,1.79,1.8,1.74,1.79,1.79,0.0,0.0,14193.32,2513.318
000615.SZ,20060418,2.5,2.5,2.43,2.44,2.5,-0.06,-2.4,22657.64,5566.3377
000616.SZ,20060418,6.1,6.34,6.03,6.29,6.14,0.15,2.44,30470.61,18854.0091
000617.SZ,20060418,17.39,17.39,16.97,17.1,17.49,-0.39,-2.23,13624.64,23269.1507
000619.SZ,20060418,5.64,5.75,5.51,5.75,5.64,0.11,1.95,79030.66,44297.9685
000622.SZ,20060418,1.45,1.46,1.41,1.43,1.45,-0.02,-1.38,21865.7,3126.5597
000623.SZ,20060418,9.35,9.49,8.98,9.22,9.24,-0.02,-0.22,16388.89,15039.3275
000625.SZ,20060418,6.5,6.94,6.42,6.7,6.54,0.16,2.45,149320.81,100655.7226
000626.SZ,20060418,5.62,5.75,5.49,5.54,5.6,-0.06,-1.07,35095.37,19707.5619
000627.SZ,20060418,2.07,2.08,2.03,2.03,2.07,-0.04,-1.93,68697.91,14042.2963
000628.SZ,20060418,4.24,4.33,4.07,4.3,4.3,0.0,0.0,18558.03,7861.5851
000629.SZ,20060418,4.52,4.57,4.41,4.49,4.5,-0.01,-0.22,224482.57,100978.3137
000630.SZ,20060418,5.99,6.5,5.98,6.46,5.92,0.54,9.12,664376.06,414466.9286
000631.SZ,20060418,0.89,0.91,0.86,0.87,0.9,-0.03,-3.33,39829.08,3523.4622
000632.SZ,20060418,2.62,2.64,2.57,2.59,2.64,-0.05,-1.89,34350.9,8914.9301
000633.SZ,20060418,1.86,1.86,1.81,1.83,1.86,-0.03,-1.61,25170.14,4603.2431
000635.SZ,20060418,4.94,5.03,4.86,5.0,4.94,0.06,1.21,36354.23,18030.5841
000636.SZ,20060418,3.43,3.44,3.28,3.31,3.39,-0.08,-2.36,249145.24,83636.6087
000637.SZ,20060418,4.19,4.19,4.1,4.1,4.18,-0.08,-1.91,1306.0,541.601
000639.SZ,20060418,15.6,15.68,15.4,15.46,15.56,-0.1,-0.64,181.0,282.019
000650.SZ,20060418,1.35,1.35,1.32,1.33,1.33,0.0,0.0,9559.5,1277.1659
000651.SZ,20060418,11.6,11.69,11.22,11.28,11.49,-0.21,-1.83,14019.05,15912.5501
000652.SZ,20060418,2.65,2.68,2.58,2.6,2.65,-0.05,-1.89,69166.66,18140.4308
000656.SZ,20060418,2.85,2.85,2.77,2.78,2.82,-0.04,-1.42,4766.0,1337.426
000657.SZ,20060418,6.16,6.5,6.08,6.44,6.16,0.28,4.55,53058.19,33213.2341
000659.SZ,20060418,2.56,2.6,2.53,2.58,2.57,0.01,0.39,57435.05,14688.1539
000661.SZ,20060418,3.05,3.06,2.97,3.01,3.04,-0.03,-0.99,9797.34,2956.0221
000662.SZ,20060418,5.63,5.67,5.45,5.49,5.63,-0.14,-2.49,56049.89,30987.2256
000663.SZ,20060418,3.98,4.04,3.86,3.94,3.96,-0.02,-0.51,10418.3,4113.0589
000665.SZ,20060418,3.05,3.07,2.99,3.0,3.06,-0.06,-1.96,13068.75,3945.834
000666.SZ,20060418,3.82,3.84,3.7,3.75,3.81,-0.06,-1.57,29407.14,11059.1252
000667.SZ,20060418,3.98,4.03,3.9,3.93,3.9,0.03,0.77,18737.28,7373.2777
000668.SZ,20060418,8.18,8.24,7.93,8.03,8.18,-0.15,-1.83,12926.97,10406.3906
000669.SZ,20060418,6.45,6.48,6.26,6.28,6.44,-0.16,-2.48,2961.04,1882.6106
000670.SZ,20060418,2.25,2.25,2.16,2.19,2.26,-0.07,-3.1,42474.95,9361.1111
000672.SZ,20060418,2.0,2.05,1.97,2.03,1.98,0.05,2.53,24664.62,4971.8724
000673.SZ,20060418,3.17,3.17,3.08,3.14,3.15,-0.01,-0.32,5910.19,1837.9479
000676.SZ,20060418,5.48,5.51,5.35,5.39,5.47,-0.08,-1.46,24009.86,12953.3155
000677.SZ,20060418,3.02,3.07,2.96,3.06,3.01,0.05,1.66,64854.56,19596.0873
000679.SZ,20060418,4.1,4.1,3.98,4.02,4.11,-0.09,-2.19,23764.7,9556.8219
000681.SZ,20060418,3.28,3.3,3.17,3.28,3.27,0.01,0.31,22216.17,7176.7097
000682.SZ,20060418,2.33,2.34,2.28,2.3,2.35,-0.05,-2.13,84848.63,19577.6846
000685.SZ,20060418,2.69,2.72,2.61,2.66,2.69,-0.03,-1.12,27690.78,7334.7777
000686.SZ,20060418,6.3,6.38,6.01,6.21,6.32,-0.11,-1.74,32706.05,20237.9714
000687.SZ,20060418,2.04,2.05,1.97,1.99,2.04,-0.05,-2.45,27671.81,5506.5188
000688.SZ,20060418,1.64,1.72,1.61,1.7,1.66,0.04,2.41,83234.73,13900.2563
000690.SZ,20060418,5.43,5.48,5.35,5.39,5.43,-0.04,-0.74,28195.2,15233.1844
000691.SZ,20060418,2.2,2.23,2.11,2.11,2.22,-0.11,-4.96,60818.1,13020.1348
000692.SZ,20060418,2.13,2.15,2.1,2.13,2.15,-0.02,-0.93,17900.15,3792.3383
000693.SZ,20060418,4.95,5.04,4.83,4.93,4.95,-0.02,-0.4,17540.41,8623.4317
000697.SZ,20060418,2.97,3.02,2.92,2.97,2.94,0.03,1.02,24010.09,7170.3872
000698.SZ,20060418,4.7,4.75,4.57,4.59,4.72,-0.13,-2.75,32512.23,15010.5405
000699.SZ,20060418,0.89,0.91,0.88,0.91,0.89,0.02,2.25,20644.28,1855.1814
000700.SZ,20060418,2.43,2.43,2.36,2.38,2.43,-0.05,-2.06,45173.4,10777.9718
000701.SZ,20060418,5.63,5.74,5.55,5.57,5.66,-0.09,-1.59,20856.91,11740.5174
000702.SZ,20060418,2.97,2.97,2.81,2.82,2.91,-0.09,-3.09,104895.4,29910.4217
000703.SZ,20060418,3.33,3.38,3.27,3.34,3.3,0.04,1.21,10094.97,3353.7643
000705.SZ,20060418,4.05,4.06,3.85,3.88,4.04,-0.16,-3.96,12780.0,5013.025
000707.SZ,20060418,3.88,3.92,3.8,3.85,3.88,-0.03,-0.77,38011.52,14656.7896
000708.SZ,20060418,4.1,4.11,3.99,4.04,4.11,-0.07,-1.7,35738.11,14444.2545
000709.SZ,20060418,3.17,3.26,3.14,3.22,3.17,0.05,1.58,159868.42,51249.2468
000710.SZ,20060418,2.47,2.59,2.4,2.59,2.47,0.12,4.86,41752.1,10779.57
000711.SZ,20060418,3.19,3.21,3.15,3.16,3.21,-0.05,-1.56,8867.5,2809.3055
000712.SZ,20060418,3.67,3.71,3.55,3.67,3.64,0.03,0.82,46886.06,17074.3031
000713.SZ,20060418,2.68,2.73,2.65,2.67,2.68,-0.01,-0.37,27588.7,7428.7677
000716.SZ,20060418,2.21,2.25,2.17,2.22,2.2,0.02,0.91,16753.23,3707.8261
000717.SZ,20060418,2.64,2.69,2.59,2.63,2.64,-0.01,-0.38,136481.62,36016.5229
000718.SZ,20060418,3.2,3.2,3.11,3.17,3.2,-0.03,-0.94,41066.67,12940.8529
000719.SZ,20060418,3.0,3.14,2.99,3.0,2.99,0.01,0.33,21015.5,6454.1734
000720.SZ,20060418,2.63,2.66,2.56,2.59,2.64,-0.05,-1.89,165169.77,42841.2881
000721.SZ,20060418,4.75,4.75,4.56,4.7,4.7,0.0,0.0,14299.62,6632.0416
000722.SZ,20060418,2.92,2.93,2.86,2.9,2.93,-0.03,-1.02,70533.38,20416.179
000723.SZ,20060418,4.44,4.5,4.35,4.49,4.46,0.03,0.67,9622.58,4240.8365
000725.SZ,20060418,2.77,2.85,2.76,2.8,2.79,0.01,0.36,64604.21,18121.369
000728.SZ,20060418,3.35,3.43,3.31,3.37,3.38,-0.01,-0.3,31031.17,10458.809
000729.SZ,20060418,7.95,8.77,7.92,8.77,7.97,0.8,10.04,249274.12,212690.2112
000731.SZ,20060418,8.83,9.08,8.83,9.06,8.82,0.24,2.72,22946.68,20599.2086
000732.SZ,20060418,1.9,1.92,1.89,1.9,1.92,-0.02,-1.04,15107.1,2874.3846
000733.SZ,20060418,5.18,5.3,5.06,5.08,5.18,-0.1,-1.93,34621.54,17733.7809
000735.SZ,20060418,1.48,1.64,1.38,1.5,2.26,-0.76,-33.63,604577.11,90145.8151
000736.SZ,20060418,3.6,3.6,3.5,3.6,3.57,0.03,0.84,2598.07,924.0589
000739.SZ,20060418,4.08,4.08,3.97,4.01,4.07,-0.06,-1.47,23448.31,9429.8885
000750.SZ,20060418,2.23,2.24,2.21,2.22,2.23,-0.01,-0.45,16161.5,3591.4125
000751.SZ,20060418,3.7,3.93,3.69,3.92,3.66,0.26,7.1,361008.74,138143.4199
000752.SZ,20060418,5.39,5.68,5.37,5.55,5.41,0.14,2.59,49560.6,27538.3772
000753.SZ,20060418,2.62,2.88,2.58,2.82,2.62,0.2,7.63,125508.72,35201.6448
000755.SZ,20060418,5.66,5.66,5.53,5.53,5.66,-0.13,-2.3,47651.05,26581.3097
000756.SZ,20060418,3.56,3.63,3.54,3.6,3.58,0.02,0.56,13094.49,4698.1314
000757.SZ,20060418,1.9,1.95,1.9,1.94,1.9,0.04,2.11,18447.36,3555.5087
000759.SZ,20060418,8.08,8.08,7.81,8.0,8.1,-0.1,-1.23,16980.0,13489.8147
000760.SZ,20060418,3.31,3.31,3.24,3.25,3.29,-0.04,-1.22,7028.97,2291.3803
000761.SZ,20060418,4.59,4.65,4.42,4.49,4.6,-0.11,-2.39,61326.11,27719.2879
000762.SZ,20060418,7.18,7.45,7.12,7.4,7.18,0.22,3.06,56278.6,40978.7086
000766.SZ,20060418,1.88,1.9,1.86,1.9,1.88,0.02,1.06,27131.3,5099.4309
000767.SZ,20060418,4.96,5.08,4.87,5.07,4.93,0.14,2.84,162611.11,80660.6243
000776.SZ,20060418,3.19,3.23,3.13,3.19,3.2,-0.01,-0.31,20953.51,6670.2342
000778.SZ,20060418,6.08,6.13,6.01,6.06,6.08,-0.02,-0.33,38998.4,23630.6689
000779.SZ,20060418,2.25,2.35,2.25,2.3,2.28,0.02,0.88,48700.97,11140.5823
000780.SZ,20060418,1.9,1.9,1.87,1.88,1.9,-0.02,-1.05,75232.75,14138.263
000782.SZ,20060418,3.08,3.2,3.08,3.16,3.07,0.09,2.93,71456.0,22568.0528
000783.SZ,20060418,3.95,3.99,3.86,3.89,3.95,-0.06,-1.52,46731.62,18304.0569
000785.SZ,20060418,2.95,3.0,2.88,2.94,2.94,0.0,0.0,33621.33,9847.2096
000786.SZ,20060418,5.08,5.22,5.0,5.14,5.06,0.08,1.58,70755.76,36388.9299
000787.SZ,20060418,3.75,3.75,3.65,3.7,3.75,-0.05,-1.33,26685.16,9805.0404
