ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000040.SZ,20060705,2.66,2.68,2.58,2.64,2.67,-0.03,-1.12,31644.73,8321.3978
000043.SZ,20060705,8.2,8.21,7.85,8.05,8.26,-0.21,-2.54,12262.36,9797.9976
000045.SZ,20060705,7.54,7.54,7.25,7.29,7.55,-0.26,-3.44,4981.01,3663.7683
000046.SZ,20060705,7.78,7.82,7.51,7.71,7.78,-0.07,-0.9,22712.32,17387.7513
000048.SZ,20060705,2.47,2.49,2.39,2.41,2.46,-0.05,-2.03,28101.5,6817.6044
000049.SZ,20060705,7.15,7.18,6.91,7.05,7.2,-0.15,-2.08,11330.26,7968.0852
000050.SZ,20060705,7.1,7.11,6.89,7.01,7.09,-0.08,-1.13,59307.89,41234.3811
000055.SZ,20060705,6.03,6.09,5.7,5.91,6.16,-0.25,-4.06,68763.97,40562.3784
000056.SZ,20060705,4.78,5.05,4.66,4.97,4.77,0.2,4.19,76261.3,37399.865
000058.SZ,20060705,2.75,2.76,2.6,2.66,2.75,-0.09,-3.27,31371.6,8360.2273
000059.SZ,20060705,4.9,5.17,4.81,5.09,4.94,0.15,3.04,182193.05,91586.7774
000060.SZ,20060705,14.75,14.95,13.88,14.2,14.7,-0.5,-3.4,207553.7,297758.7609
000061.SZ,20060705,9.23,9.36,8.89,9.04,9.23,-0.19,-2.06,35619.92,32081.5087
000062.SZ,20060705,5.06,5.38,5.02,5.33,5.05,0.28,5.54,62762.98,32888.9356
000063.SZ,20060705,27.84,28.99,27.62,28.68,28.05,0.63,2.25,59823.5,169589.2655
000065.SZ,20060705,5.7,5.76,5.46,5.69,5.7,-0.01,-0.18,28331.02,15860.8801
000066.SZ,20060705,6.62,6.76,6.5,6.73,6.58,0.15,2.28,76331.91,51043.0963
000068.SZ,20060705,4.93,4.95,4.7,4.79,4.97,-0.18,-3.62,53700.84,25754.5143
000069.SZ,20060705,12.21,12.3,11.98,11.98,12.18,-0.2,-1.64,44147.64,53378.63
000070.SZ,20060705,4.3,4.72,4.22,4.72,4.29,0.43,10.02,111683.13,51491.3356
000078.SZ,20060705,3.6,3.62,3.4,3.5,3.61,-0.11,-3.05,81313.14,28418.161
000088.SZ,20060705,9.18,9.18,8.88,9.05,9.18,-0.13,-1.42,84463.98,76120.8992
000089.SZ,20060705,5.54,5.57,5.26,5.3,5.54,-0.24,-4.33,327752.4,175543.9371
000090.SZ,20060705,7.65,7.78,7.47,7.56,7.66,-0.1,-1.31,30379.41,23017.4427
000096.SZ,20060705,4.05,4.07,3.86,4.02,4.03,-0.01,-0.25,22699.29,8987.7895
000099.SZ,20060705,5.3,5.3,5.05,5.1,5.3,-0.2,-3.77,68434.55,35047.4142
000100.SZ,20060705,2.45,2.55,2.37,2.49,2.44,0.05,2.05,403189.76,98753.4719
000150.SZ,20060705,2.83,2.86,2.73,2.78,2.83,-0.05,-1.77,24222.5,6742.9921
000151.SZ,20060705,4.17,4.17,3.91,4.05,4.19,-0.14,-3.34,81406.71,32808.0118
000153.SZ,20060705,3.08,3.11,2.93,2.99,3.08,-0.09,-2.92,39761.18,11985.9931
000155.SZ,20060705,5.12,5.4,5.03,5.3,5.1,0.2,3.92,176842.22,93124.5263
000158.SZ,20060705,3.46,3.46,3.34,3.4,3.48,-0.08,-2.3,39168.99,13315.5203
000301.SZ,20060705,4.07,4.08,3.91,3.92,4.04,-0.12,-2.97,149731.53,59253.9206
000400.SZ,20060705,8.42,9.14,8.22,9.14,8.31,0.83,9.99,217932.31,193320.7542
000401.SZ,20060705,4.05,4.05,3.87,3.94,4.04,-0.1,-2.48,66145.33,26085.7147
000402.SZ,20060705,8.8,8.85,8.56,8.78,8.8,-0.02,-0.23,66481.19,57803.5811
000403.SZ,20060705,2.55,2.6,2.54,2.58,2.56,0.02,0.78,14961.09,3840.8953
000404.SZ,20060705,2.95,2.95,2.8,2.86,2.96,-0.1,-3.38,20929.91,6003.3125
000408.SZ,20060705,2.89,2.91,2.75,2.78,2.89,-0.11,-3.81,46779.61,13071.1217
000409.SZ,20060705,2.27,2.28,2.21,2.27,2.27,0.0,0.0,13880.96,3109.851
000410.SZ,20060705,13.6,14.15,13.32,13.89,13.65,0.24,1.76,33545.4,46235.4969
000411.SZ,20060705,5.89,5.89,5.56,5.71,5.8,-0.09,-1.55,6405.25,3631.437
000413.SZ,20060705,2.78,2.78,2.54,2.62,2.66,-0.04,-1.5,72816.21,19257.2215
000415.SZ,20060705,3.2,3.22,3.06,3.16,3.19,-0.03,-0.94,42652.07,13336.6845
000416.SZ,20060705,3.98,3.99,3.85,3.86,3.97,-0.11,-2.77,87654.1,34106.2526
000417.SZ,20060705,4.23,4.29,4.15,4.2,4.26,-0.06,-1.41,29697.33,12531.735
000418.SZ,20060705,5.28,5.28,5.1,5.15,5.28,-0.13,-2.46,9983.7,5155.8605
000419.SZ,20060705,6.7,6.74,6.38,6.44,6.68,-0.24,-3.59,29123.05,18870.9849
000420.SZ,20060705,2.5,2.52,2.44,2.52,2.48,0.04,1.61,45413.94,11288.8624
000422.SZ,20060705,5.12,5.14,4.96,5.03,5.14,-0.11,-2.14,162802.34,81886.4194
000423.SZ,20060705,10.74,10.89,10.32,10.67,10.74,-0.07,-0.65,40460.62,42872.1235
000426.SZ,20060705,3.82,3.82,3.7,3.75,3.85,-0.1,-2.6,27302.44,10226.7044
000428.SZ,20060705,8.02,8.25,7.78,8.05,8.02,0.03,0.37,14060.18,11239.4934
000429.SZ,20060705,4.41,4.42,4.26,4.3,4.4,-0.1,-2.27,32606.13,14027.3504
000430.SZ,20060705,3.4,3.4,3.26,3.32,3.38,-0.06,-1.78,14785.84,4893.983
000488.SZ,20060705,5.08,5.08,4.91,4.95,5.04,-0.09,-1.79,81819.31,40659.9046
000498.SZ,20060705,2.21,2.28,2.17,2.2,2.22,-0.02,-0.9,55829.58,12376.6978
000501.SZ,20060705,6.11,6.11,5.8,6.0,6.13,-0.13,-2.12,45238.0,26971.5903
000503.SZ,20060705,8.38,8.97,8.38,8.8,8.51,0.29,3.41,270556.68,237776.3909
000504.SZ,20060705,5.19,5.34,5.11,5.28,5.19,0.09,1.73,31906.62,16769.1776
000506.SZ,20060705,1.63,1.64,1.57,1.62,1.65,-0.03,-1.82,61519.79,9848.3331
000509.SZ,20060705,1.86,1.87,1.8,1.84,1.87,-0.03,-1.6,29438.48,5402.1603
000511.SZ,20060705,4.54,4.67,4.46,4.54,4.57,-0.03,-0.66,83228.17,37989.566
000514.SZ,20060705,4.79,4.79,4.62,4.7,4.81,-0.11,-2.29,10597.45,4963.549
000515.SZ,20060705,7.48,7.48,7.48,7.48,6.8,0.68,10.0,3571.28,2671.3174
000516.SZ,20060705,6.23,6.28,6.02,6.21,6.22,-0.01,-0.16,23966.73,14775.0284
000518.SZ,20060705,2.37,2.38,2.27,2.3,2.37,-0.07,-2.95,182006.13,41915.5268
000519.SZ,20060705,5.89,5.95,5.78,5.9,5.88,0.02,0.34,35283.35,20761.0102
000521.SZ,20060705,3.55,3.57,3.41,3.47,3.54,-0.07,-1.98,20777.32,7190.3614
000522.SZ,20060705,4.2,4.21,3.99,4.08,4.18,-0.1,-2.39,51686.4,21066.0457
000523.SZ,20060705,4.39,4.43,4.28,4.4,4.42,-0.02,-0.45,21213.42,9260.7243
000524.SZ,20060705,3.31,3.41,3.29,3.38,3.37,0.01,0.3,22505.41,7535.5866
000525.SZ,20060705,7.52,7.59,7.31,7.49,7.51,-0.02,-0.27,27508.03,20569.2127
000526.SZ,20060705,4.84,4.84,4.63,4.76,4.89,-0.13,-2.66,11157.98,5294.2849
000527.SZ,20060705,8.3,8.39,8.15,8.37,8.27,0.1,1.21,11689.11,9663.7574
000528.SZ,20060705,7.98,8.5,7.62,8.37,8.01,0.36,4.49,224876.79,183563.6742
000530.SZ,20060705,4.68,4.76,4.61,4.69,4.76,-0.07,-1.47,15712.85,7338.7186
000531.SZ,20060705,5.88,5.89,5.75,5.77,5.88,-0.11,-1.87,22043.27,12792.8475
000533.SZ,20060705,5.0,5.39,4.96,4.98,4.93,0.05,1.01,86688.03,44485.257
000534.SZ,20060705,5.08,5.2,5.04,5.14,5.08,0.06,1.18,14209.11,7274.6673
000536.SZ,20060705,3.13,3.16,3.06,3.14,3.14,0.0,0.0,3861.2,1205.4801
000537.SZ,20060705,4.26,4.3,4.08,4.15,4.28,-0.13,-3.04,56065.44,23337.6768
000538.SZ,20060705,28.89,29.8,28.28,29.7,28.59,1.11,3.88,21460.24,62695.9987
000539.SZ,20060705,4.57,4.59,4.46,4.49,4.59,-0.1,-2.18,55034.59,24816.4492
000540.SZ,20060705,2.56,2.58,2.47,2.53,2.6,-0.07,-2.69,34059.74,8589.9106
000541.SZ,20060705,9.9,9.94,9.67,9.78,9.95,-0.17,-1.71,25210.11,24658.9037
000543.SZ,20060705,3.49,3.55,3.44,3.55,3.49,0.06,1.72,40241.14,14032.1335
000544.SZ,20060705,3.76,3.77,3.61,3.66,3.76,-0.1,-2.66,14881.08,5479.8889
000545.SZ,20060705,3.65,3.68,3.4,3.45,3.61,-0.16,-4.43,37018.02,12985.1622
000546.SZ,20060705,2.87,2.87,2.73,2.79,2.86,-0.07,-2.45,18281.45,5108.3637
000547.SZ,20060705,4.43,4.43,4.02,4.23,4.39,-0.16,-3.64,105812.63,44489.5362
000549.SZ,20060705,5.4,5.41,5.27,5.29,5.42,-0.13,-2.4,106609.76,56937.729
000550.SZ,20060705,9.28,9.46,9.03,9.32,9.28,0.04,0.43,26378.71,24421.7418
000551.SZ,20060705,4.15,4.15,4.03,4.1,4.16,-0.06,-1.44,21052.18,8594.2441
000552.SZ,20060705,5.62,5.63,5.39,5.49,5.61,-0.12,-2.14,21901.41,11998.6687
000553.SZ,20060705,4.08,4.1,3.92,3.96,4.05,-0.09,-2.22,21703.79,8616.9822
000554.SZ,20060705,5.82,5.83,5.56,5.63,5.85,-0.22,-3.76,58554.35,33109.5973
000555.SZ,20060705,2.87,2.87,2.74,2.8,2.87,-0.07,-2.44,11042.5,3092.0897
000557.SZ,20060705,1.9,1.99,1.85,1.91,1.91,0.0,0.0,232861.23,44730.1492
000558.SZ,20060705,3.43,3.5,3.32,3.5,3.18,0.32,10.06,37404.93,12897.1492
000559.SZ,20060705,3.59,3.59,3.5,3.53,3.61,-0.08,-2.22,37061.77,13070.0386
000560.SZ,20060705,3.92,3.98,3.85,3.9,3.94,-0.04,-1.02,5292.53,2069.3482
000561.SZ,20060705,2.03,2.07,1.96,2.03,2.04,-0.01,-0.49,48296.76,9671.4501
000562.SZ,20060705,9.18,9.35,8.9,9.02,9.18,-0.16,-1.74,137104.08,124933.181
000563.SZ,20060705,7.34,7.44,6.95,7.0,7.31,-0.31,-4.24,43989.7,31374.7149
000564.SZ,20060705,3.3,3.33,3.15,3.19,3.32,-0.13,-3.92,36703.7,11842.0279
000565.SZ,20060705,5.32,5.35,4.92,5.1,5.38,-0.28,-5.2,37401.38,19134.6274
000566.SZ,20060705,3.74,3.74,3.55,3.63,3.74,-0.11,-2.94,18898.74,6890.3849
000567.SZ,20060705,3.64,3.64,3.48,3.5,3.62,-0.12,-3.31,11272.26,3985.2998
000568.SZ,20060705,14.2,14.35,13.66,13.95,14.45,-0.5,-3.46,52939.43,74125.259
000570.SZ,20060705,4.61,4.61,4.35,4.48,4.62,-0.14,-3.03,51961.69,23254.6421
000572.SZ,20060705,4.75,4.87,4.6,4.83,4.76,0.07,1.47,13325.68,6286.3405
000573.SZ,20060705,2.75,2.76,2.63,2.68,2.73,-0.05,-1.83,120878.16,32550.6879
000576.SZ,20060705,3.98,4.04,3.75,3.9,4.09,-0.19,-4.65,184563.85,72185.761
000578.SZ,20060705,3.76,3.77,3.65,3.68,3.75,-0.07,-1.87,11653.0,4301.424
000581.SZ,20060705,6.68,6.68,6.48,6.56,6.7,-0.14,-2.09,61477.37,40307.8188
000582.SZ,20060705,5.2,5.3,5.08,5.3,5.19,0.11,2.12,13776.4,7112.4715
000584.SZ,20060705,3.06,3.09,2.96,3.01,3.05,-0.04,-1.31,67015.46,20252.9234
000585.SZ,20060705,3.11,3.14,2.98,3.03,3.11,-0.08,-2.57,33756.54,10221.2133
000586.SZ,20060705,3.02,3.12,2.89,3.06,3.05,0.01,0.33,29187.46,8828.953
000587.SZ,20060705,2.0,2.01,1.94,1.97,2.0,-0.03,-1.5,8505.75,1678.5213
000589.SZ,20060705,5.0,5.01,4.87,4.96,5.03,-0.07,-1.39,55503.82,27400.9968
000591.SZ,20060705,9.78,9.78,9.44,9.78,8.89,0.89,10.01,23350.07,22788.121
000594.SZ,20060705,4.38,4.38,4.09,4.16,4.35,-0.19,-4.37,97223.89,40677.4755
000595.SZ,20060705,3.4,3.62,3.39,3.53,3.45,0.08,2.32,51513.95,18191.0819
000596.SZ,20060705,5.6,5.61,5.42,5.45,5.6,-0.15,-2.68,8802.15,4826.4602
000597.SZ,20060705,3.57,3.58,3.39,3.51,3.59,-0.08,-2.23,28827.59,10061.0527
000598.SZ,20060705,5.22,5.22,4.88,4.98,5.23,-0.25,-4.78,75243.08,37803.4887
000599.SZ,20060705,2.85,2.85,2.75,2.77,2.85,-0.08,-2.81,79381.22,22133.2696
000600.SZ,20060705,4.95,4.95,4.76,4.86,4.95,-0.09,-1.82,20252.46,9808.0583
000601.SZ,20060705,4.22,4.24,4.01,4.07,4.19,-0.12,-2.86,125287.47,51357.5066
000602.SZ,20060705,13.05,13.05,12.41,12.72,12.99,-0.27,-2.08,6299.25,7983.7489
000603.SZ,20060705,2.9,2.9,2.76,2.77,2.9,-0.13,-4.48,20259.32,5641.7787
000605.SZ,20060705,4.22,4.22,3.88,4.05,4.22,-0.17,-4.03,12566.71,5073.3732
000606.SZ,20060705,4.73,4.96,4.57,4.86,4.81,0.05,1.04,60038.47,28569.0814
000607.SZ,20060705,3.63,3.67,3.55,3.65,3.6,0.05,1.39,99415.84,36072.0034
000608.SZ,20060705,5.5,5.54,5.34,5.42,5.49,-0.07,-1.28,32511.87,17565.0055
000609.SZ,20060705,7.86,8.02,7.8,7.95,7.88,0.07,0.89,3322.45,2620.444
000610.SZ,20060705,4.4,4.4,4.21,4.29,4.42,-0.13,-2.94,13600.08,5848.4048
000612.SZ,20060705,8.29,8.29,7.81,8.11,8.31,-0.2,-2.41,35435.43,28593.1978
000613.SZ,20060705,1.98,2.04,1.97,2.03,2.0,0.03,1.5,9565.9,1911.2776
000615.SZ,20060705,3.41,3.52,3.31,3.47,3.43,0.04,1.17,45519.56,15619.5495
000617.SZ,20060705,20.71,20.71,20.1,20.25,20.8,-0.55,-2.64,5528.71,11206.9079
000619.SZ,20060705,6.94,6.99,6.78,6.81,6.96,-0.15,-2.16,63680.35,43688.3491
000625.SZ,20060705,5.44,5.47,5.19,5.27,5.39,-0.12,-2.23,141475.15,75006.9947
000627.SZ,20060705,3.03,3.05,2.92,2.94,3.03,-0.09,-2.97,45401.46,13427.7975
000629.SZ,20060705,3.58,3.63,3.51,3.56,3.59,-0.03,-0.84,137308.6,49094.3791
000630.SZ,20060705,6.91,6.95,6.65,6.79,6.89,-0.1,-1.45,179499.07,121742.0141
000632.SZ,20060705,3.06,3.14,3.05,3.13,3.09,0.04,1.29,33357.27,10326.4005
000633.SZ,20060705,2.44,2.44,2.33,2.33,2.33,0.0,0.0,95447.01,22757.4266
000635.SZ,20060705,5.77,5.95,5.66,5.93,5.77,0.16,2.77,41347.46,24171.3842
000636.SZ,20060705,3.69,3.7,3.57,3.65,3.7,-0.05,-1.35,60530.39,22020.8993
000637.SZ,20060705,6.72,6.79,6.58,6.59,6.73,-0.14,-2.08,27535.0,18323.384
000639.SZ,20060705,9.22,9.23,8.81,9.11,9.18,-0.07,-0.76,19144.65,17296.2244
000651.SZ,20060705,14.0,14.43,13.78,14.34,13.78,0.56,4.06,109240.92,155600.28
000652.SZ,20060705,5.93,6.35,5.82,6.11,6.0,0.11,1.83,553456.31,339466.2626
000659.SZ,20060705,3.09,3.11,3.04,3.05,3.08,-0.03,-0.97,59201.89,18163.4245
000661.SZ,20060705,5.78,5.78,5.6,5.68,5.8,-0.12,-2.07,12658.05,7167.9983
000662.SZ,20060705,7.88,7.88,7.33,7.57,7.92,-0.35,-4.42,91112.72,68742.1578
000663.SZ,20060705,6.54,6.97,6.43,6.93,6.54,0.39,5.96,34571.51,23351.1207
000665.SZ,20060705,3.4,3.41,3.27,3.28,3.43,-0.15,-4.37,12890.69,4275.4698
000666.SZ,20060705,5.05,5.17,4.95,5.1,5.11,-0.01,-0.2,73150.68,37093.2439
000667.SZ,20060705,4.54,4.74,4.53,4.69,4.61,0.08,1.74,52180.62,24233.9264
000668.SZ,20060705,9.13,9.33,8.9,9.14,9.15,-0.01,-0.11,13285.83,12023.5907
000669.SZ,20060705,6.84,6.89,6.51,6.71,6.84,-0.13,-1.9,7739.9,5175.8065
000670.SZ,20060705,2.5,2.54,2.41,2.52,2.51,0.01,0.4,23671.43,5885.1957
000672.SZ,20060705,2.17,2.28,2.17,2.28,2.17,0.11,5.07,50502.19,11460.8363
000673.SZ,20060705,3.58,3.58,3.5,3.55,3.59,-0.04,-1.11,6590.0,2329.113
000676.SZ,20060705,6.32,6.37,6.07,6.13,6.29,-0.16,-2.54,22404.89,13778.3395
000677.SZ,20060705,3.5,3.52,3.38,3.45,3.49,-0.04,-1.15,59165.2,20327.4672
000680.SZ,20060705,5.65,5.93,5.46,5.87,5.65,0.22,3.89,418574.96,239461.5625
000683.SZ,20060705,5.42,5.56,5.35,5.47,5.49,-0.02,-0.36,42919.25,23381.2149
000685.SZ,20060705,3.57,3.6,3.42,3.43,3.58,-0.15,-4.19,27109.01,9409.0761
000686.SZ,20060705,10.2,10.64,10.06,10.37,10.2,0.17,1.67,17713.58,18386.9834
000687.SZ,20060705,2.46,2.54,2.42,2.53,2.43,0.1,4.12,52337.96,13003.5626
000688.SZ,20060705,1.57,1.58,1.52,1.55,1.6,-0.05,-3.13,116363.46,17988.9627
000690.SZ,20060705,10.0,10.29,9.84,10.11,10.07,0.04,0.4,36980.96,37311.0536
000692.SZ,20060705,2.66,2.66,2.54,2.6,2.67,-0.07,-2.62,23704.5,6146.9187
000693.SZ,20060705,4.12,4.12,3.91,3.91,4.12,-0.21,-5.1,18047.56,7131.2258
000695.SZ,20060705,9.39,9.6,8.84,9.11,9.52,-0.41,-4.31,96860.0,88514.1908
000698.SZ,20060705,5.95,6.17,5.81,6.16,5.91,0.25,4.23,90239.9,54291.0023
000700.SZ,20060705,3.62,3.62,3.45,3.51,3.62,-0.11,-3.04,90284.48,31654.6081
000701.SZ,20060705,7.76,7.8,7.56,7.69,7.76,-0.07,-0.9,33340.26,25659.6706
000702.SZ,20060705,3.23,3.25,3.13,3.16,3.23,-0.07,-2.17,45889.66,14524.5502
000703.SZ,20060705,4.09,4.09,3.95,4.0,4.08,-0.08,-1.96,8724.97,3495.5251
000707.SZ,20060705,4.44,4.44,4.2,4.26,4.44,-0.18,-4.05,98419.64,42090.5657
000708.SZ,20060705,5.6,5.6,5.33,5.42,5.53,-0.11,-1.99,24801.74,13495.7914
000709.SZ,20060705,3.9,4.01,3.79,3.92,3.9,0.02,0.51,105828.98,41711.7926
000710.SZ,20060705,4.51,4.68,4.38,4.49,4.46,0.03,0.67,17543.81,7962.9842
000711.SZ,20060705,3.72,3.73,3.64,3.7,3.73,-0.03,-0.8,9491.03,3489.7527
000712.SZ,20060705,4.03,4.08,3.91,3.97,4.06,-0.09,-2.22,9338.33,3709.2758
000713.SZ,20060705,5.01,5.14,4.75,4.87,5.18,-0.31,-5.98,166947.12,82412.0289
000716.SZ,20060705,3.42,3.42,3.31,3.36,3.4,-0.04,-1.18,13388.14,4477.0618
000717.SZ,20060705,3.27,3.35,3.17,3.29,3.21,0.08,2.49,274932.62,90516.7403
000718.SZ,20060705,5.06,5.2,5.02,5.17,5.12,0.05,0.98,21629.37,11096.1937
000719.SZ,20060705,3.44,3.48,3.32,3.39,3.44,-0.05,-1.45,5366.29,1817.1184
000720.SZ,20060705,2.88,2.89,2.76,2.8,2.89,-0.09,-3.11,211148.09,59506.272
000721.SZ,20060705,6.22,6.27,5.93,6.06,6.2,-0.14,-2.26,12443.92,7534.4858
000722.SZ,20060705,3.55,3.65,3.48,3.62,3.56,0.06,1.69,63902.61,22929.5353
000723.SZ,20060705,6.12,6.2,5.98,6.11,6.14,-0.03,-0.49,8198.37,4961.9732
000725.SZ,20060705,3.58,3.58,3.36,3.4,3.51,-0.11,-3.13,173071.04,59587.1045
000726.SZ,20060705,7.88,7.98,7.69,7.9,7.88,0.02,0.25,73578.25,57766.5598
000727.SZ,20060705,4.04,4.06,3.93,4.03,4.06,-0.03,-0.74,62810.09,25064.9653
000728.SZ,20060705,5.7,5.76,5.58,5.6,5.7,-0.1,-1.75,13500.74,7633.839
000729.SZ,20060705,8.39,8.4,8.13,8.29,8.39,-0.1,-1.19,58636.2,48335.1451
000731.SZ,20060705,10.78,10.8,10.44,10.59,10.79,-0.2,-1.85,18411.56,19538.0855
000732.SZ,20060705,1.7,1.72,1.65,1.72,1.71,0.01,0.58,30945.86,5222.4608
000735.SZ,20060705,2.21,2.21,2.11,2.15,2.21,-0.06,-2.71,111992.02,24141.133
000736.SZ,20060705,5.6,5.6,5.36,5.54,5.49,0.05,0.91,2760.25,1511.8911
000737.SZ,20060705,3.25,3.25,3.11,3.17,3.27,-0.1,-3.06,64356.96,20424.4838
000738.SZ,20060705,3.67,3.87,3.63,3.8,3.69,0.11,2.98,69018.43,26416.9191
000739.SZ,20060705,4.24,4.28,4.11,4.19,4.24,-0.05,-1.18,23286.63,9755.5404
000748.SZ,20060705,4.02,4.18,4.02,4.16,4.08,0.08,1.96,32814.44,13531.0844
000750.SZ,20060705,2.97,2.97,2.88,2.9,2.97,-0.07,-2.36,17779.77,5172.024
000751.SZ,20060705,4.95,4.97,4.53,4.71,4.94,-0.23,-4.66,195409.52,92424.8135
000755.SZ,20060705,6.5,6.5,6.33,6.41,6.53,-0.12,-1.84,37766.94,24138.4493
000756.SZ,20060705,3.16,3.16,3.08,3.13,3.16,-0.03,-0.95,14418.45,4486.4215
000757.SZ,20060705,2.35,2.35,2.23,2.27,2.28,-0.01,-0.44,44212.93,10092.0256
000758.SZ,20060705,8.41,8.5,8.02,8.31,8.53,-0.22,-2.58,70950.69,58667.4756
000759.SZ,20060705,7.38,7.54,7.21,7.26,7.4,-0.14,-1.89,42951.4,31375.8392
000760.SZ,20060705,6.06,6.06,6.06,6.06,5.51,0.55,9.98,5041.3,3055.0278
000761.SZ,20060705,4.81,5.2,4.71,5.07,4.81,0.26,5.41,88482.46,43696.073
000762.SZ,20060705,11.2,11.45,10.98,11.1,11.33,-0.23,-2.03,89561.95,100016.9757
000767.SZ,20060705,4.96,4.96,4.7,4.88,4.94,-0.06,-1.21,100978.58,48658.4012
000768.SZ,20060705,8.82,9.0,8.53,8.72,8.77,-0.05,-0.57,171778.37,149987.5367
000777.SZ,20060705,8.6,9.44,8.6,9.26,8.58,0.68,7.93,157184.2,145091.0183
000778.SZ,20060705,6.18,6.23,6.12,6.19,6.2,-0.01,-0.16,48580.27,29990.3769
000779.SZ,20060705,2.69,2.69,2.57,2.58,2.66,-0.08,-3.01,22762.36,5939.2092
000780.SZ,20060705,2.13,2.6,2.12,2.43,2.36,0.07,2.97,576507.92,137907.7651
000782.SZ,20060705,2.72,2.76,2.62,2.66,2.72,-0.06,-2.21,28264.19,7567.8661
000783.SZ,20060705,4.64,4.65,4.42,4.44,4.63,-0.19,-4.1,29286.42,13194.3343
000785.SZ,20060705,4.1,4.11,3.83,3.93,4.08,-0.15,-3.68,33855.7,13330.2188
000786.SZ,20060705,5.05,5.14,4.98,5.08,5.05,0.03,0.59,61271.01,30952.2803
000787.SZ,20060705,3.35,3.52,3.28,3.42,3.35,0.07,2.09,40001.49,13695.5134
000788.SZ,20060705,3.27,3.31,3.1,3.16,3.27,-0.11,-3.36,13122.21,4151.1791
000790.SZ,20060705,6.83,6.9,6.66,6.75,6.83,-0.08,-1.17,12494.25,8424.969
000791.SZ,20060705,2.29,2.34,2.23,2.3,2.27,0.03,1.32,23714.31,5426.8428
000792.SZ,20060705,20.6,20.89,19.95,20.5,20.6,-0.1,-0.49,25201.19,51179.4919
