ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000046.SZ,20041206,4.45,4.45,4.33,4.36,4.41,-0.05,-1.13,9704.89,4250.5246
000048.SZ,20041206,2.58,2.62,2.56,2.6,2.58,0.02,0.78,4061.23,1052.7257
000049.SZ,20041206,5.93,6.0,5.9,5.95,5.94,0.01,0.17,1644.49,977.4024
000050.SZ,20041206,9.57,9.7,9.46,9.6,9.57,0.03,0.31,7227.5,6923.5121
000055.SZ,20041206,9.31,9.46,9.0,9.05,9.35,-0.3,-3.21,21199.84,19360.9751
000056.SZ,20041206,6.35,6.38,6.14,6.18,6.3,-0.12,-1.9,6843.54,4240.9567
000058.SZ,20041206,6.38,6.38,6.21,6.3,6.4,-0.1,-1.56,4862.23,3047.1945
000059.SZ,20041206,5.45,5.48,5.38,5.43,5.49,-0.06,-1.09,10666.33,5788.683
000060.SZ,20041206,6.31,6.32,6.21,6.28,6.28,0.0,0.0,5317.13,3324.9792
000061.SZ,20041206,4.96,4.96,4.86,4.9,4.97,-0.07,-1.41,41908.58,20526.9534
000062.SZ,20041206,7.61,7.66,7.45,7.53,7.67,-0.14,-1.83,6535.99,4931.8049
000063.SZ,20041206,28.5,28.5,27.71,27.77,28.1,-0.33,-1.17,12338.68,34579.5493
000065.SZ,20041206,6.2,6.25,6.1,6.11,6.17,-0.06,-0.97,1659.8,1017.4552
000066.SZ,20041206,10.61,10.91,10.6,10.9,10.6,0.3,2.83,23256.77,25021.8113
000068.SZ,20041206,8.63,8.64,8.44,8.48,8.67,-0.19,-2.19,7789.42,6611.9689
000069.SZ,20041206,6.9,6.94,6.84,6.9,6.83,0.07,1.02,3572.6,2464.3196
000070.SZ,20041206,6.79,6.83,6.66,6.8,6.81,-0.01,-0.15,2861.18,1926.399
000078.SZ,20041206,5.35,5.39,5.22,5.27,5.34,-0.07,-1.31,10969.06,5775.1605
000088.SZ,20041206,12.1,12.17,11.81,11.99,12.1,-0.11,-0.91,11809.04,14130.6353
000089.SZ,20041206,9.55,9.56,9.42,9.49,9.54,-0.05,-0.52,3355.05,3174.5275
000090.SZ,20041206,6.28,6.29,6.16,6.2,6.28,-0.08,-1.27,4341.12,2697.4296
000096.SZ,20041206,6.24,6.3,6.23,6.29,6.22,0.07,1.13,4916.83,3079.5579
000099.SZ,20041206,5.6,5.6,5.38,5.51,5.61,-0.1,-1.78,18339.86,10041.0153
000100.SZ,20041206,4.26,4.26,4.14,4.19,4.26,-0.07,-1.64,57558.93,24060.4148
000150.SZ,20041206,3.41,3.46,3.36,3.46,3.42,0.04,1.17,6908.84,2366.5505
000151.SZ,20041206,5.15,5.18,5.03,5.17,5.15,0.02,0.39,7812.67,3994.1175
000153.SZ,20041206,8.65,8.72,8.36,8.49,8.78,-0.29,-3.3,5253.06,4495.2289
000155.SZ,20041206,4.6,4.7,4.5,4.65,4.63,0.02,0.43,11620.79,5364.4997
000156.SZ,20041206,4.15,4.33,4.14,4.23,4.16,0.07,1.68,16397.17,6950.4902
000157.SZ,20041206,8.16,8.16,7.92,8.0,8.16,-0.16,-1.96,16940.28,13573.5266
000158.SZ,20041206,4.25,4.25,4.17,4.19,4.21,-0.02,-0.48,3813.06,1600.7951
000159.SZ,20041206,5.6,5.6,5.45,5.5,5.63,-0.13,-2.31,5367.0,2951.68
000301.SZ,20041206,4.05,4.1,4.05,4.07,4.06,0.01,0.25,3914.3,1595.4041
000400.SZ,20041206,9.47,9.48,9.33,9.35,9.39,-0.04,-0.43,3181.34,2975.6593
000401.SZ,20041206,4.01,4.04,3.96,4.02,4.03,-0.01,-0.25,11658.24,4653.7895
000402.SZ,20041206,10.0,10.1,9.87,10.05,9.95,0.1,1.01,49335.34,49454.4791
000403.SZ,20041206,5.25,5.34,5.16,5.2,5.25,-0.05,-0.95,4285.28,2238.1251
000404.SZ,20041206,3.89,3.9,3.79,3.84,3.89,-0.05,-1.29,7347.88,2822.0912
000406.SZ,20041206,6.45,6.57,6.35,6.55,6.45,0.1,1.55,36602.12,23621.7413
000407.SZ,20041206,3.72,3.74,3.68,3.7,3.72,-0.02,-0.54,4148.2,1536.4668
000408.SZ,20041206,4.8,4.87,4.68,4.7,4.67,0.03,0.64,9469.99,4519.5641
000410.SZ,20041206,7.32,7.37,7.23,7.3,7.3,0.0,0.0,10622.84,7758.5777
000411.SZ,20041206,5.0,5.19,5.0,5.12,5.03,0.09,1.79,669.4,341.7434
000413.SZ,20041206,5.3,5.4,5.25,5.34,5.33,0.01,0.19,3252.89,1730.8079
000415.SZ,20041206,4.32,4.39,4.28,4.36,4.3,0.06,1.4,5394.9,2341.0184
000416.SZ,20041206,8.02,8.12,8.0,8.05,8.05,0.0,0.0,20520.38,16528.0636
000417.SZ,20041206,4.58,4.6,4.53,4.57,4.57,0.0,0.0,2573.2,1174.7005
000418.SZ,20041206,4.92,4.92,4.76,4.83,4.89,-0.06,-1.23,2633.2,1270.3958
000419.SZ,20041206,5.25,5.45,5.23,5.35,5.22,0.13,2.49,12297.69,6575.1859
000420.SZ,20041206,4.7,4.76,4.68,4.72,4.67,0.05,1.07,17338.86,8186.2589
000421.SZ,20041206,3.65,3.72,3.64,3.69,3.65,0.04,1.1,3971.83,1463.0016
000422.SZ,20041206,8.75,8.94,8.72,8.89,8.78,0.11,1.25,7931.44,6987.7816
000423.SZ,20041206,8.04,8.07,7.9,8.06,8.06,0.0,0.0,6950.47,5556.869
000425.SZ,20041206,6.18,6.18,5.9,5.98,6.14,-0.16,-2.61,26329.22,15768.7981
000426.SZ,20041206,5.26,5.46,5.26,5.31,5.24,0.07,1.34,15380.51,8228.9241
000428.SZ,20041206,7.41,7.41,7.2,7.39,7.39,0.0,0.0,2729.99,1998.3208
000429.SZ,20041206,4.8,4.82,4.7,4.72,4.81,-0.09,-1.87,7195.9,3409.5804
000430.SZ,20041206,4.3,4.3,4.22,4.28,4.27,0.01,0.23,6212.8,2648.6403
000488.SZ,20041206,11.35,11.35,11.21,11.28,11.25,0.03,0.27,9607.3,10865.4059
000498.SZ,20041206,4.51,4.53,4.46,4.51,4.5,0.01,0.22,11977.2,5377.0728
000501.SZ,20041206,3.26,3.29,3.21,3.26,3.27,-0.01,-0.31,7253.68,2357.8824
000502.SZ,20041206,8.28,8.77,8.28,8.47,8.3,0.17,2.05,3944.27,3372.7712
000503.SZ,20041206,13.58,13.88,13.35,13.79,13.58,0.21,1.55,76107.01,103949.7525
000504.SZ,20041206,7.04,7.24,7.0,7.09,7.04,0.05,0.71,28740.36,20448.3281
000505.SZ,20041206,2.08,2.18,2.05,2.17,2.09,0.08,3.83,9266.43,1953.5262
000506.SZ,20041206,3.09,3.2,3.05,3.17,3.09,0.08,2.59,70864.91,22308.8172
000507.SZ,20041206,5.68,5.7,5.52,5.55,5.66,-0.11,-1.94,12552.75,7004.6449
000509.SZ,20041206,3.68,3.83,3.62,3.82,3.68,0.14,3.8,31011.7,11711.3063
000510.SZ,20041206,3.85,3.85,3.79,3.85,3.85,0.0,0.0,18105.4,6907.0992
000511.SZ,20041206,4.93,4.93,4.85,4.92,4.93,-0.01,-0.2,10521.38,5147.5386
000513.SZ,20041206,7.92,7.93,7.75,7.8,7.92,-0.12,-1.52,7448.67,5821.0075
000514.SZ,20041206,6.36,6.66,6.16,6.24,6.07,0.17,2.8,53355.92,33825.4799
000515.SZ,20041206,5.73,6.28,5.72,6.09,5.72,0.37,6.47,64689.79,38580.8652
000516.SZ,20041206,6.85,6.86,6.72,6.81,6.86,-0.05,-0.73,1180.0,800.726
000517.SZ,20041206,6.89,7.42,6.88,7.24,6.81,0.43,6.31,143602.82,102462.7961
000518.SZ,20041206,2.81,2.83,2.79,2.82,2.82,0.0,0.0,52380.27,14699.6526
000519.SZ,20041206,8.3,8.37,8.2,8.36,8.32,0.04,0.48,1956.61,1620.2448
000521.SZ,20041206,3.59,3.62,3.56,3.59,3.59,0.0,0.0,6076.86,2186.7503
000522.SZ,20041206,5.88,5.89,5.6,5.74,5.69,0.05,0.88,95868.21,54977.2822
000523.SZ,20041206,3.57,3.62,3.55,3.62,3.59,0.03,0.84,5577.98,2001.0719
000524.SZ,20041206,3.77,3.87,3.74,3.86,3.77,0.09,2.39,11480.61,4368.6588
000525.SZ,20041206,5.84,5.88,5.72,5.75,5.82,-0.07,-1.2,7065.54,4079.8058
000526.SZ,20041206,4.78,4.78,4.55,4.6,4.61,-0.01,-0.22,1841.2,850.042
000527.SZ,20041206,8.35,8.54,8.34,8.51,8.4,0.11,1.31,5307.05,4467.2221
000528.SZ,20041206,5.53,5.71,5.46,5.64,5.53,0.11,1.99,28357.63,15973.3012
000529.SZ,20041206,2.8,2.86,2.78,2.84,2.79,0.05,1.79,4892.16,1381.4404
000530.SZ,20041206,5.2,5.2,5.1,5.15,5.16,-0.01,-0.19,2274.9,1169.3603
000531.SZ,20041206,8.31,8.46,8.3,8.42,8.38,0.04,0.48,2186.53,1834.884
000532.SZ,20041206,6.76,6.85,6.56,6.84,6.72,0.12,1.79,22687.67,15250.7186
000533.SZ,20041206,4.01,4.1,3.94,4.1,4.01,0.09,2.24,6271.76,2519.9478
000534.SZ,20041206,4.66,4.78,4.49,4.58,4.49,0.09,2.0,28767.33,13197.5546
000535.SZ,20041206,1.25,1.31,1.24,1.3,1.25,0.05,4.0,57577.31,7395.1467
000536.SZ,20041206,3.2,3.31,3.17,3.26,3.2,0.06,1.88,4736.19,1538.8045
000537.SZ,20041206,5.15,5.22,5.08,5.13,5.17,-0.04,-0.77,8552.0,4386.2475
000538.SZ,20041206,15.99,15.99,15.6,15.9,15.91,-0.01,-0.06,192.8,303.5715
000539.SZ,20041206,5.88,5.94,5.87,5.87,5.85,0.02,0.34,13780.0,8113.144
000540.SZ,20041206,3.55,3.61,3.52,3.59,3.59,0.0,0.0,10767.18,3846.3475
000541.SZ,20041206,14.4,14.55,14.35,14.5,14.4,0.1,0.69,4392.73,6342.1126
000543.SZ,20041206,6.0,6.09,5.95,6.04,5.99,0.05,0.83,2225.78,1342.0579
000544.SZ,20041206,4.01,4.03,3.92,3.94,4.01,-0.07,-1.75,16854.9,6646.608
000545.SZ,20041206,4.35,4.37,4.29,4.32,4.36,-0.04,-0.92,3941.0,1703.652
000546.SZ,20041206,3.18,3.27,3.15,3.23,3.15,0.08,2.54,4771.89,1538.1419
000547.SZ,20041206,4.83,4.85,4.75,4.82,4.82,0.0,0.0,2080.0,998.729
000548.SZ,20041206,4.11,4.17,4.05,4.17,4.13,0.04,0.97,9005.3,3704.1479
000549.SZ,20041206,4.01,4.02,3.92,3.96,4.02,-0.06,-1.49,84688.28,33655.0163
000550.SZ,20041206,5.34,5.8,5.25,5.64,5.3,0.34,6.42,69578.45,38914.8137
000551.SZ,20041206,5.39,5.48,5.33,5.4,5.31,0.09,1.69,9482.4,5122.501
000552.SZ,20041206,3.8,3.99,3.8,3.94,3.85,0.09,2.34,13175.88,5158.0869
000553.SZ,20041206,4.02,4.03,3.91,3.96,4.02,-0.06,-1.49,9211.35,3646.6867
000554.SZ,20041206,10.6,10.65,10.53,10.58,10.59,-0.01,-0.09,7040.7,7437.8057
000555.SZ,20041206,15.7,15.8,15.58,15.73,15.7,0.03,0.19,14.0,21.9888
000557.SZ,20041206,1.35,1.4,1.33,1.38,1.35,0.03,2.22,51843.49,7129.1892
000558.SZ,20041206,4.81,4.88,4.74,4.86,4.81,0.05,1.04,6153.03,2963.1439
000559.SZ,20041206,4.66,4.7,4.55,4.55,4.68,-0.13,-2.78,14574.34,6717.0871
000560.SZ,20041206,3.75,3.83,3.71,3.76,3.74,0.02,0.53,3622.0,1359.312
000562.SZ,20041206,5.46,5.51,5.36,5.46,5.47,-0.01,-0.18,15922.32,8623.3154
000563.SZ,20041206,4.53,4.6,4.44,4.57,4.56,0.01,0.22,15974.36,7216.0367
000564.SZ,20041206,4.17,4.18,4.1,4.1,4.18,-0.08,-1.91,6875.58,2836.3236
000565.SZ,20041206,3.89,3.98,3.83,3.88,3.94,-0.06,-1.52,22582.6,8833.9182
000566.SZ,20041206,4.44,4.45,4.34,4.45,4.44,0.01,0.23,2139.6,936.782
000567.SZ,20041206,3.95,3.95,3.85,3.93,3.93,0.0,0.0,756.63,295.6989
000568.SZ,20041206,3.91,3.98,3.91,3.96,3.9,0.06,1.54,4807.29,1899.1597
000569.SZ,20041206,3.06,3.08,3.0,3.08,3.06,0.02,0.65,7942.1,2414.0666
000570.SZ,20041206,4.25,4.27,4.19,4.26,4.24,0.02,0.47,4391.87,1859.1135
000571.SZ,20041206,3.0,3.05,3.0,3.05,3.05,0.0,0.0,8945.81,2711.2293
000572.SZ,20041206,5.35,5.58,5.25,5.53,5.31,0.22,4.14,6428.01,3554.8277
000573.SZ,20041206,3.23,3.32,3.21,3.29,3.26,0.03,0.92,15285.7,5005.492
000576.SZ,20041206,3.56,3.62,3.55,3.58,3.6,-0.02,-0.56,5282.52,1892.9362
000578.SZ,20041206,6.34,6.57,6.31,6.48,6.35,0.13,2.05,8034.64,5195.5932
000581.SZ,20041206,8.5,8.55,8.45,8.5,8.47,0.03,0.35,7880.25,6699.7189
000582.SZ,20041206,4.46,4.48,4.39,4.47,4.43,0.04,0.9,2854.0,1265.784
000583.SZ,20041206,1.93,1.97,1.9,1.95,1.93,0.02,1.04,22054.51,4270.8877
000584.SZ,20041206,4.59,4.64,4.55,4.62,4.6,0.02,0.43,6389.5,2933.9149
000585.SZ,20041206,2.76,2.83,2.76,2.78,2.73,0.05,1.83,12037.69,3351.3565
000586.SZ,20041206,6.6,6.62,6.39,6.5,6.48,0.02,0.31,13628.23,8808.1793
000587.SZ,20041206,2.13,2.24,2.13,2.18,2.17,0.01,0.46,13819.4,3039.4085
000589.SZ,20041206,3.78,3.82,3.73,3.8,3.78,0.02,0.53,6964.81,2635.1901
000590.SZ,20041206,4.19,4.19,4.1,4.13,4.12,0.01,0.24,13976.7,5804.7208
000591.SZ,20041206,6.28,6.35,6.19,6.27,6.27,0.0,0.0,4882.84,3060.8053
000592.SZ,20041206,1.74,1.78,1.72,1.74,1.73,0.01,0.58,22426.01,3930.6615
000593.SZ,20041206,4.28,4.32,4.24,4.24,4.3,-0.06,-1.4,4153.9,1777.2291
000594.SZ,20041206,4.05,4.08,4.02,4.07,4.05,0.02,0.49,10228.96,4143.2064
000595.SZ,20041206,4.5,4.57,4.47,4.51,4.54,-0.03,-0.66,6850.0,3092.482
000596.SZ,20041206,6.36,6.51,6.36,6.45,6.47,-0.02,-0.31,336.0,215.837
000597.SZ,20041206,5.34,5.35,5.15,5.16,5.34,-0.18,-3.37,15897.39,8298.4271
000598.SZ,20041206,4.9,5.08,4.84,4.89,4.93,-0.04,-0.81,49932.78,24756.7262
000599.SZ,20041206,5.5,5.62,5.45,5.5,5.52,-0.02,-0.36,16847.07,9325.1624
000600.SZ,20041206,8.94,9.27,8.94,9.05,8.93,0.12,1.34,1417.0,1289.359
000601.SZ,20041206,6.05,6.09,6.0,6.04,6.03,0.01,0.17,4562.76,2758.0757
000602.SZ,20041206,7.12,7.18,7.02,7.14,7.08,0.06,0.85,2793.92,1986.8051
000603.SZ,20041206,4.26,4.36,4.19,4.29,4.25,0.04,0.94,2086.2,893.9713
000605.SZ,20041206,7.52,7.55,7.42,7.44,7.43,0.01,0.13,616.0,459.38
000606.SZ,20041206,4.46,4.55,4.43,4.48,4.48,0.0,0.0,6544.35,2931.0174
000607.SZ,20041206,5.25,5.32,5.14,5.2,5.29,-0.09,-1.7,23393.72,12170.671
000608.SZ,20041206,6.73,6.73,6.53,6.55,6.7,-0.15,-2.24,7948.8,5249.9936
000609.SZ,20041206,7.07,7.27,7.07,7.14,7.13,0.01,0.14,1331.13,956.6968
000610.SZ,20041206,5.2,5.25,5.17,5.23,5.21,0.02,0.38,2023.88,1053.0317
000611.SZ,20041206,4.96,5.02,4.91,4.98,4.96,0.02,0.4,2921.3,1447.8623
000612.SZ,20041206,4.32,4.41,4.27,4.39,4.34,0.05,1.15,18952.93,8249.2527
000613.SZ,20041206,2.06,2.09,2.02,2.06,2.07,-0.01,-0.48,8479.35,1742.2397
000615.SZ,20041206,5.78,5.88,5.71,5.85,5.76,0.09,1.56,4359.2,2526.9326
000616.SZ,20041206,5.5,5.56,5.46,5.56,5.51,0.05,0.91,16838.17,9307.4411
000617.SZ,20041206,14.05,14.3,13.74,14.13,14.11,0.02,0.14,2229.33,3101.7304
000618.SZ,20041206,5.76,5.79,5.62,5.68,5.76,-0.08,-1.39,13604.5,7743.4327
000619.SZ,20041206,5.71,5.77,5.66,5.75,5.71,0.04,0.7,35085.45,20022.0035
000620.SZ,20041206,2.2,2.25,2.16,2.23,2.21,0.02,0.91,19572.16,4334.7175
000622.SZ,20041206,3.48,3.6,3.45,3.59,3.45,0.14,4.06,19582.01,6972.913
000623.SZ,20041206,6.2,6.21,6.08,6.13,6.19,-0.06,-0.97,4148.1,2540.6018
000625.SZ,20041206,5.6,5.88,5.56,5.78,5.6,0.18,3.21,86606.66,49777.8811
000626.SZ,20041206,12.18,12.3,12.03,12.08,12.16,-0.08,-0.66,3902.0,4733.0305
000627.SZ,20041206,3.48,3.48,3.4,3.43,3.48,-0.05,-1.44,12370.5,4228.2505
000628.SZ,20041206,4.55,4.55,4.46,4.51,4.5,0.01,0.22,5047.07,2268.3557
000629.SZ,20041206,5.54,5.58,5.49,5.56,5.54,0.02,0.36,26322.25,14557.8523
000630.SZ,20041206,5.38,5.41,5.28,5.41,5.33,0.08,1.5,14946.41,8002.0211
000631.SZ,20041206,3.4,3.48,3.34,3.44,3.41,0.03,0.88,7241.67,2468.5688
000632.SZ,20041206,8.65,8.73,8.65,8.72,8.65,0.07,0.81,1669.02,1448.8371
000633.SZ,20041206,3.32,3.37,3.28,3.32,3.33,-0.01,-0.3,40174.99,13344.1416
000635.SZ,20041206,9.85,9.95,9.83,9.83,9.89,-0.06,-0.61,2341.0,2310.9964
000636.SZ,20041206,6.63,6.64,6.46,6.61,6.57,0.04,0.61,15928.71,10452.355
000637.SZ,20041206,8.69,8.7,8.6,8.7,8.72,-0.02,-0.23,1329.0,1150.7362
000639.SZ,20041206,16.7,16.8,16.6,16.75,16.7,0.05,0.3,2700.0,4514.9952
000650.SZ,20041206,3.45,3.48,3.39,3.46,3.43,0.03,0.87,6655.22,2295.4467
000651.SZ,20041206,10.88,10.88,10.59,10.6,10.69,-0.09,-0.84,10017.29,10627.5062
000652.SZ,20041206,4.5,4.54,4.44,4.48,4.5,-0.02,-0.44,2498.1,1118.1463
000655.SZ,20041206,2.98,3.12,2.97,3.11,2.98,0.13,4.36,34930.15,10717.3981
000656.SZ,20041206,3.46,3.48,3.39,3.47,3.41,0.06,1.76,2627.49,904.1831
000657.SZ,20041206,5.05,5.09,4.93,5.03,5.0,0.03,0.6,3256.34,1634.6931
000659.SZ,20041206,4.88,4.92,4.81,4.91,4.88,0.03,0.61,12043.75,5873.8913
000661.SZ,20041206,6.28,6.38,6.15,6.23,6.26,-0.03,-0.48,37871.44,23650.2117
000662.SZ,20041206,10.29,10.29,10.12,10.18,10.29,-0.11,-1.07,4367.73,4441.0255
000663.SZ,20041206,4.69,4.72,4.61,4.68,4.7,-0.02,-0.43,1538.0,720.403
000665.SZ,20041206,4.5,4.5,4.37,4.38,4.48,-0.1,-2.23,4162.49,1834.5916
000666.SZ,20041206,4.86,4.89,4.81,4.82,4.86,-0.04,-0.82,7152.79,3461.9282
000667.SZ,20041206,4.96,5.04,4.91,4.96,4.9,0.06,1.22,8472.85,4219.8534
000668.SZ,20041206,9.7,9.87,9.55,9.84,9.81,0.03,0.31,1392.59,1362.5146
000669.SZ,20041206,8.35,9.02,8.35,8.97,8.79,0.18,2.05,12796.34,11325.5563
000670.SZ,20041206,4.45,4.68,4.43,4.49,4.42,0.07,1.58,27887.23,12637.1288
000671.SZ,20041206,7.61,7.72,7.61,7.67,7.72,-0.05,-0.65,1109.31,850.7817
000672.SZ,20041206,3.57,3.67,3.54,3.61,3.58,0.03,0.84,10661.63,3850.8675
000673.SZ,20041206,4.79,4.92,4.7,4.91,4.75,0.16,3.37,2325.46,1113.5709
000676.SZ,20041206,18.25,18.3,18.11,18.25,18.25,0.0,0.0,641.0,1169.835
000677.SZ,20041206,8.7,8.7,8.59,8.69,8.66,0.03,0.35,1604.13,1384.8649
000678.SZ,20041206,3.35,3.47,3.35,3.43,3.36,0.07,2.08,14151.74,4864.2368
000679.SZ,20041206,4.12,4.17,4.1,4.13,4.12,0.01,0.24,4035.76,1668.0654
000680.SZ,20041206,3.76,3.78,3.74,3.77,3.78,-0.01,-0.26,18043.28,6783.8487
000681.SZ,20041206,4.41,4.41,4.22,4.29,4.36,-0.07,-1.61,8893.94,3807.2349
000682.SZ,20041206,3.86,3.89,3.8,3.83,3.85,-0.02,-0.52,16744.09,6420.0904
000683.SZ,20041206,2.97,3.03,2.92,3.02,2.97,0.05,1.68,10986.12,3291.2391
000685.SZ,20041206,4.9,5.0,4.86,4.89,4.93,-0.04,-0.81,12899.48,6366.8693
000686.SZ,20041206,10.73,10.73,10.0,10.18,10.73,-0.55,-5.13,322.05,330.44
000687.SZ,20041206,4.01,4.01,3.92,3.93,3.96,-0.03,-0.76,2619.36,1035.1854
000688.SZ,20041206,5.73,5.81,5.61,5.67,5.72,-0.05,-0.87,20507.75,11664.3733
000690.SZ,20041206,5.28,5.3,5.21,5.26,5.3,-0.04,-0.75,3475.0,1824.831
000691.SZ,20041206,2.04,2.06,1.99,2.01,2.0,0.01,0.5,8565.82,1731.6232
000692.SZ,20041206,4.64,4.64,4.42,4.43,4.41,0.02,0.45,24698.7,11192.1484
000693.SZ,20041206,11.46,11.85,11.41,11.72,11.35,0.37,3.26,19425.21,22677.7301
000695.SZ,20041206,3.95,4.08,3.95,4.05,3.98,0.07,1.76,7567.51,3052.0229
000697.SZ,20041206,6.18,6.27,6.14,6.19,6.2,-0.01,-0.16,8555.11,5294.43
000698.SZ,20041206,5.15,5.21,5.1,5.14,5.15,-0.01,-0.19,4713.7,2424.0878
000699.SZ,20041206,2.11,2.2,2.1,2.17,2.12,0.05,2.36,8968.9,1941.86
000700.SZ,20041206,4.58,4.63,4.53,4.6,4.56,0.04,0.88,23556.46,10817.7235
000701.SZ,20041206,8.05,8.39,8.04,8.28,8.0,0.28,3.5,24216.79,19953.6437
000702.SZ,20041206,4.11,4.11,4.03,4.05,4.12,-0.07,-1.7,9481.82,3851.2721
000703.SZ,20041206,5.11,5.18,5.09,5.15,5.11,0.04,0.78,4203.4,2162.3004
000705.SZ,20041206,4.69,4.75,4.59,4.61,4.76,-0.15,-3.15,15923.72,7399.7518
000707.SZ,20041206,4.14,4.15,4.08,4.13,4.14,-0.01,-0.24,8693.83,3580.9383
000708.SZ,20041206,6.06,6.15,6.01,6.12,6.04,0.08,1.32,11895.06,7237.5202
000709.SZ,20041206,4.1,4.13,4.08,4.12,4.09,0.03,0.73,8732.8,3583.3967
000710.SZ,20041206,3.04,3.08,3.0,3.05,3.04,0.01,0.33,3677.35,1118.9667
000711.SZ,20041206,5.36,5.39,5.25,5.31,5.35,-0.04,-0.75,4461.65,2373.3812
000712.SZ,20041206,4.94,5.0,4.88,4.95,4.95,0.0,0.0,1205.66,594.8555
000713.SZ,20041206,4.73,4.77,4.64,4.68,4.74,-0.06,-1.27,19227.9,9036.4379
000715.SZ,20041206,6.25,6.29,6.13,6.16,6.25,-0.09,-1.44,3395.2,2092.4554
000716.SZ,20041206,4.3,4.37,4.26,4.36,4.31,0.05,1.16,4757.5,2061.2859
000717.SZ,20041206,7.22,7.3,7.14,7.27,7.22,0.05,0.69,32242.17,23243.7138
000718.SZ,20041206,1.25,1.33,1.25,1.3,1.27,0.03,2.36,37546.38,4885.2835
000719.SZ,20041206,4.38,4.45,4.36,4.42,4.38,0.04,0.91,4924.42,2173.1626
