ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000048.SZ,20081128,1.96,1.98,1.91,1.97,1.97,0.0,0.0,13969.47,2706.6833
000049.SZ,20081128,7.59,8.07,7.46,7.79,7.71,0.08,1.04,82061.36,64690.8967
000050.SZ,20081128,3.01,3.03,2.91,2.92,3.04,-0.12,-3.95,33755.77,9990.5128
000055.SZ,20081128,4.3,4.37,4.13,4.32,4.3,0.02,0.47,58036.75,24614.9153
000056.SZ,20081128,4.72,4.78,4.35,4.44,4.76,-0.32,-6.72,17757.7,8130.0793
000058.SZ,20081128,1.9,1.97,1.89,1.94,1.93,0.01,0.52,61843.64,11987.4084
000059.SZ,20081128,5.06,5.1,4.72,4.91,5.18,-0.27,-5.21,75535.51,36896.4094
000060.SZ,20081128,7.62,7.71,7.35,7.4,7.6,-0.2,-2.63,55249.41,41303.1989
000061.SZ,20081128,12.38,12.38,11.75,11.98,12.41,-0.43,-3.46,14839.29,17742.3692
000063.SZ,20081128,20.78,21.68,20.45,21.3,20.8,0.5,2.4,116496.29,246640.3561
000065.SZ,20081128,6.58,6.86,6.45,6.64,6.6,0.04,0.61,16592.72,11154.5185
000066.SZ,20081128,3.07,3.08,2.97,3.01,3.08,-0.07,-2.27,29535.61,8907.2548
000068.SZ,20081128,2.38,2.4,2.32,2.34,2.4,-0.06,-2.5,46332.39,10907.9605
000070.SZ,20081128,3.65,3.65,3.42,3.52,3.66,-0.14,-3.83,26440.51,9350.2726
000078.SZ,20081128,2.99,3.02,2.91,2.92,3.01,-0.09,-2.99,38454.32,11323.0484
000088.SZ,20081128,4.8,4.87,4.71,4.72,4.85,-0.13,-2.68,17642.19,8425.4948
000089.SZ,20081128,5.68,5.7,5.45,5.49,5.71,-0.22,-3.85,20499.65,11341.7194
000090.SZ,20081128,4.65,4.74,4.56,4.57,4.71,-0.14,-2.97,35243.95,16316.2544
000096.SZ,20081128,3.96,4.06,3.88,4.0,3.88,0.12,3.09,31454.02,12538.777
000099.SZ,20081128,3.27,3.35,3.24,3.29,3.31,-0.02,-0.6,19491.98,6418.339
000100.SZ,20081128,2.55,2.55,2.45,2.48,2.55,-0.07,-2.75,208369.46,51861.7433
000150.SZ,20081128,3.28,3.33,3.1,3.14,3.44,-0.3,-8.72,127217.64,40699.9475
000151.SZ,20081128,3.6,3.76,3.5,3.7,3.66,0.04,1.09,40216.66,14726.6572
000153.SZ,20081128,3.08,3.13,3.02,3.09,3.08,0.01,0.32,14553.8,4484.178
000155.SZ,20081128,5.05,5.26,5.02,5.2,5.1,0.1,1.96,74493.61,38416.1708
000157.SZ,20081128,13.01,14.05,12.9,13.65,13.44,0.21,1.56,340893.17,461665.7488
000158.SZ,20081128,2.86,2.9,2.78,2.81,2.9,-0.09,-3.1,24696.89,6985.8929
000159.SZ,20081128,9.0,9.19,8.4,8.68,9.13,-0.45,-4.93,91247.21,80592.0319
000301.SZ,20081128,3.2,3.27,3.16,3.18,3.26,-0.08,-2.45,55265.67,17763.4989
000338.SZ,20081128,27.2,27.5,26.61,26.84,27.41,-0.57,-2.08,16884.15,45661.4207
000400.SZ,20081128,9.03,9.5,8.7,9.37,9.3,0.07,0.75,63374.46,58403.1819
000401.SZ,20081128,9.65,10.45,9.6,10.41,9.65,0.76,7.88,174734.22,177486.0197
000402.SZ,20081128,8.18,8.3,8.01,8.01,8.23,-0.22,-2.67,91603.84,74642.9914
000404.SZ,20081128,3.25,3.28,3.09,3.13,3.3,-0.17,-5.15,44749.65,14236.5187
000407.SZ,20081128,5.53,5.6,5.29,5.35,5.65,-0.3,-5.31,66038.17,35734.5076
000408.SZ,20081128,3.52,3.82,3.48,3.48,3.66,-0.18,-4.92,112345.53,40116.5326
000409.SZ,20081128,2.01,2.08,2.0,2.0,2.11,-0.11,-5.21,59133.56,11935.9699
000410.SZ,20081128,4.45,4.74,4.39,4.72,4.49,0.23,5.12,146479.16,67140.0879
000411.SZ,20081128,3.41,3.48,3.33,3.4,3.41,-0.01,-0.29,13120.11,4465.241
000413.SZ,20081128,4.02,4.18,3.91,4.02,4.07,-0.05,-1.23,34680.58,14020.061
000415.SZ,20081128,4.57,4.69,4.5,4.5,5.0,-0.5,-10.0,228029.47,103602.7745
000416.SZ,20081128,3.3,3.34,3.22,3.26,3.31,-0.05,-1.51,21483.9,7044.4817
000417.SZ,20081128,7.45,7.6,7.28,7.39,7.5,-0.11,-1.47,8577.24,6355.4217
000419.SZ,20081128,3.44,3.44,3.31,3.31,3.42,-0.11,-3.22,21786.65,7316.7191
000420.SZ,20081128,2.25,2.33,2.22,2.26,2.3,-0.04,-1.74,29391.19,6634.4278
000421.SZ,20081128,3.4,3.6,3.36,3.56,3.36,0.2,5.95,148942.79,52194.2854
000422.SZ,20081128,8.12,8.28,7.86,7.99,8.26,-0.27,-3.27,154739.76,124367.5404
000423.SZ,20081128,13.85,14.43,13.84,14.08,13.85,0.23,1.66,50602.15,71884.3125
000425.SZ,20081128,15.6,16.45,15.6,16.0,16.0,0.0,0.0,22732.97,36454.5195
000426.SZ,20081128,3.43,3.48,3.35,3.37,3.43,-0.06,-1.75,24581.95,8408.5578
000428.SZ,20081128,5.31,5.4,5.12,5.18,5.42,-0.24,-4.43,15554.44,8202.6927
000429.SZ,20081128,4.05,4.08,3.82,3.86,4.06,-0.2,-4.93,61228.85,23995.599
000430.SZ,20081128,3.88,3.9,3.78,3.85,3.88,-0.03,-0.77,2326.6,895.3684
000488.SZ,20081128,5.23,5.25,4.98,5.03,5.29,-0.26,-4.91,186928.61,95125.55
000501.SZ,20081128,5.36,5.36,4.94,4.97,5.49,-0.52,-9.47,111833.76,56233.9439
000502.SZ,20081128,8.48,8.55,7.91,8.1,8.71,-0.61,-7.0,119978.25,98976.2063
000503.SZ,20081128,4.91,4.94,4.5,4.61,4.9,-0.29,-5.92,223239.36,104706.3544
000504.SZ,20081128,3.03,3.28,2.98,3.18,3.08,0.1,3.25,80782.18,25440.5107
000505.SZ,20081128,3.65,3.7,3.49,3.49,3.88,-0.39,-10.05,200424.99,71182.1725
000507.SZ,20081128,3.77,3.78,3.49,3.58,3.73,-0.15,-4.02,48615.44,17502.3013
000509.SZ,20081128,2.74,2.74,2.58,2.65,2.72,-0.07,-2.57,19973.57,5307.1586
000510.SZ,20081128,2.49,2.69,2.41,2.65,2.53,0.12,4.74,115457.5,30017.0597
000511.SZ,20081128,2.78,2.85,2.71,2.74,2.87,-0.13,-4.53,178213.03,49496.0683
000513.SZ,20081128,15.18,16.18,15.13,16.18,15.49,0.69,4.45,12298.49,19586.3624
000514.SZ,20081128,5.0,5.08,4.85,4.87,5.14,-0.27,-5.25,48201.03,23815.4777
000515.SZ,20081128,13.35,13.36,13.11,13.17,13.43,-0.26,-1.94,15410.52,20427.5985
000516.SZ,20081128,5.36,5.38,5.18,5.28,5.36,-0.08,-1.49,8060.41,4258.1983
000518.SZ,20081128,2.25,2.3,2.21,2.24,2.29,-0.05,-2.18,61238.86,13779.8922
000519.SZ,20081128,2.62,2.68,2.53,2.64,2.63,0.01,0.38,35415.62,9216.111
000520.SZ,20081128,3.99,4.09,3.96,4.05,4.03,0.02,0.5,42143.44,16962.9283
000521.SZ,20081128,2.94,2.95,2.87,2.92,2.94,-0.02,-0.68,18824.46,5462.6218
000522.SZ,20081128,5.04,5.11,4.88,5.05,5.0,0.05,1.0,87970.66,44153.8791
000523.SZ,20081128,3.27,3.31,3.1,3.26,3.26,0.0,0.0,10942.16,3511.0774
000524.SZ,20081128,2.77,2.87,2.75,2.78,2.86,-0.08,-2.8,9257.54,2601.064
000526.SZ,20081128,3.65,3.69,3.55,3.64,3.72,-0.08,-2.15,6614.0,2387.4396
000528.SZ,20081128,10.39,10.85,10.27,10.49,10.61,-0.12,-1.13,152911.04,161312.921
000530.SZ,20081128,4.44,4.54,4.39,4.42,4.49,-0.07,-1.56,11530.32,5119.1162
000531.SZ,20081128,4.12,4.12,4.02,4.11,4.12,-0.01,-0.24,17788.5,7228.291
000532.SZ,20081128,4.2,4.49,4.18,4.35,4.27,0.08,1.87,100697.44,43997.5343
000533.SZ,20081128,2.8,2.88,2.77,2.81,2.87,-0.06,-2.09,38644.13,10914.4274
000534.SZ,20081128,3.1,3.18,3.06,3.07,3.12,-0.05,-1.6,11275.0,3520.004
000537.SZ,20081128,2.92,2.99,2.83,2.88,3.02,-0.14,-4.64,116844.56,33723.8308
000538.SZ,20081128,30.02,31.45,30.02,31.29,30.35,0.94,3.1,14050.53,43525.7712
000539.SZ,20081128,5.89,6.13,5.86,6.03,5.9,0.13,2.2,25719.07,15451.8712
000540.SZ,20081128,5.03,5.1,4.79,4.85,5.11,-0.26,-5.09,81516.43,40159.6614
000541.SZ,20081128,6.12,6.23,5.95,6.03,6.19,-0.16,-2.58,44529.92,26941.8578
000543.SZ,20081128,4.3,4.43,4.24,4.27,4.35,-0.08,-1.84,25674.82,11138.6136
000544.SZ,20081128,5.9,6.2,5.83,6.12,5.97,0.15,2.51,80609.8,48836.0711
000545.SZ,20081128,8.17,8.17,8.17,8.17,9.08,-0.91,-10.02,5476.0,4473.892
000546.SZ,20081128,3.95,4.02,3.82,3.88,3.97,-0.09,-2.27,45602.9,17879.1904
000547.SZ,20081128,4.15,4.17,3.99,4.06,4.12,-0.06,-1.46,21678.6,8826.8079
000548.SZ,20081128,3.6,3.77,3.6,3.68,3.65,0.03,0.82,42821.35,15739.6932
000550.SZ,20081128,8.28,8.49,8.21,8.3,8.4,-0.1,-1.19,18347.33,15231.1798
000551.SZ,20081128,4.69,5.1,4.68,5.0,4.67,0.33,7.07,89901.85,44586.1888
000552.SZ,20081128,4.9,4.97,4.76,4.79,4.98,-0.19,-3.82,9554.84,4631.9757
000553.SZ,20081128,5.27,5.35,5.11,5.17,5.34,-0.17,-3.18,51342.14,26748.0552
000554.SZ,20081128,4.6,4.93,4.56,4.85,4.6,0.25,5.43,95699.92,45973.1764
000555.SZ,20081128,3.3,3.4,3.13,3.22,3.29,-0.07,-2.13,22143.69,7082.5619
000557.SZ,20081128,2.67,2.76,2.56,2.58,2.67,-0.09,-3.37,55696.0,14833.9177
000558.SZ,20081128,3.35,3.47,3.19,3.46,3.42,0.04,1.17,73291.36,24158.7394
000559.SZ,20081128,3.21,3.31,3.19,3.21,3.26,-0.05,-1.53,35161.69,11429.6126
000560.SZ,20081128,4.75,4.75,4.5,4.59,4.8,-0.21,-4.38,10663.62,4894.1124
000561.SZ,20081128,3.7,3.79,3.57,3.58,3.76,-0.18,-4.79,63117.94,22788.2265
000562.SZ,20081128,13.45,13.8,12.95,13.17,13.65,-0.48,-3.52,190510.91,254474.797
000563.SZ,20081128,7.91,8.08,7.6,7.7,8.01,-0.31,-3.87,44954.38,35292.4589
000564.SZ,20081128,3.22,3.23,3.0,3.09,3.22,-0.13,-4.04,90328.03,27807.9697
000565.SZ,20081128,7.48,7.81,7.3,7.58,7.61,-0.03,-0.39,50017.21,37934.4462
000566.SZ,20081128,6.55,6.67,6.27,6.44,6.71,-0.27,-4.02,42934.02,27670.3234
000567.SZ,20081128,3.55,3.69,3.4,3.57,3.47,0.1,2.88,99825.78,35594.9623
000568.SZ,20081128,19.68,19.82,19.05,19.75,19.68,0.07,0.36,34212.8,67045.8201
000569.SZ,20081128,6.17,6.17,6.05,6.06,6.19,-0.13,-2.1,37088.63,22605.8042
000570.SZ,20081128,3.27,3.28,3.08,3.15,3.25,-0.1,-3.08,18353.8,5830.7955
000571.SZ,20081128,2.92,3.07,2.92,2.94,3.04,-0.1,-3.29,38860.69,11558.6337
000572.SZ,20081128,3.45,3.7,3.38,3.68,3.43,0.25,7.29,97947.03,34909.8185
000573.SZ,20081128,2.19,2.2,2.11,2.13,2.22,-0.09,-4.05,50684.32,10892.4348
000576.SZ,20081128,2.61,2.71,2.54,2.64,2.61,0.03,1.15,51860.91,13683.2745
000581.SZ,20081128,4.95,4.95,4.54,4.62,4.9,-0.28,-5.71,139890.28,65653.2766
000582.SZ,20081128,6.79,7.48,6.79,7.21,6.8,0.41,6.03,36257.36,26171.8207
000584.SZ,20081128,4.0,4.02,3.87,3.88,4.0,-0.12,-3.0,18408.35,7246.9781
000585.SZ,20081128,2.6,2.69,2.5,2.62,2.65,-0.03,-1.13,160021.83,41656.2418
000586.SZ,20081128,3.15,3.15,3.03,3.15,3.15,0.0,0.0,16270.81,5021.6089
000587.SZ,20081128,3.24,3.29,3.14,3.15,3.31,-0.16,-4.83,8699.7,2785.2931
000589.SZ,20081128,4.55,4.62,4.46,4.53,4.56,-0.03,-0.66,22251.01,10113.8056
000590.SZ,20081128,4.35,4.36,4.09,4.19,4.39,-0.2,-4.56,41885.42,17605.9035
000591.SZ,20081128,4.36,4.37,4.15,4.21,4.35,-0.14,-3.22,16446.05,6979.022
000592.SZ,20081128,2.62,2.62,2.53,2.57,2.64,-0.07,-2.65,17523.6,4492.9422
000593.SZ,20081128,3.67,3.81,3.6,3.63,3.74,-0.11,-2.94,18692.0,6918.3009
000594.SZ,20081128,3.68,3.96,3.62,3.96,3.6,0.36,10.0,412378.86,162271.0806
000595.SZ,20081128,7.27,7.46,7.22,7.33,7.41,-0.08,-1.08,8957.95,6603.4969
000596.SZ,20081128,7.65,8.02,7.58,7.76,7.68,0.08,1.04,8714.18,6826.1242
000597.SZ,20081128,10.0,10.21,9.93,10.05,10.05,0.0,0.0,54707.22,55066.4681
000598.SZ,20081128,4.38,4.49,4.12,4.22,4.43,-0.21,-4.74,41812.72,17858.3981
000599.SZ,20081128,3.2,3.25,3.09,3.14,3.3,-0.16,-4.85,67859.38,21561.52
000600.SZ,20081128,4.95,5.1,4.85,5.0,4.95,0.05,1.01,57265.38,28588.1607
000601.SZ,20081128,2.99,3.02,2.91,2.94,2.99,-0.05,-1.67,33038.65,9842.2004
000602.SZ,20081128,4.68,4.85,4.55,4.65,4.75,-0.1,-2.11,25052.75,11815.3285
000605.SZ,20081128,7.53,7.68,7.36,7.36,7.75,-0.39,-5.03,14049.16,10422.4131
000606.SZ,20081128,3.39,3.45,3.29,3.35,3.39,-0.04,-1.18,19485.77,6599.7405
000607.SZ,20081128,2.74,2.79,2.71,2.75,2.75,0.0,0.0,33840.0,9307.514
000608.SZ,20081128,3.76,3.81,3.52,3.57,3.88,-0.31,-7.99,91198.03,33201.4573
000609.SZ,20081128,7.5,7.55,7.06,7.12,7.68,-0.56,-7.29,106864.29,78147.2172
000610.SZ,20081128,3.12,3.16,3.02,3.07,3.13,-0.06,-1.92,25218.81,7777.2107
000611.SZ,20081128,3.1,3.13,3.0,3.01,3.12,-0.11,-3.53,20655.35,6276.7096
000612.SZ,20081128,8.18,8.23,7.78,7.84,8.23,-0.39,-4.74,58501.9,46767.2689
000613.SZ,20081128,1.71,1.74,1.67,1.69,1.75,-0.06,-3.43,12083.53,2050.9513
000615.SZ,20081128,2.99,3.16,2.91,3.05,3.05,0.0,0.0,67582.46,20474.9541
000616.SZ,20081128,4.56,4.66,4.34,4.4,4.72,-0.32,-6.78,127143.8,56674.7618
000617.SZ,20081128,7.1,7.26,7.0,7.07,7.17,-0.1,-1.39,18443.95,13165.9209
000619.SZ,20081128,4.18,4.57,4.15,4.45,4.15,0.3,7.23,148687.38,65741.2823
000623.SZ,20081128,18.28,18.9,18.2,18.61,18.58,0.03,0.16,90581.42,167653.9908
000626.SZ,20081128,4.37,4.44,4.3,4.32,4.42,-0.1,-2.26,12067.5,5239.652
000627.SZ,20081128,3.18,3.24,3.03,3.08,3.21,-0.13,-4.05,46719.73,14583.5196
000628.SZ,20081128,2.52,2.56,2.43,2.43,2.56,-0.13,-5.08,45934.0,11277.2294
000629.SZ,20081128,8.88,8.89,8.77,8.78,8.9,-0.12,-1.35,476356.72,419326.5742
000630.SZ,20081128,6.9,7.04,6.78,6.83,6.99,-0.16,-2.29,45906.29,31610.2134
000632.SZ,20081128,2.42,2.45,2.36,2.4,2.48,-0.08,-3.23,44982.02,10804.4636
000635.SZ,20081128,7.42,7.64,7.37,7.54,7.59,-0.05,-0.66,32961.64,24787.4575
000636.SZ,20081128,2.99,3.0,2.87,2.92,3.01,-0.09,-2.99,47003.55,13777.1378
000637.SZ,20081128,4.04,4.23,3.95,4.2,4.03,0.17,4.22,24570.85,9999.909
000650.SZ,20081128,8.02,8.5,7.85,8.37,8.1,0.27,3.33,26769.76,22033.1934
000651.SZ,20081128,17.99,18.4,17.85,18.05,18.3,-0.25,-1.37,66695.42,121194.1619
000652.SZ,20081128,4.54,4.74,4.44,4.64,4.56,0.08,1.75,238348.69,109983.6606
000655.SZ,20081128,9.44,9.59,9.0,9.07,9.62,-0.55,-5.72,78086.54,72253.4123
000656.SZ,20081128,3.01,3.04,2.89,2.9,3.04,-0.14,-4.61,21762.93,6428.4959
000657.SZ,20081128,3.2,3.33,3.15,3.33,3.27,0.06,1.83,16829.0,5458.9121
000661.SZ,20081128,6.39,6.39,6.06,6.1,6.33,-0.23,-3.63,14699.19,9080.7457
000662.SZ,20081128,3.82,3.93,3.73,3.79,3.89,-0.1,-2.57,55711.13,21244.3094
000663.SZ,20081128,5.38,5.72,5.26,5.62,5.43,0.19,3.5,88813.04,48810.9066
000665.SZ,20081128,2.71,2.74,2.64,2.7,2.73,-0.03,-1.1,22526.78,6023.3732
000666.SZ,20081128,3.12,3.12,2.88,2.92,3.16,-0.24,-7.59,72979.6,21859.2607
000667.SZ,20081128,3.65,3.74,3.57,3.58,3.78,-0.2,-5.29,324073.01,117400.2055
000669.SZ,20081128,3.9,4.15,3.89,3.97,3.92,0.05,1.28,13217.12,5307.0919
000671.SZ,20081128,5.06,5.06,4.7,4.77,5.06,-0.29,-5.73,29054.0,14105.3958
000673.SZ,20081128,3.2,3.29,3.15,3.2,3.26,-0.06,-1.84,6875.78,2215.4617
000676.SZ,20081128,3.02,3.03,2.9,2.91,3.06,-0.15,-4.9,41268.9,12166.9166
000677.SZ,20081128,2.87,2.9,2.76,2.78,2.87,-0.09,-3.14,72299.54,20363.1373
000678.SZ,20081128,2.86,2.9,2.71,2.79,2.9,-0.11,-3.79,23050.65,6475.6147
000679.SZ,20081128,5.25,5.35,5.21,5.21,5.3,-0.09,-1.7,21863.54,11533.3249
000680.SZ,20081128,8.11,8.88,8.1,8.69,8.3,0.39,4.7,304630.72,260487.3339
000681.SZ,20081128,2.15,2.3,2.13,2.3,2.19,0.11,5.02,14258.5,3263.2489
000682.SZ,20081128,2.46,2.5,2.41,2.46,2.47,-0.01,-0.4,45444.52,11163.4586
000683.SZ,20081128,6.09,6.19,5.81,5.83,6.19,-0.36,-5.82,95190.07,56907.2269
000685.SZ,20081128,10.1,10.42,9.96,10.08,10.36,-0.28,-2.7,34902.4,35361.2372
000686.SZ,20081128,12.81,13.12,12.44,12.66,13.0,-0.34,-2.62,48385.2,61844.1602
000687.SZ,20081128,2.65,2.67,2.53,2.58,2.67,-0.09,-3.37,73698.15,19152.2485
000690.SZ,20081128,5.95,6.3,5.9,6.16,6.02,0.14,2.33,124028.09,76707.177
000691.SZ,20081128,1.64,1.66,1.61,1.63,1.65,-0.02,-1.21,22802.89,3731.1752
000692.SZ,20081128,2.67,2.72,2.64,2.66,2.7,-0.04,-1.48,18869.74,5035.8876
000695.SZ,20081128,4.09,4.14,3.9,4.02,4.08,-0.06,-1.47,33775.22,13614.4237
000697.SZ,20081128,3.7,4.1,3.56,4.09,3.73,0.36,9.65,158684.55,62418.0455
000698.SZ,20081128,5.8,5.9,5.55,5.6,5.85,-0.25,-4.27,60456.73,34522.8835
000700.SZ,20081128,2.88,2.9,2.8,2.85,2.91,-0.06,-2.06,22820.3,6496.4453
000701.SZ,20081128,3.83,3.91,3.75,3.79,3.83,-0.04,-1.04,27845.59,10674.6665
000702.SZ,20081128,3.28,3.32,3.18,3.2,3.28,-0.08,-2.44,22543.51,7297.05
000703.SZ,20081128,2.72,2.77,2.64,2.74,2.74,0.0,0.0,13472.57,3645.5176
000705.SZ,20081128,4.98,5.21,4.9,5.18,4.98,0.2,4.02,83018.43,42129.7735
000707.SZ,20081128,5.47,5.61,5.36,5.4,5.53,-0.13,-2.35,84185.6,46238.7573
000708.SZ,20081128,4.96,5.09,4.79,4.89,4.95,-0.06,-1.21,39788.73,19531.1661
000710.SZ,20081128,3.78,4.02,3.75,3.95,3.8,0.15,3.95,24036.79,9496.9095
000711.SZ,20081128,3.39,3.41,3.31,3.33,3.49,-0.16,-4.58,18404.16,6179.3179
000712.SZ,20081128,5.84,6.0,5.62,5.71,6.0,-0.29,-4.83,35661.91,20754.3317
000713.SZ,20081128,8.85,8.98,8.55,8.65,8.89,-0.24,-2.7,59538.08,52228.5062
000715.SZ,20081128,7.25,7.34,6.98,7.1,7.15,-0.05,-0.7,9375.14,6684.2294
000716.SZ,20081128,2.46,2.46,2.34,2.36,2.46,-0.1,-4.07,13472.01,3210.8224
000717.SZ,20081128,3.18,3.24,3.12,3.14,3.21,-0.07,-2.18,95695.59,30316.0859
000718.SZ,20081128,6.05,6.38,5.92,6.11,6.38,-0.27,-4.23,228361.47,139497.9996
000720.SZ,20081128,2.67,2.84,2.61,2.74,2.67,0.07,2.62,133090.58,36553.5452
000721.SZ,20081128,3.3,3.31,3.19,3.22,3.35,-0.13,-3.88,24762.61,8022.1442
000722.SZ,20081128,2.64,2.64,2.52,2.55,2.65,-0.1,-3.77,36924.44,9405.2172
000725.SZ,20081128,2.54,2.54,2.35,2.39,2.56,-0.17,-6.64,119168.01,28730.6404
000726.SZ,20081128,6.7,6.7,6.3,6.36,6.62,-0.26,-3.93,13934.94,8964.038
000727.SZ,20081128,2.79,2.86,2.72,2.83,2.79,0.04,1.43,36613.61,10247.1703
000728.SZ,20081128,11.55,11.75,11.0,11.12,11.71,-0.59,-5.04,44647.98,50645.4523
000729.SZ,20081128,12.0,12.0,11.58,11.8,12.0,-0.2,-1.67,18657.68,21940.5297
000731.SZ,20081128,5.44,5.9,5.41,5.76,5.51,0.25,4.54,118295.47,67767.6751
000733.SZ,20081128,4.23,4.27,4.15,4.2,4.23,-0.03,-0.71,23232.68,9769.9502
000735.SZ,20081128,3.08,3.09,3.0,3.05,3.05,0.0,0.0,103702.02,31627.0314
000737.SZ,20081128,3.85,3.99,3.81,3.85,3.97,-0.12,-3.02,58172.47,22654.6126
000739.SZ,20081128,3.8,3.96,3.8,3.95,3.86,0.09,2.33,23080.11,8966.4286
000748.SZ,20081128,4.55,4.66,4.43,4.46,4.62,-0.16,-3.46,45179.98,20361.4264
000751.SZ,20081128,2.84,2.95,2.8,2.9,2.86,0.04,1.4,81766.93,23497.7559
000752.SZ,20081128,3.28,3.6,3.25,3.56,3.3,0.26,7.88,59477.33,20402.0055
000753.SZ,20081128,3.0,3.02,2.93,2.96,3.03,-0.07,-2.31,26394.99,7844.3923
000755.SZ,20081128,4.58,4.58,4.38,4.43,4.6,-0.17,-3.7,58872.63,26326.1487
000756.SZ,20081128,3.47,3.54,3.46,3.49,3.53,-0.04,-1.13,12239.1,4286.365
000758.SZ,20081128,6.92,7.23,6.8,6.97,6.97,0.0,0.0,84408.46,59313.8476
000759.SZ,20081128,8.41,8.66,8.3,8.58,8.53,0.05,0.59,13253.4,11220.0235
000760.SZ,20081128,2.43,2.58,2.43,2.52,2.48,0.04,1.61,47562.47,11957.083
000761.SZ,20081128,4.38,4.53,4.3,4.41,4.4,0.01,0.23,32568.0,14416.8198
000762.SZ,20081128,8.17,8.43,7.9,8.01,8.29,-0.28,-3.38,46042.45,37691.0227
000766.SZ,20081128,3.2,3.22,3.13,3.15,3.2,-0.05,-1.56,15286.5,4851.646
000767.SZ,20081128,2.85,2.95,2.81,2.83,2.89,-0.06,-2.08,40749.9,11653.8146
000768.SZ,20081128,11.82,11.88,11.09,11.22,12.1,-0.88,-7.27,85561.28,97800.5592
000777.SZ,20081128,9.5,10.14,9.4,9.93,9.78,0.15,1.53,75377.52,74184.1675
000778.SZ,20081128,5.5,5.53,5.26,5.32,5.52,-0.2,-3.62,88217.87,47405.7868
