ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000429.SZ,20041230,4.9,4.94,4.85,4.94,4.94,0.0,0.0,3126.98,1531.4178
000430.SZ,20041230,4.27,4.3,4.12,4.14,4.29,-0.15,-3.5,5064.39,2124.7298
000488.SZ,20041230,10.51,10.73,10.51,10.69,10.69,0.0,0.0,11014.25,11726.7358
000498.SZ,20041230,4.0,4.03,3.92,3.95,3.98,-0.03,-0.75,10355.18,4105.3887
000501.SZ,20041230,2.98,3.0,2.93,2.94,2.99,-0.05,-1.67,2991.0,885.686
000502.SZ,20041230,7.05,7.3,7.0,7.12,7.01,0.11,1.57,685.75,491.0267
000503.SZ,20041230,12.85,12.98,12.37,12.59,12.86,-0.27,-2.1,103419.86,130141.885
000504.SZ,20041230,6.37,6.45,6.21,6.34,6.36,-0.02,-0.31,6849.15,4336.4055
000505.SZ,20041230,1.86,1.86,1.81,1.83,1.87,-0.04,-2.14,5358.25,977.5108
000506.SZ,20041230,2.68,2.69,2.61,2.65,2.68,-0.03,-1.12,20610.01,5438.6603
000507.SZ,20041230,5.1,5.13,4.95,5.03,5.11,-0.08,-1.57,3294.4,1658.7131
000509.SZ,20041230,3.42,3.42,3.29,3.33,3.36,-0.03,-0.89,4798.8,1595.826
000510.SZ,20041230,3.65,3.65,3.27,3.31,3.63,-0.32,-8.82,84409.84,28591.4126
000511.SZ,20041230,4.61,4.65,4.58,4.63,4.62,0.01,0.22,5086.13,2345.0662
000513.SZ,20041230,7.17,7.19,7.01,7.15,7.1,0.05,0.7,1347.01,959.8346
000515.SZ,20041230,5.4,5.59,5.36,5.48,5.45,0.03,0.55,20760.09,11434.3868
000516.SZ,20041230,5.9,6.15,5.9,6.13,6.07,0.06,0.99,2095.5,1258.5261
000517.SZ,20041230,6.28,6.33,6.01,6.12,6.29,-0.17,-2.7,29296.34,17992.0698
000518.SZ,20041230,2.55,2.57,2.51,2.52,2.54,-0.02,-0.79,31121.51,7857.239
000519.SZ,20041230,8.3,8.3,8.05,8.21,8.15,0.06,0.74,505.7,412.2665
000520.SZ,20041230,4.45,4.54,4.37,4.44,4.44,0.0,0.0,22505.36,10043.1916
000521.SZ,20041230,3.21,3.29,3.2,3.24,3.22,0.02,0.62,2405.02,776.528
000522.SZ,20041230,5.14,5.17,4.99,5.02,5.13,-0.11,-2.14,13756.91,6927.6138
000523.SZ,20041230,3.29,3.3,3.24,3.26,3.29,-0.03,-0.91,3425.18,1119.6745
000524.SZ,20041230,4.03,4.04,3.85,3.93,4.02,-0.09,-2.24,21950.7,8643.9552
000525.SZ,20041230,5.26,5.31,5.15,5.21,5.3,-0.09,-1.7,4618.94,2405.5227
000526.SZ,20041230,4.0,4.0,3.9,3.94,4.01,-0.07,-1.75,1113.93,437.9697
000527.SZ,20041230,7.35,7.4,7.24,7.34,7.31,0.03,0.41,7596.48,5561.182
000528.SZ,20041230,5.08,5.1,4.86,4.93,5.1,-0.17,-3.33,22308.11,11058.8741
000529.SZ,20041230,2.72,2.74,2.7,2.72,2.73,-0.01,-0.37,2686.39,728.971
000530.SZ,20041230,4.85,4.89,4.75,4.76,4.86,-0.1,-2.06,1195.2,573.764
000531.SZ,20041230,7.41,7.58,7.38,7.47,7.45,0.02,0.27,1593.0,1187.8011
000532.SZ,20041230,5.7,5.98,5.65,5.82,5.7,0.12,2.11,92349.13,53833.1218
000533.SZ,20041230,3.6,3.6,3.55,3.6,3.57,0.03,0.84,2111.9,754.9999
000534.SZ,20041230,4.01,4.05,3.98,4.02,4.01,0.01,0.25,1114.28,446.728
000535.SZ,20041230,1.06,1.06,1.02,1.02,1.06,-0.04,-3.77,32150.79,3307.5456
000536.SZ,20041230,3.05,3.06,3.01,3.03,3.05,-0.02,-0.66,1669.0,505.404
000537.SZ,20041230,4.88,4.92,4.8,4.85,4.89,-0.04,-0.82,10204.0,4949.295
000538.SZ,20041230,15.1,15.2,15.05,15.18,15.19,-0.01,-0.07,1236.88,1862.2303
000539.SZ,20041230,5.01,5.05,4.99,5.02,5.0,0.02,0.4,17753.08,8898.1781
000540.SZ,20041230,3.25,3.25,3.17,3.21,3.2,0.01,0.31,3622.29,1161.5211
000541.SZ,20041230,14.14,14.39,14.0,14.23,14.15,0.08,0.57,7790.72,11057.7411
000543.SZ,20041230,5.45,5.45,5.36,5.42,5.48,-0.06,-1.09,2860.6,1547.0958
000544.SZ,20041230,3.34,3.35,3.21,3.26,3.33,-0.07,-2.1,8467.46,2770.1786
000545.SZ,20041230,3.98,3.98,3.87,3.98,3.94,0.04,1.02,2453.45,961.4205
000546.SZ,20041230,2.89,3.02,2.89,2.97,2.93,0.04,1.37,1106.0,328.9389
000547.SZ,20041230,4.39,4.48,4.18,4.48,4.3,0.18,4.19,3501.22,1525.8882
000548.SZ,20041230,3.61,3.74,3.61,3.68,3.69,-0.01,-0.27,1550.48,571.4303
000549.SZ,20041230,3.37,3.43,3.34,3.38,3.38,0.0,0.0,40589.97,13721.0586
000550.SZ,20041230,5.34,5.4,5.2,5.25,5.34,-0.09,-1.69,15877.16,8353.137
000551.SZ,20041230,5.26,5.26,5.08,5.13,5.27,-0.14,-2.66,6570.08,3388.6914
000552.SZ,20041230,3.4,3.66,3.4,3.66,3.49,0.17,4.87,17585.03,6393.4337
000553.SZ,20041230,3.62,3.65,3.6,3.61,3.64,-0.03,-0.82,2406.21,869.4838
000554.SZ,20041230,10.05,10.1,9.07,9.07,10.08,-1.01,-10.02,7878.25,7564.2608
000555.SZ,20041230,15.2,15.32,15.2,15.28,15.3,-0.02,-0.13,29.0,44.309
000557.SZ,20041230,1.21,1.22,1.17,1.18,1.21,-0.03,-2.48,21795.81,2608.9421
000558.SZ,20041230,4.3,4.33,4.25,4.26,4.33,-0.07,-1.62,1316.04,562.931
000559.SZ,20041230,4.24,4.29,4.18,4.27,4.22,0.05,1.18,5941.28,2514.9331
000560.SZ,20041230,3.43,3.46,3.39,3.45,3.44,0.01,0.29,1169.1,399.553
000562.SZ,20041230,4.97,5.08,4.91,4.92,4.88,0.04,0.82,15219.59,7613.8085
000563.SZ,20041230,3.88,4.12,3.88,3.98,3.85,0.13,3.38,23442.71,9443.7061
000564.SZ,20041230,3.73,3.85,3.7,3.75,3.74,0.01,0.27,3366.98,1267.03
000565.SZ,20041230,3.35,3.37,3.29,3.29,3.37,-0.08,-2.37,4721.0,1565.9378
000566.SZ,20041230,4.01,4.12,4.0,4.09,4.12,-0.03,-0.73,766.8,310.092
000567.SZ,20041230,3.65,3.8,3.65,3.7,3.7,0.0,0.0,788.52,295.8379
000568.SZ,20041230,3.6,3.64,3.58,3.58,3.64,-0.06,-1.65,2919.45,1052.1081
000569.SZ,20041230,2.83,2.86,2.68,2.71,2.83,-0.12,-4.24,13880.48,3818.4843
000570.SZ,20041230,4.25,4.29,4.06,4.26,4.24,0.02,0.47,5166.77,2163.9938
000571.SZ,20041230,2.9,2.91,2.84,2.84,2.91,-0.07,-2.41,16475.47,4710.1346
000572.SZ,20041230,4.73,4.82,4.5,4.76,4.73,0.03,0.63,2564.94,1179.7068
000573.SZ,20041230,2.96,2.98,2.91,2.95,2.95,0.0,0.0,3329.74,979.9015
000576.SZ,20041230,3.26,3.38,3.22,3.24,3.22,0.02,0.62,7176.01,2370.852
000578.SZ,20041230,5.75,5.75,5.52,5.68,5.75,-0.07,-1.22,1782.3,1004.2216
000581.SZ,20041230,8.9,9.03,8.7,8.88,9.0,-0.12,-1.33,14861.74,13169.3993
000582.SZ,20041230,4.0,4.13,4.0,4.03,4.14,-0.11,-2.66,2928.85,1187.7866
000583.SZ,20041230,1.61,1.63,1.59,1.6,1.62,-0.02,-1.23,10545.25,1699.2253
000584.SZ,20041230,4.31,4.36,4.26,4.32,4.31,0.01,0.23,3349.0,1445.165
000585.SZ,20041230,2.53,2.57,2.47,2.5,2.51,-0.01,-0.4,4794.46,1199.7911
000586.SZ,20041230,5.5,5.61,5.46,5.55,5.53,0.02,0.36,1748.1,968.4609
000587.SZ,20041230,2.3,2.43,2.28,2.35,2.32,0.03,1.29,9144.29,2169.2992
000589.SZ,20041230,3.35,3.4,3.35,3.37,3.39,-0.02,-0.59,1467.35,493.3833
000590.SZ,20041230,3.76,3.89,3.75,3.83,3.79,0.04,1.06,4485.09,1710.2986
000591.SZ,20041230,5.72,5.78,5.69,5.75,5.75,0.0,0.0,673.0,384.8429
000592.SZ,20041230,1.52,1.54,1.49,1.51,1.54,-0.03,-1.95,4752.01,721.4195
000593.SZ,20041230,3.63,3.68,3.58,3.59,3.63,-0.04,-1.1,2492.0,905.1154
000594.SZ,20041230,3.72,3.73,3.6,3.64,3.72,-0.08,-2.15,6728.0,2462.92
000595.SZ,20041230,4.2,4.2,4.11,4.11,4.19,-0.08,-1.91,1237.5,512.278
000596.SZ,20041230,5.97,5.97,5.8,5.84,5.97,-0.13,-2.18,674.98,396.2124
000597.SZ,20041230,4.47,4.5,4.4,4.45,4.47,-0.02,-0.45,2016.71,899.0462
000598.SZ,20041230,4.26,4.26,4.0,4.07,4.3,-0.23,-5.35,22248.05,9068.4555
000599.SZ,20041230,4.49,4.51,4.42,4.46,4.49,-0.03,-0.67,6500.43,2897.1863
000600.SZ,20041230,7.9,8.03,7.82,7.97,7.87,0.1,1.27,1058.5,840.8207
000601.SZ,20041230,5.63,5.68,5.6,5.62,5.63,-0.01,-0.18,3195.09,1795.8011
000602.SZ,20041230,6.24,6.28,6.17,6.21,6.23,-0.02,-0.32,841.5,522.883
000603.SZ,20041230,4.01,4.08,3.92,3.94,4.01,-0.07,-1.75,346.49,139.0881
000605.SZ,20041230,6.8,6.93,6.69,6.75,6.8,-0.05,-0.74,1380.57,928.599
000606.SZ,20041230,3.85,3.85,3.65,3.74,3.87,-0.13,-3.36,5276.6,1972.2938
000607.SZ,20041230,4.45,4.45,4.34,4.41,4.47,-0.06,-1.34,15428.91,6769.2866
000608.SZ,20041230,6.76,7.05,6.75,7.01,6.76,0.25,3.7,51440.52,35543.2004
000609.SZ,20041230,6.38,6.5,6.38,6.49,6.41,0.08,1.25,501.9,323.1462
000610.SZ,20041230,5.03,5.03,4.95,5.0,5.06,-0.06,-1.19,1126.2,562.1166
000611.SZ,20041230,4.4,4.44,4.35,4.38,4.42,-0.04,-0.91,2256.3,988.6085
000612.SZ,20041230,3.76,3.76,3.5,3.64,3.76,-0.12,-3.19,23646.25,8486.9
000613.SZ,20041230,1.77,1.78,1.73,1.73,1.76,-0.03,-1.7,1060.0,185.29
000615.SZ,20041230,5.08,5.23,5.05,5.15,5.08,0.07,1.38,1366.5,699.416
000616.SZ,20041230,5.57,5.68,5.55,5.62,5.59,0.03,0.54,10043.61,5649.7743
000617.SZ,20041230,13.1,13.2,13.02,13.15,13.11,0.04,0.31,1634.13,2141.2808
000618.SZ,20041230,5.79,5.89,5.64,5.75,5.63,0.12,2.13,31286.9,18080.5556
000619.SZ,20041230,5.67,5.7,5.63,5.68,5.67,0.01,0.18,36032.76,20410.5382
000620.SZ,20041230,1.99,2.03,1.91,2.02,2.0,0.02,1.0,10190.18,2007.7693
000622.SZ,20041230,3.12,3.12,3.03,3.09,3.1,-0.01,-0.32,3708.0,1138.096
000623.SZ,20041230,5.7,5.71,5.59,5.63,5.67,-0.04,-0.71,3288.1,1847.9809
000625.SZ,20041230,5.91,5.92,5.62,5.8,5.87,-0.07,-1.19,65040.38,37338.4318
000626.SZ,20041230,11.96,12.25,11.96,12.08,11.95,0.13,1.09,1629.0,1972.196
000627.SZ,20041230,3.08,3.09,3.03,3.05,3.09,-0.04,-1.29,5731.25,1746.2238
000628.SZ,20041230,4.05,4.1,4.0,4.04,4.05,-0.01,-0.25,2420.9,978.3495
000629.SZ,20041230,5.44,5.48,5.38,5.43,5.43,0.0,0.0,16307.61,8840.6067
000630.SZ,20041230,5.39,5.45,5.35,5.43,5.4,0.03,0.56,14450.9,7812.4842
000631.SZ,20041230,2.93,2.96,2.87,2.9,2.93,-0.03,-1.02,11827.4,3445.8585
000632.SZ,20041230,8.67,8.7,8.6,8.68,8.67,0.01,0.12,1321.36,1142.3556
000633.SZ,20041230,2.74,2.81,2.71,2.78,2.74,0.04,1.46,18311.34,5052.7417
000635.SZ,20041230,9.35,9.4,9.23,9.33,9.34,-0.01,-0.11,4435.0,4133.6713
000636.SZ,20041230,6.06,6.06,5.88,5.97,6.08,-0.11,-1.81,10784.35,6425.0765
000637.SZ,20041230,8.31,8.65,8.15,8.63,8.29,0.34,4.1,16163.67,13529.6355
000639.SZ,20041230,16.52,16.8,16.47,16.6,16.55,0.05,0.3,303.0,503.322
000650.SZ,20041230,2.97,2.97,2.89,2.91,2.96,-0.05,-1.69,3863.09,1126.3173
000651.SZ,20041230,9.23,9.97,9.23,9.8,9.76,0.04,0.41,9057.11,8849.6908
000652.SZ,20041230,4.22,4.25,4.18,4.23,4.24,-0.01,-0.24,1486.5,625.8198
000655.SZ,20041230,2.75,2.76,2.68,2.74,2.76,-0.02,-0.72,7159.52,1947.7083
000656.SZ,20041230,3.26,3.28,3.2,3.25,3.29,-0.04,-1.22,2140.0,692.38
000657.SZ,20041230,4.55,4.66,4.53,4.58,4.6,-0.02,-0.43,1638.09,749.1969
000659.SZ,20041230,4.63,4.68,4.56,4.65,4.63,0.02,0.43,5630.77,2599.8091
000661.SZ,20041230,5.26,5.35,5.16,5.29,5.27,0.02,0.38,6810.1,3570.0057
000662.SZ,20041230,9.96,10.25,9.96,10.25,10.0,0.25,2.5,4447.06,4494.1758
000663.SZ,20041230,4.19,4.19,4.14,4.17,4.21,-0.04,-0.95,694.0,288.824
000665.SZ,20041230,4.02,4.02,3.88,3.93,4.02,-0.09,-2.24,1927.4,759.8735
000666.SZ,20041230,4.46,4.5,4.4,4.43,4.48,-0.05,-1.12,4464.6,1980.3362
000667.SZ,20041230,4.51,4.55,4.45,4.46,4.52,-0.06,-1.33,1705.49,766.0188
000668.SZ,20041230,9.52,9.58,9.05,9.51,9.34,0.17,1.82,1059.0,979.827
000669.SZ,20041230,7.65,7.68,7.55,7.57,7.7,-0.13,-1.69,1096.26,833.3121
000670.SZ,20041230,4.15,4.18,3.99,4.02,4.11,-0.09,-2.19,14033.12,5693.9788
000671.SZ,20041230,7.85,7.96,7.8,7.88,7.8,0.08,1.03,1556.11,1228.1294
000672.SZ,20041230,2.99,3.02,2.94,2.99,3.0,-0.01,-0.33,3645.78,1087.8414
000673.SZ,20041230,4.31,4.37,4.2,4.25,4.32,-0.07,-1.62,503.5,214.7025
000676.SZ,20041230,18.51,18.59,18.48,18.5,18.55,-0.05,-0.27,926.54,1717.307
000677.SZ,20041230,4.3,4.36,4.21,4.25,4.32,-0.07,-1.62,7766.16,3308.2247
000678.SZ,20041230,3.31,3.42,3.26,3.37,3.31,0.06,1.81,16692.31,5637.8088
000679.SZ,20041230,3.77,3.83,3.72,3.8,3.77,0.03,0.8,1726.58,652.0134
000680.SZ,20041230,3.3,3.3,3.21,3.25,3.3,-0.05,-1.52,15863.84,5150.5755
000681.SZ,20041230,3.76,3.76,3.51,3.61,3.7,-0.09,-2.43,3218.0,1176.4365
000682.SZ,20041230,3.38,3.47,3.38,3.43,3.4,0.03,0.88,12417.22,4241.2898
000683.SZ,20041230,2.59,2.62,2.53,2.57,2.59,-0.02,-0.77,4550.1,1167.7559
000685.SZ,20041230,4.16,4.21,4.12,4.19,4.16,0.03,0.72,2037.4,850.4373
000686.SZ,20041230,10.18,10.18,9.97,9.98,10.0,-0.02,-0.2,51.64,51.5887
000687.SZ,20041230,3.88,3.9,3.84,3.84,3.88,-0.04,-1.03,3025.0,1168.5274
000688.SZ,20041230,5.25,5.38,5.18,5.27,5.24,0.03,0.57,20164.46,10679.1251
000690.SZ,20041230,5.1,5.1,4.99,4.99,5.06,-0.07,-1.38,3555.0,1782.572
000691.SZ,20041230,1.8,1.82,1.72,1.78,1.8,-0.02,-1.11,7376.8,1312.1807
000692.SZ,20041230,4.0,4.03,3.98,3.99,4.03,-0.04,-0.99,1916.86,765.5812
000693.SZ,20041230,10.51,10.58,10.2,10.24,10.51,-0.27,-2.57,7383.06,7633.212
000695.SZ,20041230,3.53,3.54,3.46,3.52,3.49,0.03,0.86,1467.01,512.9145
000697.SZ,20041230,5.44,5.49,5.3,5.4,5.49,-0.09,-1.64,1893.09,1020.9422
000698.SZ,20041230,4.77,4.77,4.5,4.56,4.77,-0.21,-4.4,8225.6,3767.5512
000699.SZ,20041230,1.9,2.0,1.88,1.97,1.9,0.07,3.68,14470.7,2838.8278
000700.SZ,20041230,4.1,4.1,4.04,4.06,4.08,-0.02,-0.49,3846.7,1563.4361
000701.SZ,20041230,7.72,7.87,7.61,7.73,7.72,0.01,0.13,5274.24,4087.3715
000702.SZ,20041230,3.7,3.78,3.6,3.67,3.77,-0.1,-2.65,5463.3,2014.0528
000703.SZ,20041230,4.68,4.7,4.51,4.54,4.72,-0.18,-3.81,2426.2,1110.7879
000705.SZ,20041230,4.05,4.06,3.98,3.99,4.05,-0.06,-1.48,1979.09,794.2
000707.SZ,20041230,3.05,3.1,3.02,3.09,3.07,0.02,0.65,98697.54,30231.7658
000708.SZ,20041230,5.36,5.4,5.22,5.33,5.38,-0.05,-0.93,12031.13,6372.9223
000709.SZ,20041230,4.13,4.15,4.08,4.11,4.11,0.0,0.0,17165.93,7047.2239
000710.SZ,20041230,2.77,2.77,2.68,2.68,2.77,-0.09,-3.25,1081.0,292.683
000711.SZ,20041230,4.89,4.89,4.76,4.77,4.84,-0.07,-1.45,421.0,202.013
000712.SZ,20041230,4.65,4.73,4.57,4.71,4.65,0.06,1.29,3069.38,1434.417
000713.SZ,20041230,4.33,4.38,4.29,4.34,4.32,0.02,0.46,4241.22,1834.8207
000715.SZ,20041230,5.62,5.88,5.58,5.73,5.61,0.12,2.14,3653.14,2106.7074
000716.SZ,20041230,4.1,4.26,4.0,4.23,4.13,0.1,2.42,22583.24,9439.3156
000717.SZ,20041230,7.53,7.55,7.39,7.42,7.5,-0.08,-1.07,31507.36,23408.6468
000718.SZ,20041230,1.1,1.12,1.08,1.08,1.11,-0.03,-2.7,16054.0,1757.3129
