ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000033.SZ,20060518,2.7,2.85,2.68,2.82,2.72,0.1,3.68,54278.92,15005.8353
000034.SZ,20060518,1.52,1.55,1.5,1.55,1.52,0.03,1.97,17899.25,2735.7907
000035.SZ,20060518,1.77,1.82,1.72,1.78,1.78,0.0,0.0,10014.69,1779.2019
000036.SZ,20060518,3.47,3.57,3.31,3.4,3.47,-0.07,-2.02,723816.6,247433.0216
000037.SZ,20060518,5.11,5.2,5.04,5.18,5.11,0.07,1.37,28928.67,14928.6361
000038.SZ,20060518,4.08,4.25,4.02,4.25,4.05,0.2,4.94,13351.3,5530.1783
000040.SZ,20060518,2.21,2.3,2.16,2.3,2.2,0.1,4.55,123881.35,27987.3158
000043.SZ,20060518,7.1,7.36,7.1,7.26,7.35,-0.09,-1.22,18213.27,13126.4483
000045.SZ,20060518,8.77,8.96,8.4,8.64,8.5,0.14,1.65,44332.65,38147.037
000046.SZ,20060518,6.1,6.28,5.8,6.22,6.28,-0.06,-0.96,121243.89,74185.8223
000048.SZ,20060518,2.12,2.35,2.09,2.26,2.14,0.12,5.61,89938.36,20282.8783
000049.SZ,20060518,7.33,7.59,7.18,7.51,7.3,0.21,2.88,37975.54,28230.6448
000050.SZ,20060518,7.9,8.22,7.72,8.1,7.9,0.2,2.53,36471.62,29288.5727
000055.SZ,20060518,4.7,4.96,4.6,4.94,4.76,0.18,3.78,42247.31,20164.359
000056.SZ,20060518,3.85,4.24,3.78,4.15,3.85,0.3,7.79,78700.25,32136.4313
000059.SZ,20060518,3.84,3.99,3.75,3.93,3.81,0.12,3.15,57653.54,22534.798
000061.SZ,20060518,9.11,10.02,8.8,10.02,9.11,0.91,9.99,96649.07,91865.7538
000062.SZ,20060518,5.05,5.2,4.9,4.99,5.05,-0.06,-1.19,48853.42,24558.2051
000063.SZ,20060518,27.2,28.98,27.2,28.87,27.89,0.98,3.51,111028.98,313224.3432
000065.SZ,20060518,5.38,5.38,5.2,5.29,5.42,-0.13,-2.4,20416.12,10789.0135
000066.SZ,20060518,7.14,7.34,7.02,7.31,7.15,0.16,2.24,87157.73,62912.0631
000068.SZ,20060518,4.03,4.4,3.93,4.24,4.05,0.19,4.69,308082.39,130145.3223
000069.SZ,20060518,12.85,14.1,12.49,13.88,13.01,0.87,6.69,177206.29,238576.7103
000070.SZ,20060518,4.06,4.21,4.04,4.19,4.1,0.09,2.2,18787.55,7773.5785
000078.SZ,20060518,3.12,3.18,3.01,3.16,3.15,0.01,0.32,110656.34,34085.217
000088.SZ,20060518,8.22,8.26,7.89,8.14,8.28,-0.14,-1.69,165772.72,134139.1352
000089.SZ,20060518,8.13,8.29,8.04,8.25,8.17,0.08,0.98,112575.49,91697.5935
000090.SZ,20060518,7.03,7.09,6.82,7.03,7.14,-0.11,-1.54,30821.09,21426.7922
000096.SZ,20060518,3.66,3.73,3.56,3.69,3.68,0.01,0.27,35551.71,12917.8889
000099.SZ,20060518,5.2,5.43,5.1,5.38,5.26,0.12,2.28,55897.75,29703.2609
000100.SZ,20060518,2.46,2.5,2.35,2.44,2.45,-0.01,-0.41,793097.06,192527.1205
000150.SZ,20060518,2.25,2.37,2.22,2.34,2.29,0.05,2.18,52992.85,12272.3786
000151.SZ,20060518,3.95,3.96,3.63,3.74,4.03,-0.29,-7.2,97963.83,36696.9642
000153.SZ,20060518,2.79,2.99,2.71,2.98,2.8,0.18,6.43,146326.63,42461.9877
000155.SZ,20060518,5.03,5.42,4.9,5.15,5.03,0.12,2.39,263130.47,136462.1044
000158.SZ,20060518,3.43,3.43,3.27,3.37,3.44,-0.07,-2.03,59033.43,19705.9169
000159.SZ,20060518,4.78,4.9,4.61,4.78,4.8,-0.02,-0.42,44373.47,21146.9858
000400.SZ,20060518,7.03,7.11,6.67,6.83,7.18,-0.35,-4.87,90813.38,62226.8863
000402.SZ,20060518,8.2,8.38,7.99,8.31,8.23,0.08,0.97,220743.95,180827.8427
000403.SZ,20060518,2.11,2.2,2.11,2.16,2.15,0.01,0.47,22285.33,4818.9748
000404.SZ,20060518,2.32,2.37,2.25,2.36,2.31,0.05,2.16,29261.23,6781.1916
000407.SZ,20060518,3.16,3.25,3.12,3.2,3.14,0.06,1.91,54958.23,17491.2316
000408.SZ,20060518,3.3,3.47,3.28,3.42,3.3,0.12,3.64,18605.33,6297.4264
000409.SZ,20060518,2.11,2.11,2.11,2.11,2.01,0.1,4.98,2873.98,606.4098
000410.SZ,20060518,12.21,12.21,11.55,11.76,12.21,-0.45,-3.69,48140.89,56756.7796
000411.SZ,20060518,5.9,5.9,5.4,5.57,6.0,-0.43,-7.17,26264.36,14720.9835
000416.SZ,20060518,3.45,3.45,3.27,3.31,3.47,-0.16,-4.61,210047.97,70100.3707
000417.SZ,20060518,4.33,4.56,4.28,4.52,4.37,0.15,3.43,29761.4,13204.8715
000418.SZ,20060518,4.7,5.09,4.62,5.0,4.68,0.32,6.84,27498.61,13517.5376
000419.SZ,20060518,7.18,7.93,7.0,7.78,7.28,0.5,6.87,43562.03,32666.3422
000420.SZ,20060518,2.19,2.25,2.16,2.22,2.14,0.08,3.74,56123.08,12400.7067
000421.SZ,20060518,3.03,3.32,2.92,3.31,3.07,0.24,7.82,89525.97,28141.1791
000422.SZ,20060518,7.66,7.9,7.5,7.86,7.7,0.16,2.08,71001.01,54726.9946
000423.SZ,20060518,10.44,10.62,10.05,10.57,10.64,-0.07,-0.66,84971.18,87709.1193
000425.SZ,20060518,5.17,5.17,4.8,4.94,5.17,-0.23,-4.45,106956.26,52850.0807
000426.SZ,20060518,4.38,4.47,4.25,4.47,4.4,0.07,1.59,33280.17,14534.9802
000428.SZ,20060518,5.71,5.98,5.51,5.86,5.71,0.15,2.63,15670.16,9073.4513
000429.SZ,20060518,4.1,4.22,4.06,4.21,4.11,0.1,2.43,62147.23,25850.9015
000430.SZ,20060518,2.78,2.82,2.69,2.79,2.78,0.01,0.36,24121.16,6630.7894
000488.SZ,20060518,5.2,5.53,5.17,5.39,5.12,0.27,5.27,505153.86,270262.626
000498.SZ,20060518,1.85,1.94,1.8,1.94,1.87,0.07,3.74,126382.01,23936.0585
000501.SZ,20060518,4.24,4.37,4.18,4.36,4.26,0.1,2.35,28131.07,12127.1731
000502.SZ,20060518,4.61,5.1,4.56,4.97,4.65,0.32,6.88,31566.76,15432.0885
000503.SZ,20060518,8.78,9.79,8.5,9.6,8.9,0.7,7.87,408780.15,384505.7896
000504.SZ,20060518,4.44,4.69,4.36,4.67,4.48,0.19,4.24,46244.85,21307.2996
000505.SZ,20060518,1.71,1.82,1.69,1.82,1.73,0.09,5.2,40438.86,7163.9132
000506.SZ,20060518,1.36,1.46,1.36,1.43,1.4,0.03,2.14,74031.39,10528.8106
000507.SZ,20060518,4.95,5.24,4.82,5.05,4.95,0.1,2.02,60924.15,31003.3693
000509.SZ,20060518,1.53,1.58,1.51,1.57,1.54,0.03,1.95,51143.78,7946.6766
000510.SZ,20060518,2.74,2.82,2.7,2.81,2.75,0.06,2.18,127204.69,35355.2188
000513.SZ,20060518,6.0,6.29,5.95,6.29,6.1,0.19,3.11,47863.18,29663.6106
000514.SZ,20060518,4.5,4.72,4.42,4.66,4.65,0.01,0.22,12224.63,5654.3473
000516.SZ,20060518,5.46,5.53,5.35,5.51,5.49,0.02,0.36,10288.29,5595.0922
000518.SZ,20060518,1.81,1.97,1.76,1.9,1.83,0.07,3.83,623635.12,118355.6809
000519.SZ,20060518,5.1,5.23,5.03,5.17,5.11,0.06,1.17,34706.64,17799.7188
000520.SZ,20060518,4.68,5.08,4.67,5.08,4.62,0.46,9.96,357037.19,176408.7371
000522.SZ,20060518,3.9,3.92,3.73,3.84,3.92,-0.08,-2.04,71273.17,27309.4054
000523.SZ,20060518,3.65,3.68,3.51,3.62,3.68,-0.06,-1.63,36350.95,13075.6994
000524.SZ,20060518,2.88,2.95,2.82,2.93,2.91,0.02,0.69,47233.69,13627.0313
000525.SZ,20060518,7.9,8.69,7.62,8.69,7.9,0.79,10.0,79798.39,65989.7045
000526.SZ,20060518,4.33,4.45,4.18,4.38,4.36,0.02,0.46,25386.17,10929.6676
000527.SZ,20060518,8.64,9.13,8.51,9.08,8.64,0.44,5.09,89587.49,79472.3879
000528.SZ,20060518,6.45,6.45,6.1,6.31,6.52,-0.21,-3.22,152975.86,95724.9125
000530.SZ,20060518,4.02,4.04,3.93,4.02,4.04,-0.02,-0.5,27264.67,10850.098
000531.SZ,20060518,5.66,6.2,5.52,6.04,5.68,0.36,6.34,71292.21,41815.9084
000532.SZ,20060518,3.9,4.12,3.88,4.07,3.95,0.12,3.04,75452.05,30490.8961
000533.SZ,20060518,2.74,2.9,2.69,2.85,2.75,0.1,3.64,41136.74,11570.37
000536.SZ,20060518,2.57,2.67,2.56,2.66,2.6,0.06,2.31,14541.25,3807.9151
000537.SZ,20060518,2.98,2.98,2.83,2.9,2.99,-0.09,-3.01,84752.76,24530.1126
000539.SZ,20060518,4.58,4.58,4.45,4.52,4.59,-0.07,-1.53,84859.98,38202.2757
000540.SZ,20060518,1.91,2.01,1.89,1.99,1.91,0.08,4.19,65074.28,12830.5109
000541.SZ,20060518,9.48,9.73,9.35,9.69,9.48,0.21,2.22,62474.73,59694.8325
000543.SZ,20060518,3.28,3.53,3.14,3.47,3.32,0.15,4.52,105172.89,35505.8741
000545.SZ,20060518,2.35,2.41,2.3,2.38,2.35,0.03,1.28,17025.83,4017.62
000546.SZ,20060518,2.44,2.49,2.39,2.44,2.46,-0.02,-0.81,30453.01,7412.4124
000547.SZ,20060518,4.77,4.77,4.77,4.77,4.34,0.43,9.91,2359.12,1125.3002
000548.SZ,20060518,4.13,4.16,3.92,4.02,4.14,-0.12,-2.9,41970.4,16969.6086
000549.SZ,20060518,4.21,4.39,4.07,4.15,4.04,0.11,2.72,565582.85,238679.1219
000550.SZ,20060518,7.3,7.39,7.1,7.3,7.35,-0.05,-0.68,33245.4,24119.8658
000551.SZ,20060518,3.7,3.84,3.64,3.82,3.72,0.1,2.69,27351.28,10231.699
000552.SZ,20060518,4.7,4.7,4.47,4.48,4.71,-0.23,-4.88,30465.57,13737.6795
000553.SZ,20060518,3.13,3.22,3.06,3.19,3.13,0.06,1.92,41840.67,13243.5344
000554.SZ,20060518,5.27,5.5,5.07,5.37,5.31,0.06,1.13,125715.58,66138.1197
000555.SZ,20060518,3.55,3.65,3.44,3.52,3.48,0.04,1.15,20085.07,7103.8495
000558.SZ,20060518,2.89,3.11,2.83,3.04,2.9,0.14,4.83,44877.99,13414.3618
000559.SZ,20060518,3.28,3.54,3.25,3.51,3.32,0.19,5.72,358395.45,124646.1105
000560.SZ,20060518,3.8,3.83,3.74,3.82,3.82,0.0,0.0,14312.98,5405.3792
000561.SZ,20060518,1.8,1.81,1.77,1.79,1.8,-0.01,-0.56,52436.4,9372.6483
000562.SZ,20060518,4.97,4.97,4.97,4.97,4.52,0.45,9.96,2152.65,1069.8671
000563.SZ,20060518,6.86,6.95,6.17,6.24,6.86,-0.62,-9.04,123668.65,79658.7274
000564.SZ,20060518,2.95,2.99,2.85,2.94,2.98,-0.04,-1.34,42552.81,12448.6459
000565.SZ,20060518,4.5,5.17,4.5,4.8,4.52,0.28,6.19,166126.43,80995.6365
000566.SZ,20060518,3.3,3.45,3.0,3.29,3.32,-0.03,-0.9,32566.83,10792.5138
000567.SZ,20060518,3.08,3.15,3.01,3.11,3.11,0.0,0.0,28938.44,8939.9524
000568.SZ,20060518,10.0,10.5,9.65,10.31,10.31,0.0,0.0,114671.63,116129.1407
000569.SZ,20060518,4.53,5.14,4.2,5.14,4.67,0.47,10.06,201329.49,92421.3076
000571.SZ,20060518,2.42,2.53,2.35,2.5,2.41,0.09,3.73,77822.7,18987.1547
000572.SZ,20060518,5.04,5.06,4.87,4.99,5.08,-0.09,-1.77,43886.57,21740.077
000573.SZ,20060518,3.53,3.53,3.39,3.52,3.54,-0.02,-0.57,56110.08,19349.5045
000576.SZ,20060518,4.1,4.2,3.83,3.98,4.26,-0.28,-6.57,194142.99,75834.544
000578.SZ,20060518,2.95,2.96,2.82,2.82,2.97,-0.15,-5.05,31653.06,8971.1127
000581.SZ,20060518,6.2,6.54,6.12,6.53,6.27,0.26,4.15,158953.46,101691.4673
000582.SZ,20060518,4.33,4.5,4.28,4.49,4.33,0.16,3.7,21498.51,9549.6523
000584.SZ,20060518,2.92,2.95,2.83,2.92,2.92,0.0,0.0,36923.72,10629.3713
000585.SZ,20060518,2.91,2.91,2.69,2.86,2.91,-0.05,-1.72,87942.42,24427.76
000586.SZ,20060518,2.48,2.59,2.43,2.56,2.52,0.04,1.59,50313.12,12599.9919
000587.SZ,20060518,1.68,1.69,1.62,1.68,1.69,-0.01,-0.59,18290.33,3037.0363
000589.SZ,20060518,4.57,4.59,4.43,4.52,4.59,-0.07,-1.53,48981.31,22042.3692
000593.SZ,20060518,3.8,3.8,3.5,3.78,3.68,0.1,2.72,14085.23,5255.9899
000594.SZ,20060518,4.62,4.85,4.36,4.62,4.79,-0.17,-3.55,227079.72,102975.2977
000595.SZ,20060518,2.72,2.75,2.66,2.74,2.72,0.02,0.74,30466.43,8251.7773
000596.SZ,20060518,8.0,8.0,7.8,8.0,7.62,0.38,4.99,8752.35,6994.2116
000597.SZ,20060518,3.56,3.6,3.32,3.43,3.56,-0.13,-3.65,48918.68,16740.7474
000598.SZ,20060518,4.9,5.38,4.78,5.38,4.89,0.49,10.02,164023.5,85264.6504
000599.SZ,20060518,2.68,2.76,2.64,2.73,2.7,0.03,1.11,104056.89,28235.7341
000600.SZ,20060518,4.73,4.73,4.46,4.56,4.72,-0.16,-3.39,21524.91,9826.1078
000601.SZ,20060518,4.15,4.18,3.8,4.02,4.14,-0.12,-2.9,221697.18,87111.9099
000602.SZ,20060518,13.0,13.58,12.47,12.92,13.86,-0.94,-6.78,20674.18,26106.6393
000606.SZ,20060518,3.42,3.54,3.32,3.5,3.41,0.09,2.64,53377.37,18356.6581
000607.SZ,20060518,3.9,3.9,3.66,3.79,3.92,-0.13,-3.32,146643.46,55174.6258
000608.SZ,20060518,5.49,5.8,5.39,5.68,5.57,0.11,1.97,81773.93,46163.4967
000609.SZ,20060518,6.48,6.57,6.25,6.49,6.47,0.02,0.31,8392.57,5381.4239
000611.SZ,20060518,5.55,5.59,5.25,5.32,5.6,-0.28,-5.0,38174.79,20511.4316
000613.SZ,20060518,1.66,1.71,1.66,1.69,1.68,0.01,0.6,12799.75,2158.771
000615.SZ,20060518,2.78,3.0,2.73,2.99,2.77,0.22,7.94,101327.9,29322.9718
000616.SZ,20060518,6.58,7.2,6.35,7.17,6.66,0.51,7.66,66799.97,46707.7206
000617.SZ,20060518,23.31,24.45,22.8,24.35,23.67,0.68,2.87,8506.08,20149.3316
000619.SZ,20060518,5.95,6.43,5.84,6.25,5.99,0.26,4.34,153667.11,94146.5242
000623.SZ,20060518,13.8,14.05,12.93,13.76,14.15,-0.39,-2.76,68040.61,91948.6503
000625.SZ,20060518,6.1,6.1,5.74,5.88,6.19,-0.31,-5.01,257187.42,151464.6421
000626.SZ,20060518,5.73,6.25,5.6,6.14,5.73,0.41,7.16,60575.37,36627.6415
000627.SZ,20060518,2.39,2.48,2.3,2.39,2.37,0.02,0.84,172297.22,41512.5304
000629.SZ,20060518,3.84,3.96,3.72,3.88,3.9,-0.02,-0.51,452481.78,174342.8988
000630.SZ,20060518,7.37,7.67,7.1,7.38,7.89,-0.51,-6.46,484209.52,354824.4806
000632.SZ,20060518,2.48,2.54,2.45,2.53,2.49,0.04,1.61,69445.14,17390.1548
000633.SZ,20060518,1.7,1.77,1.66,1.77,1.69,0.08,4.73,119553.93,20791.0693
000635.SZ,20060518,6.0,6.3,5.85,6.24,6.04,0.2,3.31,74686.8,45828.1457
000636.SZ,20060518,3.65,3.88,3.6,3.88,3.69,0.19,5.15,199614.38,75452.3457
000637.SZ,20060518,5.04,5.19,5.04,5.16,5.15,0.01,0.19,2660.13,1368.3349
000639.SZ,20060518,10.75,11.0,10.75,10.95,10.75,0.2,1.86,4384.4,4758.5627
000651.SZ,20060518,11.67,12.32,11.45,12.12,11.66,0.46,3.95,185044.2,223385.0889
000652.SZ,20060518,2.87,2.99,2.8,2.97,2.85,0.12,4.21,204861.0,59699.871
000656.SZ,20060518,3.86,3.9,3.52,3.7,3.71,-0.01,-0.27,42651.02,16027.8641
000657.SZ,20060518,13.18,13.18,13.18,13.18,14.64,-1.46,-9.97,3202.0,4220.236
000659.SZ,20060518,3.0,3.05,2.91,3.01,3.02,-0.01,-0.33,155950.03,46668.1353
000661.SZ,20060518,4.5,4.79,4.39,4.49,4.47,0.02,0.45,37826.86,17195.3352
000662.SZ,20060518,5.28,5.32,5.17,5.28,5.3,-0.02,-0.38,42280.3,22167.4867
000663.SZ,20060518,5.27,5.9,5.22,5.86,5.47,0.39,7.13,33097.15,18892.6791
000665.SZ,20060518,2.63,2.75,2.63,2.74,2.67,0.07,2.62,12643.34,3431.6811
000666.SZ,20060518,4.24,4.3,4.13,4.24,4.24,0.0,0.0,49754.59,21022.1441
000668.SZ,20060518,8.5,8.66,8.0,8.45,8.6,-0.15,-1.74,16347.09,13716.5122
000669.SZ,20060518,7.1,7.11,6.73,6.96,7.16,-0.2,-2.79,8786.94,6115.6457
000670.SZ,20060518,1.95,2.04,1.93,2.02,1.97,0.05,2.54,28339.1,5625.3162
000672.SZ,20060518,1.77,1.82,1.74,1.82,1.78,0.04,2.25,19377.85,3470.6857
000673.SZ,20060518,2.96,3.08,2.92,3.06,2.95,0.11,3.73,16315.47,4949.8268
000676.SZ,20060518,5.59,5.91,5.43,5.74,5.59,0.15,2.68,87794.91,50390.4501
000677.SZ,20060518,3.08,3.11,3.0,3.1,3.08,0.02,0.65,81148.4,24818.3531
000679.SZ,20060518,4.77,5.0,4.73,4.91,4.8,0.11,2.29,37768.64,18513.301
000682.SZ,20060518,2.54,2.79,2.47,2.79,2.54,0.25,9.84,373569.68,100914.5756
000685.SZ,20060518,3.35,3.6,3.26,3.47,3.37,0.1,2.97,37344.76,12924.8545
000686.SZ,20060518,6.67,6.86,6.47,6.76,6.74,0.02,0.3,24052.6,15973.1131
000687.SZ,20060518,2.32,2.32,2.19,2.27,2.33,-0.06,-2.58,38554.44,8638.3738
000690.SZ,20060518,7.6,7.61,7.25,7.44,7.64,-0.2,-2.62,62998.94,46661.1821
000691.SZ,20060518,2.11,2.2,2.09,2.19,2.12,0.07,3.3,36142.45,7787.9661
000692.SZ,20060518,2.46,2.5,2.4,2.45,2.45,0.0,0.0,35717.67,8733.4999
000693.SZ,20060518,3.63,3.63,3.45,3.59,3.63,-0.04,-1.1,40783.68,14452.7585
000695.SZ,20060518,4.12,4.21,4.04,4.15,4.19,-0.04,-0.95,51380.21,21144.313
000697.SZ,20060518,3.35,3.46,3.28,3.43,3.37,0.06,1.78,21466.76,7297.1749
000700.SZ,20060518,2.74,2.78,2.67,2.76,2.74,0.02,0.73,58317.0,15858.7014
000701.SZ,20060518,6.47,6.95,6.31,6.89,6.52,0.37,5.67,66763.49,44779.1592
000702.SZ,20060518,2.87,3.01,2.8,2.99,2.87,0.12,4.18,183208.01,53715.6501
000703.SZ,20060518,3.66,3.96,3.57,3.9,3.68,0.22,5.98,24759.41,9397.3479
000707.SZ,20060518,4.62,5.08,4.62,5.08,4.62,0.46,9.96,292638.93,145131.463
000708.SZ,20060518,5.6,5.86,5.43,5.73,5.63,0.1,1.78,76848.65,43548.3706
000709.SZ,20060518,3.89,3.91,3.71,3.84,3.9,-0.06,-1.54,220493.98,83952.6387
000710.SZ,20060518,3.03,3.17,3.0,3.14,3.04,0.1,3.29,7129.1,2216.9663
000711.SZ,20060518,3.2,3.39,3.19,3.37,3.25,0.12,3.69,31167.64,10278.4884
000712.SZ,20060518,3.64,3.92,3.58,3.85,3.67,0.18,4.9,29073.26,10931.6372
000713.SZ,20060518,3.05,3.16,3.0,3.14,3.12,0.02,0.64,63710.38,19663.3436
000716.SZ,20060518,2.67,2.85,2.63,2.84,2.7,0.14,5.19,53083.88,14557.1666
000717.SZ,20060518,2.71,2.8,2.71,2.75,2.71,0.04,1.48,219432.07,60534.1158
000718.SZ,20060518,3.2,3.33,3.15,3.26,3.23,0.03,0.93,51250.92,16643.8859
000719.SZ,20060518,2.99,3.08,2.91,3.0,2.99,0.01,0.33,12998.72,3920.835
000720.SZ,20060518,3.25,3.26,3.1,3.2,3.25,-0.05,-1.54,264666.11,84176.1025
000721.SZ,20060518,5.2,5.24,5.04,5.18,5.25,-0.07,-1.33,17584.26,9050.8277
000722.SZ,20060518,3.16,3.35,3.07,3.29,3.16,0.13,4.11,94342.18,30635.5336
000725.SZ,20060518,2.8,3.01,2.75,2.96,2.85,0.11,3.86,145444.03,42533.4582
000727.SZ,20060518,3.45,3.79,3.35,3.75,3.48,0.27,7.76,137727.57,49617.4455
000728.SZ,20060518,3.76,3.98,3.6,3.88,3.83,0.05,1.31,53840.21,20430.9387
000729.SZ,20060518,9.39,9.45,8.75,9.32,9.39,-0.07,-0.75,168358.07,154263.7634
000731.SZ,20060518,9.9,10.45,9.6,10.45,9.97,0.48,4.81,42506.21,43534.5413
000733.SZ,20060518,7.21,7.8,7.21,7.79,7.38,0.41,5.56,54455.08,41357.471
000735.SZ,20060518,1.73,1.73,1.67,1.71,1.73,-0.02,-1.16,153629.82,26158.4402
000736.SZ,20060518,4.17,4.61,4.17,4.61,4.39,0.22,5.01,7127.85,3123.7057
000737.SZ,20060518,3.15,3.15,3.0,3.08,3.16,-0.08,-2.53,101130.66,30964.6322
000738.SZ,20060518,1.96,2.13,1.93,2.1,2.03,0.07,3.45,58928.56,11990.8496
000739.SZ,20060518,4.2,4.24,4.05,4.18,4.23,-0.05,-1.18,56541.84,23385.9858
000750.SZ,20060518,1.98,2.02,1.97,2.02,1.99,0.03,1.51,25705.21,5144.8345
000751.SZ,20060518,5.3,5.85,4.99,5.51,5.54,-0.03,-0.54,835296.24,432767.3155
000752.SZ,20060518,7.02,7.06,6.39,6.7,7.09,-0.39,-5.5,56984.65,38200.7279
000753.SZ,20060518,3.52,3.91,3.48,3.91,3.55,0.36,10.14,74442.87,28398.4066
000755.SZ,20060518,6.1,6.13,5.92,6.08,6.13,-0.05,-0.82,39851.62,24026.7389
000757.SZ,20060518,1.87,1.88,1.81,1.86,1.88,-0.02,-1.06,24448.02,4547.2626
000758.SZ,20060518,11.49,11.58,10.9,11.16,12.11,-0.95,-7.84,331513.7,367623.7323
000759.SZ,20060518,8.99,9.07,8.71,8.92,9.09,-0.17,-1.87,19164.04,17049.8568
000760.SZ,20060518,4.62,4.62,4.62,4.62,4.4,0.22,5.0,3848.51,1778.0116
000761.SZ,20060518,4.47,4.51,4.35,4.48,4.46,0.02,0.45,55082.85,24396.2627
000762.SZ,20060518,8.08,8.62,7.88,8.4,8.49,-0.09,-1.06,80424.51,66140.3793
000766.SZ,20060518,1.89,1.98,1.85,1.96,1.89,0.07,3.7,70426.21,13699.0872
000767.SZ,20060518,4.96,4.96,4.6,4.83,5.01,-0.18,-3.59,183204.73,87669.516
000768.SZ,20060518,6.5,6.55,6.2,6.28,6.45,-0.17,-2.64,136467.93,86118.8774
000776.SZ,20060518,4.38,4.6,4.29,4.59,4.45,0.14,3.15,32575.93,14634.0238
000778.SZ,20060518,6.48,6.54,6.36,6.47,6.53,-0.06,-0.92,73917.58,47534.1337
000779.SZ,20060518,2.25,2.31,2.22,2.3,2.25,0.05,2.22,35082.72,7970.416
000782.SZ,20060518,2.56,2.6,2.5,2.6,2.57,0.03,1.17,61009.18,15686.5331
000783.SZ,20060518,4.98,5.46,4.9,5.32,4.99,0.33,6.61,285304.57,146706.0199
000785.SZ,20060518,3.25,3.5,3.16,3.47,3.22,0.25,7.76,83681.35,28213.9069
000786.SZ,20060518,6.22,6.33,6.0,6.21,6.28,-0.07,-1.11,83804.76,51716.65
000787.SZ,20060518,2.92,3.07,2.89,3.07,2.92,0.15,5.14,96711.48,29186.068
000788.SZ,20060518,2.87,2.97,2.78,2.95,2.88,0.07,2.43,31622.59,9253.1034
000789.SZ,20060518,2.67,2.84,2.6,2.84,2.7,0.14,5.19,73455.71,20176.025
000790.SZ,20060518,6.59,7.05,6.59,7.05,6.41,0.64,9.98,28223.27,19530.1695
000791.SZ,20060518,2.18,2.18,2.18,2.18,2.08,0.1,4.81,619.0,134.942
000792.SZ,20060518,22.54,22.7,21.56,21.85,22.54,-0.69,-3.06,112212.91,247096.3501
000793.SZ,20060518,4.73,5.05,4.65,5.0,4.71,0.29,6.16,172921.83,83365.5198
000795.SZ,20060518,2.7,2.73,2.6,2.72,2.7,0.02,0.74,67835.37,18017.1214
000796.SZ,20060518,3.49,3.49,3.34,3.49,3.17,0.32,10.09,134321.87,46588.213
000797.SZ,20060518,4.22,4.3,4.12,4.27,4.27,0.0,0.0,34510.44,14478.8295
000798.SZ,20060518,3.25,3.36,3.18,3.35,3.25,0.1,3.08,26126.82,8589.426
000799.SZ,20060518,5.87,5.87,5.28,5.39,5.87,-0.48,-8.18,89854.52,48890.4395
000800.SZ,20060518,3.14,3.22,3.08,3.19,3.16,0.03,0.95,230240.91,72813.3793
000801.SZ,20060518,5.0,5.02,5.0,5.02,4.78,0.24,5.02,2179.66,1093.8262
