ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000065.SZ,20081029,6.0,6.28,5.76,5.82,6.0,-0.18,-3.0,54438.2,32728.2871
000066.SZ,20081029,2.76,2.77,2.61,2.62,2.71,-0.09,-3.32,13283.7,3585.6726
000068.SZ,20081029,2.18,2.23,2.11,2.11,2.15,-0.04,-1.86,39879.8,8708.6977
000069.SZ,20081029,7.85,7.99,7.4,7.48,7.77,-0.29,-3.73,100180.11,76878.68
000070.SZ,20081029,3.12,3.4,3.11,3.11,3.11,0.0,0.0,21191.86,6808.4579
000078.SZ,20081029,2.57,2.58,2.45,2.45,2.52,-0.07,-2.78,18177.26,4561.5285
000088.SZ,20081029,4.38,4.59,4.33,4.36,4.29,0.07,1.63,31289.76,13913.8418
000089.SZ,20081029,6.06,6.23,5.9,6.0,6.05,-0.05,-0.83,26529.03,16037.6928
000090.SZ,20081029,3.89,3.89,3.65,3.67,3.81,-0.14,-3.67,23865.56,9019.2904
000096.SZ,20081029,3.31,3.34,3.06,3.09,3.28,-0.19,-5.79,8817.73,2820.3791
000099.SZ,20081029,3.0,3.05,2.89,2.89,2.95,-0.06,-2.03,10014.2,2949.5778
000100.SZ,20081029,2.21,2.23,2.13,2.13,2.15,-0.02,-0.93,165111.05,35946.9058
000150.SZ,20081029,2.82,2.86,2.71,2.86,2.8,0.06,2.14,27211.86,7603.4299
000151.SZ,20081029,2.8,2.83,2.65,2.65,2.75,-0.1,-3.64,7916.96,2177.8392
000153.SZ,20081029,2.78,2.79,2.68,2.68,2.75,-0.07,-2.55,9123.99,2485.9913
000155.SZ,20081029,5.26,5.29,4.7,4.7,5.2,-0.5,-9.62,93023.14,46406.0984
000157.SZ,20081029,11.49,11.55,10.16,10.19,11.25,-1.06,-9.42,168144.39,181674.323
000158.SZ,20081029,2.67,2.68,2.51,2.52,2.63,-0.11,-4.18,15913.97,4124.9692
000159.SZ,20081029,7.74,8.46,7.56,7.78,7.72,0.06,0.78,237666.47,190464.0899
000301.SZ,20081029,2.94,2.94,2.76,2.78,2.88,-0.1,-3.47,27295.86,7800.791
000338.SZ,20081029,25.5,25.64,22.9,22.9,24.92,-2.02,-8.11,35118.01,84601.8494
000400.SZ,20081029,6.16,6.21,5.92,5.94,6.07,-0.13,-2.14,32928.39,20028.8551
000401.SZ,20081029,5.33,5.41,5.23,5.37,5.25,0.12,2.29,35447.39,18810.8283
000402.SZ,20081029,7.05,7.26,6.88,6.94,6.97,-0.03,-0.43,76247.85,53844.4899
000404.SZ,20081029,2.75,2.76,2.58,2.61,2.74,-0.13,-4.74,21587.18,5738.4228
000407.SZ,20081029,5.24,5.28,4.93,4.97,5.12,-0.15,-2.93,48937.32,25011.6101
000408.SZ,20081029,2.94,3.0,2.94,2.94,3.09,-0.15,-4.85,95466.45,28114.1713
000409.SZ,20081029,1.98,2.1,1.94,1.94,2.04,-0.1,-4.9,76048.83,15179.2272
000410.SZ,20081029,4.14,4.18,3.95,3.97,4.1,-0.13,-3.17,38768.83,15738.4578
000411.SZ,20081029,3.15,3.18,2.95,2.99,3.12,-0.13,-4.17,13609.6,4202.1519
000413.SZ,20081029,2.9,2.95,2.7,2.7,2.88,-0.18,-6.25,7053.02,1985.9307
000416.SZ,20081029,2.92,3.01,2.83,2.88,2.91,-0.03,-1.03,69478.68,20393.6252
000417.SZ,20081029,7.11,7.21,6.84,6.84,7.1,-0.26,-3.66,6377.5,4506.6221
000418.SZ,20081029,3.19,3.29,3.1,3.2,3.13,0.07,2.24,39508.05,12632.4858
000419.SZ,20081029,3.1,3.12,3.0,3.0,3.07,-0.07,-2.28,11235.02,3431.7236
000420.SZ,20081029,2.14,2.15,2.02,2.08,2.11,-0.03,-1.42,31005.13,6401.0629
000421.SZ,20081029,2.9,2.91,2.8,2.82,2.88,-0.06,-2.08,9725.01,2785.0959
000422.SZ,20081029,8.5,8.5,7.9,7.96,8.34,-0.38,-4.56,295551.0,242364.2864
000423.SZ,20081029,13.39,13.4,12.85,12.97,13.21,-0.24,-1.82,14200.01,18651.0879
000425.SZ,20081029,13.85,13.92,12.51,12.8,13.53,-0.73,-5.4,24038.06,32486.4683
000426.SZ,20081029,3.41,3.46,3.14,3.14,3.37,-0.23,-6.82,17484.81,5724.4165
000428.SZ,20081029,5.61,5.7,5.13,5.13,5.7,-0.57,-10.0,43641.18,23401.4312
000429.SZ,20081029,3.91,3.94,3.8,3.8,3.86,-0.06,-1.55,13064.94,5039.6939
000430.SZ,20081029,2.98,2.99,2.84,2.84,2.93,-0.09,-3.07,4617.0,1351.806
000488.SZ,20081029,5.15,5.16,4.86,5.02,5.06,-0.04,-0.79,134952.28,67529.8264
000501.SZ,20081029,4.81,4.95,4.62,4.64,4.79,-0.15,-3.13,7405.99,3570.1185
000502.SZ,20081029,7.39,7.66,7.11,7.4,7.33,0.07,0.96,109833.74,81255.9829
000503.SZ,20081029,4.2,4.22,3.88,3.96,4.23,-0.27,-6.38,210368.75,85338.9682
000504.SZ,20081029,2.63,2.73,2.49,2.51,2.48,0.03,1.21,76775.51,20294.639
000505.SZ,20081029,2.55,2.6,2.42,2.46,2.51,-0.05,-1.99,48088.87,12053.5479
000507.SZ,20081029,3.04,3.04,2.92,2.93,2.99,-0.06,-2.01,9534.0,2838.3862
000509.SZ,20081029,2.28,2.36,2.22,2.23,2.26,-0.03,-1.33,10927.0,2491.7872
000510.SZ,20081029,2.15,2.17,2.04,2.05,2.12,-0.07,-3.3,25256.87,5333.8445
000511.SZ,20081029,2.44,2.45,2.35,2.35,2.39,-0.04,-1.67,61149.25,14678.1438
000513.SZ,20081029,11.57,11.79,11.18,11.2,11.47,-0.27,-2.35,1445.0,1656.4082
000514.SZ,20081029,4.32,4.37,4.19,4.26,4.26,0.0,0.0,30613.38,13106.9356
000515.SZ,20081029,13.6,13.81,13.55,13.81,13.64,0.17,1.25,32509.58,44677.3162
000516.SZ,20081029,4.57,4.6,4.4,4.5,4.53,-0.03,-0.66,2562.19,1159.7003
000518.SZ,20081029,2.2,2.24,2.11,2.12,2.19,-0.07,-3.2,64425.9,14040.0174
000519.SZ,20081029,2.55,2.56,2.3,2.36,2.55,-0.19,-7.45,60463.52,14358.2868
000520.SZ,20081029,3.58,3.61,3.41,3.42,3.52,-0.1,-2.84,30036.39,10554.3586
000521.SZ,20081029,2.45,2.58,2.41,2.55,2.43,0.12,4.94,48093.06,12097.9081
000522.SZ,20081029,4.99,5.04,4.6,4.75,4.97,-0.22,-4.43,10966.22,5279.9668
000523.SZ,20081029,2.78,2.82,2.75,2.75,2.76,-0.01,-0.36,7833.09,2172.4688
000524.SZ,20081029,2.5,2.51,2.32,2.33,2.48,-0.15,-6.05,10888.95,2617.175
000525.SZ,20081029,8.09,8.27,7.85,7.9,8.01,-0.11,-1.37,11100.17,8954.9102
000526.SZ,20081029,3.03,3.28,3.02,3.13,3.06,0.07,2.29,27154.06,8614.3091
000527.SZ,20081029,7.4,7.5,6.93,6.98,7.32,-0.34,-4.64,49327.0,35672.5952
000528.SZ,20081029,10.61,10.78,10.13,10.13,11.25,-1.12,-9.96,46473.0,47837.84
000530.SZ,20081029,4.2,4.21,4.01,4.02,4.16,-0.14,-3.37,8084.0,3308.22
000531.SZ,20081029,3.43,3.44,3.26,3.3,3.39,-0.09,-2.65,12435.57,4140.6462
000532.SZ,20081029,4.15,4.18,3.69,3.69,4.1,-0.41,-10.0,88254.8,34518.9299
000533.SZ,20081029,2.31,2.33,2.16,2.19,2.27,-0.08,-3.52,21151.98,4748.3076
000534.SZ,20081029,2.71,2.76,2.66,2.68,2.7,-0.02,-0.74,8564.2,2323.3428
000537.SZ,20081029,2.77,2.8,2.57,2.6,2.73,-0.13,-4.76,43489.67,11580.5447
000538.SZ,20081029,29.09,29.1,28.4,28.67,28.7,-0.03,-0.1,4392.6,12572.6049
000539.SZ,20081029,5.1,5.18,4.96,4.96,5.03,-0.07,-1.39,5664.95,2857.3122
000540.SZ,20081029,4.53,4.56,4.21,4.22,4.47,-0.25,-5.59,63776.06,28102.9572
000541.SZ,20081029,5.75,5.81,5.4,5.41,5.7,-0.29,-5.09,25372.3,14162.1078
000543.SZ,20081029,3.59,3.59,3.37,3.37,3.5,-0.13,-3.71,17119.76,5979.0357
000544.SZ,20081029,5.42,5.42,4.89,4.89,5.15,-0.26,-5.05,102619.68,53083.4256
000545.SZ,20081029,10.0,10.15,9.18,9.18,10.2,-1.02,-10.0,97377.34,92650.5537
000546.SZ,20081029,2.54,2.56,2.44,2.48,2.49,-0.01,-0.4,13288.56,3320.5777
000547.SZ,20081029,3.71,3.75,3.54,3.54,3.65,-0.11,-3.01,14914.72,5413.7595
000548.SZ,20081029,3.03,3.07,2.87,2.87,2.96,-0.09,-3.04,7401.96,2180.3945
000550.SZ,20081029,7.82,7.85,6.98,6.98,7.6,-0.62,-8.16,36172.7,26005.331
000551.SZ,20081029,4.13,4.14,3.82,3.87,4.08,-0.21,-5.15,36817.18,14603.5783
000552.SZ,20081029,4.43,4.5,4.2,4.23,4.39,-0.16,-3.64,5602.37,2437.9941
000553.SZ,20081029,5.1,5.1,4.75,4.75,5.0,-0.25,-5.0,27664.8,13662.1238
000554.SZ,20081029,4.16,4.19,3.95,3.96,4.11,-0.15,-3.65,20326.93,8241.1391
000555.SZ,20081029,2.78,2.83,2.61,2.61,2.75,-0.14,-5.09,5991.99,1624.2753
000557.SZ,20081029,3.65,3.65,3.65,3.65,3.84,-0.19,-4.95,1253.0,457.345
000558.SZ,20081029,3.02,3.09,2.93,2.93,3.0,-0.07,-2.33,13055.8,3925.247
000560.SZ,20081029,3.95,3.95,3.68,3.71,3.81,-0.1,-2.62,2680.7,1017.9387
000562.SZ,20081029,14.05,14.08,12.66,12.69,13.86,-1.17,-8.44,285545.95,380612.1654
000563.SZ,20081029,9.13,9.14,8.3,8.32,9.01,-0.69,-7.66,80457.13,70153.9245
000564.SZ,20081029,2.71,2.73,2.64,2.69,2.66,0.03,1.13,15930.62,4276.2574
000565.SZ,20081029,6.66,6.69,5.91,5.91,6.57,-0.66,-10.05,61305.09,37649.7989
000566.SZ,20081029,6.18,6.25,5.9,6.02,6.1,-0.08,-1.31,19527.68,11854.3224
000567.SZ,20081029,2.9,2.9,2.68,2.68,2.82,-0.14,-4.96,5624.58,1567.7736
000568.SZ,20081029,20.0,20.11,19.19,19.35,19.6,-0.25,-1.28,24405.81,47718.3279
000569.SZ,20081029,6.25,6.37,6.25,6.35,6.26,0.09,1.44,78753.94,49713.9477
000570.SZ,20081029,2.63,2.63,2.43,2.43,2.57,-0.14,-5.45,12347.16,3108.8265
000571.SZ,20081029,2.75,2.77,2.65,2.68,2.69,-0.01,-0.37,42738.94,11574.4177
000572.SZ,20081029,2.68,2.75,2.51,2.51,2.65,-0.14,-5.28,11583.52,3011.6758
000573.SZ,20081029,1.93,1.93,1.82,1.82,1.9,-0.08,-4.21,29811.84,5580.0026
000576.SZ,20081029,2.25,2.27,2.13,2.13,2.23,-0.1,-4.48,30079.41,6609.7674
000581.SZ,20081029,4.63,4.69,4.3,4.34,4.58,-0.24,-5.24,27160.66,12381.2806
000582.SZ,20081029,5.53,5.62,5.02,5.22,5.52,-0.3,-5.43,8216.88,4380.405
000584.SZ,20081029,3.88,3.88,3.43,3.43,3.78,-0.35,-9.26,24087.3,8774.3179
000585.SZ,20081029,1.9,1.9,1.78,1.8,1.86,-0.06,-3.23,19306.48,3528.9583
000586.SZ,20081029,2.34,2.35,2.21,2.22,2.32,-0.1,-4.31,13708.89,3121.3567
000587.SZ,20081029,2.5,2.59,2.48,2.57,2.47,0.1,4.05,14042.55,3615.9353
000589.SZ,20081029,4.12,4.15,3.96,3.96,4.07,-0.11,-2.7,11828.15,4766.6253
000590.SZ,20081029,3.77,3.87,3.65,3.65,3.75,-0.1,-2.67,19599.4,7408.606
000591.SZ,20081029,3.82,3.92,3.68,3.68,3.77,-0.09,-2.39,14084.15,5381.1069
000592.SZ,20081029,2.31,2.34,2.24,2.32,2.27,0.05,2.2,23702.38,5459.5117
000593.SZ,20081029,3.35,3.4,3.0,3.05,3.33,-0.28,-8.41,29936.34,9399.1351
000594.SZ,20081029,2.96,3.11,2.93,3.03,2.96,0.07,2.36,463619.65,139877.9939
000595.SZ,20081029,6.98,6.98,6.18,6.18,6.87,-0.69,-10.04,29308.61,18631.8297
000596.SZ,20081029,7.2,7.35,6.7,6.7,7.16,-0.46,-6.42,11526.62,7945.2331
000597.SZ,20081029,9.22,9.28,8.43,8.45,9.14,-0.69,-7.55,51754.36,45966.6018
000598.SZ,20081029,4.06,4.11,3.77,3.77,4.01,-0.24,-5.99,18789.55,7436.3427
000599.SZ,20081029,2.81,2.84,2.68,2.68,2.76,-0.08,-2.9,29296.05,8090.0425
000600.SZ,20081029,3.82,3.84,3.5,3.55,3.72,-0.17,-4.57,13325.84,4943.0943
000601.SZ,20081029,2.6,2.63,2.5,2.51,2.58,-0.07,-2.71,14222.75,3638.2953
000602.SZ,20081029,3.63,3.71,3.4,3.4,3.59,-0.19,-5.29,37085.89,13285.348
000605.SZ,20081029,5.81,6.09,5.73,5.85,5.8,0.05,0.86,11424.96,6793.9719
000606.SZ,20081029,3.01,3.03,2.89,2.92,2.96,-0.04,-1.35,14337.23,4226.8635
000607.SZ,20081029,2.3,2.33,2.21,2.22,2.29,-0.07,-3.06,26328.17,5967.2619
000608.SZ,20081029,3.08,3.16,2.98,3.0,3.04,-0.04,-1.32,18772.87,5728.4783
000609.SZ,20081029,7.06,7.1,6.25,6.25,6.92,-0.67,-9.68,43008.83,28780.2299
000610.SZ,20081029,2.9,2.93,2.75,2.75,2.86,-0.11,-3.85,9270.7,2650.3408
000611.SZ,20081029,2.59,2.64,2.49,2.5,2.56,-0.06,-2.34,13438.7,3443.4718
000612.SZ,20081029,6.66,6.67,6.1,6.1,6.46,-0.36,-5.57,62383.04,40359.4068
000613.SZ,20081029,1.65,1.65,1.56,1.56,1.64,-0.08,-4.88,15919.0,2533.557
000615.SZ,20081029,2.9,3.05,2.57,2.57,2.85,-0.28,-9.82,67071.92,18818.0897
000616.SZ,20081029,3.43,3.49,3.37,3.38,3.41,-0.03,-0.88,17611.9,6022.6675
000617.SZ,20081029,5.68,5.82,5.45,5.48,5.61,-0.13,-2.32,26142.7,14887.5003
000619.SZ,20081029,3.41,3.43,3.19,3.22,3.35,-0.13,-3.88,13962.23,4619.7656
000623.SZ,20081029,16.98,16.98,15.58,15.65,16.75,-1.1,-6.57,67201.1,109643.9855
000626.SZ,20081029,3.85,3.85,3.62,3.62,3.77,-0.15,-3.98,7245.1,2703.6827
000627.SZ,20081029,2.88,2.99,2.8,2.87,2.87,0.0,0.0,49087.15,14130.419
000628.SZ,20081029,2.28,2.3,2.15,2.15,2.26,-0.11,-4.87,24983.67,5497.5925
000629.SZ,20081029,9.22,9.38,9.22,9.37,9.22,0.15,1.63,598250.54,557045.0269
000632.SZ,20081029,2.13,2.14,2.03,2.04,2.11,-0.07,-3.32,18662.7,3891.8986
000635.SZ,20081029,7.19,7.19,6.38,6.38,7.04,-0.66,-9.38,52274.14,35534.0778
000636.SZ,20081029,2.81,2.9,2.7,2.77,2.81,-0.04,-1.42,48779.47,13677.1144
000637.SZ,20081029,3.88,3.88,3.65,3.71,3.79,-0.08,-2.11,5847.6,2187.6742
000639.SZ,20081029,6.41,6.71,6.3,6.47,6.59,-0.12,-1.82,3250.0,2095.2062
000650.SZ,20081029,6.48,6.53,6.36,6.38,6.4,-0.02,-0.31,11190.38,7184.5637
000651.SZ,20081029,14.9,15.0,14.06,14.1,14.45,-0.35,-2.42,17996.25,26205.1785
000652.SZ,20081029,4.51,4.53,4.14,4.16,4.42,-0.26,-5.88,93785.49,40670.3976
000655.SZ,20081029,9.03,9.09,8.22,8.24,8.81,-0.57,-6.47,49790.15,43492.1965
000657.SZ,20081029,3.05,3.09,2.91,2.98,2.95,0.03,1.02,18954.15,5693.3903
000659.SZ,20081029,3.53,3.58,3.3,3.45,3.53,-0.08,-2.27,20035.31,6900.1225
000661.SZ,20081029,5.52,5.58,5.21,5.32,5.42,-0.1,-1.85,8037.42,4306.2836
000662.SZ,20081029,3.18,3.2,3.05,3.06,3.14,-0.08,-2.55,15617.18,4874.7257
000663.SZ,20081029,3.8,4.13,3.73,3.99,3.75,0.24,6.4,81775.09,33197.5675
000665.SZ,20081029,2.51,2.58,2.38,2.4,2.41,-0.01,-0.41,35509.99,8878.3418
000666.SZ,20081029,2.5,2.5,2.33,2.35,2.45,-0.1,-4.08,16825.95,4081.4713
000669.SZ,20081029,3.48,3.6,3.31,3.36,3.39,-0.03,-0.89,9429.78,3213.9062
000671.SZ,20081029,3.78,3.95,3.57,3.6,3.8,-0.2,-5.26,3156.0,1167.24
000673.SZ,20081029,3.6,3.64,3.45,3.46,3.62,-0.16,-4.42,3432.84,1204.7292
000676.SZ,20081029,2.59,2.59,2.31,2.31,2.54,-0.23,-9.06,48337.64,11689.0442
000677.SZ,20081029,2.45,2.45,2.27,2.27,2.37,-0.1,-4.22,43685.53,10220.5705
000678.SZ,20081029,2.5,2.5,2.36,2.36,2.46,-0.1,-4.07,8704.8,2118.3062
000679.SZ,20081029,4.92,4.93,4.66,4.69,4.87,-0.18,-3.7,11197.27,5374.2284
000680.SZ,20081029,7.19,7.25,6.51,6.51,7.09,-0.58,-8.18,57514.73,39216.5933
000681.SZ,20081029,2.36,2.36,2.18,2.18,2.29,-0.11,-4.8,6321.0,1397.764
000682.SZ,20081029,2.1,2.13,2.01,2.01,2.05,-0.04,-1.95,55328.94,11543.863
000683.SZ,20081029,5.2,5.21,4.66,4.68,5.1,-0.42,-8.24,68941.26,34030.0863
000685.SZ,20081029,10.68,10.68,9.87,9.88,10.51,-0.63,-5.99,32010.54,32790.0296
000686.SZ,20081029,13.9,13.98,12.8,12.81,13.82,-1.01,-7.31,73249.21,97040.9357
000687.SZ,20081029,2.65,2.67,2.42,2.45,2.61,-0.16,-6.13,69003.48,17519.6208
000690.SZ,20081029,4.54,4.59,4.2,4.2,4.46,-0.26,-5.83,46336.46,20483.1591
000691.SZ,20081029,1.6,1.6,1.47,1.47,1.55,-0.08,-5.16,19459.0,2973.389
000692.SZ,20081029,2.9,2.9,2.74,2.74,2.88,-0.14,-4.86,17529.75,4901.9792
000695.SZ,20081029,4.5,4.61,4.25,4.32,4.42,-0.1,-2.26,162233.76,71659.1714
000697.SZ,20081029,2.79,2.85,2.5,2.5,2.74,-0.24,-8.76,21320.74,5730.4511
000698.SZ,20081029,5.0,5.05,4.68,4.68,4.88,-0.2,-4.1,49329.89,24153.4489
000700.SZ,20081029,2.6,2.6,2.43,2.43,2.56,-0.13,-5.08,23710.22,5979.9875
000701.SZ,20081029,3.42,3.45,3.25,3.25,3.38,-0.13,-3.85,19523.29,6517.55
000702.SZ,20081029,3.02,3.03,2.84,2.85,2.94,-0.09,-3.06,14207.9,4163.7318
000703.SZ,20081029,2.47,2.5,2.31,2.31,2.46,-0.15,-6.1,7377.0,1792.288
000705.SZ,20081029,4.4,4.4,4.18,4.18,4.35,-0.17,-3.91,13859.36,5997.7255
000707.SZ,20081029,5.29,5.34,5.05,5.05,5.14,-0.09,-1.75,110957.01,57590.3789
000708.SZ,20081029,3.83,3.93,3.72,3.79,3.76,0.03,0.8,34685.73,13281.4645
000710.SZ,20081029,3.38,3.74,3.29,3.73,3.4,0.33,9.71,46625.47,16759.2413
000711.SZ,20081029,3.05,3.05,2.89,2.89,2.96,-0.07,-2.36,3529.6,1046.8507
000712.SZ,20081029,5.25,5.35,5.0,5.12,5.27,-0.15,-2.85,36047.1,18479.1119
000713.SZ,20081029,8.43,8.49,7.81,7.82,8.27,-0.45,-5.44,71523.72,58327.5389
000715.SZ,20081029,6.4,6.4,6.14,6.25,6.28,-0.03,-0.48,2150.0,1334.451
000716.SZ,20081029,2.28,2.31,2.17,2.18,2.28,-0.1,-4.39,8764.54,1965.2113
000717.SZ,20081029,2.94,2.97,2.82,2.83,2.89,-0.06,-2.08,47529.02,13789.7159
000718.SZ,20081029,5.36,5.4,5.11,5.15,5.29,-0.14,-2.65,61168.14,32025.1587
000720.SZ,20081029,2.0,2.03,1.9,1.9,1.98,-0.08,-4.04,64677.95,12762.6249
000721.SZ,20081029,2.97,2.98,2.78,2.78,2.92,-0.14,-4.79,13623.89,3938.8132
000722.SZ,20081029,2.72,2.75,2.57,2.57,2.71,-0.14,-5.17,54341.71,14119.111
000723.SZ,20081029,6.24,6.25,5.75,5.77,6.13,-0.36,-5.87,15929.84,9615.2467
000725.SZ,20081029,2.3,2.3,2.14,2.14,2.25,-0.11,-4.89,43176.83,9647.5908
000726.SZ,20081029,5.98,6.02,5.79,5.79,5.89,-0.1,-1.7,9140.93,5363.7662
000727.SZ,20081029,2.39,2.41,2.22,2.23,2.34,-0.11,-4.7,13715.02,3189.3362
000728.SZ,20081029,13.38,13.5,12.02,12.16,13.36,-1.2,-8.98,77341.5,98438.8357
000729.SZ,20081029,10.68,11.16,10.1,10.41,10.58,-0.17,-1.61,32599.36,34124.3324
000731.SZ,20081029,4.57,4.57,4.37,4.38,4.49,-0.11,-2.45,33850.33,15025.283
000733.SZ,20081029,3.61,3.63,3.42,3.42,3.55,-0.13,-3.66,11589.0,4087.9184
000735.SZ,20081029,3.19,3.2,2.93,2.93,3.15,-0.22,-6.98,159645.2,48681.4593
000737.SZ,20081029,3.76,3.76,3.38,3.38,3.67,-0.29,-7.9,56260.89,20390.6476
000739.SZ,20081029,3.4,3.42,3.15,3.17,3.33,-0.16,-4.8,19925.49,6535.9341
000748.SZ,20081029,4.25,4.26,3.78,3.78,4.2,-0.42,-10.0,45173.35,18212.2175
000751.SZ,20081029,2.65,2.68,2.47,2.48,2.6,-0.12,-4.62,37310.35,9605.8842
000752.SZ,20081029,2.96,2.98,2.86,2.86,2.88,-0.02,-0.69,14321.4,4165.3385
000753.SZ,20081029,2.51,2.72,2.47,2.57,2.47,0.1,4.05,54025.98,14138.8055
000755.SZ,20081029,4.0,4.04,3.78,3.78,3.93,-0.15,-3.82,60287.57,23516.5818
000756.SZ,20081029,3.15,3.2,3.0,3.0,3.13,-0.13,-4.15,9462.9,2909.5442
000758.SZ,20081029,5.17,5.24,4.81,4.81,5.1,-0.29,-5.69,55656.63,28253.6129
000759.SZ,20081029,7.8,7.8,7.6,7.6,7.66,-0.06,-0.78,1689.27,1298.392
000760.SZ,20081029,2.18,2.21,2.1,2.11,2.16,-0.05,-2.31,9127.86,1968.4298
000761.SZ,20081029,3.7,3.71,3.56,3.58,3.6,-0.02,-0.56,13165.94,4792.2132
000762.SZ,20081029,6.73,6.85,6.26,6.26,6.62,-0.36,-5.44,36927.5,24055.534
