ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000031.SZ,20050824,4.62,4.83,4.61,4.76,4.67,0.09,1.93,15571.39,7385.5583
000032.SZ,20050824,5.23,5.4,5.23,5.34,5.26,0.08,1.52,8119.58,4331.414
000033.SZ,20050824,3.02,3.2,3.02,3.12,3.03,0.09,2.97,15379.6,4798.978
000034.SZ,20050824,1.65,1.7,1.57,1.7,1.62,0.08,4.94,34840.22,5763.579
000035.SZ,20050824,1.93,1.97,1.83,1.93,1.92,0.01,0.52,19225.82,3641.5987
000036.SZ,20050824,3.48,3.6,3.45,3.6,3.49,0.11,3.15,51949.15,18415.6804
000037.SZ,20050824,6.34,6.6,6.29,6.55,6.34,0.21,3.31,15385.29,9995.9893
000038.SZ,20050824,5.8,6.15,5.79,6.03,5.78,0.25,4.33,7660.19,4611.8703
000039.SZ,20050824,10.53,10.8,10.41,10.56,10.53,0.03,0.28,117497.75,124334.1438
000040.SZ,20050824,2.21,2.29,2.18,2.23,2.21,0.02,0.91,32694.62,7325.2533
000042.SZ,20050824,6.66,6.85,6.66,6.78,6.66,0.12,1.8,6393.41,4321.3846
000043.SZ,20050824,5.15,5.99,5.15,5.84,5.63,0.21,3.73,7902.07,4561.9082
000045.SZ,20050824,5.18,5.48,5.15,5.42,5.14,0.28,5.45,17055.72,9184.7922
000046.SZ,20050824,2.95,3.03,2.95,2.99,2.95,0.04,1.36,11265.85,3370.7626
000048.SZ,20050824,2.25,2.33,2.21,2.27,2.25,0.02,0.89,10749.88,2450.3302
000049.SZ,20050824,6.64,6.89,6.55,6.8,6.59,0.21,3.19,26342.83,17757.3953
000050.SZ,20050824,6.4,6.64,6.4,6.56,6.39,0.17,2.66,17883.74,11661.1355
000055.SZ,20050824,5.27,5.59,5.22,5.47,5.22,0.25,4.79,20248.66,10998.3897
000056.SZ,20050824,3.68,3.98,3.65,3.89,3.73,0.16,4.29,31397.64,12072.2445
000058.SZ,20050824,3.31,3.47,3.3,3.42,3.31,0.11,3.32,14017.18,4766.2701
000059.SZ,20050824,4.88,4.94,4.82,4.9,4.86,0.04,0.82,16938.54,8290.3167
000060.SZ,20050824,6.23,6.34,6.16,6.22,6.21,0.01,0.16,19592.01,12276.4171
000062.SZ,20050824,4.4,4.52,4.35,4.47,4.38,0.09,2.05,9472.91,4212.9337
000063.SZ,20050824,26.32,26.55,25.8,25.94,26.1,-0.16,-0.61,12996.67,33905.6913
000065.SZ,20050824,4.8,4.93,4.8,4.85,4.77,0.08,1.68,4825.51,2339.6448
000066.SZ,20050824,9.35,9.46,9.24,9.35,9.35,0.0,0.0,38906.97,36386.6316
000068.SZ,20050824,4.7,4.81,4.7,4.76,4.74,0.02,0.42,33809.1,16104.5419
000069.SZ,20050824,9.22,9.28,9.06,9.14,9.22,-0.08,-0.87,16272.8,14975.9471
000070.SZ,20050824,4.11,4.3,4.11,4.24,4.11,0.13,3.16,17882.45,7539.2596
000078.SZ,20050824,3.35,3.42,3.34,3.4,3.37,0.03,0.89,14404.33,4877.7031
000088.SZ,20050824,11.28,11.48,11.18,11.24,11.3,-0.06,-0.53,13488.99,15243.9708
000089.SZ,20050824,7.95,7.96,7.68,7.72,7.89,-0.17,-2.15,18640.86,14591.4532
000090.SZ,20050824,4.53,4.69,4.5,4.61,4.53,0.08,1.77,7716.25,3546.754
000096.SZ,20050824,4.01,4.39,3.95,4.38,3.99,0.39,9.77,54578.09,22906.1707
000099.SZ,20050824,3.66,3.75,3.66,3.72,3.67,0.05,1.36,19424.99,7181.6028
000100.SZ,20050824,2.12,2.16,2.11,2.14,2.12,0.02,0.94,64003.86,13657.0979
000150.SZ,20050824,2.12,2.14,2.06,2.11,2.09,0.02,0.96,18236.03,3816.0369
000151.SZ,20050824,3.18,3.31,3.18,3.3,3.14,0.16,5.1,47010.33,15355.9763
000153.SZ,20050824,3.18,3.21,3.1,3.11,3.12,-0.01,-0.32,15594.05,4885.2168
000155.SZ,20050824,4.28,4.32,4.25,4.29,4.25,0.04,0.94,12919.53,5544.0538
000156.SZ,20050824,1.75,1.81,1.71,1.81,1.72,0.09,5.23,26778.1,4783.203
000157.SZ,20050824,6.86,6.94,6.8,6.89,6.82,0.07,1.03,10626.27,7301.1378
000158.SZ,20050824,2.71,2.74,2.68,2.72,2.7,0.02,0.74,8091.15,2194.8582
000159.SZ,20050824,4.09,4.23,4.05,4.2,4.15,0.05,1.2,8683.24,3632.6858
000301.SZ,20050824,2.57,2.64,2.48,2.56,2.61,-0.05,-1.92,32862.79,8465.8119
000400.SZ,20050824,4.88,4.96,4.87,4.94,4.9,0.04,0.82,27970.13,13769.0542
000401.SZ,20050824,2.55,2.66,2.53,2.57,2.57,0.0,0.0,28386.79,7351.1206
000402.SZ,20050824,8.81,9.0,8.72,8.84,8.81,0.03,0.34,36434.55,32212.003
000403.SZ,20050824,3.32,3.33,3.19,3.29,3.31,-0.02,-0.6,4982.65,1636.6836
000404.SZ,20050824,2.31,2.34,2.28,2.33,2.31,0.02,0.87,7426.6,1717.062
000406.SZ,20050824,5.1,5.22,5.1,5.19,5.11,0.08,1.57,31571.73,16352.8197
000407.SZ,20050824,2.43,2.49,2.43,2.47,2.45,0.02,0.82,7930.64,1955.0622
000408.SZ,20050824,3.3,3.42,3.3,3.39,3.33,0.06,1.8,4298.96,1444.8501
000409.SZ,20050824,1.46,1.46,1.46,1.46,1.39,0.07,5.04,4485.28,654.8509
000410.SZ,20050824,6.45,6.53,6.4,6.48,6.42,0.06,0.93,17665.29,11402.3788
000411.SZ,20050824,4.63,4.7,4.48,4.54,4.63,-0.09,-1.94,1503.0,685.8077
000413.SZ,20050824,3.25,3.43,3.25,3.36,3.25,0.11,3.38,10493.08,3516.2999
000415.SZ,20050824,3.09,3.2,3.09,3.14,3.13,0.01,0.32,6812.37,2137.9264
000416.SZ,20050824,3.56,3.65,3.46,3.64,3.56,0.08,2.25,224709.34,80299.145
000417.SZ,20050824,3.77,3.9,3.71,3.87,3.82,0.05,1.31,15622.65,5952.3483
000418.SZ,20050824,3.51,3.75,3.5,3.68,3.56,0.12,3.37,20986.79,7648.3148
000419.SZ,20050824,3.73,3.83,3.73,3.81,3.79,0.02,0.53,3414.8,1292.2404
000421.SZ,20050824,2.51,2.57,2.5,2.54,2.51,0.03,1.2,14453.04,3657.2007
000422.SZ,20050824,5.4,5.47,5.33,5.42,5.37,0.05,0.93,16022.84,8659.9212
000423.SZ,20050824,6.51,6.68,6.51,6.6,6.61,-0.01,-0.15,13332.11,8815.5792
000425.SZ,20050824,2.68,2.76,2.61,2.74,2.7,0.04,1.48,17857.4,4823.2364
000426.SZ,20050824,4.06,4.1,4.0,4.06,4.07,-0.01,-0.25,10424.82,4212.2856
000428.SZ,20050824,3.98,4.04,3.95,4.02,3.98,0.04,1.01,3443.8,1377.5131
000429.SZ,20050824,5.29,5.36,5.26,5.29,5.29,0.0,0.0,4922.34,2606.3547
000430.SZ,20050824,2.4,2.43,2.36,2.4,2.41,-0.01,-0.41,8812.96,2113.6022
000488.SZ,20050824,5.62,5.64,5.52,5.59,5.59,0.0,0.0,7746.93,4328.5631
000498.SZ,20050824,2.24,2.26,2.18,2.21,2.24,-0.03,-1.34,28758.18,6351.2818
000501.SZ,20050824,3.4,3.44,3.35,3.4,3.4,0.0,0.0,12790.79,4358.07
000502.SZ,20050824,3.92,4.01,3.9,3.95,3.93,0.02,0.51,9336.31,3684.1483
000503.SZ,20050824,11.65,11.85,11.46,11.84,11.7,0.14,1.2,147953.3,172954.6927
000504.SZ,20050824,4.48,4.59,4.44,4.56,4.51,0.05,1.11,20659.27,9312.9435
000505.SZ,20050824,1.37,1.44,1.37,1.42,1.37,0.05,3.65,15952.43,2252.3534
000506.SZ,20050824,1.58,1.6,1.55,1.59,1.57,0.02,1.27,33256.58,5227.5667
000507.SZ,20050824,3.32,3.41,3.3,3.33,3.31,0.02,0.6,10473.03,3498.3364
000509.SZ,20050824,2.0,2.02,1.96,1.99,1.96,0.03,1.53,19597.65,3894.5036
000510.SZ,20050824,2.4,2.44,2.38,2.44,2.38,0.06,2.52,133311.73,32131.224
000511.SZ,20050824,3.79,3.82,3.74,3.79,3.74,0.05,1.34,22164.46,8376.0201
000513.SZ,20050824,5.22,5.24,5.12,5.2,5.2,0.0,0.0,9701.63,5029.6194
000514.SZ,20050824,3.64,3.7,3.61,3.67,3.59,0.08,2.23,5269.34,1924.1447
000515.SZ,20050824,3.51,3.74,3.48,3.7,3.53,0.17,4.82,60681.06,22085.0289
000516.SZ,20050824,5.62,5.72,5.35,5.55,5.55,0.0,0.0,25602.76,14119.4634
000517.SZ,20050824,3.9,4.04,3.87,3.98,3.96,0.02,0.51,51848.52,20546.679
000518.SZ,20050824,1.47,1.5,1.46,1.49,1.48,0.01,0.68,104799.03,15583.5884
000519.SZ,20050824,5.9,6.0,5.5,5.7,5.9,-0.2,-3.39,5617.72,3177.2179
000520.SZ,20050824,3.42,3.54,3.4,3.54,3.42,0.12,3.51,40090.62,13982.8774
000521.SZ,20050824,2.26,2.3,2.24,2.29,2.26,0.03,1.33,10240.76,2327.6393
000522.SZ,20050824,4.18,4.28,4.15,4.23,4.16,0.07,1.68,23649.57,9976.8349
000523.SZ,20050824,2.57,2.63,2.53,2.6,2.59,0.01,0.39,6399.21,1653.9713
000524.SZ,20050824,2.65,2.69,2.61,2.67,2.61,0.06,2.3,7683.3,2032.5752
000525.SZ,20050824,3.45,3.5,3.42,3.49,3.45,0.04,1.16,7159.83,2486.3205
000526.SZ,20050824,3.97,4.0,3.85,3.9,3.97,-0.07,-1.76,4312.0,1687.298
000527.SZ,20050824,5.41,5.47,5.33,5.46,5.4,0.06,1.11,19056.61,10324.8545
000528.SZ,20050824,4.35,4.41,4.29,4.33,4.35,-0.02,-0.46,12750.02,5529.6518
000529.SZ,20050824,1.28,1.29,1.2,1.24,1.26,-0.02,-1.59,52149.14,6447.2067
000530.SZ,20050824,3.77,3.85,3.77,3.8,3.77,0.03,0.8,13500.21,5145.7075
000531.SZ,20050824,5.57,5.68,5.56,5.67,5.57,0.1,1.8,8263.77,4641.9576
000532.SZ,20050824,3.35,3.45,3.35,3.45,3.37,0.08,2.37,27305.47,9299.5946
000533.SZ,20050824,2.37,2.39,2.31,2.38,2.38,0.0,0.0,21582.01,5075.167
000534.SZ,20050824,2.66,2.72,2.65,2.68,2.66,0.02,0.75,4664.19,1248.6763
000536.SZ,20050824,2.33,2.42,2.33,2.4,2.36,0.04,1.69,9163.27,2178.7138
000537.SZ,20050824,2.71,2.78,2.64,2.77,2.69,0.08,2.97,121333.75,32872.6184
000538.SZ,20050824,17.6,17.94,17.59,17.89,17.59,0.3,1.71,5275.95,9390.3162
000539.SZ,20050824,5.36,5.51,5.35,5.46,5.35,0.11,2.06,49015.68,26764.696
000540.SZ,20050824,2.08,2.12,2.08,2.1,2.08,0.02,0.96,11884.52,2491.7587
000541.SZ,20050824,11.3,11.63,11.3,11.51,11.49,0.02,0.17,5341.33,6173.8163
000543.SZ,20050824,3.08,3.15,3.07,3.11,3.09,0.02,0.65,7486.1,2333.656
000544.SZ,20050824,2.28,2.33,2.28,2.32,2.29,0.03,1.31,8392.64,1937.234
000545.SZ,20050824,2.38,2.49,2.38,2.47,2.41,0.06,2.49,10688.43,2612.0792
000546.SZ,20050824,2.87,2.87,2.87,2.87,2.73,0.14,5.13,1005.66,288.6244
000547.SZ,20050824,4.46,4.5,4.4,4.49,4.45,0.04,0.9,11856.65,5284.8434
000548.SZ,20050824,2.49,2.56,2.48,2.51,2.5,0.01,0.4,11612.17,2918.7368
000549.SZ,20050824,3.56,3.61,3.54,3.57,3.56,0.01,0.28,53443.87,19111.7748
000550.SZ,20050824,6.05,6.41,5.91,6.27,6.08,0.19,3.13,89440.17,55485.981
000551.SZ,20050824,3.56,3.64,3.56,3.59,3.54,0.05,1.41,7677.85,2764.2392
000553.SZ,20050824,2.56,2.63,2.55,2.59,2.56,0.03,1.17,7460.99,1930.7244
000554.SZ,20050824,2.89,2.99,2.89,2.97,2.91,0.06,2.06,56083.82,16534.7769
000555.SZ,20050824,2.89,3.09,2.88,3.09,2.94,0.15,5.1,14787.19,4421.8179
000557.SZ,20050824,0.96,0.98,0.94,0.97,0.97,0.0,0.0,62669.19,5997.4044
000558.SZ,20050824,3.15,3.18,3.09,3.17,3.12,0.05,1.6,10810.75,3406.5023
000559.SZ,20050824,3.42,3.5,3.36,3.45,3.41,0.04,1.17,175878.87,60315.1533
000560.SZ,20050824,3.25,3.25,2.95,3.05,3.11,-0.06,-1.93,29474.51,9095.378
000562.SZ,20050824,4.2,4.24,4.08,4.18,4.2,-0.02,-0.48,48769.34,20282.8049
000563.SZ,20050824,3.86,3.86,3.75,3.81,3.82,-0.01,-0.26,20340.51,7711.8037
000564.SZ,20050824,3.0,3.03,2.91,2.98,2.99,-0.01,-0.33,33698.17,9986.6249
000565.SZ,20050824,2.32,2.4,2.32,2.36,2.35,0.01,0.43,5235.09,1237.1128
000566.SZ,20050824,2.91,2.98,2.88,2.93,2.91,0.02,0.69,8323.0,2439.58
000567.SZ,20050824,3.14,3.14,3.02,3.06,3.08,-0.02,-0.65,5012.51,1527.2255
000568.SZ,20050824,4.55,4.57,4.45,4.5,4.5,0.0,0.0,17764.85,7988.8468
000569.SZ,20050824,2.01,2.02,1.98,2.02,2.04,-0.02,-0.98,13777.72,2755.3775
000570.SZ,20050824,3.1,3.18,3.09,3.14,3.1,0.04,1.29,11048.82,3461.4558
000571.SZ,20050824,1.94,1.97,1.92,1.95,1.96,-0.01,-0.51,19455.49,3784.9103
000572.SZ,20050824,5.42,5.5,5.36,5.4,5.44,-0.04,-0.74,7643.93,4146.5774
000573.SZ,20050824,2.26,2.32,2.25,2.28,2.26,0.02,0.89,10185.0,2323.873
000576.SZ,20050824,2.85,3.1,2.78,2.97,2.9,0.07,2.41,93366.45,27580.5495
000578.SZ,20050824,3.76,3.93,3.74,3.88,3.8,0.08,2.11,19208.74,7422.1265
000581.SZ,20050824,6.5,6.68,6.5,6.59,6.51,0.08,1.23,29982.47,19790.6937
000582.SZ,20050824,4.61,4.78,4.61,4.7,4.61,0.09,1.95,4641.84,2187.8026
000583.SZ,20050824,1.02,1.04,0.97,1.03,1.0,0.03,3.0,77711.02,7856.0764
000584.SZ,20050824,3.92,4.05,3.92,3.98,3.95,0.03,0.76,6067.81,2424.8767
000585.SZ,20050824,2.05,2.1,1.98,2.08,2.08,0.0,0.0,42824.85,8718.0479
000586.SZ,20050824,3.16,3.22,3.12,3.22,3.16,0.06,1.9,8263.79,2631.0075
000587.SZ,20050824,2.77,2.82,2.71,2.73,2.77,-0.04,-1.44,5859.32,1624.3546
000589.SZ,20050824,3.76,3.83,3.73,3.78,3.76,0.02,0.53,22083.47,8345.4923
000590.SZ,20050824,3.13,3.15,3.04,3.15,3.11,0.04,1.29,20095.14,6238.3598
000591.SZ,20050824,4.51,4.74,4.48,4.66,4.5,0.16,3.56,5820.09,2694.592
000592.SZ,20050824,1.07,1.1,1.02,1.05,1.07,-0.02,-1.87,41323.12,4342.606
000593.SZ,20050824,3.03,3.15,3.01,3.08,3.05,0.03,0.98,23249.87,7161.9317
000594.SZ,20050824,2.57,2.65,2.52,2.65,2.57,0.08,3.11,33421.2,8713.1277
000595.SZ,20050824,2.56,2.61,2.53,2.59,2.56,0.03,1.17,7020.34,1805.0811
000596.SZ,20050824,3.62,3.68,3.51,3.63,3.65,-0.02,-0.55,4677.8,1680.4994
000597.SZ,20050824,2.92,3.1,2.91,3.09,2.93,0.16,5.46,21907.21,6609.6592
000598.SZ,20050824,3.28,3.39,3.28,3.37,3.31,0.06,1.81,17436.27,5831.2386
000599.SZ,20050824,2.66,2.83,2.66,2.76,2.69,0.07,2.6,56937.57,15696.4619
000600.SZ,20050824,4.41,4.47,4.38,4.43,4.39,0.04,0.91,3957.88,1756.5745
000601.SZ,20050824,4.53,4.56,4.49,4.55,4.5,0.05,1.11,5960.24,2701.4904
000602.SZ,20050824,7.3,7.44,7.26,7.35,7.31,0.04,0.55,10616.59,7811.6456
000603.SZ,20050824,2.66,2.72,2.58,2.64,2.67,-0.03,-1.12,2695.92,714.0889
000605.SZ,20050824,4.39,4.81,4.37,4.81,4.37,0.44,10.07,12826.26,6011.2034
000606.SZ,20050824,3.28,3.35,3.26,3.33,3.3,0.03,0.91,14479.79,4791.0733
000607.SZ,20050824,3.48,3.57,3.4,3.56,3.44,0.12,3.49,49990.4,17508.9963
000608.SZ,20050824,5.22,5.28,5.14,5.17,5.2,-0.03,-0.58,14152.87,7358.2277
000609.SZ,20050824,4.89,5.06,4.72,5.03,5.03,0.0,0.0,2905.56,1450.5903
000610.SZ,20050824,3.84,3.94,3.84,3.87,3.84,0.03,0.78,6305.23,2448.2288
000611.SZ,20050824,3.34,3.4,3.32,3.35,3.34,0.01,0.3,6893.66,2312.1241
000612.SZ,20050824,2.26,2.28,2.22,2.26,2.23,0.03,1.35,15175.51,3409.283
000613.SZ,20050824,1.27,1.33,1.27,1.33,1.27,0.06,4.72,23174.45,3061.2297
000615.SZ,20050824,3.19,3.25,3.14,3.18,3.18,0.0,0.0,4958.06,1577.8201
000616.SZ,20050824,3.64,3.74,3.56,3.7,3.64,0.06,1.65,32311.0,11846.2568
000617.SZ,20050824,13.08,13.12,12.78,13.03,12.93,0.1,0.77,3954.8,5120.0739
000618.SZ,20050824,3.82,3.89,3.68,3.84,3.8,0.04,1.05,39372.39,14963.352
000619.SZ,20050824,5.4,5.45,5.32,5.41,5.38,0.03,0.56,90492.0,48679.8944
000620.SZ,20050824,1.25,1.29,1.2,1.25,1.25,0.0,0.0,52510.14,6541.9541
000622.SZ,20050824,1.29,1.31,1.22,1.26,1.28,-0.02,-1.56,40264.83,5021.0001
000623.SZ,20050824,6.38,6.39,6.17,6.23,6.37,-0.14,-2.2,36362.28,22835.8913
000625.SZ,20050824,5.22,5.26,5.15,5.21,5.22,-0.01,-0.19,56345.24,29323.7351
000626.SZ,20050824,10.3,10.38,10.16,10.28,10.4,-0.12,-1.15,4823.0,4954.361
000627.SZ,20050824,2.35,2.35,2.25,2.3,2.14,0.16,7.48,173415.53,40184.8256
000628.SZ,20050824,2.93,2.99,2.9,2.97,2.94,0.03,1.02,7205.21,2119.3428
000629.SZ,20050824,5.19,5.24,5.13,5.17,5.19,-0.02,-0.39,37096.25,19240.7056
000630.SZ,20050824,4.88,4.99,4.83,4.96,4.84,0.12,2.48,51048.86,25223.973
000631.SZ,20050824,1.42,1.48,1.35,1.48,1.41,0.07,4.96,113555.79,16332.8745
000632.SZ,20050824,2.77,2.82,2.71,2.79,2.71,0.08,2.95,146009.59,40351.7444
000633.SZ,20050824,1.89,1.93,1.86,1.91,1.89,0.02,1.06,37153.37,7044.0338
000635.SZ,20050824,6.94,6.96,6.8,6.88,6.96,-0.08,-1.15,16685.2,11472.7859
000636.SZ,20050824,3.58,3.62,3.51,3.58,3.6,-0.02,-0.56,27584.25,9816.7361
000637.SZ,20050824,6.45,6.45,6.35,6.42,6.42,0.0,0.0,777.81,498.4357
000639.SZ,20050824,16.76,16.8,16.45,16.6,16.76,-0.16,-0.95,28.0,46.4687
000650.SZ,20050824,1.52,1.55,1.45,1.54,1.52,0.02,1.32,18462.87,2768.9401
000651.SZ,20050824,10.8,10.98,10.75,10.82,10.65,0.17,1.6,15791.86,17121.5399
000652.SZ,20050824,3.31,3.31,3.23,3.26,3.32,-0.06,-1.81,44247.86,14436.0885
000655.SZ,20050824,1.93,1.97,1.92,1.96,1.93,0.03,1.55,22570.86,4403.3652
000656.SZ,20050824,2.3,2.37,2.25,2.33,2.3,0.03,1.3,9349.0,2154.5596
000657.SZ,20050824,3.5,3.52,3.4,3.51,3.5,0.01,0.29,2824.38,984.0346
000659.SZ,20050824,3.24,3.24,3.17,3.2,3.21,-0.01,-0.31,23345.49,7483.6986
000661.SZ,20050824,3.26,3.33,3.2,3.31,3.21,0.1,3.12,11289.5,3695.7345
000662.SZ,20050824,8.48,8.66,8.38,8.51,8.5,0.01,0.12,8049.39,6882.6303
000663.SZ,20050824,2.97,3.0,2.91,3.0,2.95,0.05,1.69,4587.49,1359.952
000665.SZ,20050824,3.21,3.32,3.19,3.31,3.21,0.1,3.12,11844.21,3874.5357
000666.SZ,20050824,3.18,3.26,3.17,3.22,3.18,0.04,1.26,25249.05,8125.3527
000667.SZ,20050824,4.37,4.49,4.37,4.45,4.37,0.08,1.83,8127.45,3620.8918
000668.SZ,20050824,5.6,5.8,5.6,5.79,5.61,0.18,3.21,6357.21,3631.7562
000669.SZ,20050824,5.1,5.24,5.0,5.2,5.04,0.16,3.17,2254.52,1158.1012
000670.SZ,20050824,2.27,2.33,2.26,2.3,2.28,0.02,0.88,27556.02,6337.1909
000671.SZ,20050824,5.5,5.53,5.29,5.49,5.5,-0.01,-0.18,4191.13,2274.9541
000672.SZ,20050824,2.19,2.28,2.18,2.24,2.25,-0.01,-0.44,28450.74,6324.1984
000673.SZ,20050824,2.98,3.05,2.98,3.02,3.0,0.02,0.67,3643.05,1098.3871
000676.SZ,20050824,3.5,3.62,3.49,3.56,3.49,0.07,2.01,30190.34,10722.5607
000677.SZ,20050824,3.75,3.85,3.74,3.78,3.78,0.0,0.0,21255.39,8050.9968
000678.SZ,20050824,3.4,3.45,3.31,3.4,3.35,0.05,1.49,20228.35,6833.0463
000679.SZ,20050824,3.42,3.48,3.42,3.47,3.43,0.04,1.17,6626.73,2293.0869
000680.SZ,20050824,2.35,2.4,2.34,2.38,2.35,0.03,1.28,34645.41,8218.7593
000681.SZ,20050824,2.47,2.56,2.42,2.52,2.46,0.06,2.44,8214.71,2038.2909
000682.SZ,20050824,2.34,2.5,2.33,2.5,2.35,0.15,6.38,300633.85,73290.5961
000683.SZ,20050824,2.76,2.81,2.72,2.77,2.74,0.03,1.09,9791.07,2703.0261
000685.SZ,20050824,2.75,2.77,2.69,2.74,2.72,0.02,0.74,11551.36,3154.5304
000686.SZ,20050824,3.69,3.85,3.56,3.81,3.68,0.13,3.53,120845.81,44635.5343
000687.SZ,20050824,2.3,2.34,2.28,2.32,2.3,0.02,0.87,7095.41,1637.5612
000688.SZ,20050824,2.65,2.72,2.62,2.7,2.69,0.01,0.37,51644.9,13846.426
000690.SZ,20050824,4.58,4.62,4.52,4.57,4.59,-0.02,-0.44,5370.18,2454.6261
000691.SZ,20050824,1.5,1.53,1.44,1.52,1.51,0.01,0.66,32726.33,4827.1542
000692.SZ,20050824,2.6,2.66,2.58,2.64,2.65,-0.01,-0.38,10434.14,2734.6623
000693.SZ,20050824,5.61,5.97,5.48,5.87,5.72,0.15,2.62,50061.3,28947.0254
000695.SZ,20050824,4.0,4.03,3.97,4.02,4.02,0.0,0.0,13267.44,5303.8021
000697.SZ,20050824,3.28,3.3,3.18,3.28,3.25,0.03,0.92,11350.82,3681.0023
000698.SZ,20050824,3.05,3.06,3.0,3.06,3.01,0.05,1.66,8440.09,2558.7908
000699.SZ,20050824,1.26,1.3,1.22,1.26,1.26,0.0,0.0,32088.99,4027.8378
000700.SZ,20050824,2.8,2.86,2.79,2.81,2.81,0.0,0.0,9604.3,2712.115
000701.SZ,20050824,6.19,6.32,6.09,6.24,6.21,0.03,0.48,23962.35,14884.5891
000702.SZ,20050824,3.05,3.1,3.03,3.09,3.05,0.04,1.31,17996.95,5513.2248
000703.SZ,20050824,3.08,3.12,3.05,3.1,3.09,0.01,0.32,9768.49,3016.9679
000705.SZ,20050824,3.32,3.38,3.25,3.3,3.32,-0.02,-0.6,10352.19,3438.4975
000707.SZ,20050824,2.9,3.05,2.89,3.05,2.9,0.15,5.17,42423.47,12697.7249
000708.SZ,20050824,3.29,3.3,3.14,3.25,3.34,-0.09,-2.69,45587.85,14676.1512
000709.SZ,20050824,3.68,3.73,3.66,3.7,3.7,0.0,0.0,17427.4,6449.8454
000710.SZ,20050824,2.13,2.24,2.07,2.24,2.13,0.11,5.16,22592.27,5029.8506
000711.SZ,20050824,3.13,3.23,3.13,3.23,3.18,0.05,1.57,5003.32,1597.4082
000712.SZ,20050824,3.84,3.88,3.77,3.88,3.79,0.09,2.37,5859.56,2243.9285
000713.SZ,20050824,2.92,2.96,2.9,2.93,2.92,0.01,0.34,6905.8,2021.8594
000715.SZ,20050824,5.51,5.7,5.51,5.65,5.45,0.2,3.67,7607.53,4282.5476
000716.SZ,20050824,2.57,2.63,2.54,2.62,2.57,0.05,1.95,15819.78,4101.2034
000717.SZ,20050824,3.24,3.24,3.17,3.18,3.24,-0.06,-1.85,128103.14,40837.507
000719.SZ,20050824,2.5,2.56,2.49,2.54,2.5,0.04,1.6,3930.55,993.0622
000720.SZ,20050824,2.03,2.06,2.0,2.05,2.03,0.02,0.99,167364.67,34053.8217
000721.SZ,20050824,2.95,3.04,2.95,3.03,2.96,0.07,2.36,5770.5,1733.081
000722.SZ,20050824,2.94,3.12,2.94,3.07,2.95,0.12,4.07,30835.47,9422.3933
