ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000159.SZ,20050623,4.36,4.39,4.3,4.38,4.38,0.0,0.0,10455.07,4558.1062
000301.SZ,20050623,2.49,2.52,2.41,2.42,2.52,-0.1,-3.97,18624.14,4607.6598
000400.SZ,20050623,4.91,4.94,4.81,4.82,4.92,-0.1,-2.03,16395.68,8003.3415
000401.SZ,20050623,2.33,2.35,2.31,2.31,2.33,-0.02,-0.86,10823.0,2515.867
000402.SZ,20050623,8.9,8.93,8.5,8.63,8.93,-0.3,-3.36,59242.44,51830.054
000403.SZ,20050623,3.67,3.7,3.59,3.66,3.63,0.03,0.83,3594.01,1308.0935
000404.SZ,20050623,2.64,2.65,2.56,2.56,2.62,-0.06,-2.29,6216.0,1628.787
000406.SZ,20050623,4.97,5.0,4.9,4.92,4.98,-0.06,-1.2,13505.9,6671.758
000407.SZ,20050623,2.37,2.42,2.37,2.4,2.38,0.02,0.84,3512.89,843.1586
000408.SZ,20050623,3.44,3.44,3.34,3.36,3.43,-0.07,-2.04,2976.5,1007.204
000409.SZ,20050623,1.66,1.68,1.63,1.65,1.69,-0.04,-2.37,14423.29,2386.7151
000410.SZ,20050623,5.99,6.05,5.88,5.91,6.0,-0.09,-1.5,8902.39,5309.3876
000411.SZ,20050623,4.93,4.93,4.8,4.86,4.94,-0.08,-1.62,486.46,234.3158
000413.SZ,20050623,3.58,3.68,3.5,3.67,3.54,0.13,3.67,12323.36,4458.8151
000415.SZ,20050623,3.66,3.75,3.58,3.59,3.66,-0.07,-1.91,14160.24,5170.4361
000416.SZ,20050623,7.03,7.08,6.98,7.04,7.05,-0.01,-0.14,4442.0,3113.1569
000417.SZ,20050623,3.74,3.76,3.62,3.66,3.74,-0.08,-2.14,3246.98,1199.9295
000418.SZ,20050623,3.51,3.52,3.43,3.46,3.52,-0.06,-1.7,2522.8,876.8316
000419.SZ,20050623,3.81,3.87,3.8,3.83,3.81,0.02,0.52,1672.74,640.4822
000420.SZ,20050623,2.89,2.94,2.87,2.87,2.9,-0.03,-1.03,6414.04,1860.9796
000421.SZ,20050623,3.2,3.22,3.17,3.17,3.21,-0.04,-1.25,1493.0,476.9478
000422.SZ,20050623,5.57,5.66,5.5,5.56,5.54,0.02,0.36,21234.06,11878.8866
000423.SZ,20050623,6.6,6.62,6.51,6.52,6.64,-0.12,-1.81,34578.0,22713.0995
000425.SZ,20050623,2.75,2.75,2.65,2.65,2.74,-0.09,-3.28,8588.0,2309.589
000426.SZ,20050623,3.99,4.08,3.98,3.98,4.04,-0.06,-1.49,3869.05,1559.2861
000428.SZ,20050623,4.2,4.28,4.14,4.27,4.16,0.11,2.64,6390.94,2690.4568
000429.SZ,20050623,5.26,5.33,5.21,5.23,5.29,-0.06,-1.13,8308.92,4382.2605
000430.SZ,20050623,2.65,2.66,2.61,2.63,2.65,-0.02,-0.75,3154.0,833.0021
000488.SZ,20050623,5.68,5.92,5.64,5.71,5.69,0.02,0.35,34189.48,19916.7076
000498.SZ,20050623,2.49,2.51,2.44,2.45,2.48,-0.03,-1.21,9724.0,2404.5358
000501.SZ,20050623,2.8,2.88,2.73,2.74,2.79,-0.05,-1.79,35587.94,10035.5856
000502.SZ,20050623,4.02,4.06,3.85,3.87,4.02,-0.15,-3.73,32137.3,12579.1159
000503.SZ,20050623,10.17,10.38,9.82,9.86,10.18,-0.32,-3.14,229944.81,232206.5597
000504.SZ,20050623,4.83,4.91,4.72,4.72,4.83,-0.11,-2.28,11718.71,5655.9991
000505.SZ,20050623,1.54,1.55,1.47,1.48,1.54,-0.06,-3.9,2274.89,339.3606
000506.SZ,20050623,1.64,1.65,1.58,1.59,1.64,-0.05,-3.05,23854.51,3845.0691
000507.SZ,20050623,3.67,3.78,3.65,3.77,3.69,0.08,2.17,13530.74,5018.9362
000509.SZ,20050623,2.08,2.08,1.93,1.95,2.06,-0.11,-5.34,34079.0,6820.9793
000510.SZ,20050623,2.53,2.54,2.5,2.53,2.53,0.0,0.0,19380.18,4887.5812
000511.SZ,20050623,3.64,3.68,3.59,3.6,3.65,-0.05,-1.37,10835.59,3944.0833
000513.SZ,20050623,5.38,5.43,5.17,5.18,5.26,-0.08,-1.52,24238.28,12818.7988
000514.SZ,20050623,3.72,3.79,3.69,3.7,3.73,-0.03,-0.8,3230.0,1212.911
000515.SZ,20050623,3.59,3.68,3.54,3.56,3.61,-0.05,-1.39,15621.26,5654.6913
000516.SZ,20050623,5.18,5.18,5.08,5.08,5.18,-0.1,-1.93,2563.1,1308.5233
000517.SZ,20050623,4.9,4.94,4.66,4.67,4.9,-0.23,-4.69,36758.12,17603.9037
000518.SZ,20050623,1.7,1.7,1.68,1.68,1.71,-0.03,-1.75,55578.19,9393.5679
000519.SZ,20050623,6.72,6.75,6.66,6.67,6.73,-0.06,-0.89,6448.0,4324.5392
000520.SZ,20050623,3.68,3.73,3.62,3.62,3.65,-0.03,-0.82,16848.78,6190.5921
000521.SZ,20050623,2.38,2.39,2.35,2.35,2.4,-0.05,-2.08,4641.31,1097.503
000522.SZ,20050623,4.44,4.44,4.32,4.36,4.45,-0.09,-2.02,7594.59,3329.321
000523.SZ,20050623,2.65,2.68,2.61,2.64,2.67,-0.03,-1.12,2626.0,694.443
000524.SZ,20050623,2.76,2.76,2.68,2.7,2.75,-0.05,-1.82,4531.0,1231.4681
000525.SZ,20050623,3.84,3.85,3.76,3.77,3.83,-0.06,-1.57,4685.7,1777.107
000526.SZ,20050623,5.31,5.53,5.12,5.16,5.31,-0.15,-2.82,35633.71,18963.8535
000527.SZ,20050623,7.83,7.83,7.49,7.57,7.78,-0.21,-2.7,14872.07,11326.1368
000528.SZ,20050623,3.92,3.94,3.88,3.9,3.92,-0.02,-0.51,9162.46,3581.4925
000529.SZ,20050623,1.14,1.2,1.14,1.2,1.14,0.06,5.26,72970.17,8572.1119
000530.SZ,20050623,3.7,3.72,3.66,3.66,3.68,-0.02,-0.54,3457.17,1276.3464
000531.SZ,20050623,5.75,5.79,5.68,5.68,5.74,-0.06,-1.05,3207.0,1840.8325
000532.SZ,20050623,3.98,3.98,3.71,3.79,3.99,-0.2,-5.01,36296.23,13965.0976
000533.SZ,20050623,2.52,2.59,2.52,2.56,2.56,0.0,0.0,4818.18,1225.9527
000534.SZ,20050623,2.8,2.86,2.8,2.8,2.82,-0.02,-0.71,2047.0,578.19
000536.SZ,20050623,2.34,2.37,2.29,2.31,2.38,-0.07,-2.94,1088.0,252.493
000537.SZ,20050623,4.6,4.63,4.56,4.57,4.6,-0.03,-0.65,1090.0,501.024
000538.SZ,20050623,18.08,18.58,17.82,17.89,18.29,-0.4,-2.19,11893.96,21746.2481
000539.SZ,20050623,4.74,4.77,4.69,4.72,4.73,-0.01,-0.21,28317.7,13361.7409
000540.SZ,20050623,2.14,2.19,2.11,2.12,2.15,-0.03,-1.4,8862.6,1908.0322
000541.SZ,20050623,11.47,11.48,11.23,11.35,11.44,-0.09,-0.79,5474.01,6204.326
000543.SZ,20050623,3.74,3.74,3.61,3.62,3.73,-0.11,-2.95,6657.49,2443.8875
000544.SZ,20050623,2.5,2.55,2.48,2.51,2.52,-0.01,-0.4,8299.05,2093.2379
000545.SZ,20050623,2.83,2.88,2.83,2.86,2.83,0.03,1.06,5549.0,1582.762
000546.SZ,20050623,1.76,1.77,1.72,1.72,1.76,-0.04,-2.27,12133.01,2105.8757
000547.SZ,20050623,4.92,4.97,4.81,4.84,4.92,-0.08,-1.63,17970.63,8801.7015
000548.SZ,20050623,2.92,2.94,2.86,2.86,2.94,-0.08,-2.72,6445.3,1867.041
000549.SZ,20050623,3.35,3.36,3.29,3.31,3.35,-0.04,-1.19,36911.1,12232.031
000550.SZ,20050623,4.41,4.46,4.28,4.31,4.41,-0.1,-2.27,9131.02,3988.7194
000551.SZ,20050623,3.98,4.0,3.9,3.94,4.02,-0.08,-1.99,7134.79,2816.8761
000553.SZ,20050623,2.65,2.66,2.57,2.63,2.63,0.0,0.0,4079.99,1071.5024
000554.SZ,20050623,2.9,2.9,2.83,2.84,2.92,-0.08,-2.74,50675.22,14501.6701
000555.SZ,20050623,3.69,3.77,3.51,3.51,3.69,-0.18,-4.88,10113.59,3634.7303
000557.SZ,20050623,0.97,0.97,0.95,0.95,0.97,-0.02,-2.06,22567.31,2159.9688
000558.SZ,20050623,3.14,3.16,3.08,3.1,3.13,-0.03,-0.96,4506.06,1410.5602
000559.SZ,20050623,2.99,2.99,2.91,2.95,2.99,-0.04,-1.34,8955.18,2644.6469
000560.SZ,20050623,3.35,3.54,3.33,3.45,3.37,0.08,2.37,52612.76,18298.7644
000562.SZ,20050623,4.56,4.63,4.48,4.49,4.59,-0.1,-2.18,49996.52,22643.5356
000563.SZ,20050623,4.48,4.48,4.27,4.27,4.47,-0.2,-4.47,26691.08,11623.8213
000564.SZ,20050623,3.14,3.14,3.04,3.07,3.13,-0.06,-1.92,4649.9,1441.3855
000565.SZ,20050623,2.62,2.63,2.57,2.58,2.62,-0.04,-1.53,2291.0,595.101
000566.SZ,20050623,2.95,2.97,2.9,2.91,2.95,-0.04,-1.36,2092.0,613.24
000567.SZ,20050623,3.09,3.09,3.03,3.05,3.09,-0.04,-1.29,1526.0,466.861
000568.SZ,20050623,3.55,3.67,3.5,3.51,3.55,-0.04,-1.13,27962.23,10044.9872
000569.SZ,20050623,2.54,2.54,2.21,2.21,2.46,-0.25,-10.16,106675.29,24543.7714
000570.SZ,20050623,3.9,4.0,3.88,3.92,3.86,0.06,1.55,55923.94,22122.6901
000571.SZ,20050623,1.95,1.95,1.91,1.92,1.94,-0.02,-1.03,4644.04,894.6656
000572.SZ,20050623,5.25,5.58,5.16,5.52,5.23,0.29,5.54,13255.18,7147.7463
000573.SZ,20050623,2.46,2.49,2.44,2.45,2.45,0.0,0.0,8079.2,1991.1254
000576.SZ,20050623,2.5,2.51,2.41,2.43,2.5,-0.07,-2.8,5983.26,1477.2935
000578.SZ,20050623,3.46,3.53,3.4,3.42,3.5,-0.08,-2.29,5856.44,2017.6394
000581.SZ,20050623,8.57,8.6,8.34,8.41,8.58,-0.17,-1.98,19106.68,16188.6761
000582.SZ,20050623,5.03,5.08,4.83,4.84,5.03,-0.19,-3.78,8766.0,4335.444
000583.SZ,20050623,0.97,0.98,0.93,0.94,0.98,-0.04,-4.08,15125.88,1443.7345
000584.SZ,20050623,3.86,3.91,3.83,3.87,3.88,-0.01,-0.26,2330.1,900.4726
000585.SZ,20050623,1.92,1.93,1.89,1.9,1.93,-0.03,-1.55,13235.4,2518.9406
000586.SZ,20050623,4.03,4.05,3.96,3.97,4.03,-0.06,-1.49,2267.0,904.812
000587.SZ,20050623,2.34,2.34,2.31,2.32,2.36,-0.04,-1.69,1686.17,392.1767
000589.SZ,20050623,3.56,3.61,3.45,3.47,3.59,-0.12,-3.34,15701.08,5531.0348
000590.SZ,20050623,3.31,3.38,3.3,3.37,3.37,0.0,0.0,4430.5,1477.1895
000591.SZ,20050623,4.85,5.1,4.84,5.02,4.88,0.14,2.87,4113.95,2046.5813
000592.SZ,20050623,1.01,1.01,0.98,0.98,1.01,-0.03,-2.97,7689.0,761.378
000593.SZ,20050623,2.82,2.82,2.72,2.78,2.87,-0.09,-3.14,7689.38,2138.5301
000594.SZ,20050623,2.98,2.98,2.86,2.87,2.94,-0.07,-2.38,24176.5,7059.3103
000595.SZ,20050623,2.7,2.7,2.62,2.62,2.7,-0.08,-2.96,2954.0,786.949
000597.SZ,20050623,3.11,3.11,3.03,3.03,3.11,-0.08,-2.57,3308.56,1017.9007
000598.SZ,20050623,3.75,3.81,3.73,3.75,3.78,-0.03,-0.79,7465.45,2817.8019
000599.SZ,20050623,2.48,2.48,2.43,2.46,2.48,-0.02,-0.81,16821.47,4127.8268
000600.SZ,20050623,3.79,3.79,3.62,3.64,3.76,-0.12,-3.19,4794.5,1766.3745
000601.SZ,20050623,4.41,4.43,4.34,4.34,4.41,-0.07,-1.59,10779.3,4723.7997
000602.SZ,20050623,6.08,6.1,5.99,6.02,6.08,-0.06,-0.99,4800.0,2907.521
000603.SZ,20050623,2.54,2.58,2.51,2.57,2.58,-0.01,-0.39,925.52,235.2871
000605.SZ,20050623,5.32,5.32,5.2,5.2,5.34,-0.14,-2.62,1951.0,1021.728
000606.SZ,20050623,3.22,3.22,3.13,3.14,3.2,-0.06,-1.88,5730.93,1814.1851
000607.SZ,20050623,3.32,3.34,3.26,3.27,3.34,-0.07,-2.1,15165.09,4999.8783
000608.SZ,20050623,4.82,4.95,4.76,4.83,4.76,0.07,1.47,13055.75,6350.0336
000609.SZ,20050623,5.25,5.25,5.12,5.14,5.22,-0.08,-1.53,2024.36,1046.0772
000610.SZ,20050623,3.79,3.84,3.78,3.79,3.83,-0.04,-1.04,1929.92,735.0397
000611.SZ,20050623,3.53,3.58,3.51,3.54,3.59,-0.05,-1.39,2939.0,1042.5721
000612.SZ,20050623,2.56,2.56,2.49,2.5,2.54,-0.04,-1.57,10924.34,2750.648
000613.SZ,20050623,1.24,1.25,1.22,1.23,1.26,-0.03,-2.38,3700.0,454.418
000615.SZ,20050623,3.32,3.33,3.21,3.22,3.33,-0.11,-3.3,3818.0,1250.8024
000616.SZ,20050623,3.37,3.38,3.29,3.33,3.37,-0.04,-1.19,7939.24,2642.3057
000617.SZ,20050623,15.6,15.8,15.38,15.43,15.6,-0.17,-1.09,2804.6,4361.4193
000618.SZ,20050623,3.62,3.7,3.52,3.54,3.63,-0.09,-2.48,40031.06,14339.4219
000619.SZ,20050623,5.67,5.76,5.6,5.72,5.66,0.06,1.06,76639.42,43370.4454
000622.SZ,20050623,1.22,1.25,1.17,1.19,1.22,-0.03,-2.46,12245.73,1463.2271
000625.SZ,20050623,5.8,5.86,5.62,5.66,5.81,-0.15,-2.58,55701.72,31988.7558
000626.SZ,20050623,11.77,11.77,11.47,11.56,11.78,-0.22,-1.87,2954.0,3437.793
000627.SZ,20050623,2.31,2.35,2.28,2.31,2.31,0.0,0.0,14002.55,3247.0125
000628.SZ,20050623,3.36,3.37,3.25,3.27,3.36,-0.09,-2.68,8487.75,2799.4388
000629.SZ,20050623,5.24,5.28,5.17,5.18,5.26,-0.08,-1.52,40653.63,21223.8733
000630.SZ,20050623,4.65,4.72,4.55,4.56,4.69,-0.13,-2.77,58714.58,27234.484
000631.SZ,20050623,1.3,1.3,1.24,1.24,1.3,-0.06,-4.62,13669.99,1722.1598
000632.SZ,20050623,2.62,2.63,2.52,2.52,2.63,-0.11,-4.18,31354.4,8064.2773
000633.SZ,20050623,1.68,1.72,1.66,1.7,1.7,0.0,0.0,35813.63,6064.9023
000635.SZ,20050623,6.92,7.05,6.41,6.45,6.94,-0.49,-7.06,26813.0,17971.7196
000636.SZ,20050623,3.86,3.86,3.72,3.72,3.78,-0.06,-1.59,8864.02,3362.0883
000637.SZ,20050623,8.0,8.1,8.0,8.09,7.99,0.1,1.25,1630.0,1311.8114
000639.SZ,20050623,16.65,16.74,16.65,16.66,16.63,0.03,0.18,135.0,225.2873
000650.SZ,20050623,1.35,1.36,1.33,1.35,1.36,-0.01,-0.74,9260.67,1249.6128
000651.SZ,20050623,10.2,10.38,10.15,10.21,10.19,0.02,0.2,11075.89,11380.1495
000652.SZ,20050623,2.54,2.56,2.49,2.51,2.55,-0.04,-1.57,3345.08,846.2419
000655.SZ,20050623,2.06,2.07,2.01,2.02,2.07,-0.05,-2.42,7516.83,1531.463
000656.SZ,20050623,2.11,2.16,2.1,2.13,2.15,-0.02,-0.93,1362.16,290.3706
000657.SZ,20050623,3.72,3.82,3.66,3.82,3.71,0.11,2.97,9604.13,3619.1997
000659.SZ,20050623,3.34,3.36,3.28,3.29,3.33,-0.04,-1.2,17679.71,5843.816
000661.SZ,20050623,4.1,4.14,4.02,4.02,4.11,-0.09,-2.19,8635.51,3508.3048
000662.SZ,20050623,8.66,8.72,8.45,8.58,8.7,-0.12,-1.38,3894.0,3331.942
000663.SZ,20050623,3.03,3.03,2.93,2.94,3.03,-0.09,-2.97,2386.15,709.4484
000665.SZ,20050623,3.14,3.17,3.1,3.13,3.19,-0.06,-1.88,1551.2,485.4144
000666.SZ,20050623,3.33,3.34,3.26,3.27,3.35,-0.08,-2.39,8683.41,2869.172
000667.SZ,20050623,4.13,4.14,4.1,4.11,4.11,0.0,0.0,2673.6,1099.469
000668.SZ,20050623,5.84,5.91,5.65,5.68,5.86,-0.18,-3.07,3549.7,2044.7552
000669.SZ,20050623,5.18,5.25,5.07,5.1,5.19,-0.09,-1.73,3060.12,1584.4848
000670.SZ,20050623,2.44,2.47,2.41,2.42,2.44,-0.02,-0.82,8936.58,2180.5686
000671.SZ,20050623,5.47,5.53,5.39,5.41,5.54,-0.13,-2.35,373.0,202.012
000672.SZ,20050623,2.06,2.09,2.04,2.04,2.09,-0.05,-2.39,5063.4,1046.4166
000673.SZ,20050623,2.98,3.08,2.97,3.06,2.98,0.08,2.68,7687.57,2347.3294
000676.SZ,20050623,5.46,5.46,5.46,5.46,6.07,-0.61,-10.05,2201.0,1201.746
000677.SZ,20050623,3.26,3.27,3.18,3.22,3.26,-0.04,-1.23,10882.1,3512.1244
000678.SZ,20050623,3.08,3.08,3.0,3.02,3.07,-0.05,-1.63,3593.03,1088.7316
000679.SZ,20050623,3.44,3.44,3.37,3.38,3.43,-0.05,-1.46,4694.31,1594.755
000680.SZ,20050623,2.4,2.4,2.36,2.37,2.39,-0.02,-0.84,18372.1,4358.7866
000681.SZ,20050623,2.66,2.69,2.58,2.59,2.67,-0.08,-3.0,2404.0,635.838
000682.SZ,20050623,2.19,2.19,2.15,2.16,2.19,-0.03,-1.37,18834.74,4083.6686
000683.SZ,20050623,2.5,2.5,2.38,2.44,2.5,-0.06,-2.4,9948.08,2416.2754
000685.SZ,20050623,3.03,3.05,2.9,2.91,3.05,-0.14,-4.59,12560.7,3738.428
000686.SZ,20050623,3.52,3.62,3.51,3.54,3.57,-0.03,-0.84,7116.05,2537.037
000687.SZ,20050623,2.58,2.61,2.52,2.53,2.58,-0.05,-1.94,4102.6,1049.7886
000688.SZ,20050623,2.65,2.72,2.6,2.6,2.7,-0.1,-3.7,30572.54,8096.2071
000690.SZ,20050623,4.12,4.17,4.07,4.14,4.13,0.01,0.24,3193.11,1322.4437
000691.SZ,20050623,1.34,1.36,1.32,1.33,1.36,-0.03,-2.21,6842.99,915.1472
000692.SZ,20050623,2.86,2.9,2.8,2.82,2.87,-0.05,-1.74,7175.49,2051.5958
000693.SZ,20050623,5.25,5.33,5.08,5.1,5.29,-0.19,-3.59,15496.44,8054.7871
000695.SZ,20050623,4.2,4.26,4.02,4.03,4.22,-0.19,-4.5,31124.66,12889.1133
000697.SZ,20050623,3.59,3.64,3.53,3.55,3.59,-0.04,-1.11,4828.0,1732.205
000698.SZ,20050623,3.27,3.3,3.24,3.25,3.3,-0.05,-1.52,5250.53,1719.122
000699.SZ,20050623,1.26,1.27,1.24,1.24,1.27,-0.03,-2.36,16114.94,2019.4346
000700.SZ,20050623,3.05,3.07,3.02,3.03,3.07,-0.04,-1.3,5739.6,1744.7602
000701.SZ,20050623,6.15,6.38,6.08,6.1,6.14,-0.04,-0.65,41522.64,25983.783
000702.SZ,20050623,2.8,2.84,2.79,2.79,2.82,-0.03,-1.06,7867.12,2214.1047
000703.SZ,20050623,3.05,3.07,2.98,3.01,3.04,-0.03,-0.99,5358.2,1620.4165
000705.SZ,20050623,3.4,3.47,3.37,3.46,3.4,0.06,1.76,9118.0,3143.5579
000707.SZ,20050623,3.31,3.33,3.2,3.22,3.3,-0.08,-2.42,13001.01,4229.126
000708.SZ,20050623,3.17,3.23,3.13,3.15,3.18,-0.03,-0.94,11459.54,3634.2263
000709.SZ,20050623,3.84,3.86,3.79,3.8,3.85,-0.05,-1.3,20305.0,7776.075
000710.SZ,20050623,2.1,2.11,2.03,2.04,2.08,-0.04,-1.92,2122.0,435.7216
000711.SZ,20050623,3.36,3.39,3.32,3.33,3.35,-0.02,-0.6,3462.61,1162.9841
000712.SZ,20050623,3.65,3.69,3.61,3.66,3.67,-0.01,-0.27,2235.9,817.3685
000713.SZ,20050623,3.15,3.23,3.15,3.18,3.15,0.03,0.95,7012.81,2240.1852
000715.SZ,20050623,5.25,5.26,5.11,5.14,5.21,-0.07,-1.34,3896.07,2020.1763
000716.SZ,20050623,2.5,2.59,2.46,2.58,2.5,0.08,3.2,11970.48,3040.8739
000719.SZ,20050623,2.72,2.73,2.66,2.66,2.71,-0.05,-1.85,3382.4,910.556
000720.SZ,20050623,2.12,2.12,2.06,2.07,2.14,-0.07,-3.27,395653.81,82632.5387
000721.SZ,20050623,3.2,3.21,3.15,3.17,3.22,-0.05,-1.55,3344.81,1062.423
