ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000059.SZ,20081224,5.39,5.39,5.21,5.28,5.42,-0.14,-2.58,33939.84,17995.9379
000060.SZ,20081224,8.7,8.87,8.56,8.64,8.8,-0.16,-1.82,67383.78,58643.3134
000061.SZ,20081224,15.2,15.2,14.4,15.08,15.38,-0.3,-1.95,22467.25,33234.388
000062.SZ,20081224,4.44,4.5,4.26,4.38,4.5,-0.12,-2.67,30022.16,13150.0948
000063.SZ,20081224,26.96,26.96,25.85,26.51,27.41,-0.9,-3.28,72241.19,190703.6083
000065.SZ,20081224,6.2,6.2,5.82,5.91,6.28,-0.37,-5.89,12272.98,7414.3862
000066.SZ,20081224,3.58,3.67,3.38,3.52,3.57,-0.05,-1.4,85930.18,30411.3334
000068.SZ,20081224,2.47,2.56,2.47,2.49,2.56,-0.07,-2.73,53811.25,13520.8776
000069.SZ,20081224,8.5,8.75,8.38,8.44,8.7,-0.26,-2.99,86746.93,74405.8644
000070.SZ,20081224,4.17,4.42,4.1,4.17,4.23,-0.06,-1.42,42545.85,18086.0358
000078.SZ,20081224,3.06,3.12,3.01,3.05,3.13,-0.08,-2.56,59527.75,18172.4755
000088.SZ,20081224,4.9,5.14,4.76,4.78,4.97,-0.19,-3.82,33144.28,16155.8144
000089.SZ,20081224,5.6,5.73,5.48,5.6,5.7,-0.1,-1.75,49486.51,27759.8432
000090.SZ,20081224,4.69,4.7,4.48,4.54,4.7,-0.16,-3.4,49252.39,22563.3236
000096.SZ,20081224,3.9,3.97,3.76,3.84,4.0,-0.16,-4.0,22179.6,8613.3564
000099.SZ,20081224,3.46,3.65,3.45,3.57,3.53,0.04,1.13,38694.99,13772.5871
000100.SZ,20081224,2.78,2.83,2.71,2.74,2.84,-0.1,-3.52,294126.75,81648.1113
000150.SZ,20081224,3.28,3.28,3.15,3.18,3.31,-0.13,-3.93,41232.72,13282.8375
000151.SZ,20081224,3.5,3.72,3.5,3.62,3.62,0.0,0.0,31001.58,11217.0695
000153.SZ,20081224,3.56,3.64,3.34,3.44,3.6,-0.16,-4.44,27219.9,9571.7064
000155.SZ,20081224,6.18,6.67,6.18,6.65,6.34,0.31,4.89,112968.45,73031.8638
000157.SZ,20081224,12.58,12.58,11.86,12.0,12.71,-0.71,-5.59,249238.33,303351.9502
000158.SZ,20081224,2.99,3.07,2.97,3.02,3.01,0.01,0.33,30158.35,9091.4453
000159.SZ,20081224,8.51,8.69,8.14,8.22,8.7,-0.48,-5.52,55720.75,46983.8487
000301.SZ,20081224,3.43,3.47,3.27,3.31,3.47,-0.16,-4.61,71565.76,24209.2159
000338.SZ,20081224,18.78,18.97,18.48,18.59,19.03,-0.44,-2.31,38464.4,71948.6594
000400.SZ,20081224,12.6,13.1,12.2,12.43,12.9,-0.47,-3.64,74332.44,92500.2123
000401.SZ,20081224,9.49,9.52,9.0,9.32,9.72,-0.4,-4.12,63383.04,58954.4642
000402.SZ,20081224,7.98,8.0,7.72,7.9,8.11,-0.21,-2.59,77636.39,61162.6463
000404.SZ,20081224,3.31,3.54,3.28,3.38,3.43,-0.05,-1.46,28687.55,9786.6392
000407.SZ,20081224,5.65,5.85,5.59,5.68,5.76,-0.08,-1.39,52338.69,30021.6479
000408.SZ,20081224,4.47,4.47,4.47,4.47,4.71,-0.24,-5.1,3424.0,1530.528
000409.SZ,20081224,3.15,3.15,2.99,3.0,3.15,-0.15,-4.76,69881.51,21181.6809
000410.SZ,20081224,4.7,4.72,4.5,4.58,4.73,-0.15,-3.17,52397.18,24211.2913
000411.SZ,20081224,4.2,4.38,4.05,4.12,4.32,-0.2,-4.63,33540.08,14089.668
000413.SZ,20081224,4.6,4.63,4.19,4.27,4.66,-0.39,-8.37,43391.8,18767.801
000415.SZ,20081224,4.67,4.79,4.36,4.47,4.84,-0.37,-7.64,125908.78,57476.7123
000416.SZ,20081224,3.49,3.56,3.36,3.44,3.57,-0.13,-3.64,52770.57,18164.0494
000417.SZ,20081224,8.49,8.8,8.36,8.65,8.65,0.0,0.0,10999.95,9478.6143
000418.SZ,20081224,4.4,4.5,4.26,4.29,4.45,-0.16,-3.6,39435.26,17157.3174
000419.SZ,20081224,3.89,4.1,3.85,3.97,3.98,-0.01,-0.25,29093.82,11586.4502
000420.SZ,20081224,2.47,2.49,2.38,2.42,2.5,-0.08,-3.2,52774.69,12852.2004
000421.SZ,20081224,3.5,3.56,3.3,3.4,3.6,-0.2,-5.56,55661.13,19165.5003
000422.SZ,20081224,8.69,8.69,8.2,8.3,8.82,-0.52,-5.9,113662.89,95407.4358
000423.SZ,20081224,14.08,14.1,13.58,13.9,14.19,-0.29,-2.04,36808.38,51055.8274
000425.SZ,20081224,15.53,15.65,14.9,15.01,15.7,-0.69,-4.39,15561.74,23750.9119
000426.SZ,20081224,3.44,3.69,3.35,3.37,3.54,-0.17,-4.8,48302.53,16655.1526
000428.SZ,20081224,5.85,6.0,5.66,5.76,6.09,-0.33,-5.42,39414.12,23075.9333
000429.SZ,20081224,3.92,3.94,3.85,3.88,3.97,-0.09,-2.27,35549.73,13835.8861
000430.SZ,20081224,4.4,4.58,4.38,4.38,4.61,-0.23,-4.99,9620.0,4231.357
000488.SZ,20081224,5.69,5.74,5.38,5.52,5.8,-0.28,-4.83,207723.92,116086.132
000501.SZ,20081224,5.65,6.24,5.56,6.15,5.77,0.38,6.59,195782.66,117174.8072
000502.SZ,20081224,8.03,8.37,8.02,8.12,8.19,-0.07,-0.85,48842.25,40011.2121
000503.SZ,20081224,5.07,5.13,4.71,4.78,5.18,-0.4,-7.72,235380.64,114938.8614
000504.SZ,20081224,3.27,3.63,3.21,3.4,3.35,0.05,1.49,93165.18,31988.786
000505.SZ,20081224,5.4,5.45,5.09,5.09,5.65,-0.56,-9.91,217670.67,112739.3155
000507.SZ,20081224,4.1,4.14,3.97,4.08,4.14,-0.06,-1.45,43779.53,17719.7531
000509.SZ,20081224,3.22,3.27,3.16,3.16,3.33,-0.17,-5.11,19068.48,6073.9532
000510.SZ,20081224,2.76,2.77,2.65,2.68,2.81,-0.13,-4.63,62280.31,16896.0814
000511.SZ,20081224,2.76,2.79,2.7,2.73,2.81,-0.08,-2.85,109752.88,30101.326
000513.SZ,20081224,17.08,17.39,16.0,16.25,17.35,-1.1,-6.34,5924.16,10012.1618
000514.SZ,20081224,5.37,5.5,5.12,5.2,5.52,-0.32,-5.8,37868.51,20251.2219
000515.SZ,20081224,13.23,13.35,13.23,13.35,13.2,0.15,1.14,9298.68,12373.8027
000516.SZ,20081224,6.35,6.78,6.35,6.56,6.4,0.16,2.5,16185.87,10655.1165
000518.SZ,20081224,2.35,2.4,2.29,2.31,2.39,-0.08,-3.35,97304.15,22705.5234
000519.SZ,20081224,2.88,2.94,2.82,2.86,2.89,-0.03,-1.04,25694.75,7414.3705
000521.SZ,20081224,3.3,3.33,3.13,3.3,3.37,-0.07,-2.08,36953.43,12013.6318
000522.SZ,20081224,5.4,5.7,5.4,5.64,5.56,0.08,1.44,75712.3,42239.72
000523.SZ,20081224,4.06,4.4,4.01,4.26,4.21,0.05,1.19,70143.09,29335.0682
000524.SZ,20081224,4.82,5.15,4.64,4.64,5.15,-0.51,-9.9,151577.01,73716.7718
000525.SZ,20081224,13.1,13.53,12.9,13.13,13.3,-0.17,-1.28,30520.58,40582.6344
000526.SZ,20081224,4.0,4.14,4.0,4.04,4.11,-0.07,-1.7,5902.92,2399.2958
000527.SZ,20081224,8.7,8.7,8.43,8.48,8.81,-0.33,-3.75,46901.84,40205.4587
000528.SZ,20081224,10.02,10.32,10.0,10.14,10.32,-0.18,-1.74,66988.35,67939.9615
000530.SZ,20081224,4.77,4.85,4.7,4.82,4.8,0.02,0.42,21316.99,10209.1962
000531.SZ,20081224,5.71,5.75,5.27,5.43,5.86,-0.43,-7.34,28166.81,15503.2
000532.SZ,20081224,5.61,5.75,5.26,5.36,5.78,-0.42,-7.27,135453.62,74319.0391
000533.SZ,20081224,3.18,3.26,3.0,3.12,3.28,-0.16,-4.88,103892.55,32831.3221
000534.SZ,20081224,3.3,3.41,3.27,3.35,3.35,0.0,0.0,27725.99,9280.4042
000537.SZ,20081224,3.08,3.16,3.02,3.11,3.1,0.01,0.32,56031.58,17399.9137
000538.SZ,20081224,32.8,34.5,32.6,33.78,33.19,0.59,1.78,12477.64,42232.3062
000539.SZ,20081224,6.1,6.15,5.94,5.99,6.11,-0.12,-1.96,8626.7,5172.7016
000540.SZ,20081224,5.84,5.99,5.31,5.47,5.84,-0.37,-6.34,83939.04,47166.3269
000541.SZ,20081224,6.33,6.38,6.02,6.1,6.33,-0.23,-3.63,44712.47,27655.9734
000543.SZ,20081224,4.35,4.41,4.15,4.22,4.41,-0.19,-4.31,43427.86,18676.0311
000544.SZ,20081224,6.17,6.28,5.93,6.07,6.29,-0.22,-3.5,47342.79,28788.1229
000545.SZ,20081224,6.8,6.8,6.4,6.49,6.87,-0.38,-5.53,68826.15,45473.9121
000546.SZ,20081224,5.86,6.49,5.81,6.49,5.9,0.59,10.0,124485.58,79563.2079
000547.SZ,20081224,4.6,4.6,4.29,4.37,4.63,-0.26,-5.62,40135.88,17725.2987
000548.SZ,20081224,3.68,3.73,3.6,3.63,3.7,-0.07,-1.89,29329.82,10755.2357
000550.SZ,20081224,8.8,8.8,8.16,8.25,8.8,-0.55,-6.25,6626.79,5558.2388
000551.SZ,20081224,4.78,4.88,4.66,4.72,4.85,-0.13,-2.68,26531.14,12672.0211
000552.SZ,20081224,5.42,5.42,5.17,5.27,5.41,-0.14,-2.59,12532.5,6631.3342
000553.SZ,20081224,5.48,5.69,5.45,5.57,5.57,0.0,0.0,38883.57,21636.9553
000554.SZ,20081224,4.63,4.68,4.44,4.52,4.68,-0.16,-3.42,42866.8,19579.0358
000555.SZ,20081224,3.95,4.19,3.85,4.19,3.99,0.2,5.01,35709.48,14596.8812
000557.SZ,20081224,2.82,2.82,2.74,2.74,2.88,-0.14,-4.86,73997.66,20367.6728
000558.SZ,20081224,4.6,4.77,4.25,4.47,4.56,-0.09,-1.97,57971.01,25935.951
000559.SZ,20081224,3.53,3.62,3.37,3.42,3.65,-0.23,-6.3,90031.58,31314.4561
000560.SZ,20081224,4.71,4.81,4.6,4.63,4.78,-0.15,-3.14,23255.88,10943.6452
000561.SZ,20081224,4.01,4.3,4.01,4.12,4.14,-0.02,-0.48,54685.58,22735.4691
000562.SZ,20081224,13.05,13.4,12.35,12.53,13.47,-0.94,-6.98,227618.49,292457.8471
000563.SZ,20081224,8.28,8.37,7.8,7.95,8.39,-0.44,-5.24,70949.73,57197.8847
000564.SZ,20081224,3.28,3.56,3.25,3.4,3.31,0.09,2.72,72024.29,24689.5547
000565.SZ,20081224,8.03,8.18,7.59,7.82,8.2,-0.38,-4.63,61498.16,48236.2445
000566.SZ,20081224,8.53,9.04,8.4,8.85,8.57,0.28,3.27,100754.43,88575.6554
000567.SZ,20081224,3.81,3.9,3.71,3.8,3.94,-0.14,-3.55,35657.71,13641.2598
000568.SZ,20081224,18.4,19.42,18.18,19.01,19.0,0.01,0.05,109146.38,203953.0832
000569.SZ,20081224,6.12,6.16,6.1,6.15,6.12,0.03,0.49,24099.35,14788.086
000570.SZ,20081224,3.53,3.57,3.39,3.4,3.64,-0.24,-6.59,31263.42,10862.2232
000571.SZ,20081224,3.34,3.57,3.3,3.54,3.39,0.15,4.42,348583.68,120491.9287
000572.SZ,20081224,3.67,3.67,3.44,3.53,3.65,-0.12,-3.29,36874.73,13060.4047
000573.SZ,20081224,2.26,2.31,2.2,2.24,2.31,-0.07,-3.03,82710.88,18698.0136
000576.SZ,20081224,3.44,3.47,3.17,3.36,3.5,-0.14,-4.0,255806.47,85266.1406
000581.SZ,20081224,5.28,5.37,5.15,5.33,5.38,-0.05,-0.93,75522.9,39631.8436
000582.SZ,20081224,6.73,6.98,6.72,6.78,7.0,-0.22,-3.14,6790.14,4628.9062
000584.SZ,20081224,3.98,4.05,3.83,3.93,4.06,-0.13,-3.2,28131.0,11144.719
000585.SZ,20081224,2.55,2.64,2.45,2.49,2.55,-0.06,-2.35,78821.93,20058.1636
000586.SZ,20081224,4.48,5.04,4.42,5.01,4.58,0.43,9.39,120324.13,59031.4018
000587.SZ,20081224,3.9,4.05,3.86,3.86,4.06,-0.2,-4.93,15954.0,6283.9683
000589.SZ,20081224,4.7,4.97,4.61,4.94,4.77,0.17,3.56,82161.29,39434.0357
000590.SZ,20081224,4.55,4.75,4.45,4.55,4.55,0.0,0.0,26609.82,12255.5913
000591.SZ,20081224,4.94,4.97,4.75,4.82,4.98,-0.16,-3.21,30694.72,14870.4571
000592.SZ,20081224,2.7,2.72,2.63,2.68,2.77,-0.09,-3.25,15407.97,4125.98
000594.SZ,20081224,4.1,4.21,3.93,3.96,4.27,-0.31,-7.26,130350.05,52954.6809
000595.SZ,20081224,7.5,7.83,7.38,7.65,7.6,0.05,0.66,15422.43,11774.9085
000596.SZ,20081224,9.01,10.02,8.71,10.02,9.12,0.9,9.87,52015.97,48755.191
000597.SZ,20081224,12.34,12.76,12.11,12.3,12.62,-0.32,-2.54,40815.45,50784.1474
000598.SZ,20081224,4.95,4.95,4.6,4.73,4.99,-0.26,-5.21,56493.58,27005.4315
000599.SZ,20081224,3.08,3.14,2.91,3.04,3.22,-0.18,-5.59,224117.08,67619.8294
000600.SZ,20081224,4.58,4.58,4.28,4.37,4.56,-0.19,-4.17,23508.81,10244.7854
000601.SZ,20081224,2.89,2.92,2.83,2.84,2.93,-0.09,-3.07,43749.06,12602.7751
000602.SZ,20081224,5.31,5.31,5.01,5.14,5.46,-0.32,-5.86,64686.21,33289.2196
000605.SZ,20081224,8.37,8.37,8.07,8.07,8.49,-0.42,-4.95,9625.31,7793.1361
000606.SZ,20081224,3.7,3.73,3.55,3.6,3.71,-0.11,-2.97,24744.65,9012.6616
000607.SZ,20081224,2.82,2.9,2.77,2.8,2.87,-0.07,-2.44,42634.69,12093.3965
000608.SZ,20081224,3.8,3.89,3.72,3.78,3.89,-0.11,-2.83,73094.7,27704.8259
000609.SZ,20081224,8.46,8.66,8.02,8.15,8.67,-0.52,-6.0,83384.14,69445.0294
000610.SZ,20081224,3.61,3.72,3.48,3.54,3.69,-0.15,-4.07,36323.97,12942.3205
000611.SZ,20081224,3.27,3.38,3.26,3.29,3.33,-0.04,-1.2,25231.31,8393.0703
000612.SZ,20081224,8.93,9.3,8.61,8.98,9.05,-0.07,-0.77,101911.5,90313.802
000613.SZ,20081224,1.97,1.97,1.92,1.92,2.02,-0.1,-4.95,35174.03,6787.1317
000615.SZ,20081224,3.28,3.47,3.24,3.38,3.35,0.03,0.9,93842.95,31687.2546
000616.SZ,20081224,4.6,4.61,4.39,4.46,4.67,-0.21,-4.5,48650.98,21808.4373
000617.SZ,20081224,7.34,7.39,6.93,7.1,7.42,-0.32,-4.31,24416.87,17638.0464
000619.SZ,20081224,5.13,5.41,5.0,5.3,5.21,0.09,1.73,72917.18,38290.8375
000623.SZ,20081224,19.0,19.47,18.78,19.02,18.98,0.04,0.21,58896.23,112564.0837
000626.SZ,20081224,4.8,4.87,4.59,4.63,4.89,-0.26,-5.32,17861.9,8422.259
000628.SZ,20081224,3.16,3.29,3.11,3.29,3.13,0.16,5.11,89564.39,28942.2626
000629.SZ,20081224,8.98,9.0,8.9,8.9,8.94,-0.04,-0.45,207592.1,185578.5745
000630.SZ,20081224,7.3,7.3,6.93,7.0,7.41,-0.41,-5.53,114985.65,81231.266
000632.SZ,20081224,2.56,2.61,2.48,2.49,2.59,-0.1,-3.86,46396.32,11778.1875
000635.SZ,20081224,9.3,10.0,9.3,9.65,9.58,0.07,0.73,57776.52,56309.2151
000636.SZ,20081224,3.04,3.05,2.9,2.93,3.06,-0.13,-4.25,52715.92,15705.6377
000637.SZ,20081224,4.9,5.16,4.61,5.1,5.03,0.07,1.39,94404.23,47302.6654
000639.SZ,20081224,7.81,7.88,7.5,7.67,7.9,-0.23,-2.91,11059.82,8486.0533
000650.SZ,20081224,7.8,8.0,7.71,7.81,7.87,-0.06,-0.76,12128.45,9492.433
000651.SZ,20081224,19.13,19.38,18.63,18.8,19.38,-0.58,-2.99,12994.94,24680.0021
000652.SZ,20081224,5.48,5.79,5.41,5.54,5.58,-0.04,-0.72,244940.75,137866.8829
000655.SZ,20081224,10.65,10.88,10.35,10.42,10.83,-0.41,-3.79,51896.13,54774.8222
000656.SZ,20081224,3.81,3.89,3.73,3.73,3.93,-0.2,-5.09,22210.0,8350.382
000657.SZ,20081224,3.87,3.94,3.87,3.87,4.07,-0.2,-4.91,35467.81,13748.8574
000659.SZ,20081224,4.3,4.31,4.19,4.29,4.42,-0.13,-2.94,37416.16,15947.1001
000661.SZ,20081224,8.35,8.48,7.83,8.01,8.4,-0.39,-4.64,24938.51,20128.7678
000662.SZ,20081224,4.02,4.12,3.83,3.94,4.17,-0.23,-5.52,76230.29,30409.3789
000663.SZ,20081224,5.3,5.3,5.02,5.1,5.4,-0.3,-5.56,50141.4,25750.9236
000665.SZ,20081224,3.19,3.3,3.05,3.1,3.39,-0.29,-8.55,69596.92,22004.8713
000666.SZ,20081224,2.95,2.96,2.85,2.89,2.96,-0.07,-2.36,34192.49,9943.9355
000667.SZ,20081224,3.75,3.79,3.61,3.64,3.8,-0.16,-4.21,117503.99,43519.4218
000669.SZ,20081224,4.6,4.62,4.42,4.45,4.63,-0.18,-3.89,15259.55,6880.3683
000671.SZ,20081224,5.86,6.14,5.61,6.14,5.58,0.56,10.04,38820.45,23688.7387
000673.SZ,20081224,3.4,3.44,3.26,3.26,3.43,-0.17,-4.96,10553.0,3489.392
000676.SZ,20081224,2.89,2.96,2.85,2.89,2.93,-0.04,-1.37,29199.62,8476.2249
000677.SZ,20081224,3.0,3.0,2.86,2.92,3.05,-0.13,-4.26,116007.96,33978.3183
000678.SZ,20081224,2.88,3.01,2.87,2.94,2.88,0.06,2.08,36761.17,10870.8989
000679.SZ,20081224,5.68,5.94,5.68,5.79,5.68,0.11,1.94,42489.34,24691.3183
000680.SZ,20081224,8.4,8.58,8.18,8.26,8.5,-0.24,-2.82,86453.21,72392.8811
000682.SZ,20081224,2.68,2.85,2.66,2.79,2.73,0.06,2.2,162544.68,45217.3315
000683.SZ,20081224,6.06,6.23,5.91,5.99,6.24,-0.25,-4.01,83332.0,50690.0314
000685.SZ,20081224,14.01,14.19,13.25,13.73,13.91,-0.18,-1.29,59296.99,81512.1878
000686.SZ,20081224,12.95,13.08,12.17,12.36,13.16,-0.8,-6.08,65141.34,82339.0879
000687.SZ,20081224,2.94,2.99,2.84,2.86,2.98,-0.12,-4.03,96647.49,27994.2349
000690.SZ,20081224,6.03,6.03,5.55,5.73,6.15,-0.42,-6.83,101448.71,58900.8575
000691.SZ,20081224,1.84,1.87,1.84,1.84,1.94,-0.1,-5.15,50081.0,9215.741
000692.SZ,20081224,2.97,3.0,2.85,2.89,3.0,-0.11,-3.67,25713.01,7510.2013
000695.SZ,20081224,4.31,4.47,4.21,4.35,4.39,-0.04,-0.91,35359.69,15388.2119
000697.SZ,20081224,4.01,4.07,3.74,3.8,4.15,-0.35,-8.43,70718.2,27488.798
000698.SZ,20081224,6.47,6.8,6.2,6.38,6.6,-0.22,-3.33,84836.62,55645.6407
000700.SZ,20081224,2.96,3.03,2.9,2.94,3.04,-0.1,-3.29,34095.15,10123.0284
000701.SZ,20081224,4.05,4.07,3.87,3.91,4.08,-0.17,-4.17,27799.35,11059.8237
000702.SZ,20081224,3.45,3.61,3.4,3.61,3.55,0.06,1.69,44903.83,15625.2896
000703.SZ,20081224,3.23,3.58,3.16,3.43,3.33,0.1,3.0,89502.35,30558.435
000705.SZ,20081224,5.01,5.15,4.95,5.0,5.13,-0.13,-2.53,19376.02,9760.4053
000707.SZ,20081224,5.68,5.75,5.44,5.53,5.8,-0.27,-4.66,113195.9,63252.4062
000710.SZ,20081224,5.89,6.22,5.46,5.95,6.0,-0.05,-0.83,48068.78,28188.2139
000711.SZ,20081224,3.95,4.38,3.8,4.38,3.98,0.4,10.05,66516.66,28486.1475
000712.SZ,20081224,6.61,6.83,6.46,6.6,6.8,-0.2,-2.94,47193.82,31165.4405
000713.SZ,20081224,10.0,10.22,9.8,10.13,10.1,0.03,0.3,99243.37,99466.1639
000715.SZ,20081224,7.4,7.58,7.3,7.48,7.39,0.09,1.22,18021.21,13398.214
000716.SZ,20081224,2.61,2.66,2.56,2.58,2.69,-0.11,-4.09,35943.18,9288.7491
000717.SZ,20081224,3.25,3.36,3.24,3.27,3.31,-0.04,-1.21,100331.83,33084.1867
000718.SZ,20081224,5.71,5.71,5.38,5.49,5.75,-0.26,-4.52,87308.61,48451.2398
000720.SZ,20081224,2.65,2.69,2.56,2.59,2.68,-0.09,-3.36,101588.98,26674.999
000721.SZ,20081224,3.9,4.03,3.76,4.0,4.05,-0.05,-1.23,77332.42,30021.4631
000722.SZ,20081224,3.5,3.54,3.44,3.44,3.62,-0.18,-4.97,60867.0,20990.4814
000723.SZ,20081224,10.1,10.55,9.65,9.65,10.72,-1.07,-9.98,89022.85,89046.7012
000725.SZ,20081224,2.92,3.05,2.86,2.97,2.97,0.0,0.0,126983.59,37638.8437
000726.SZ,20081224,6.57,6.84,6.51,6.68,6.65,0.03,0.45,170793.3,114483.1212
000727.SZ,20081224,3.02,3.1,2.96,3.1,3.1,0.0,0.0,36444.01,11006.2123
000728.SZ,20081224,11.71,11.97,11.1,11.3,12.1,-0.8,-6.61,64156.46,73932.7493
000729.SZ,20081224,13.4,13.68,13.16,13.46,13.5,-0.04,-0.3,24162.08,32465.7393
000731.SZ,20081224,6.3,6.44,6.14,6.2,6.49,-0.29,-4.47,45977.15,28753.4815
000733.SZ,20081224,4.42,4.42,4.23,4.29,4.43,-0.14,-3.16,31160.95,13454.0504
000735.SZ,20081224,3.21,3.29,3.1,3.13,3.31,-0.18,-5.44,157490.04,50127.572
000736.SZ,20081224,7.02,7.02,6.73,6.73,7.08,-0.35,-4.94,15190.4,10273.255
000737.SZ,20081224,4.18,4.2,3.96,4.04,4.23,-0.19,-4.49,110912.27,45215.5043
000738.SZ,20081224,4.7,4.86,4.51,4.51,4.75,-0.24,-5.05,70402.83,32234.3159
000739.SZ,20081224,4.24,4.37,4.14,4.19,4.32,-0.13,-3.01,34006.02,14513.7063
000748.SZ,20081224,5.19,5.19,4.88,4.98,5.28,-0.3,-5.68,76710.25,38618.4686
000751.SZ,20081224,3.0,3.11,2.98,3.05,3.04,0.01,0.33,78183.67,23797.418
000752.SZ,20081224,3.66,3.81,3.62,3.7,3.68,0.02,0.54,35050.58,12953.9877
000753.SZ,20081224,3.0,3.09,2.96,2.99,3.07,-0.08,-2.61,38856.61,11760.4132
000755.SZ,20081224,5.04,5.07,4.86,4.98,5.11,-0.13,-2.54,95557.81,47645.5404
000756.SZ,20081224,3.73,3.8,3.61,3.7,3.75,-0.05,-1.33,23272.83,8650.2365
000758.SZ,20081224,6.83,6.92,6.66,6.7,6.97,-0.27,-3.87,69735.1,47289.6848
000759.SZ,20081224,8.8,9.22,8.7,8.91,8.85,0.06,0.68,29942.4,27147.3399
