ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000039.SZ,20081225,6.65,6.67,6.49,6.62,6.66,-0.04,-0.6,52465.57,34555.2619
000040.SZ,20081225,3.61,3.68,3.47,3.52,3.61,-0.09,-2.49,34218.73,12177.6993
000042.SZ,20081225,5.96,6.12,5.93,6.08,6.03,0.05,0.83,8200.83,4949.5023
000043.SZ,20081225,5.25,5.34,5.06,5.16,5.28,-0.12,-2.27,30385.61,15812.9809
000045.SZ,20081225,4.75,4.76,4.42,4.6,4.79,-0.19,-3.97,17562.65,8045.7608
000046.SZ,20081225,6.68,6.9,6.5,6.62,6.75,-0.13,-1.93,22552.92,15020.9014
000048.SZ,20081225,2.04,2.08,2.01,2.06,2.04,0.02,0.98,22175.02,4540.2767
000049.SZ,20081225,6.59,6.69,6.41,6.53,6.6,-0.07,-1.06,28812.65,18915.9212
000050.SZ,20081225,3.35,3.39,3.15,3.22,3.32,-0.1,-3.01,63489.0,20736.8303
000055.SZ,20081225,4.35,4.46,4.27,4.46,4.31,0.15,3.48,55882.3,24478.9673
000056.SZ,20081225,6.05,6.23,5.71,5.82,6.05,-0.23,-3.8,23255.74,13797.7027
000058.SZ,20081225,2.03,2.13,2.03,2.09,2.05,0.04,1.95,74973.66,15530.2483
000059.SZ,20081225,5.28,5.33,5.2,5.26,5.28,-0.02,-0.38,22854.94,12020.6563
000060.SZ,20081225,8.65,8.8,8.4,8.48,8.64,-0.16,-1.85,54803.17,47002.1593
000061.SZ,20081225,16.3,16.3,15.0,15.09,15.08,0.01,0.07,28168.0,43594.1949
000062.SZ,20081225,4.36,4.44,4.29,4.34,4.38,-0.04,-0.91,20545.21,8967.7007
000063.SZ,20081225,26.12,26.4,25.0,26.16,26.51,-0.35,-1.32,92669.29,238842.6452
000065.SZ,20081225,5.9,6.09,5.85,5.93,5.91,0.02,0.34,9375.33,5594.254
000066.SZ,20081225,3.55,3.63,3.4,3.5,3.52,-0.02,-0.57,54047.71,19074.171
000068.SZ,20081225,2.51,2.57,2.44,2.49,2.49,0.0,0.0,47826.44,11997.7392
000069.SZ,20081225,8.51,8.64,8.1,8.23,8.44,-0.21,-2.49,121779.94,101377.6081
000070.SZ,20081225,4.23,4.59,4.17,4.25,4.17,0.08,1.92,71815.08,31505.6633
000078.SZ,20081225,3.07,3.1,2.98,3.02,3.05,-0.03,-0.98,47285.17,14311.5571
000088.SZ,20081225,4.75,4.83,4.71,4.79,4.78,0.01,0.21,17962.0,8592.2942
000089.SZ,20081225,5.63,5.65,5.28,5.42,5.6,-0.18,-3.21,54233.37,29566.4854
000090.SZ,20081225,4.56,4.62,4.43,4.5,4.54,-0.04,-0.88,34799.03,15683.5962
000096.SZ,20081225,3.85,4.0,3.82,3.88,3.84,0.04,1.04,16900.4,6599.8352
000099.SZ,20081225,3.57,3.6,3.43,3.48,3.57,-0.09,-2.52,22018.04,7685.4998
000100.SZ,20081225,2.8,2.92,2.77,2.8,2.74,0.06,2.19,403613.85,114817.5563
000150.SZ,20081225,3.19,3.26,3.13,3.22,3.18,0.04,1.26,37173.04,11881.9277
000151.SZ,20081225,3.6,3.69,3.43,3.52,3.62,-0.1,-2.76,21571.44,7674.04
000153.SZ,20081225,3.45,3.5,3.39,3.47,3.44,0.03,0.87,20258.2,6989.8692
000155.SZ,20081225,6.6,6.89,6.38,6.73,6.65,0.08,1.2,117230.18,77889.5902
000157.SZ,20081225,12.1,12.2,11.78,11.88,12.0,-0.12,-1.0,138988.31,165582.1292
000158.SZ,20081225,3.01,3.06,2.93,2.95,3.02,-0.07,-2.32,29201.17,8703.6977
000159.SZ,20081225,8.22,8.4,8.06,8.13,8.22,-0.09,-1.09,32476.0,26686.4966
000301.SZ,20081225,3.33,3.39,3.26,3.33,3.31,0.02,0.6,52836.48,17600.3534
000338.SZ,20081225,18.68,19.0,18.45,18.75,18.59,0.16,0.86,27367.4,51254.1055
000400.SZ,20081225,12.6,12.9,12.39,12.49,12.43,0.06,0.48,56466.24,70895.3128
000401.SZ,20081225,9.35,9.56,9.3,9.52,9.32,0.2,2.15,60260.33,56805.4909
000402.SZ,20081225,7.9,7.98,7.55,7.76,7.9,-0.14,-1.77,73939.1,57189.2612
000404.SZ,20081225,3.38,3.5,3.36,3.4,3.38,0.02,0.59,28617.71,9825.6841
000407.SZ,20081225,5.71,5.78,5.53,5.63,5.68,-0.05,-0.88,40465.14,22829.3419
000408.SZ,20081225,4.25,4.66,4.25,4.3,4.47,-0.17,-3.8,103182.72,45306.978
000409.SZ,20081225,2.97,3.04,2.85,2.86,3.0,-0.14,-4.67,63476.5,18412.9505
000410.SZ,20081225,4.58,4.68,4.46,4.53,4.58,-0.05,-1.09,42704.53,19505.3061
000411.SZ,20081225,4.12,4.32,4.09,4.31,4.12,0.19,4.61,32014.54,13448.8552
000413.SZ,20081225,4.2,4.37,4.15,4.24,4.27,-0.03,-0.7,20795.95,8811.732
000415.SZ,20081225,4.53,4.59,4.3,4.57,4.47,0.1,2.24,84772.82,37938.9598
000416.SZ,20081225,3.44,3.5,3.4,3.44,3.44,0.0,0.0,29544.44,10196.1344
000417.SZ,20081225,8.61,8.69,8.35,8.6,8.65,-0.05,-0.58,9268.19,7888.4971
000418.SZ,20081225,4.43,4.72,4.43,4.72,4.29,0.43,10.02,159302.79,74815.3473
000419.SZ,20081225,4.06,4.11,3.9,3.97,3.97,0.0,0.0,20668.06,8288.4291
000420.SZ,20081225,2.44,2.45,2.32,2.37,2.42,-0.05,-2.07,42907.21,10265.6549
000421.SZ,20081225,3.4,3.49,3.29,3.44,3.4,0.04,1.18,39844.84,13575.7508
000422.SZ,20081225,8.48,8.52,7.97,8.19,8.3,-0.11,-1.33,123156.3,101638.3508
000423.SZ,20081225,13.98,14.02,13.63,13.74,13.9,-0.16,-1.15,20313.5,28066.9227
000425.SZ,20081225,15.1,15.45,14.9,15.39,15.01,0.38,2.53,13283.4,20208.4884
000426.SZ,20081225,3.39,3.46,3.24,3.33,3.37,-0.04,-1.19,40327.51,13555.625
000428.SZ,20081225,5.77,5.85,5.52,5.62,5.76,-0.14,-2.43,26440.35,15023.8879
000429.SZ,20081225,3.87,3.95,3.82,3.86,3.88,-0.02,-0.52,22728.28,8816.1129
000430.SZ,20081225,4.3,4.54,4.29,4.42,4.38,0.04,0.91,5323.99,2345.1191
000488.SZ,20081225,5.52,5.59,5.36,5.43,5.52,-0.09,-1.63,137562.24,75258.8646
000501.SZ,20081225,6.19,6.34,5.66,5.8,6.15,-0.35,-5.69,154358.61,92701.8074
000502.SZ,20081225,8.32,8.39,7.95,8.18,8.12,0.06,0.74,38198.59,31267.22
000503.SZ,20081225,4.8,4.86,4.48,4.56,4.78,-0.22,-4.6,143964.11,66775.8567
000504.SZ,20081225,3.36,3.43,3.14,3.2,3.4,-0.2,-5.88,61035.58,19922.3482
000505.SZ,20081225,4.99,5.26,4.78,5.17,5.09,0.08,1.57,170144.9,85691.2791
000507.SZ,20081225,4.17,4.29,4.04,4.15,4.08,0.07,1.72,54697.34,22748.3492
000509.SZ,20081225,3.15,3.25,3.13,3.22,3.16,0.06,1.9,17527.91,5588.3729
000510.SZ,20081225,2.68,2.74,2.63,2.67,2.68,-0.01,-0.37,32071.15,8593.4163
000511.SZ,20081225,2.72,2.77,2.62,2.66,2.73,-0.07,-2.56,89266.27,24061.5658
000513.SZ,20081225,16.53,17.5,16.53,17.1,16.25,0.85,5.23,11309.92,19412.2601
000514.SZ,20081225,5.25,5.41,5.05,5.18,5.2,-0.02,-0.38,28406.91,14824.4079
000515.SZ,20081225,13.35,13.43,13.29,13.42,13.35,0.07,0.52,5422.63,7236.7798
000516.SZ,20081225,6.76,7.05,6.6,6.99,6.56,0.43,6.55,27298.34,18876.2572
000518.SZ,20081225,2.31,2.36,2.21,2.26,2.31,-0.05,-2.16,100166.52,22854.6577
000519.SZ,20081225,2.86,2.91,2.68,2.75,2.86,-0.11,-3.85,43368.39,11922.7012
000520.SZ,20081225,5.2,5.29,4.82,4.82,5.36,-0.54,-10.07,492071.14,244125.2483
000521.SZ,20081225,3.39,3.63,3.37,3.63,3.3,0.33,10.0,77676.8,27965.1007
000522.SZ,20081225,5.64,5.78,5.3,5.51,5.64,-0.13,-2.31,77037.01,42637.7218
000523.SZ,20081225,4.25,4.26,3.93,3.99,4.26,-0.27,-6.34,53548.13,21810.4288
000524.SZ,20081225,4.48,4.68,4.31,4.41,4.64,-0.23,-4.96,203863.45,90745.1598
000525.SZ,20081225,13.01,13.38,11.83,12.36,13.13,-0.77,-5.86,41160.23,51406.6728
000526.SZ,20081225,4.1,4.14,3.87,3.97,4.04,-0.07,-1.73,6160.09,2476.6849
000527.SZ,20081225,8.62,9.09,8.62,8.73,8.48,0.25,2.95,75205.52,66885.6067
000528.SZ,20081225,10.17,10.29,9.8,9.91,10.14,-0.23,-2.27,53215.14,53513.266
000530.SZ,20081225,4.82,4.95,4.76,4.9,4.82,0.08,1.66,30794.29,14980.9161
000531.SZ,20081225,5.43,5.49,5.15,5.3,5.43,-0.13,-2.39,23440.49,12441.3037
000532.SZ,20081225,5.36,5.68,5.17,5.66,5.36,0.3,5.6,142945.02,77415.9007
000533.SZ,20081225,3.15,3.28,3.13,3.19,3.12,0.07,2.24,101038.39,32335.6728
000534.SZ,20081225,3.35,3.65,3.29,3.37,3.35,0.02,0.6,20993.37,7099.7478
000537.SZ,20081225,3.13,3.17,2.96,3.05,3.11,-0.06,-1.93,42540.33,13036.4176
000538.SZ,20081225,33.78,34.6,33.7,34.0,33.78,0.22,0.65,11742.94,40117.4441
000539.SZ,20081225,5.95,6.1,5.72,5.77,5.99,-0.22,-3.67,18267.93,10618.1442
000540.SZ,20081225,5.46,5.55,5.21,5.3,5.47,-0.17,-3.11,49749.13,26555.0431
000541.SZ,20081225,6.1,6.2,6.01,6.08,6.1,-0.02,-0.33,34533.4,21004.9068
000543.SZ,20081225,4.21,4.29,4.12,4.2,4.22,-0.02,-0.47,25984.19,10930.5639
000544.SZ,20081225,6.16,6.24,5.96,6.23,6.07,0.16,2.64,46684.14,28714.9689
000545.SZ,20081225,6.63,7.14,6.5,7.14,6.49,0.65,10.02,141669.16,98526.7368
000547.SZ,20081225,4.37,4.46,4.3,4.43,4.37,0.06,1.37,23645.3,10369.3062
000548.SZ,20081225,3.66,3.71,3.59,3.66,3.63,0.03,0.83,22207.35,8096.1878
000550.SZ,20081225,8.3,8.66,8.12,8.64,8.25,0.39,4.73,10139.48,8604.9887
000551.SZ,20081225,4.77,4.86,4.48,4.86,4.72,0.14,2.97,35181.49,16498.877
000552.SZ,20081225,5.22,5.35,5.11,5.17,5.27,-0.1,-1.9,8739.96,4551.8871
000553.SZ,20081225,5.65,5.65,5.4,5.48,5.57,-0.09,-1.62,29762.32,16417.5451
000554.SZ,20081225,4.52,4.56,4.38,4.42,4.52,-0.1,-2.21,30243.05,13500.6093
000555.SZ,20081225,4.12,4.4,4.1,4.4,4.19,0.21,5.01,39838.37,17447.9736
000557.SZ,20081225,2.7,2.76,2.63,2.72,2.74,-0.02,-0.73,47687.78,12917.8146
000558.SZ,20081225,4.48,4.57,4.2,4.49,4.47,0.02,0.45,53476.27,23514.8612
000560.SZ,20081225,4.68,4.72,4.48,4.52,4.63,-0.11,-2.38,21869.66,10062.7289
000561.SZ,20081225,4.11,4.33,4.11,4.33,4.12,0.21,5.1,71918.26,31005.4739
000562.SZ,20081225,12.53,12.89,12.3,12.83,12.53,0.3,2.39,151324.43,191091.8142
000563.SZ,20081225,8.0,8.13,7.71,7.97,7.95,0.02,0.25,43136.84,34280.0887
000564.SZ,20081225,3.43,3.59,3.4,3.58,3.4,0.18,5.29,91793.53,32224.1294
000565.SZ,20081225,7.9,7.95,7.4,7.52,7.82,-0.3,-3.84,34791.0,26723.699
000566.SZ,20081225,8.86,8.98,8.5,8.72,8.85,-0.13,-1.47,44244.36,38718.979
000567.SZ,20081225,3.88,4.02,3.81,3.87,3.8,0.07,1.84,36069.89,14061.0938
000568.SZ,20081225,19.08,19.08,17.8,18.16,19.01,-0.85,-4.47,149083.73,270970.3881
000569.SZ,20081225,6.15,6.18,6.12,6.18,6.15,0.03,0.49,10525.24,6477.3605
000570.SZ,20081225,3.4,3.62,3.39,3.49,3.4,0.09,2.65,45583.68,15963.9787
000571.SZ,20081225,3.49,3.55,3.19,3.23,3.54,-0.31,-8.76,158209.34,53363.6752
000572.SZ,20081225,3.57,3.58,3.43,3.5,3.53,-0.03,-0.85,27677.35,9653.7032
000573.SZ,20081225,2.23,2.28,2.17,2.26,2.24,0.02,0.89,60235.18,13453.9946
000576.SZ,20081225,3.32,3.38,3.08,3.19,3.36,-0.17,-5.06,116730.65,37496.0741
000581.SZ,20081225,5.44,5.64,5.33,5.4,5.33,0.07,1.31,128132.61,70188.9473
000582.SZ,20081225,6.79,6.89,6.65,6.75,6.78,-0.03,-0.44,4313.81,2928.3759
000584.SZ,20081225,3.95,4.02,3.85,3.91,3.93,-0.02,-0.51,22801.19,8977.5714
000585.SZ,20081225,2.49,2.55,2.46,2.5,2.49,0.01,0.4,59480.22,14960.2918
000586.SZ,20081225,4.9,5.16,4.51,4.51,5.01,-0.5,-9.98,103228.07,49736.4061
000587.SZ,20081225,3.96,4.04,3.81,3.92,3.86,0.06,1.55,13868.48,5401.547
000589.SZ,20081225,4.96,5.05,4.71,4.8,4.94,-0.14,-2.83,85593.52,42167.3859
000590.SZ,20081225,4.55,4.63,4.39,4.44,4.55,-0.11,-2.42,20865.37,9408.6269
000591.SZ,20081225,4.87,4.99,4.8,4.93,4.82,0.11,2.28,31079.74,15256.5601
000592.SZ,20081225,2.69,2.75,2.67,2.7,2.68,0.02,0.75,10181.13,2761.3748
000594.SZ,20081225,3.99,4.1,3.81,3.94,3.96,-0.02,-0.51,93525.28,37242.116
000595.SZ,20081225,7.54,7.77,7.41,7.55,7.65,-0.1,-1.31,5102.09,3864.6421
000596.SZ,20081225,9.8,9.9,9.16,9.18,10.02,-0.84,-8.38,31306.5,29892.6457
000597.SZ,20081225,12.48,12.54,12.06,12.24,12.3,-0.06,-0.49,38620.3,47487.5171
000598.SZ,20081225,4.8,4.83,4.57,4.69,4.73,-0.04,-0.85,37571.03,17676.8477
000599.SZ,20081225,3.0,3.1,2.99,3.1,3.04,0.06,1.97,125640.91,38185.9575
000600.SZ,20081225,4.39,4.46,4.27,4.46,4.37,0.09,2.06,16170.17,7047.6178
000601.SZ,20081225,2.82,2.88,2.81,2.83,2.84,-0.01,-0.35,22759.62,6465.5238
000602.SZ,20081225,5.13,5.22,5.0,5.12,5.14,-0.02,-0.39,33307.73,17081.872
000605.SZ,20081225,8.06,8.19,7.74,8.15,8.07,0.08,0.99,9693.86,7826.3
000606.SZ,20081225,3.65,3.68,3.54,3.61,3.6,0.01,0.28,15991.51,5760.9511
000607.SZ,20081225,2.81,2.86,2.74,2.8,2.8,0.0,0.0,34291.99,9623.9832
000608.SZ,20081225,3.76,3.88,3.62,3.7,3.78,-0.08,-2.12,45296.9,16965.5926
000609.SZ,20081225,8.22,8.4,7.96,8.16,8.15,0.01,0.12,56702.07,46483.5087
000610.SZ,20081225,3.58,3.62,3.4,3.52,3.54,-0.02,-0.57,23525.03,8270.9202
000611.SZ,20081225,3.28,3.37,3.19,3.23,3.29,-0.06,-1.82,20443.36,6669.3838
000612.SZ,20081225,9.0,9.25,8.6,8.7,8.98,-0.28,-3.12,96137.32,84020.5846
000613.SZ,20081225,1.92,1.98,1.88,1.97,1.92,0.05,2.6,41399.99,7997.2817
000615.SZ,20081225,3.39,3.5,3.27,3.5,3.38,0.12,3.55,103733.49,35344.1588
000616.SZ,20081225,4.46,4.5,4.2,4.41,4.46,-0.05,-1.12,71928.85,31083.3094
000617.SZ,20081225,7.1,7.24,6.9,7.14,7.1,0.04,0.56,19875.9,14058.6496
000619.SZ,20081225,5.3,5.38,5.05,5.12,5.3,-0.18,-3.4,36918.74,19221.4109
000623.SZ,20081225,19.19,20.3,19.02,19.97,19.02,0.95,4.99,105564.9,208842.4987
000626.SZ,20081225,4.67,4.76,4.52,4.67,4.63,0.04,0.86,11353.55,5286.1173
000627.SZ,20081225,3.69,3.69,3.38,3.45,3.6,-0.15,-4.17,75845.93,26509.9825
000628.SZ,20081225,3.45,3.45,3.45,3.45,3.29,0.16,4.86,11926.73,4114.7219
000629.SZ,20081225,8.93,9.08,8.9,9.07,8.9,0.17,1.91,341479.91,307918.8044
000630.SZ,20081225,7.0,7.11,6.88,6.91,7.0,-0.09,-1.29,57462.8,40187.292
000632.SZ,20081225,2.54,2.54,2.42,2.48,2.49,-0.01,-0.4,33893.55,8434.5749
000635.SZ,20081225,9.79,9.85,8.69,9.09,9.65,-0.56,-5.8,63201.23,58286.3527
000636.SZ,20081225,2.93,3.02,2.91,2.95,2.93,0.02,0.68,53196.7,15772.6968
000637.SZ,20081225,5.09,5.12,4.81,4.96,5.1,-0.14,-2.75,37520.27,18540.8349
000639.SZ,20081225,7.8,7.85,7.51,7.62,7.67,-0.05,-0.65,5457.87,4177.7138
000650.SZ,20081225,7.81,8.08,7.81,8.07,7.81,0.26,3.33,13844.4,11028.0093
000651.SZ,20081225,18.9,19.39,18.23,18.39,18.8,-0.41,-2.18,28412.65,53160.8535
000652.SZ,20081225,5.6,5.67,5.26,5.39,5.54,-0.15,-2.71,161941.86,88196.1768
000655.SZ,20081225,10.51,10.66,10.21,10.58,10.42,0.16,1.54,47408.03,49638.4337
000656.SZ,20081225,3.74,3.85,3.6,3.71,3.73,-0.02,-0.54,12321.5,4589.7945
000657.SZ,20081225,4.06,4.06,4.06,4.06,3.87,0.19,4.91,10183.28,4134.4117
000659.SZ,20081225,4.32,4.33,4.2,4.27,4.29,-0.02,-0.47,44657.33,18951.4302
000661.SZ,20081225,8.13,8.33,7.96,8.22,8.01,0.21,2.62,20322.06,16554.7982
000662.SZ,20081225,3.96,4.0,3.76,3.84,3.94,-0.1,-2.54,35566.93,13791.1669
000663.SZ,20081225,5.18,5.2,5.05,5.18,5.1,0.08,1.57,45944.41,23557.3817
000665.SZ,20081225,3.07,3.17,2.99,3.08,3.1,-0.02,-0.65,34244.86,10594.8798
000666.SZ,20081225,2.92,2.93,2.8,2.85,2.89,-0.04,-1.38,25247.94,7253.1383
000667.SZ,20081225,3.66,3.73,3.6,3.66,3.64,0.02,0.55,95022.16,34756.9874
000669.SZ,20081225,4.5,4.6,4.41,4.57,4.45,0.12,2.7,16685.82,7546.2915
000671.SZ,20081225,6.7,6.75,6.52,6.75,6.14,0.61,9.93,30487.57,20485.3554
000673.SZ,20081225,3.28,3.42,3.25,3.42,3.26,0.16,4.91,16431.57,5565.3227
000676.SZ,20081225,2.92,2.95,2.85,2.89,2.89,0.0,0.0,13203.99,3821.467
000677.SZ,20081225,2.92,2.98,2.87,2.92,2.92,0.0,0.0,79973.14,23379.6846
000678.SZ,20081225,2.94,2.99,2.86,2.89,2.94,-0.05,-1.7,19888.81,5774.8402
000679.SZ,20081225,5.81,5.95,5.68,5.84,5.79,0.05,0.86,28603.04,16708.8047
000680.SZ,20081225,8.34,8.45,7.93,8.02,8.26,-0.24,-2.91,86644.49,70324.1693
000682.SZ,20081225,2.85,2.89,2.63,2.69,2.79,-0.1,-3.58,141706.51,39309.2125
000683.SZ,20081225,6.02,6.11,5.8,5.93,5.99,-0.06,-1.0,64478.84,38537.7664
000685.SZ,20081225,13.66,14.53,13.6,14.22,13.73,0.49,3.57,66174.25,93541.4168
000686.SZ,20081225,12.5,12.76,12.23,12.66,12.36,0.3,2.43,45526.45,56951.7503
000687.SZ,20081225,2.86,2.93,2.8,2.82,2.86,-0.04,-1.4,62226.82,17768.9535
000690.SZ,20081225,5.66,6.06,5.66,5.83,5.73,0.1,1.75,86186.19,50608.4706
000691.SZ,20081225,1.75,1.93,1.75,1.93,1.84,0.09,4.89,327811.94,60278.6637
000692.SZ,20081225,2.85,2.93,2.8,2.9,2.89,0.01,0.35,18560.7,5333.7759
000695.SZ,20081225,4.39,4.6,4.35,4.5,4.35,0.15,3.45,56412.55,25159.6325
000697.SZ,20081225,3.88,3.88,3.56,3.66,3.8,-0.14,-3.68,37301.26,13882.4278
000698.SZ,20081225,6.38,6.48,6.08,6.22,6.38,-0.16,-2.51,70063.54,43654.6832
000700.SZ,20081225,2.97,3.02,2.88,2.96,2.94,0.02,0.68,24547.45,7225.19
000701.SZ,20081225,3.95,3.99,3.83,3.87,3.91,-0.04,-1.02,18157.84,7082.6254
000702.SZ,20081225,3.6,3.7,3.52,3.7,3.61,0.09,2.49,77344.88,28027.4133
000703.SZ,20081225,3.4,3.45,3.09,3.1,3.43,-0.33,-9.62,53519.55,17233.7851
000705.SZ,20081225,5.02,5.13,4.99,5.06,5.0,0.06,1.2,16483.14,8339.7682
000707.SZ,20081225,5.53,5.62,5.36,5.47,5.53,-0.06,-1.09,66615.51,36616.3822
000708.SZ,20081225,4.62,4.75,4.56,4.65,4.71,-0.06,-1.27,27267.2,12644.7611
000710.SZ,20081225,5.86,5.9,5.36,5.36,5.95,-0.59,-9.92,45288.31,25295.4104
000711.SZ,20081225,4.52,4.82,4.17,4.18,4.38,-0.2,-4.57,102955.37,47178.6786
000712.SZ,20081225,6.51,6.64,6.1,6.22,6.6,-0.38,-5.76,61594.9,39144.2102
000713.SZ,20081225,10.14,10.48,10.13,10.25,10.13,0.12,1.18,108505.23,111389.257
000715.SZ,20081225,7.54,7.55,7.11,7.18,7.48,-0.3,-4.01,13366.18,9785.5375
000716.SZ,20081225,2.59,2.63,2.56,2.59,2.58,0.01,0.39,21761.16,5639.9613
000717.SZ,20081225,3.28,3.32,3.22,3.25,3.27,-0.02,-0.61,91637.5,29907.0111
000718.SZ,20081225,5.5,5.6,5.25,5.37,5.49,-0.12,-2.19,63633.89,34412.9044
000720.SZ,20081225,2.61,2.74,2.6,2.68,2.59,0.09,3.47,93029.17,24820.5043
000721.SZ,20081225,3.95,4.02,3.84,3.94,4.0,-0.06,-1.5,34365.17,13465.5766
000723.SZ,20081225,9.3,9.6,8.87,9.16,9.65,-0.49,-5.08,104259.86,95403.4584
000725.SZ,20081225,2.96,3.09,2.94,2.99,2.97,0.02,0.67,103424.89,31163.2027
000726.SZ,20081225,6.7,6.76,6.55,6.57,6.68,-0.11,-1.65,100701.72,66665.0371
000727.SZ,20081225,3.05,3.2,3.04,3.18,3.1,0.08,2.58,33522.09,10514.1735
000728.SZ,20081225,11.4,11.63,11.09,11.6,11.3,0.3,2.65,44316.5,50494.3734
000729.SZ,20081225,13.4,13.5,12.9,13.38,13.46,-0.08,-0.59,22735.5,29940.4389
000731.SZ,20081225,6.2,6.29,6.03,6.11,6.2,-0.09,-1.45,48632.15,29864.0626
000733.SZ,20081225,4.3,4.37,4.23,4.29,4.29,0.0,0.0,23982.28,10310.1094
000735.SZ,20081225,3.16,3.19,3.06,3.11,3.13,-0.02,-0.64,102831.69,32141.2964
000736.SZ,20081225,6.66,6.8,6.46,6.51,6.73,-0.22,-3.27,7750.34,5123.8117
000737.SZ,20081225,4.05,4.11,3.88,4.0,4.04,-0.04,-0.99,67159.76,26926.0574
000738.SZ,20081225,4.45,4.51,4.28,4.31,4.51,-0.2,-4.43,63572.92,27783.2524
000739.SZ,20081225,4.23,4.28,4.1,4.2,4.19,0.01,0.24,25713.84,10779.6089
000748.SZ,20081225,5.08,5.1,4.87,4.93,4.98,-0.05,-1.0,36418.43,18090.3824
000751.SZ,20081225,3.05,3.1,2.86,2.94,3.05,-0.11,-3.61,82624.29,24475.4136
000752.SZ,20081225,3.75,4.07,3.65,4.07,3.7,0.37,10.0,125193.18,49547.3415
000753.SZ,20081225,3.02,3.05,2.9,3.0,2.99,0.01,0.33,32828.97,9798.4254
000755.SZ,20081225,5.02,5.07,4.75,4.88,4.98,-0.1,-2.01,76174.04,37455.4715
000756.SZ,20081225,3.75,3.97,3.71,3.94,3.7,0.24,6.49,45237.83,17310.239
000758.SZ,20081225,6.75,6.91,6.66,6.77,6.7,0.07,1.04,47557.12,32260.4133
000759.SZ,20081225,9.1,9.1,8.65,8.89,8.91,-0.02,-0.22,21521.41,18934.6694
000760.SZ,20081225,2.84,2.91,2.78,2.84,2.81,0.03,1.07,37079.8,10549.97
000761.SZ,20081225,4.48,4.5,4.4,4.42,4.44,-0.02,-0.45,10436.33,4633.6483
000762.SZ,20081225,7.95,8.04,7.63,7.72,7.85,-0.13,-1.66,28833.89,22435.4689
000766.SZ,20081225,3.27,3.29,3.16,3.21,3.22,-0.01,-0.31,18070.42,5827.0399
000767.SZ,20081225,2.78,2.81,2.7,2.75,2.76,-0.01,-0.36,26913.34,7414.5736
